med dm gdmv gdma gv ga xsec unc
300 50 0.025 0.025 0.1 0.1 0.0257261762638 4.32873849887e-05
300 50 0.025 0.025 0.25 0.25 0.0278389586942 4.38559517751e-05
300 50 0.025 0.025 0.375 0.375 0.0285198447736 4.7285473183e-05
300 50 0.025 0.025 0.5 0.5 0.0289654054209 4.61419440766e-05
300 50 0.025 0.025 1.0 1.0 0.0238337852912 4.19898818215e-05
300 50 0.05 0 0.01 0 -0.000199771705376 0.000208504798605
300 50 0.05 0 0.05 0 0.0309922493597 0.000214523752115
300 50 0.05 0 0.1 0 0.0495857628484 0.000126209160539
300 50 0.05 0 0.25 0 0.0608096147735 8.89681785276e-05
300 50 0.05 0 0.2 0 0.0591202075929 9.32662571119e-05
300 50 0.05 0 0.3 0 0.0621063248615 8.70412317558e-05
300 50 0.05 0 0.5 0 0.0648931091933 8.62930271312e-05
300 50 0.05 0 0.75 0 0.0642930786698 9.00341702819e-05
300 50 0.05 0 1 0 0.0603597460705 9.44801292212e-05
300 50 0.05 0.05 0.005 0.005 0.00438803056295 0.000108709514456
300 50 0.05 0.05 0.025 0.025 0.044786502524 0.00104433946309
300 50 0.05 0.05 0.05 0.05 0.0749279484759 0.000457821173816
300 50 0.05 0.05 0.15 0.15 0.1075029906 0.000200153343212
300 50 0.05 0.05 0.1 0.1 0.101195099778 0.000246658157584
300 50 0.05 0.05 0.25 0.25 0.111028802471 0.0002198972672
300 50 0.05 0.05 0.375 0.375 0.113932546764 0.000265354044943
300 50 0.05 0.05 0.5 0.5 0.115774823082 0.000253935368195
300 50 0.05 0.05 1.0 1.0 0.0953113402126 0.000267155766724
300 50 0.125 0.125 0.005 0.005 0.00712607217573 2.00485919694e-05
300 50 0.125 0.125 0.025 0.025 0.139463045228 0.00193052998729
300 50 0.125 0.125 0.05 0.05 0.34481783092 0.00449848093986
300 50 0.125 0.125 0.15 0.15 0.636341748045 0.00252475232731
300 50 0.125 0.125 0.1 0.1 0.566401076267 0.00360227331143
300 50 0.125 0.125 0.25 0.25 0.679957129964 0.0032725830207
300 50 0.125 0.125 0.375 0.375 0.705722947318 0.00492650333074
300 50 0.125 0.125 0.5 0.5 0.719817492908 0.00458020185296
300 50 0.125 0.125 1.0 1.0 0.594654062537 0.00600082250145
300 50 0.15 0.15 0.005 0.005 0.00778742024427 1.7567042548e-05
300 50 0.15 0.15 0.025 0.025 0.162532266722 0.00173838259876
300 50 0.15 0.15 0.05 0.05 0.438166213102 0.00580173298951
300 50 0.15 0.15 0.15 0.15 0.891621284698 0.0043857663434
300 50 0.15 0.15 0.1 0.1 0.773160383465 0.0059671086365
300 50 0.15 0.15 0.25 0.25 0.96892370484 0.00609827087086
300 50 0.15 0.15 0.375 0.375 1.01151301366 0.00949366507343
300 50 0.15 0.15 0.5 0.5 1.03371070859 0.00881179676168
300 50 0.15 0.15 1.0 1.0 0.855517762995 0.0118993125021
300 50 0.1 0 0.01 0 0.00724036996549 7.92175755691e-05
300 50 0.1 0 0.05 0 0.106279374781 0.00131590429742
300 50 0.1 0 0.1 0 0.186452136082 0.00092476573235
300 50 0.1 0 0.25 0 0.240285727845 0.000402209689666
300 50 0.1 0 0.2 0 0.23205865627 0.000477004003923
300 50 0.1 0 0.3 0 0.246312063014 0.000365167299577
300 50 0.1 0 0.5 0 0.258746333542 0.000351455363559
300 50 0.1 0 0.75 0 0.256777220557 0.000435225845386
300 50 0.1 0 1 0 0.241208298928 0.000549728047303
300 50 0.1 0.1 0.005 0.005 0.00634586065102 2.62333053151e-05
300 50 0.1 0.1 0.025 0.025 0.112129981377 0.00203688370618
300 50 0.1 0.1 0.05 0.05 0.248237255842 0.00294752741338
300 50 0.1 0.1 0.15 0.15 0.416708236109 0.00129857241786
300 50 0.1 0.1 0.1 0.1 0.379511618152 0.00187173694571
300 50 0.1 0.1 0.25 0.25 0.438959942904 0.00158020661052
300 50 0.1 0.1 0.375 0.375 0.453396836549 0.00226560631993
300 50 0.1 0.1 0.5 0.5 0.461715773713 0.00211604950067
300 50 0.1 0.1 1.0 1.0 0.380864226965 0.00265376477734
300 50 0.25 0 0.01 0 0.0168566100377 3.71735966116e-05
300 50 0.25 0 0.05 0 0.335079803052 0.00314939837058
300 50 0.25 0 0.1 0 0.821001962747 0.00830352912053
300 50 0.25 0 0.25 0 1.38442467465 0.00377772374241
300 50 0.25 0 0.2 0 1.2829680614 0.00545189345576
300 50 0.25 0 0.3 0 1.45304070999 0.002752208637
300 50 0.25 0 0.5 0 1.58190795372 0.00249969479792
300 50 0.25 0 0.75 0 1.58776078652 0.00599583515022
300 50 0.25 0 1 0 1.49752448014 0.0109113837266
300 50 0.25 0.25 0.005 0.005 0.00966943467828 1.57503383437e-05
300 50 0.25 0.25 0.025 0.025 0.223868587094 0.00114575494741
300 50 0.25 0.25 0.05 0.05 0.726929019248 0.0074705453428
300 50 0.25 0.25 0.15 0.15 2.14090189185 0.0195247572943
300 50 0.25 0.25 0.1 0.1 1.64632249846 0.0182784041225
300 50 0.25 0.25 0.25 0.25 2.53761765297 0.0377418940982
300 50 0.25 0.25 0.375 0.375 2.73574991343 0.0627791923661
300 50 0.25 0.25 0.5 0.5 2.82652675135 0.0587923661386
300 50 0.25 0.25 1.0 1.0 2.3638301304 0.0853810154531
300 50 0.2 0 0.01 0 0.0147577848717 4.05541493505e-05
300 50 0.2 0 0.05 0 0.271245998283 0.00308261926447
300 50 0.2 0 0.1 0 0.601735116485 0.00560980774899
300 50 0.2 0 0.25 0 0.916698345589 0.0021604011034
300 50 0.2 0 0.2 0 0.863755770145 0.00303851199926
300 50 0.2 0 0.3 0 0.952852946482 0.00166561936543
300 50 0.2 0 0.5 0 1.02197247166 0.00151286368235
300 50 0.2 0 0.75 0 1.02083032688 0.00294018394067
300 50 0.2 0 1 0 0.961157287861 0.00493845220255
300 50 0.35 0.35 0.005 0.005 0.0104729614307 1.56614570834e-05
300 50 0.35 0.35 0.025 0.025 0.250518042162 0.00083434589267
300 50 0.35 0.35 0.05 0.05 0.882629063046 0.00634955613267
300 50 0.35 0.35 0.15 0.15 3.48739120819 0.0468811107803
300 50 0.35 0.35 0.1 0.1 2.38704763971 0.0277472667363
300 50 0.35 0.35 0.25 0.25 4.58196348037 0.126397300352
300 50 0.35 0.35 0.375 0.375 5.15846273891 0.216374723785
300 50 0.35 0.35 0.5 0.5 5.412741726 0.207339216753
300 50 0.35 0.35 1.0 1.0 4.5964217731 0.319150710919
300 50 0.3 0 0.01 0 0.0183718788156 3.54697833769e-05
300 50 0.3 0 0.05 0 0.385122089572 0.00295663176333
300 50 0.3 0 0.1 0 1.0230875989 0.0103020484943
300 50 0.3 0 0.25 0 1.91539745693 0.00585347284708
300 50 0.3 0 0.2 0 1.74257719224 0.00843693325569
300 50 0.3 0 0.3 0 2.03271208562 0.00411073433057
300 50 0.3 0 0.5 0 2.25221032267 0.00385547305314
300 50 0.3 0 0.75 0 2.27366879303 0.011094923047
300 50 0.3 0 1 0 2.14893602738 0.0213100640704
300 50 0.45 0.45 0.005 0.005 0.0107698507929 1.57057766398e-05
300 50 0.45 0.45 0.025 0.025 0.261832144495 0.000679222765259
300 50 0.45 0.45 0.05 0.05 0.964337416627 0.00525924736918
300 50 0.45 0.45 0.15 0.15 4.70628973867 0.0871692352853
300 50 0.45 0.45 0.1 0.1 2.92919452147 0.034406455893
300 50 0.45 0.45 0.25 0.25 6.85705796901 0.302017374063
300 50 0.45 0.45 0.375 0.375 8.11672773529 0.526611854332
300 50 0.45 0.45 0.5 0.5 8.68078112714 0.521735862537
300 50 0.45 0.45 1.0 1.0 7.5185021959 0.856012616623
300 50 0.55 0.55 0.005 0.005 0.0109168722442 1.58819773779e-05
300 50 0.55 0.55 0.025 0.025 0.26778054431 0.000630636570889
300 50 0.55 0.55 0.05 0.05 1.01158308802 0.00497655770198
300 50 0.55 0.55 0.15 0.15 5.72037192045 0.145092500102
300 50 0.55 0.55 0.1 0.1 3.31080131942 0.0435485955977
300 50 0.55 0.55 0.25 0.25 9.16448780836 0.580446100666
300 50 0.55 0.55 0.375 0.375 11.437151351 1.02925280917
300 50 0.55 0.55 0.5 0.5 12.4994356586 1.06444924443
300 50 0.55 0.55 1.0 1.0 11.085338017 1.87767306132
300 50 0.5 0 0.01 0 0.0212028309535 3.26048122597e-05
300 50 0.5 0 0.05 0 0.490381052724 0.00182891827473
300 50 0.5 0 0.1 0 1.59030711918 0.0106021611766
300 50 0.5 0 0.25 0 4.33678646775 0.0147830678742
300 50 0.5 0 0.2 0 3.64676206307 0.0189432670096
300 50 0.5 0 0.3 0 4.84516471283 0.0102273833212
300 50 0.5 0 0.5 0 5.86960349059 0.0157663796226
300 50 0.5 0 0.75 0 6.11721868299 0.0701850540845
300 50 0.5 0 1 0 5.85043455361 0.148125264585
300 50 0.5 0.5 0.005 0.005 0.0108534300755 1.57792091553e-05
300 50 0.5 0.5 0.025 0.025 0.265206078465 0.000643941782457
300 50 0.5 0.5 0.05 0.05 0.990881399549 0.0050072332811
300 50 0.5 0.5 0.15 0.15 5.23979986398 0.113604481545
300 50 0.5 0.5 0.1 0.1 3.1368155813 0.0383817934234
300 50 0.5 0.5 0.25 0.25 8.0165471604 0.428243381141
300 50 0.5 0.5 0.375 0.375 9.7423217914 0.752860570465
300 50 0.5 0.5 0.5 0.5 10.5299481942 0.761185883229
300 50 0.5 0.5 1.0 1.0 9.22447075982 1.29354307923
300 50 0.65 0.65 0.005 0.005 0.0110082077499 1.61497872097e-05
300 50 0.65 0.65 0.025 0.025 0.271451059824 0.000655855028387
300 50 0.65 0.65 0.05 0.05 1.04142347986 0.00552914647132
300 50 0.65 0.65 0.15 0.15 6.53451981266 0.223745796825
300 50 0.65 0.65 0.1 0.1 3.58101449429 0.0584063613668
300 50 0.65 0.65 0.25 0.25 11.3723778928 0.954002626596
300 50 0.65 0.65 0.375 0.375 14.9558714127 1.727565523
300 50 0.65 0.65 0.5 0.5 16.7286945474 1.88181436769
300 50 0.65 0.65 1.0 1.0 15.2436375401 3.59803308208
300 50 0.7 0 0.01 0 0.0221703844669 3.1769659044e-05
300 50 0.7 0 0.05 0 0.531796662845 0.00118527557545
300 50 0.7 0 0.1 0 1.88895766379 0.00689430813665
300 50 0.7 0 0.25 0 6.66741057325 0.0163954753947
300 50 0.7 0 0.2 0 5.23789081109 0.0184367225906
300 50 0.7 0 0.3 0 7.8369018008 0.0126298724081
300 50 0.7 0 0.5 0 10.5248553842 0.0503407401191
300 50 0.7 0 0.75 0 11.4458236672 0.250447976864
300 50 0.7 0 1 0 11.1317126423 0.542349491833
300 50 0.8 0.8 0.005 0.005 0.0111054690051 1.6616559504e-05
300 50 0.8 0.8 0.025 0.025 0.275123443328 0.000776240163894
300 50 0.8 0.8 0.05 0.05 1.07023692563 0.0074417734074
300 50 0.8 0.8 0.15 0.15 7.45829412093 0.368848197025
300 50 0.8 0.8 0.1 0.1 3.85775869355 0.0899346112095
300 50 0.8 0.8 0.25 0.25 14.3520044419 1.61706308054
300 50 0.8 0.8 0.375 0.375 20.3037546615 3.07328542548
300 50 0.8 0.8 0.5 0.5 23.5405332243 3.67207568421
300 50 0.8 0.8 1.0 1.0 22.4564990691 8.01520908928
300 50 0.9 0 0.01 0 0.0228102118216 3.15948992005e-05
300 50 0.9 0 0.05 0 0.555961416211 0.000902804191052
300 50 0.9 0 0.1 0 2.06260402138 0.00427527857673
300 50 0.9 0 0.25 0 8.5748800363 0.0128145090107
300 50 0.9 0 0.2 0 6.40400626106 0.0123401615968
300 50 0.9 0 0.3 0 10.5142420715 0.0142343382208
300 50 0.9 0 0.5 0 15.6132850053 0.134872945898
300 50 0.9 0 0.75 0 17.8301341047 0.652887093599
300 50 0.9 0 1 0 17.7035702175 1.42399016618
300 50 1.0 0 0.01 0 0.0230621373607 3.15674538099e-05
300 50 1.0 0 0.05 0 0.564748643882 0.000833347140106
300 50 1.0 0 0.1 0 2.12331682139 0.00353019415571
300 50 1.0 0 0.2 0 6.85313621618 0.0102009681764
300 50 1.0 0 0.3 0 11.6757197842 0.0186235516002
300 50 1.0 0 0.5 0 18.1614761779 0.207473243322
300 50 1.0 0 0.75 0 21.2769401883 0.974010842624
300 50 1.0 0 1 0 21.3700557334 2.12668418801
300 50 1.0 1.0 0.005 0.005 0.0112337019088 1.71291194079e-05
300 50 1.0 1.0 0.025 0.025 0.279225986679 0.000957649767856
300 50 1.0 1.0 0.05 0.05 1.09718216901 0.0102259232998
300 50 1.0 1.0 0.15 0.15 8.31730712568 0.544283569
300 50 1.0 1.0 0.1 0.1 4.0999164923 0.130649324292
300 50 1.0 1.0 0.25 0.25 17.6102120042 2.44576331914
300 50 1.0 1.0 0.375 0.375 27.0410411166 5.156474178
300 50 1.0 1.0 0.5 0.5 32.849387085 7.10108959799
300 50 1.0 1.0 1.0 1.0 33.5398539412 18.6944315501
300 50 1.1 0 0.01 0 0.0232766501617 3.15508625483e-05
300 50 1.1 0 0.05 0 0.571994569289 0.000794304190402
300 50 1.1 0 0.1 0 2.17232774108 0.00310998246584
300 50 1.1 0 0.25 0 10.035490854 0.0149906280729
300 50 1.1 0 0.2 0 7.23046820768 0.00968553951699
300 50 1.1 0 0.3 0 12.7138323396 0.0277471301776
300 50 1.1 0 0.5 0 20.6482214715 0.307104069142
300 50 1.1 0 0.75 0 24.8209833642 1.39544738181
300 50 1.1 0 1 0 25.2323086605 3.04823643244
300 50 1.3 0 0.01 0 0.0236082549825 3.15378992835e-05
300 50 1.3 0 0.05 0 0.582894489404 0.000780714505488
300 50 1.3 0 0.1 0 2.24467600155 0.00307166376464
300 50 1.3 0 0.25 0 11.122002838 0.0312489248958
300 50 1.3 0 0.2 0 7.81290792018 0.0148050628587
300 50 1.3 0 0.3 0 14.4403832461 0.0654698041545
300 50 1.3 0 0.5 0 25.3065361688 0.606708688955
300 50 1.3 0 0.75 0 32.004573589 2.59820893673
300 50 1.3 0 1 0 33.3708505208 5.67890131423
300 50 1.6 0 0.01 0 0.0238827022288 3.15576447129e-05
300 50 1.6 0 0.05 0 0.592055780566 0.000865854355771
300 50 1.6 0 0.1 0 2.3076310238 0.00450113516573
300 50 1.6 0 0.25 0 12.2193788712 0.0880992935622
300 50 1.6 0 0.2 0 8.37039038352 0.0383608539897
300 50 1.6 0 0.3 0 16.27983855 0.180420956576
300 50 1.6 0 0.5 0 31.2324709648 1.36246455475
300 50 1.6 0 0.75 0 42.4110195907 5.49189370491
300 50 1.6 0 1 0 46.001610541 12.0400539415
300 50 2.0 0 0.01 0 0.0238530717806 3.15926712373e-05
300 50 2.0 0 0.05 0 0.592978978949 0.00109460549622
300 50 2.0 0 0.1 0 2.33095565352 0.00820480680287
300 50 2.0 0 0.25 0 12.9834410651 0.219865534584
300 50 2.0 0 0.2 0 8.7179372897 0.094541578323
300 50 2.0 0 0.3 0 17.6751438685 0.441598496935
300 50 2.0 0 0.5 0 36.9563100979 3.00842498272
300 50 2.0 0 0.75 0 54.4379033743 11.7168793135
300 50 2.0 0 1 0 62.183691423 25.9607902143
