med dm gdmv gdma gv ga xsec unc
675 900 0 0.9 0 0.1 3.35110976068e-06 6.56204610344e-09
675 900 0 0.9 0 0.2 1.3404420779e-05 4.42083392556e-08
675 900 0 0.9 0 0.25 2.09443635917e-05 9.01224956565e-08
675 900 0 0.9 0 0.3 3.01597686833e-05 1.66818833483e-07
675 900 0 0.9 0 0.5 8.37729958105e-05 1.06202731704e-06
675 900 0 0.9 0 0.75 0.000188445786452 5.01976243585e-06
675 900 0 0.9 0 1 0.000334806987082 1.54660997873e-05
675 900 0 1.0 0 0.01 4.13717291981e-08 6.27634676684e-11
675 900 0 1.0 0 0.05 1.03429322409e-06 1.70595758569e-09
675 900 0 1.0 0 0.1 4.13717254405e-06 8.53471599333e-09
675 900 0 1.0 0 0.2 1.65486676284e-05 6.1512984007e-08
675 900 0 1.0 0 0.25 2.58572390021e-05 1.28192955864e-07
675 900 0 1.0 0 0.3 3.72342823251e-05 2.41056434641e-07
675 900 0 1.0 0 0.5 0.000103423451618 1.58202747238e-06
675 900 0 1.0 0 0.75 0.000232649119077 7.56842267522e-06
675 900 0 1.0 0 1 0.000413341959361 2.34262251374e-05
675 900 0 1.1 0 0.01 5.00597923297e-08 7.60017607063e-11
675 900 0 1.1 0 0.05 1.25149480115e-06 2.10043669581e-09
675 900 0 1.1 0 0.1 5.0059787783e-06 1.09066546013e-08
675 900 0 1.1 0 0.2 2.00238878304e-05 8.37050763175e-08
675 900 0 1.1 0 0.25 3.12872591925e-05 1.77755947178e-07
675 900 0 1.1 0 0.3 4.50534816134e-05 3.38629623447e-07
675 900 0 1.1 0 0.5 0.000125142376458 2.27652312548e-06
675 900 0 1.1 0 0.75 0.000281505434083 1.09915710893e-05
675 900 0 1.1 0 1 0.000500143770826 3.4139579902e-05
675 900 0 1.3 0 0.01 6.99182223448e-08 1.0633626896e-10
675 900 0 1.3 0 0.05 1.74795554871e-06 3.04932369476e-09
675 900 0 1.3 0 0.1 6.99182159945e-06 1.70837559146e-08
675 900 0 1.3 0 0.2 2.7967248292e-05 1.46518288138e-07
675 900 0 1.3 0 0.25 4.36987339135e-05 3.20555520621e-07
675 900 0 1.3 0 0.3 6.29259371294e-05 6.22851548082e-07
675 900 0 1.3 0 0.5 0.000174785633234 4.33613296754e-06
675 900 0 1.3 0 0.75 0.000393177011239 2.12061024538e-05
675 900 0 1.3 0 1 0.000698547911319 6.61790869247e-05
675 900 0 1.6 0 0.01 1.05911626747e-07 1.61585489964e-10
675 900 0 1.6 0 0.05 2.64779065367e-06 4.9366343757e-09
675 900 0 1.6 0 0.1 1.05911617128e-05 3.09589998564e-08
675 900 0 1.6 0 0.2 4.23645891287e-05 3.03235170329e-07
675 900 0 1.6 0 0.25 6.61945318453e-05 6.84037684122e-07
675 900 0 1.6 0 0.3 9.53197627522e-05 1.35502207035e-06
675 900 0 1.6 0 0.5 0.000264764036142 9.74365820943e-06
675 900 0 1.6 0 0.75 0.000595581744836 4.81960294998e-05
675 900 0 1.6 0 1 0.00105815541596 0.000151030991994
675 900 0 2.0 0 0.01 1.65486916792e-07 2.53791288741e-10
675 900 0 2.0 0 0.05 4.13717289636e-06 8.53471662984e-09
675 900 0 2.0 0 0.1 1.65486901762e-05 6.15130434008e-08
675 900 0 2.0 0 0.2 6.61946705136e-05 6.84038508356e-07
675 900 0 2.0 0 0.25 0.000103428956008 1.58207385804e-06
675 900 0 2.0 0 0.3 0.0001489371293 3.18152621235e-06
675 900 0 2.0 0 0.5 0.000413693806472 2.34364869332e-05
675 900 0 2.0 0 0.75 0.000930596476306 0.000116874854917
675 900 0 2.0 0 1 0.00165336783744 0.000367322255245
675 900 0.005 0.005 0.005 0.005 1.94274837025e-12 2.83944494703e-15
675 900 0.005 0.005 0.025 0.025 4.85687091722e-11 7.09868647613e-14
675 900 0.005 0.005 0.05 0.05 1.9427483164e-10 2.8395671679e-13
675 900 0.005 0.005 0.15 0.15 1.74846960709e-09 2.55649424915e-12
675 900 0.005 0.005 0.1 0.1 7.7709900342e-10 1.13597463792e-12
675 900 0.005 0.005 0.25 0.25 4.85678677638e-09 7.1062074477e-12
675 900 0.005 0.005 0.375 0.375 1.09270011571e-08 1.6009557641e-11
675 900 0.005 0.005 0.5 0.5 1.94220999476e-08 2.85100871514e-11
675 900 0.005 0.005 1.0 1.0 7.73672008501e-08 1.15044352578e-10
675 900 0.01 0 0.01 0 1.11253409006e-11 1.62724386823e-14
675 900 0.01 0 0.05 0 2.78133520448e-10 4.06810964043e-13
675 900 0.01 0 0.1 0 1.11253395755e-09 1.62724367501e-12
675 900 0.01 0 0.25 0 6.95330570894e-09 1.0170227e-11
675 900 0.01 0 0.2 0 4.45012787885e-09 6.5089631059e-12
675 900 0.01 0 0.3 0 1.00127102027e-08 1.46450539467e-11
675 900 0.01 0 0.5 0 2.78112817764e-08 4.06780776703e-11
675 900 0.01 0 0.75 0 6.2556467488e-08 9.1498091825e-11
675 900 0.01 0 1 0 1.11121083744e-07 1.62531437344e-10
675 900 0.025 0.025 0.005 0.005 4.85687092563e-11 7.09868648837e-14
675 900 0.025 0.025 0.025 0.025 1.21421772931e-09 1.77513487403e-12
675 900 0.025 0.025 0.05 0.05 4.856870791e-09 7.10632999947e-12
675 900 0.025 0.025 0.15 0.15 4.37117401772e-08 6.45127330606e-11
675 900 0.025 0.025 0.1 0.1 1.94274750855e-08 2.85179591633e-11
675 900 0.025 0.025 0.25 0.25 1.2141966941e-07 1.8228763817e-10
675 900 0.025 0.025 0.375 0.375 2.73175028929e-07 4.23688713702e-10
675 900 0.025 0.025 0.5 0.5 4.85552498689e-07 7.86847895904e-10
675 900 0.025 0.025 1.0 1.0 1.93418002125e-06 4.05564979019e-09
675 900 0.05 0 0.01 0 2.78133522515e-10 4.06810967057e-13
675 900 0.05 0 0.05 0 6.95333801119e-09 1.01702741011e-11
675 900 0.05 0 0.1 0 2.78133489388e-08 4.06810918753e-11
675 900 0.05 0 0.25 0 1.73832642723e-07 2.54255675e-10
675 900 0.05 0 0.2 0 1.11253196971e-07 1.62724077648e-10
675 900 0.05 0 0.3 0 2.50317755067e-07 3.66126348668e-10
675 900 0.05 0 0.5 0 6.9528204441e-07 1.01695194192e-09
675 900 0.05 0 0.75 0 1.5639116872e-06 2.28745231853e-09
675 900 0.05 0 1 0 2.77802709359e-06 4.06328666663e-09
675 900 0.05 0.05 0.005 0.005 1.94274837025e-10 2.83956724635e-13
675 900 0.05 0.05 0.025 0.025 4.85687091722e-09 7.10633018359e-12
675 900 0.05 0.05 0.05 0.05 1.9427483164e-08 2.85179709944e-11
675 900 0.05 0.05 0.15 0.15 1.74846960709e-07 2.65555642641e-10
675 900 0.05 0.05 0.1 0.1 7.7709900342e-08 1.15554251846e-10
675 900 0.05 0.05 0.25 0.25 4.85678677638e-07 7.87056202405e-10
675 900 0.05 0.05 0.375 0.375 1.09270011571e-06 1.98787701328e-09
675 900 0.05 0.05 0.5 0.5 1.94220999476e-06 4.07358804761e-09
675 900 0.05 0.05 1.0 1.0 7.73672008501e-06 3.09668613574e-08
675 900 0.125 0.125 0.005 0.005 1.21421773141e-09 1.77513487709e-12
675 900 0.125 0.125 0.025 0.025 3.03554432326e-08 4.46679062242e-11
675 900 0.125 0.125 0.05 0.05 1.21421769775e-07 1.82290799815e-10
675 900 0.125 0.125 0.15 0.15 1.09279350443e-06 1.98805384645e-09
675 900 0.125 0.125 0.1 0.1 4.85686877137e-07 7.870697387e-10
675 900 0.125 0.125 0.25 0.25 3.03549173524e-06 7.45247344042e-09
675 900 0.125 0.125 0.375 0.375 6.82937572321e-06 2.52483257661e-08
675 900 0.125 0.125 0.5 0.5 1.21388124672e-05 6.5981020597e-08
675 900 0.125 0.125 1.0 1.0 4.83545005313e-05 8.38604354589e-07
675 900 0.15 0.15 0.005 0.005 1.74847353323e-09 2.55649997131e-12
675 900 0.15 0.15 0.025 0.025 4.3711838255e-08 6.45128776494e-11
675 900 0.15 0.15 0.05 0.05 1.74847348476e-07 2.6555623462e-10
675 900 0.15 0.15 0.15 0.15 1.57362264638e-06 3.11045298205e-09
675 900 0.15 0.15 0.1 0.1 6.99389103078e-07 1.18230012508e-09
675 900 0.15 0.15 0.25 0.25 4.37110809875e-06 1.26424481951e-08
675 900 0.15 0.15 0.375 0.375 9.83430104143e-06 4.60306203327e-08
675 900 0.15 0.15 0.5 0.5 1.74798899528e-05 1.25577152971e-07
675 900 0.15 0.15 1.0 1.0 6.96304807651e-05 1.6941509231e-06
675 900 0.1 0 0.01 0 1.11253409006e-09 1.62724386823e-12
675 900 0.1 0 0.05 0 2.78133520448e-08 4.06810964043e-11
675 900 0.1 0 0.1 0 1.11253395755e-07 1.62724367501e-10
675 900 0.1 0 0.25 0 6.95330570894e-07 1.0170227e-09
675 900 0.1 0 0.2 0 4.45012787885e-07 6.50896310591e-10
675 900 0.1 0 0.3 0 1.00127102027e-06 1.46450539467e-09
675 900 0.1 0 0.5 0 2.78112817764e-06 4.06780776966e-09
675 900 0.1 0 0.75 0 6.2556467488e-06 9.14980956042e-09
675 900 0.1 0 1 0 1.11121083744e-05 1.62531558295e-08
675 900 0.1 0.1 0.005 0.005 7.770993481e-10 1.13597514014e-12
675 900 0.1 0.1 0.025 0.025 1.94274836689e-08 2.85179717339e-11
675 900 0.1 0.1 0.05 0.05 7.7709932656e-08 1.15554299923e-10
675 900 0.1 0.1 0.15 0.15 6.99387842835e-07 1.18229793694e-09
675 900 0.1 0.1 0.1 0.1 3.10839601368e-07 4.8593565046e-10
675 900 0.1 0.1 0.25 0.25 1.94271471055e-06 4.07471520519e-09
675 900 0.1 0.1 0.375 0.375 4.37080046286e-06 1.26414625886e-08
675 900 0.1 0.1 0.5 0.5 7.76883997903e-06 3.11134956142e-08
675 900 0.1 0.1 1.0 1.0 3.094688034e-05 3.59775640577e-07
675 900 0.25 0 0.01 0 6.95333806287e-09 1.01702741764e-11
675 900 0.25 0 0.05 0 1.7383345028e-07 2.54256852527e-10
675 900 0.25 0 0.1 0 6.95333723469e-07 1.01702729688e-09
675 900 0.25 0 0.25 0 4.34581606809e-06 6.356391875e-09
675 900 0.25 0 0.2 0 2.78132992428e-06 4.06810194119e-09
675 900 0.25 0 0.3 0 6.25794387668e-06 9.15315871676e-09
675 900 0.25 0 0.5 0 1.73820511103e-05 2.54237986474e-08
675 900 0.25 0 0.75 0 3.909779218e-05 5.71863222784e-08
675 900 0.25 0 1 0 6.94506773397e-05 1.01582624813e-07
675 900 0.25 0.25 0.005 0.005 4.85687092563e-09 7.10633019585e-12
675 900 0.25 0.25 0.025 0.025 1.21421772931e-07 1.82290804565e-10
675 900 0.25 0.25 0.05 0.05 4.856870791e-07 7.87070072113e-10
675 900 0.25 0.25 0.15 0.15 4.37117401772e-06 1.2642659385e-08
675 900 0.25 0.25 0.1 0.1 1.94274750855e-06 4.07478845001e-09
675 900 0.25 0.25 0.25 0.25 1.2141966941e-05 6.60009248387e-08
675 900 0.25 0.25 0.375 0.375 2.73175028929e-05 2.84194652108e-07
675 900 0.25 0.25 0.5 0.5 4.85552498689e-05 8.4279687238e-07
675 900 0.25 0.25 1.0 1.0 0.000193418002125 1.25695812913e-05
675 900 0.2 0 0.01 0 4.45013636024e-09 6.50897547291e-12
675 900 0.2 0 0.05 0 1.11253408179e-07 1.62724385617e-10
675 900 0.2 0 0.1 0 4.4501358302e-07 6.50897470005e-10
675 900 0.2 0 0.25 0 2.78132228357e-06 4.0680908e-09
675 900 0.2 0 0.2 0 1.78005115154e-06 2.60358524236e-09
675 900 0.2 0 0.3 0 4.00508408108e-06 5.85802157871e-09
675 900 0.2 0 0.5 0 1.11245127106e-05 1.62712311105e-08
675 900 0.2 0 0.75 0 2.50225869952e-05 3.65992428225e-08
675 900 0.2 0 1 0 4.44484334974e-05 6.50127699249e-08
675 900 0.35 0.35 0.005 0.005 9.51946701423e-09 1.39429348606e-11
675 900 0.35 0.35 0.025 0.025 2.37986674944e-07 3.66369774899e-10
675 900 0.35 0.35 0.05 0.05 9.51946675035e-07 1.68793410396e-09
675 900 0.35 0.35 0.15 0.15 8.56750107473e-06 3.65469982998e-08
675 900 0.35 0.35 0.1 0.1 3.80778511676e-06 1.03110123836e-08
675 900 0.35 0.35 0.25 0.25 2.37982552043e-05 2.2015787145e-07
675 900 0.35 0.35 0.375 0.375 5.354230567e-05 1.01663706262e-06
675 900 0.35 0.35 0.5 0.5 9.51682897431e-05 3.1041579254e-06
675 900 0.35 0.35 1.0 1.0 0.000379099284165 4.77553824554e-05
675 900 0.3 0 0.01 0 1.00128068105e-08 1.46451948141e-11
675 900 0.3 0 0.05 0 2.50320168403e-07 3.66129867638e-10
675 900 0.3 0 0.1 0 1.0012805618e-06 1.46451930751e-09
675 900 0.3 0 0.25 0 6.25797513804e-06 9.1532043e-09
675 900 0.3 0 0.2 0 4.00511509097e-06 5.85806679532e-09
675 900 0.3 0 0.3 0 9.01143918242e-06 1.31805485522e-08
675 900 0.3 0 0.5 0 2.50301535988e-05 3.6610270118e-08
675 900 0.3 0 0.75 0 5.63008207392e-05 8.23483135289e-08
675 900 0.3 0 1 0 0.000100008975369 1.46279282108e-07
675 900 0.45 0.45 0.005 0.005 1.5736261799e-08 2.30805451592e-11
675 900 0.45 0.45 0.025 0.025 3.93406544295e-07 6.25644284604e-10
675 900 0.45 0.45 0.05 0.05 1.57362613628e-06 3.11046026088e-09
675 900 0.45 0.45 0.15 0.15 1.41626038174e-05 8.63507048988e-08
675 900 0.45 0.45 0.1 0.1 6.2945019277e-06 2.21679616613e-08
675 900 0.45 0.45 0.25 0.25 3.93399728887e-05 5.64056366003e-07
675 900 0.45 0.45 0.375 0.375 8.85087093729e-05 2.69359348726e-06
675 900 0.45 0.45 0.5 0.5 0.000157319009575 8.33229808072e-06
675 900 0.45 0.45 1.0 1.0 0.000626674326886 0.000129898741149
675 900 0.55 0.55 0.005 0.005 2.350725528e-08 3.45381360162e-11
675 900 0.55 0.55 0.025 0.025 5.87681380984e-07 9.71973661617e-10
675 900 0.55 0.55 0.05 0.05 2.35072546284e-06 5.24439778384e-09
675 900 0.55 0.55 0.15 0.15 2.11564822458e-05 1.77423426079e-07
675 900 0.55 0.55 0.1 0.1 9.40289794138e-06 4.26816225971e-08
675 900 0.55 0.55 0.25 0.25 5.87671199943e-05 1.21628717913e-06
675 900 0.55 0.55 0.375 0.375 0.000132216714001 5.9153781066e-06
675 900 0.55 0.55 0.5 0.5 0.000235007409366 1.84240676966e-05
675 900 0.55 0.55 1.0 1.0 0.000936143130286 0.000289195906352
675 900 0.5 0 0.01 0 2.78133522515e-08 4.06810967057e-11
675 900 0.5 0 0.05 0 6.95333801119e-07 1.01702741011e-09
675 900 0.5 0 0.1 0 2.78133489388e-06 4.06810918754e-09
675 900 0.5 0 0.25 0 1.73832642723e-05 2.54255675e-08
675 900 0.5 0 0.2 0 1.11253196971e-05 1.62724077648e-08
675 900 0.5 0 0.3 0 2.50317755067e-05 3.66126348679e-08
675 900 0.5 0 0.5 0 6.9528204441e-05 1.01695195834e-07
675 900 0.5 0 0.75 0 0.00015639116872 2.28745468053e-07
675 900 0.5 0 1 0 0.000277802709359 4.0633622609e-07
675 900 0.5 0.5 0.005 0.005 1.94274837025e-08 2.85179717831e-11
675 900 0.5 0.5 0.025 0.025 4.85687091722e-07 7.87070092952e-10
675 900 0.5 0.5 0.05 0.05 1.9427483164e-06 4.07479025411e-09
675 900 0.5 0.5 0.15 0.15 1.74846960709e-05 1.25617741527e-07
675 900 0.5 0.5 0.1 0.1 7.7709900342e-06 3.11233057235e-08
675 900 0.5 0.5 0.25 0.25 4.85678677638e-05 8.43060196587e-07
675 900 0.5 0.5 0.375 0.375 0.000109270011571 4.06800019314e-06
675 900 0.5 0.5 0.5 0.5 0.000194220999476 1.26331521294e-05
675 900 0.5 0.5 1.0 1.0 0.000773672008501 0.000197720947132
675 900 0.65 0.65 0.005 0.005 3.28324474572e-08 4.83394260878e-11
675 900 0.65 0.65 0.025 0.025 8.20811185011e-07 1.42018206586e-09
675 900 0.65 0.65 0.05 0.05 3.28324465471e-06 8.32693322405e-09
675 900 0.65 0.65 0.15 0.15 2.95491363598e-05 3.2897722046e-07
675 900 0.65 0.65 0.1 0.1 1.31329731578e-05 7.56469780832e-08
675 900 0.65 0.65 0.25 0.25 8.20796965209e-05 2.32508877413e-06
675 900 0.65 0.65 0.375 0.375 0.000184666319556 1.14323836463e-05
675 900 0.65 0.65 0.5 0.5 0.000328233489114 3.57505297208e-05
675 900 0.65 0.65 1.0 1.0 0.00130750569437 0.000563392189288
675 900 0.7 0 0.01 0 5.45141704129e-08 7.97349495432e-11
675 900 0.7 0 0.05 0 1.36285425019e-06 1.99337372381e-09
675 900 0.7 0 0.1 0 5.451416392e-06 7.9734940076e-09
675 900 0.7 0 0.25 0 3.40711979738e-05 4.98341123e-08
675 900 0.7 0 0.2 0 2.18056266064e-05 3.18939192192e-08
675 900 0.7 0 0.3 0 4.90622799932e-05 7.17607643431e-08
675 900 0.7 0 0.5 0 0.000136275280704 1.99322586956e-07
675 900 0.7 0 0.75 0 0.000306526690691 4.48341566307e-07
675 900 0.7 0 1 0 0.000544493310344 7.96433370628e-07
675 900 0.8 0.8 0.005 0.005 4.97343582784e-08 7.34993558079e-11
675 900 0.8 0.8 0.025 0.025 1.24335895481e-06 2.32324196431e-09
675 900 0.8 0.8 0.05 0.05 4.97343568998e-06 1.53649433157e-08
675 900 0.8 0.8 0.15 0.15 4.47608219415e-05 7.2119223762e-07
675 900 0.8 0.8 0.1 0.1 1.98937344875e-05 1.58611306814e-07
675 900 0.8 0.8 0.25 0.25 0.000124333741475 5.24159413972e-06
675 900 0.8 0.8 0.375 0.375 0.000279731229623 2.60222491887e-05
675 900 0.8 0.8 0.5 0.5 0.000497205758658 8.16589787657e-05
675 900 0.8 0.8 1.0 1.0 0.00198060034176 0.00129126809811
675 900 0.9 0 0.01 0 9.01152612949e-08 1.31806753327e-10
675 900 0.9 0 0.05 0 2.25288151563e-06 3.29516880875e-09
675 900 0.9 0 0.1 0 9.01152505616e-06 1.31806737677e-08
675 900 0.9 0 0.25 0 5.63217762424e-05 8.23788387001e-08
675 900 0.9 0 0.2 0 3.60460358187e-05 5.27226011585e-08
675 900 0.9 0 0.3 0 8.11029526418e-05 1.1862493698e-07
675 900 0.9 0 0.5 0 0.000225271382389 3.29492446542e-07
675 900 0.9 0 0.75 0 0.000506707386653 7.41137048053e-07
675 900 0.9 0 1 0 0.000900080778323 1.31658479e-06
675 900 1.0 0 0.01 0 1.11253409006e-07 1.62724386823e-10
675 900 1.0 0 0.05 0 2.78133520448e-06 4.06810964044e-09
675 900 1.0 0 0.1 0 1.11253395755e-05 1.62724367503e-08
675 900 1.0 0 0.2 0 4.45012787885e-05 6.50896310601e-08
675 900 1.0 0 0.3 0 0.000100127102027 1.46450539485e-07
675 900 1.0 0 0.5 0 0.000278112817764 4.06780803243e-07
675 900 1.0 0 0.75 0 0.00062556467488 9.14984735243e-07
675 900 1.0 0 1 0 0.00111121083744 1.62543653377e-06
675 900 1.0 1.0 0.005 0.005 7.770993481e-08 1.15554303128e-10
675 900 1.0 1.0 0.025 0.025 1.94274836689e-06 4.07479036687e-09
675 900 1.0 1.0 0.05 0.05 7.7709932656e-06 3.1123320467e-08
675 900 1.0 1.0 0.15 0.15 6.99387842835e-05 1.7032246299e-06
675 900 1.0 1.0 0.1 0.1 3.10839601368e-05 3.61679653669e-07
675 900 1.0 1.0 0.25 0.25 0.000194271471055 1.26371447421e-05
675 900 1.0 1.0 0.375 0.375 0.000437080046286 6.31715461278e-05
675 900 1.0 1.0 0.5 0.5 0.000776883997903 0.000198724042756
675 900 1.0 1.0 1.0 1.0 0.003094688034 0.00314996574
675 900 1.1 0 0.01 0 1.34616624897e-07 1.96896508056e-10
675 900 1.1 0 0.05 0 3.36541559742e-06 4.92241266493e-09
675 900 1.1 0 0.1 0 1.34616608864e-05 1.96896484679e-08
675 900 1.1 0 0.25 0 8.41349990781e-05 1.230597467e-07
675 900 1.1 0 0.2 0 5.38465473341e-05 7.8758453583e-08
675 900 1.1 0 0.3 0 0.000121153793453 1.77205152781e-07
675 900 1.1 0 0.5 0 0.000336516509494 4.92204778668e-07
675 900 1.1 0 0.75 0 0.000756933256604 1.10713249964e-06
675 900 1.1 0 1 0 0.0013445651133 1.96680924991e-06
675 900 1.3 0 0.01 0 1.8801826122e-07 2.75004213731e-10
675 900 1.3 0 0.05 0 4.70045649557e-06 6.87510529235e-09
675 900 1.3 0 0.1 0 1.88018238826e-05 2.75004181082e-08
675 900 1.3 0 0.25 0 0.000117510866481 1.718768363e-07
675 900 1.3 0 0.2 0 7.52071611526e-05 1.10001476493e-07
675 900 1.3 0 0.3 0 0.000169214802425 2.4750141175e-07
675 900 1.3 0 0.5 0 0.000470010662021 6.87459588431e-07
675 900 1.3 0 0.75 0 0.00105720430055 1.546328654e-06
675 900 1.3 0 1 0 0.00187794631527 2.74713020749e-06
675 900 1.6 0 0.01 0 2.84808727055e-07 4.16574430267e-10
675 900 1.6 0 0.05 0 7.12021812346e-06 1.04143606796e-08
675 900 1.6 0 0.1 0 2.84808693133e-05 4.16574380815e-08
675 900 1.6 0 0.25 0 0.000178004626149 2.60357811199e-07
675 900 1.6 0 0.2 0 0.000113923273699 1.66629455518e-07
675 900 1.6 0 0.3 0 0.000256325381189 3.74913381151e-07
675 900 1.6 0 0.5 0 0.000711968813476 1.0413589623e-06
675 900 1.6 0 0.75 0 0.00160144556769 2.34237616729e-06
675 900 1.6 0 1 0 0.00284469974384 4.16160543476e-06
675 900 2.0 0 0.01 0 4.45013636024e-07 6.50897547292e-10
675 900 2.0 0 0.05 0 1.11253408179e-05 1.62724385619e-08
675 900 2.0 0 0.1 0 4.4501358302e-05 6.50897470033e-08
675 900 2.0 0 0.25 0 0.000278132228357 4.0680908e-07
675 900 2.0 0 0.2 0 0.000178005115154 2.60358524253e-07
675 900 2.0 0 0.3 0 0.000400508408108 5.8580215815e-07
675 900 2.0 0 0.5 0 0.00111245127106 1.62712353148e-06
675 900 2.0 0 0.75 0 0.00250225869952 3.65998474947e-06
675 900 2.0 0 1 0 0.00444484334974 6.50321220568e-06
