med dm gdmv gdma gv ga xsec unc
1350 50 0 0.2 0 0.25 0.00642071633797 1.30066169721e-05
1350 50 0 0.2 0 0.3 0.00647947795835 1.03808640642e-05
1350 50 0 0.2 0 0.5 0.00646217683185 1.1100578058e-05
1350 50 0 0.2 0 0.75 0.00636698041821 2.16119579374e-05
1350 50 0 0.2 0 1 0.00614463004742 3.47620311112e-05
1350 50 0 0.3 0 0.01 0.000199231539086 4.02272039856e-07
1350 50 0 0.3 0 0.05 0.00372926096161 3.4142104055e-05
1350 50 0 0.3 0 0.1 0.00848998257274 8.47174466018e-05
1350 50 0 0.3 0 0.2 0.0128229146497 5.14078748936e-05
1350 50 0 0.3 0 0.25 0.013572473566 3.42721470936e-05
1350 50 0 0.3 0 0.3 0.0139383301419 2.44456674978e-05
1350 50 0 0.3 0 0.5 0.0142983127842 3.01680966539e-05
1350 50 0 0.3 0 0.75 0.014216366748 8.34261465756e-05
1350 50 0 0.3 0 1 0.0137618933665 0.000150670056226
1350 50 0 0.5 0 0.01 0.000197558349461 3.11920714968e-07
1350 50 0 0.5 0 0.05 0.00444711272734 1.94687640118e-05
1350 50 0 0.5 0 0.1 0.0135871141755 9.92569367246e-05
1350 50 0 0.5 0 0.2 0.0277822285032 0.000130751848217
1350 50 0 0.5 0 0.25 0.0315507048702 9.19254175083e-05
1350 50 0 0.5 0 0.3 0.0339296225619 6.14588489725e-05
1350 50 0 0.5 0 0.5 0.0377110514684 0.000134973486521
1350 50 0 0.5 0 0.75 0.0385470595443 0.000536815158345
1350 50 0 0.5 0 1 0.0376721847537 0.00105120130305
1350 50 0 0.7 0 0.01 0.000201551740996 2.92478821493e-07
1350 50 0 0.7 0 0.05 0.00476415451087 1.21333157229e-05
1350 50 0 0.7 0 0.1 0.0162702696563 6.95112066958e-05
1350 50 0 0.7 0 0.2 0.0407836526188 0.000145489488389
1350 50 0 0.7 0 0.25 0.0495836036503 0.000114868743987
1350 50 0 0.7 0 0.3 0.0560492154442 8.57748258554e-05
1350 50 0 0.7 0 0.5 0.0687002268481 0.00043687216494
1350 50 0 0.7 0 0.75 0.0729327052654 0.00192451660073
1350 50 0 0.7 0 1 0.0722556005359 0.00385795207655
1350 50 0 0.9 0 0.01 0.000201736486851 2.8528382817e-07
1350 50 0 0.9 0 0.05 0.00486880147912 8.75116443459e-06
1350 50 0 0.9 0 0.1 0.0175671541112 4.33281032892e-05
1350 50 0 0.9 0 0.2 0.0503223402198 0.00010728579918
1350 50 0 0.9 0 0.25 0.0647099963035 0.000101007449696
1350 50 0 0.9 0 0.3 0.076536080094 0.000112914248951
1350 50 0 0.9 0 0.5 0.103784146093 0.00114445978592
1350 50 0 0.9 0 0.75 0.115213578924 0.00502573669627
1350 50 0 0.9 0 1 0.116104121488 0.010152788691
1350 50 0 1.0 0 0.01 0.000201050055081 2.83406302885e-07
1350 50 0 1.0 0 0.05 0.00488326544078 7.85591988149e-06
1350 50 0 1.0 0 0.1 0.0179342500594 3.4894530618e-05
1350 50 0 1.0 0 0.2 0.0539363527629 8.9391620169e-05
1350 50 0 1.0 0 0.25 0.0709730108597 0.000100860027477
1350 50 0 1.0 0 0.3 0.0856213254998 0.000151363923884
1350 50 0 1.0 0 0.5 0.121882461992 0.00173761539505
1350 50 0 1.0 0 0.75 0.138574268813 0.00750331020772
1350 50 0 1.0 0 1 0.140983956559 0.0151812297753
1350 50 0 1.1 0 0.01 0.000200181240543 2.82170734393e-07
1350 50 0 1.1 0 0.05 0.0048857742966 7.30269342652e-06
1350 50 0 1.1 0 0.1 0.0181915514748 2.94706685763e-05
1350 50 0 1.1 0 0.2 0.0569331576685 8.16279236182e-05
1350 50 0 1.1 0 0.25 0.0764264424356 0.0001183882976
1350 50 0 1.1 0 0.3 0.0938516165957 0.00022321369621
1350 50 0 1.1 0 0.5 0.139925357979 0.0025429830162
1350 50 0 1.1 0 0.75 0.163017826824 0.0107596300286
1350 50 0 1.1 0 1 0.167534144693 0.0217868770195
1350 50 0 1.3 0 0.01 0.000198415303386 2.80899803531e-07
1350 50 0 1.3 0 0.05 0.00487539059128 6.9075127333e-06
1350 50 0 1.3 0 0.1 0.018509736289 2.62942051801e-05
1350 50 0 1.3 0 0.2 0.0614998221778 0.000111923256596
1350 50 0 1.3 0 0.25 0.0852407661162 0.000236545250247
1350 50 0 1.3 0 0.3 0.107833808588 0.000512728423224
1350 50 0 1.3 0 0.5 0.174895636694 0.00494895603974
1350 50 0 1.3 0 0.75 0.214020614846 0.0200855711992
1350 50 0 1.3 0 1 0.224712408324 0.0406930398637
1350 50 0 1.6 0 0.01 0.000196337077683 2.80683228649e-07
1350 50 0 1.6 0 0.05 0.00485277432024 7.44638007578e-06
1350 50 0 1.6 0 0.1 0.0187466243135 3.60923382457e-05
1350 50 0 1.6 0 0.2 0.0659442724107 0.000291732265935
1350 50 0 1.6 0 0.25 0.0944757959092 0.000681138390985
1350 50 0 1.6 0 0.3 0.123477098892 0.00142429842622
1350 50 0 1.6 0 0.5 0.222298300857 0.0110591737227
1350 50 0 1.6 0 0.75 0.29204388362 0.0427132865047
1350 50 0 1.6 0 1 0.317197514521 0.0865870570593
1350 50 0 2.0 0 0.01 0.000194343197459 2.81994290121e-07
1350 50 0 2.0 0 0.05 0.00482316879696 9.41388121692e-06
1350 50 0 2.0 0 0.1 0.018862833639 6.76333252676e-05
1350 50 0 2.0 0 0.2 0.0692657668108 0.000767622356475
1350 50 0 2.0 0 0.25 0.101941150675 0.00179395108001
1350 50 0 2.0 0 0.3 0.137036814249 0.00362323054687
1350 50 0 2.0 0 0.5 0.273489062506 0.0247229089206
1350 50 0 2.0 0 0.75 0.39071310213 0.092106717499
1350 50 0 2.0 0 1 0.444026785971 0.187256090471
1350 50 0.005 0.005 0.005 0.005 2.03239420944e-05 4.46092827037e-08
1350 50 0.005 0.005 0.025 0.025 1.18879896793e-05 1.8201678632e-08
1350 50 0.005 0.005 0.05 0.05 7.87451234572e-06 1.38454296941e-08
1350 50 0.005 0.005 0.15 0.15 7.894668637e-06 1.17868421089e-08
1350 50 0.005 0.005 0.1 0.1 7.51809567449e-06 1.19084877222e-08
1350 50 0.005 0.005 0.25 0.25 8.0482652034e-06 1.1818554474e-08
1350 50 0.005 0.005 0.375 0.375 7.9713755e-06 1.18108289803e-08
1350 50 0.005 0.005 0.5 0.5 7.88919457899e-06 1.17156135749e-08
1350 50 0.005 0.005 1.0 1.0 6.99764518794e-06 9.99577213292e-09
1350 50 0.01 0 0.01 0 3.41449118491e-05 8.2509279877e-08
1350 50 0.01 0 0.05 0 1.91809219562e-05 2.97390765914e-08
1350 50 0.01 0 0.1 0 1.6749686164e-05 2.49599615048e-08
1350 50 0.01 0 0.25 0 1.70710900376e-05 2.38467305805e-08
1350 50 0.01 0 0.2 0 1.7042948268e-05 2.39058868645e-08
1350 50 0.01 0 0.3 0 1.69716506596e-05 2.38073014949e-08
1350 50 0.01 0 0.5 0 1.65607934357e-05 2.3662778897e-08
1350 50 0.01 0 0.75 0 1.62494789802e-05 2.33536945989e-08
1350 50 0.01 0 1 0 1.57030677004e-05 2.26221278859e-08
1350 50 0.025 0.025 0.005 0.005 0.00017533641889 1.32525028919e-06
1350 50 0.025 0.025 0.025 0.025 0.000267140724158 1.68108349128e-06
1350 50 0.025 0.025 0.05 0.05 0.000192286045761 6.92042147093e-07
1350 50 0.025 0.025 0.15 0.15 0.000196945909967 3.17543156485e-07
1350 50 0.025 0.025 0.1 0.1 0.000187067614715 3.62243958406e-07
1350 50 0.025 0.025 0.25 0.25 0.000201043687658 3.02406142057e-07
1350 50 0.025 0.025 0.375 0.375 0.000199211833924 3.05290304754e-07
1350 50 0.025 0.025 0.5 0.5 0.000197189288706 3.1311222902e-07
1350 50 0.025 0.025 1.0 1.0 0.000174930103894 3.10265826277e-07
1350 50 0.05 0 0.01 0 0.000258125379184 1.67329121595e-06
1350 50 0.05 0 0.05 0 0.000438867925326 2.00866544764e-06
1350 50 0.05 0 0.1 0 0.000410100898477 9.36742751468e-07
1350 50 0.05 0 0.25 0 0.000425387312791 6.13456170782e-07
1350 50 0.05 0 0.2 0 0.000423962143461 6.42648391866e-07
1350 50 0.05 0 0.3 0 0.000423317781829 5.99893957872e-07
1350 50 0.05 0 0.5 0 0.000413678206767 5.98267679244e-07
1350 50 0.05 0 0.75 0 0.000406085722152 6.33090587941e-07
1350 50 0.05 0 1 0 0.000392489370226 6.69848019073e-07
1350 50 0.05 0.05 0.005 0.005 0.000184024458751 9.62539713099e-07
1350 50 0.05 0.05 0.025 0.025 0.000803144450888 1.257962177e-05
1350 50 0.05 0.05 0.05 0.05 0.000717111320617 6.09461721047e-06
1350 50 0.05 0.05 0.15 0.15 0.000782570084984 1.54732347213e-06
1350 50 0.05 0.05 0.1 0.1 0.000737433806136 2.20167306837e-06
1350 50 0.05 0.05 0.25 0.25 0.000802144318026 1.29564407642e-06
1350 50 0.05 0.05 0.375 0.375 0.000795941422689 1.34624715824e-06
1350 50 0.05 0.05 0.5 0.5 0.000788250570708 1.50505010422e-06
1350 50 0.05 0.05 1.0 1.0 0.000699582672347 1.99542845694e-06
1350 50 0.125 0.125 0.005 0.005 0.000107359618437 3.41969796345e-07
1350 50 0.125 0.125 0.025 0.025 0.00167646655886 3.70014986706e-05
1350 50 0.125 0.125 0.05 0.05 0.00305784448283 6.94925760568e-05
1350 50 0.125 0.125 0.15 0.15 0.00467444622067 1.97396344395e-05
1350 50 0.125 0.125 0.1 0.1 0.00418693982888 3.56863852073e-05
1350 50 0.125 0.125 0.25 0.25 0.0049263077499 1.16692906677e-05
1350 50 0.125 0.125 0.375 0.375 0.00493537455433 1.38451484985e-05
1350 50 0.125 0.125 0.5 0.5 0.00490450763529 2.04122151276e-05
1350 50 0.125 0.125 1.0 1.0 0.00436637151212 4.54010250298e-05
1350 50 0.15 0.15 0.005 0.005 9.79628980632e-05 2.79381576497e-07
1350 50 0.15 0.15 0.025 0.025 0.00176066751989 3.42612921452e-05
1350 50 0.15 0.15 0.05 0.05 0.00379080073799 9.09681674613e-05
1350 50 0.15 0.15 0.15 0.15 0.00657852235379 3.42751750045e-05
1350 50 0.15 0.15 0.1 0.1 0.00575495825487 6.02893555873e-05
1350 50 0.15 0.15 0.25 0.25 0.00702988379348 1.93171524835e-05
1350 50 0.15 0.15 0.375 0.375 0.00707767352594 2.39926442497e-05
1350 50 0.15 0.15 0.5 0.5 0.00704596722155 3.76493508115e-05
1350 50 0.15 0.15 1.0 1.0 0.0062830408559 9.01416426518e-05
1350 50 0.1 0 0.01 0 0.000250127567858 1.07441261758e-06
1350 50 0.1 0 0.05 0 0.00138477372447 1.37589434529e-05
1350 50 0.1 0 0.1 0 0.00154132842841 6.7077347349e-06
1350 50 0.1 0 0.25 0 0.00168440115328 2.65620949073e-06
1350 50 0.1 0 0.2 0 0.0016699770542 3.08864164791e-06
1350 50 0.1 0 0.3 0 0.00168121402153 2.4543717575e-06
1350 50 0.1 0 0.5 0 0.00165045428827 2.47735748954e-06
1350 50 0.1 0 0.75 0 0.00162245677057 3.14759989291e-06
1350 50 0.1 0 1 0 0.00156886784426 3.98201197107e-06
1350 50 0.1 0.1 0.005 0.005 0.000122480556125 4.39723728782e-07
1350 50 0.1 0.1 0.025 0.025 0.00152722101762 3.5861471122e-05
1350 50 0.1 0.1 0.05 0.05 0.00226189306418 4.40831220278e-05
1350 50 0.1 0.1 0.15 0.15 0.00304953629974 1.01332385449e-05
1350 50 0.1 0.1 0.1 0.1 0.00278878693954 1.80991144814e-05
1350 50 0.1 0.1 0.25 0.25 0.00317649065974 6.51429462598e-06
1350 50 0.1 0.1 0.375 0.375 0.00316936020798 7.37686246074e-06
1350 50 0.1 0.1 0.5 0.5 0.0031449194939 1.00513682557e-05
1350 50 0.1 0.1 1.0 1.0 0.00279612806944 2.00346611881e-05
1350 50 0.25 0 0.01 0 0.000204280189617 4.65549850606e-07
1350 50 0.25 0 0.05 0 0.00341880744053 3.7260389031e-05
1350 50 0.25 0 0.1 0 0.00681175852771 6.61372163005e-05
1350 50 0.25 0 0.25 0 0.00983233347129 2.24811268668e-05
1350 50 0.25 0 0.2 0 0.00942790237139 3.30351778943e-05
1350 50 0.25 0 0.3 0 0.0100081169502 1.68224039776e-05
1350 50 0.25 0 0.5 0 0.0101327887538 1.93156896838e-05
1350 50 0.25 0 0.75 0 0.0100585450083 4.64908879786e-05
1350 50 0.25 0 1 0 0.00975797100899 8.15949564623e-05
1350 50 0.25 0.25 0.005 0.005 8.71860074038e-05 1.79746163649e-07
1350 50 0.25 0.25 0.025 0.025 0.00195708065619 1.89663826951e-05
1350 50 0.25 0.25 0.05 0.05 0.0059806164144 0.000110895588344
1350 50 0.25 0.25 0.15 0.15 0.0161407035559 0.000147134876064
1350 50 0.25 0.25 0.1 0.1 0.0126662459925 0.000194516636437
1350 50 0.25 0.25 0.25 0.25 0.0185526440094 8.85482842209e-05
1350 50 0.25 0.25 0.375 0.375 0.0192000822885 0.000130709768478
1350 50 0.25 0.25 0.5 0.5 0.0193091884223 0.000236302981089
1350 50 0.25 0.25 1.0 1.0 0.0173798974051 0.000647829410188
1350 50 0.2 0 0.01 0 0.000212205613322 5.72909718645e-07
1350 50 0.2 0 0.05 0 0.00296346603047 3.67785075138e-05
1350 50 0.2 0 0.1 0 0.00497812201656 4.30171039413e-05
1350 50 0.2 0 0.25 0 0.00647617119783 1.31337099925e-05
1350 50 0.2 0 0.2 0 0.00629513615072 1.83981044236e-05
1350 50 0.2 0 0.3 0 0.00653847747187 1.04720505084e-05
1350 50 0.2 0 0.5 0 0.00653454842654 1.129146158e-05
1350 50 0.2 0 0.75 0 0.00645980814232 2.24117920332e-05
1350 50 0.2 0 1 0 0.00625808528102 3.67053898791e-05
1350 50 0.35 0.35 0.005 0.005 8.94536834217e-05 1.55184420027e-07
1350 50 0.35 0.35 0.025 0.025 0.00212102320137 1.11797768879e-05
1350 50 0.35 0.35 0.05 0.05 0.00731585576143 8.61477707141e-05
1350 50 0.35 0.35 0.15 0.15 0.0269075279189 0.000311749439473
1350 50 0.35 0.35 0.1 0.1 0.0189685832523 0.000291908176354
1350 50 0.35 0.35 0.25 0.25 0.0338253930118 0.000249582102579
1350 50 0.35 0.35 0.375 0.375 0.0363550286453 0.000435932837511
1350 50 0.35 0.35 0.5 0.5 0.0370980240321 0.00083998661213
1350 50 0.35 0.35 1.0 1.0 0.0338517312247 0.0024208622285
1350 50 0.3 0 0.01 0 0.000199116275361 4.01081325076e-07
1350 50 0.3 0 0.05 0 0.00373580682017 3.40449132696e-05
1350 50 0.3 0 0.1 0 0.00853155367336 8.51238151409e-05
1350 50 0.3 0 0.25 0 0.0136838980234 3.45690387451e-05
1350 50 0.3 0 0.2 0 0.0129193076375 5.1896114602e-05
1350 50 0.3 0 0.3 0 0.0140610356974 2.46271592734e-05
1350 50 0.3 0 0.5 0 0.0144571679456 3.08442711537e-05
1350 50 0.3 0 0.75 0 0.0144233189139 8.70758904912e-05
1350 50 0.3 0 1 0 0.0140159146599 0.000159987494388
1350 50 0.45 0.45 0.005 0.005 9.24561104904e-05 1.47599803753e-07
1350 50 0.45 0.45 0.025 0.025 0.00223730746158 7.83094188928e-06
1350 50 0.45 0.45 0.05 0.05 0.0081350130684 6.3384560057e-05
1350 50 0.45 0.45 0.15 0.15 0.0370525400674 0.000457135832562
1350 50 0.45 0.45 0.1 0.1 0.0238539831103 0.0003148388213
1350 50 0.45 0.45 0.25 0.25 0.0511450741296 0.000530529395184
1350 50 0.45 0.45 0.375 0.375 0.0574931196814 0.0010932471744
1350 50 0.45 0.45 0.5 0.5 0.0597496143942 0.00218824555821
1350 50 0.45 0.45 1.0 1.0 0.0554950844566 0.00648635384022
1350 50 0.55 0.55 0.005 0.005 9.4376418641e-05 1.44494159043e-07
1350 50 0.55 0.55 0.025 0.025 0.00230715067268 6.16577688636e-06
1350 50 0.55 0.55 0.05 0.05 0.00863065128727 4.77057182914e-05
1350 50 0.55 0.55 0.15 0.15 0.0457328066606 0.000554019457978
1350 50 0.55 0.55 0.1 0.1 0.0273924451432 0.000294414483469
1350 50 0.55 0.55 0.25 0.25 0.0690227751018 0.000950107853088
1350 50 0.55 0.55 0.375 0.375 0.0814672533063 0.00227990359759
1350 50 0.55 0.55 0.5 0.5 0.0864754899265 0.00469187010475
1350 50 0.55 0.55 1.0 1.0 0.0820462729466 0.0142052166153
1350 50 0.5 0 0.01 0 0.000197649060609 3.11680911135e-07
1350 50 0.5 0 0.05 0 0.00445302288854 1.93640182034e-05
1350 50 0.5 0 0.1 0 0.0136298868508 9.90452483616e-05
1350 50 0.5 0 0.25 0 0.0317764639689 9.22014233894e-05
1350 50 0.5 0 0.2 0 0.0279523359339 0.000131171868527
1350 50 0.5 0 0.3 0 0.0342015762984 6.16072709289e-05
1350 50 0.5 0 0.5 0 0.0381203295316 0.000139287074591
1350 50 0.5 0 0.75 0 0.0391056666933 0.000563331169946
1350 50 0.5 0 1 0 0.0383669310883 0.00112052436339
1350 50 0.5 0.5 0.005 0.005 9.35537118173e-05 1.45745842131e-07
1350 50 0.5 0.5 0.025 0.025 0.00227711173233 6.86852908428e-06
1350 50 0.5 0.5 0.05 0.05 0.00841417051185 5.47331762142e-05
1350 50 0.5 0.5 0.15 0.15 0.0415973980155 0.000511285541239
1350 50 0.5 0.5 0.1 0.1 0.025773893914 0.000307619909448
1350 50 0.5 0.5 0.25 0.25 0.0600924990009 0.000721799660575
1350 50 0.5 0.5 0.375 0.375 0.0691974753637 0.00160881514363
1350 50 0.5 0.5 0.5 0.5 0.0726557463952 0.00326797586315
1350 50 0.5 0.5 1.0 1.0 0.0681758768852 0.0097945294321
1350 50 0.65 0.65 0.005 0.005 9.53640918321e-05 1.43051215812e-07
1350 50 0.65 0.65 0.025 0.025 0.00234530429097 5.25664915418e-06
1350 50 0.65 0.65 0.05 0.05 0.00892668182506 3.7686232243e-05
1350 50 0.65 0.65 0.15 0.15 0.0527828168166 0.000619688569544
1350 50 0.65 0.65 0.1 0.1 0.0298871937566 0.00026427239122
1350 50 0.65 0.65 0.25 0.25 0.0863685782105 0.00153100745216
1350 50 0.65 0.65 0.375 0.375 0.107161514902 0.00418225766169
1350 50 0.65 0.65 0.5 0.5 0.116422823652 0.00880324756022
1350 50 0.65 0.65 1.0 1.0 0.113187484855 0.0271626467252
1350 50 0.7 0 0.01 0 0.000201673559489 2.92487975834e-07
1350 50 0.7 0 0.05 0 0.00476918647024 1.20641894835e-05
1350 50 0.7 0 0.1 0 0.0163064165928 6.90229881507e-05
1350 50 0.7 0 0.25 0 0.0498888687742 0.000114283249457
1350 50 0.7 0 0.2 0 0.040986196526 0.000144763471448
1350 50 0.7 0 0.3 0 0.0564526008683 8.56761680839e-05
1350 50 0.7 0 0.5 0 0.0694240872065 0.00045354163331
1350 50 0.7 0 0.75 0 0.0739833998431 0.00202417663232
1350 50 0.7 0 1 0 0.0735865949704 0.00411868042967
1350 50 0.8 0.8 0.005 0.005 9.57840132694e-05 1.4225838099e-07
1350 50 0.8 0.8 0.025 0.025 0.00236818999132 4.62129292849e-06
1350 50 0.8 0.8 0.05 0.05 0.00915687845029 3.01365807415e-05
1350 50 0.8 0.8 0.15 0.15 0.0606901159315 0.000729634949255
1350 50 0.8 0.8 0.1 0.1 0.0323054454592 0.000238449671672
1350 50 0.8 0.8 0.25 0.25 0.110009635354 0.00277973702151
1350 50 0.8 0.8 0.375 0.375 0.146807937936 0.0087733759829
1350 50 0.8 0.8 0.5 0.5 0.165512565219 0.0189939672191
1350 50 0.8 0.8 1.0 1.0 0.167696694694 0.0602537829292
1350 50 0.9 0 0.01 0 0.000201881261481 2.85448407883e-07
1350 50 0.9 0 0.05 0 0.0048737678177 8.71069301777e-06
1350 50 0.9 0 0.1 0 0.0175998520265 4.28990638698e-05
1350 50 0.9 0 0.25 0 0.0650609057533 0.000100309461426
1350 50 0.9 0 0.2 0 0.0505352311003 0.000105992707308
1350 50 0.9 0 0.3 0 0.0770357815727 0.000114302300234
1350 50 0.9 0 0.5 0 0.104844512879 0.00119222070314
1350 50 0.9 0 0.75 0 0.116863003845 0.00529383337077
1350 50 0.9 0 1 0 0.118240185845 0.010850218554
1350 50 1.0 0 0.01 0 0.000201220906384 2.83648719158e-07
1350 50 1.0 0 0.05 0 0.00488866798913 7.82832354918e-06
1350 50 1.0 0 0.1 0 0.0179671910402 3.45575878167e-05
1350 50 1.0 0 0.2 0 0.0541529208246 8.84198605251e-05
1350 50 1.0 0 0.3 0 0.0861588437942 0.000155148377767
1350 50 1.0 0 0.5 0 0.123110056502 0.00181221252443
1350 50 1.0 0 0.75 0 0.140552240745 0.00790870058629
1350 50 1.0 0 1 0 0.143576275324 0.0162317666669
1350 50 1.0 1.0 0.005 0.005 9.55233798351e-05 1.42196002134e-07
1350 50 1.0 1.0 0.025 0.025 0.00237096602888 4.47916995784e-06
1350 50 1.0 1.0 0.05 0.05 0.00927599753067 2.88966957362e-05
1350 50 1.0 1.0 0.15 0.15 0.0676294192858 0.00101446466213
1350 50 1.0 1.0 0.1 0.1 0.0341097569457 0.000263907245665
1350 50 1.0 1.0 0.25 0.25 0.135924475385 0.00535508604878
1350 50 1.0 1.0 0.375 0.375 0.197962415445 0.0189527246328
1350 50 1.0 1.0 0.5 0.5 0.234639877362 0.04230720035
1350 50 1.0 1.0 1.0 1.0 0.252731742183 0.13943137568
1350 50 1.1 0 0.01 0 0.000200387283011 2.82494214221e-07
1350 50 1.1 0 0.05 0 0.00489188448376 7.28761806933e-06
1350 50 1.1 0 0.1 0 0.0182259599157 2.92515725774e-05
1350 50 1.1 0 0.25 0 0.0768084667954 0.000120466601163
1350 50 1.1 0 0.2 0 0.0571545155303 8.14587843483e-05
1350 50 1.1 0 0.3 0 0.0944227256089 0.000231031757344
1350 50 1.1 0 0.5 0 0.141316768072 0.00265460864109
1350 50 1.1 0 0.75 0 0.165338339571 0.0113481013189
1350 50 1.1 0 1 0 0.17061303384 0.0233054610747
1350 50 1.3 0 0.01 0 0.000198713583947 2.81401132195e-07
1350 50 1.3 0 0.05 0 0.00488355035093 6.91843365187e-06
1350 50 1.3 0 0.1 0 0.0185500297791 2.63782190929e-05
1350 50 1.3 0 0.25 0 0.0856539951081 0.000245685203583
1350 50 1.3 0 0.2 0 0.0617365866588 0.00011488451035
1350 50 1.3 0 0.3 0 0.108466628024 0.000534875049764
1350 50 1.3 0 0.5 0 0.176601094772 0.00517383408909
1350 50 1.3 0 0.75 0 0.217054468682 0.0212109549871
1350 50 1.3 0 1 0 0.228839095942 0.0435713742046
1350 50 1.6 0 0.01 0 0.000196806884031 2.81503921697e-07
1350 50 1.6 0 0.05 0 0.00486497646891 7.5053223856e-06
1350 50 1.6 0 0.1 0 0.0188006380486 3.68280716044e-05
1350 50 1.6 0 0.25 0 0.0949492148948 0.000710811052031
1350 50 1.6 0 0.2 0 0.0662198353524 0.000303519909082
1350 50 1.6 0 0.3 0 0.124206381984 0.00148773320722
1350 50 1.6 0 0.5 0 0.224442793946 0.0115843599941
1350 50 1.6 0 0.75 0 0.296175936442 0.0451978731131
1350 50 1.6 0 1 0 0.323022273174 0.0928563224961
1350 50 2.0 0 0.01 0 0.000195071769703 2.83355701246e-07
1350 50 2.0 0 0.05 0 0.00484166256362 9.5682597348e-06
1350 50 2.0 0 0.1 0 0.0189400934024 6.97579861307e-05
1350 50 2.0 0 0.25 0 0.102524919134 0.00187370912399
1350 50 2.0 0 0.2 0 0.0696167373951 0.000800377075526
1350 50 2.0 0 0.3 0 0.137923281036 0.00378845542891
1350 50 2.0 0 0.5 0 0.276185190199 0.0259737866848
1350 50 2.0 0 0.75 0 0.396282941023 0.0977601558762
1350 50 2.0 0 1 0 0.452201108638 0.201280507237
