med dm gdmv gdma gv ga xsec unc
2500 1 1 0 0.25 0 0.0031042607 4.0050722e-06
2500 1 0 0.01 0 0.01 1.2002703743e-06 2.87691191954e-09
2500 1 0 0.01 0 0.05 7.52628571387e-07 1.16930408188e-09
2500 1 0 0.01 0 0.1 6.33204711215e-07 9.2888203681e-10
2500 1 0 0.01 0 0.2 6.65238903257e-07 8.68909402317e-10
2500 1 0 0.01 0 0.25 6.82609699353e-07 8.79711765494e-10
2500 1 0 0.01 0 0.3 7.00570258801e-07 8.9825060219e-10
2500 1 0 0.01 0 0.5 7.80984806982e-07 9.99933836207e-10
2500 1 0 0.01 0 0.75 8.82924784385e-07 1.16724843997e-09
2500 1 0 0.01 0 1 9.71570186948e-07 1.33914248747e-09
2500 1 0 0.05 0 0.01 9.15060129268e-06 7.5592468199e-08
2500 1 0 0.05 0 0.05 1.71389174566e-05 8.76651692847e-08
2500 1 0 0.05 0 0.1 1.55089417861e-05 3.70714743885e-08
2500 1 0 0.05 0 0.2 1.65525576052e-05 2.36962911906e-08
2500 1 0 0.05 0 0.25 1.70140510781e-05 2.27649323123e-08
2500 1 0 0.05 0 0.3 1.74784217707e-05 2.2678175554e-08
2500 1 0 0.05 0 0.5 1.95109887764e-05 2.53737545032e-08
2500 1 0 0.05 0 0.75 2.20665941342e-05 3.26088416365e-08
2500 1 0 0.05 0 1 2.42850814886e-05 4.24483336371e-08
2500 1 0 0.1 0 0.01 1.01042219948e-05 5.07830952685e-08
2500 1 0 0.1 0 0.05 5.3471103142e-05 6.09637037025e-07
2500 1 0 0.1 0 0.1 5.83537890963e-05 2.79831275673e-07
2500 1 0 0.1 0 0.2 6.5249306794e-05 1.17540894296e-07
2500 1 0 0.1 0 0.25 6.74245623484e-05 1.00119227759e-07
2500 1 0 0.1 0 0.3 6.94698071494e-05 9.33063423595e-08
2500 1 0 0.1 0 0.5 7.78741722709e-05 1.06221359589e-07
2500 1 0 0.1 0 0.75 8.81848849953e-05 1.73277450996e-07
2500 1 0 0.1 0 1 9.70882077853e-05 2.8185965826e-07
2500 1 0 0.25 0 0.01 7.81242518049e-06 1.89351248694e-08
2500 1 0 0.25 0 0.05 0.000129924973961 1.63539616771e-06
2500 1 0 0.25 0 0.1 0.000259841183603 2.85411764048e-06
2500 1 0 0.25 0 0.2 0.000370311516842 1.34490111111e-06
2500 1 0 0.25 0 0.25 0.000395795922798 8.93251921097e-07
2500 1 0 0.25 0 0.3 0.000415779160466 6.56211808185e-07
2500 1 0 0.25 0 0.5 0.000479425356825 8.79377800685e-07
2500 1 0 0.25 0 0.75 0.000547619945615 2.95638402581e-06
2500 1 0 0.25 0 1 0.000604530862959 6.64972072714e-06
2500 1 0 0.2 0 0.01 8.23793447275e-06 2.40834478203e-08
2500 1 0 0.2 0 0.05 0.00011272361341 1.61688982433e-06
2500 1 0 0.2 0 0.1 0.000189298956704 1.84947611638e-06
2500 1 0 0.2 0 0.2 0.000246704713403 7.37494948275e-07
2500 1 0 0.2 0 0.25 0.000260068313248 5.13874887372e-07
2500 1 0 0.2 0 0.3 0.000271013293506 4.0492008139e-07
2500 1 0 0.2 0 0.5 0.000308812133826 5.02515938292e-07
2500 1 0 0.2 0 0.75 0.000351442539768 1.37837450658e-06
2500 1 0 0.2 0 1 0.000387521208226 2.917116288e-06
2500 1 0 0.3 0 0.01 7.58911761491e-06 1.59543903006e-08
2500 1 0 0.3 0 0.05 0.000142198985728 1.48905395399e-06
2500 1 0 0.3 0 0.1 0.000326616114406 3.67594041543e-06
2500 1 0 0.3 0 0.2 0.000508852282955 2.1358505178e-06
2500 1 0 0.3 0 0.25 0.00055245865857 1.39056917914e-06
2500 1 0 0.3 0 0.3 0.000585779699705 9.68212815984e-07
2500 1 0 0.3 0 0.5 0.000685012456099 1.43733078273e-06
2500 1 0 0.3 0 0.75 0.000785934950719 5.6692161017e-06
2500 1 0 0.3 0 1 0.000868821450155 1.32477305978e-05
2500 1 0 0.5 0 0.01 7.634186212e-06 1.16716699823e-08
2500 1 0 0.5 0 0.05 0.000172300504246 8.13914607527e-07
2500 1 0 0.5 0 0.1 0.000530399006185 4.23434426424e-06
2500 1 0 0.5 0 0.2 0.00111906152986 5.51561585531e-06
2500 1 0 0.5 0 0.25 0.00130469971375 3.80685693686e-06
2500 1 0 0.5 0 0.3 0.00144721084391 2.45981426157e-06
2500 1 0 0.5 0 0.5 0.00182101898317 7.04948667646e-06
2500 1 0 0.5 0 0.75 0.00214158982464 3.85177056591e-05
2500 1 0 0.5 0 1 0.00238622305254 9.55827867692e-05
2500 1 0 0.7 0 0.01 7.94829950203e-06 1.08097716046e-08
2500 1 0 0.7 0 0.05 0.000188331593765 4.86106460654e-07
2500 1 0 0.7 0 0.1 0.000648261206714 2.90572623398e-06
2500 1 0 0.7 0 0.2 0.00168193213549 6.10786369291e-06
2500 1 0 0.7 0 0.25 0.00209807725279 4.7057483051e-06
2500 1 0 0.7 0 0.3 0.00244063551113 3.38689352852e-06
2500 1 0 0.7 0 0.5 0.00335538124109 2.43508111658e-05
2500 1 0 0.7 0 0.75 0.00408161651902 0.000142011956309
2500 1 0 0.7 0 1 0.00459926379664 0.000356629740542
2500 1 0 0.9 0 0.01 8.19423201704e-06 1.06955342795e-08
2500 1 0 0.9 0 0.05 0.000198317175099 3.41719939748e-07
2500 1 0 0.9 0 0.1 0.000721857924456 1.76437457761e-06
2500 1 0 0.9 0 0.2 0.00213956577671 4.36721670735e-06
2500 1 0 0.9 0 0.25 0.00281602334678 3.99337258623e-06
2500 1 0 0.9 0 0.3 0.00341607184525 4.61474449164e-06
2500 1 0 0.9 0 0.5 0.00514237377912 6.6964948785e-05
2500 1 0 0.9 0 0.75 0.00650929156008 0.000379567171971
2500 1 0 0.9 0 1 0.00743779654501 0.000951767288919
2500 1 0 1.0 0 0.01 8.32022670336e-06 1.07549274841e-08
2500 1 0 1.0 0 0.05 0.000202652125836 3.05294117589e-07
2500 1 0 1.0 0 0.1 0.000750698798296 1.39831161755e-06
2500 1 0 1.0 0 0.2 0.00233191500951 3.55454263592e-06
2500 1 0 1.0 0 0.25 0.00313551614774 4.00506091189e-06
2500 1 0 1.0 0 0.3 0.00387263206255 6.58982568865e-06
2500 1 0 1.0 0 0.5 0.0060887497885 0.000103876283586
2500 1 0 1.0 0 0.75 0.00787240140642 0.00057327718294
2500 1 0 1.0 0 1 0.00906541517723 0.0014333110237
2500 1 0 1.1 0 0.01 8.45253386962e-06 1.08587683385e-08
2500 1 0 1.1 0 0.05 0.000206846634978 2.84168991152e-07
2500 1 0 1.1 0 0.1 0.000776454784536 1.16515279134e-06
2500 1 0 1.1 0 0.2 0.00250399692984 3.22651868896e-06
2500 1 0 1.1 0 0.25 0.00342885862397 4.93799638941e-06
2500 1 0 1.1 0 0.3 0.00430316914385 1.0425241216e-05
2500 1 0 1.1 0 0.5 0.00705170346714 0.000155196302328
2500 1 0 1.1 0 0.75 0.00931671378254 0.000831881672295
2500 1 0 1.1 0 1 0.0108165372447 0.00207218253013
2500 1 0 1.3 0 0.01 8.72981581648e-06 1.11527165769e-08
2500 1 0 1.3 0 0.05 0.000214982235206 2.74663377856e-07
2500 1 0 1.3 0 0.1 0.000821738831793 1.05254969048e-06
2500 1 0 1.3 0 0.2 0.00279905797104 4.91972335734e-06
2500 1 0 1.3 0 0.25 0.00394487810551 1.13940858112e-05
2500 1 0 1.3 0 0.3 0.00508416971334 2.66810075706e-05
2500 1 0 1.3 0 0.5 0.00898424838697 0.000314588563202
2500 1 0 1.3 0 0.75 0.0123956550648 0.00159219221839
2500 1 0 1.3 0 1 0.0146404660383 0.00393162287253
2500 1 0 1.6 0 0.01 9.153724154e-06 1.17394702033e-08
2500 1 0 1.6 0 0.05 0.000226618055098 3.18897158157e-07
2500 1 0 1.6 0 0.1 0.000879843858152 1.64742683144e-06
2500 1 0 1.6 0 0.2 0.0031540891603 1.53544617183e-05
2500 1 0 1.6 0 0.25 0.00457868061917 3.77761585012e-05
2500 1 0 1.6 0 0.3 0.00607565952677 8.2496299849e-05
2500 1 0 1.6 0 0.5 0.0117902436783 0.000748296899568
2500 1 0 1.6 0 0.75 0.0173064044522 0.00352690249341
2500 1 0 1.6 0 1 0.0209931249709 0.00858668794403
2500 1 0 2.0 0 0.01 9.71719489501e-06 1.27558668698e-08
2500 1 0 2.0 0 0.05 0.000241450545105 4.65807248578e-07
2500 1 0 2.0 0 0.1 0.000947820544372 3.74152915581e-06
2500 1 0 2.0 0 0.2 0.00353127524689 4.70735162859e-05
2500 1 0 2.0 0 0.25 0.00525161911243 0.000113552016995
2500 1 0 2.0 0 0.3 0.00714701845696 0.000236177158774
2500 1 0 2.0 0 0.5 0.0152049066506 0.00182473597587
2500 1 0 2.0 0 0.75 0.0239718469982 0.00807157242326
2500 1 0 2.0 0 1 0.0301009273511 0.0193029760709
2500 1 0.005 0.005 0.005 0.005 2.37347205983e-07 2.64308657811e-10
2500 1 0.005 0.005 0.025 0.025 5.65584940619e-07 7.53130039278e-10
2500 1 0.005 0.005 0.05 0.05 4.18891913973e-07 5.62998879452e-10
2500 1 0.005 0.005 0.15 0.15 3.66797483846e-07 4.64991182735e-10
2500 1 0.005 0.005 0.1 0.1 3.74883506089e-07 4.77285110796e-10
2500 1 0.005 0.005 0.25 0.25 3.56768176742e-07 4.71282906967e-10
2500 1 0.005 0.005 0.375 0.375 3.73690800688e-07 5.13675285252e-10
2500 1 0.005 0.005 0.5 0.5 4.02059133958e-07 5.732306264e-10
2500 1 0.005 0.005 1.0 1.0 4.85813136175e-07 7.53684109309e-10
2500 1 0.01 0 0.01 0 1.2002712106e-06 2.87691510415e-09
2500 1 0.01 0 0.05 0 7.52629325719e-07 1.16930528623e-09
2500 1 0.01 0 0.1 0 6.33205366912e-07 9.288830924e-10
2500 1 0.01 0 0.25 0 6.82610569832e-07 8.79713674231e-10
2500 1 0.01 0 0.2 0 6.65239685723e-07 8.6891091693e-10
2500 1 0.01 0 0.3 0 7.00571228578e-07 8.98252995192e-10
2500 1 0.01 0 0.5 0 7.8098630878e-07 9.99939032948e-10
2500 1 0.01 0 0.75 0 8.8292720976e-07 1.16725894386e-09
2500 1 0.01 0 1 0 9.71573631274e-07 1.33915956078e-09
2500 1 0.025 0.025 0.005 0.005 4.07738895561e-06 2.58828502053e-08
2500 1 0.025 0.025 0.025 0.025 1.28684784618e-05 7.92929977765e-08
2500 1 0.025 0.025 0.05 0.05 1.02350546678e-05 3.06981851586e-08
2500 1 0.025 0.025 0.15 0.15 9.14863143962e-06 1.48956968707e-08
2500 1 0.025 0.025 0.1 0.1 9.3244249806e-06 1.66381267602e-08
2500 1 0.025 0.025 0.25 0.25 8.91216339521e-06 1.27406681311e-08
2500 1 0.025 0.025 0.375 0.375 9.33925890237e-06 1.3551262918e-08
2500 1 0.025 0.025 0.5 0.5 1.00497813152e-05 1.57980868907e-08
2500 1 0.025 0.025 1.0 1.0 1.21446892426e-05 2.63324271642e-08
2500 1 0.05 0 0.01 0 9.15060476525e-06 7.55925002431e-08
2500 1 0.05 0 0.05 0 1.71389346879e-05 8.76653038404e-08
2500 1 0.05 0 0.1 0 1.55089558816e-05 3.70715165726e-08
2500 1 0.05 0 0.25 0 1.70140727891e-05 2.27649789482e-08
2500 1 0.05 0 0.2 0 1.65525770901e-05 2.36963307133e-08
2500 1 0.05 0 0.3 0 1.74784459789e-05 2.26782333312e-08
2500 1 0.05 0 0.5 0 1.95110263072e-05 2.53738981511e-08
2500 1 0.05 0 0.75 0 2.20666547606e-05 3.26092216133e-08
2500 1 0.05 0 1 0 2.42851675891e-05 4.24491282855e-08
2500 1 0.05 0.05 0.005 0.005 6.58637466528e-06 3.21754910055e-08
2500 1 0.05 0.05 0.025 0.025 3.97443830684e-05 6.25761536652e-07
2500 1 0.05 0.05 0.05 0.05 3.82278464402e-05 2.81923097041e-07
2500 1 0.05 0.05 0.15 0.15 3.63306253236e-05 9.94395401825e-08
2500 1 0.05 0.05 0.1 0.1 3.67143070239e-05 1.22485694799e-07
2500 1 0.05 0.05 0.25 0.25 3.55609365457e-05 6.28144062244e-08
2500 1 0.05 0.05 0.375 0.375 3.73194750041e-05 6.30567343935e-08
2500 1 0.05 0.05 0.5 0.5 4.01779424004e-05 8.15260638183e-08
2500 1 0.05 0.05 1.0 1.0 4.85706999286e-05 1.98929300405e-07
2500 1 0.125 0.125 0.005 0.005 5.55022152095e-06 1.5780710206e-08
2500 1 0.125 0.125 0.025 0.025 8.85817391369e-05 1.81243071454e-06
2500 1 0.125 0.125 0.05 0.05 0.000162790569816 3.27887272261e-06
2500 1 0.125 0.125 0.15 0.15 0.000216134619347 2.1168386355e-06
2500 1 0.125 0.125 0.1 0.1 0.000206818119787 2.5986575452e-06
2500 1 0.125 0.125 0.25 0.25 0.000218497199675 8.78052842195e-07
2500 1 0.125 0.125 0.375 0.375 0.000231617496965 7.77306696714e-07
2500 1 0.125 0.125 0.5 0.5 0.000250189627464 1.30957455114e-06
2500 1 0.125 0.125 1.0 1.0 0.000303215114665 5.33052279365e-06
2500 1 0.15 0.15 0.005 0.005 5.18180315577e-06 1.24375616368e-08
2500 1 0.15 0.15 0.025 0.025 9.4049517975e-05 1.63723530208e-06
2500 1 0.15 0.15 0.05 0.05 0.000200768434875 4.35806913507e-06
2500 1 0.15 0.15 0.15 0.15 0.000303560384819 3.95756699854e-06
2500 1 0.15 0.15 0.1 0.1 0.000283165716241 4.66884033768e-06
2500 1 0.15 0.15 0.25 0.25 0.000311877928739 1.59947827516e-06
2500 1 0.15 0.15 0.375 0.375 0.000332314874397 1.40439611943e-06
2500 1 0.15 0.15 0.5 0.5 0.000359581811003 2.48718309746e-06
2500 1 0.15 0.15 1.0 1.0 0.000436365046891 1.07510880538e-05
2500 1 0.1 0 0.01 0 1.0104221912e-05 5.07830723729e-08
2500 1 0.1 0 0.05 0 5.3471157286e-05 6.09638050573e-07
2500 1 0.1 0 0.1 0 5.83538427521e-05 2.79831630305e-07
2500 1 0.1 0 0.25 0 6.7424648562e-05 1.00119400397e-07
2500 1 0.1 0 0.2 0 6.52493837927e-05 1.17541070284e-07
2500 1 0.1 0 0.3 0 6.94699035325e-05 9.33065482704e-08
2500 1 0.1 0 0.5 0 7.78743222176e-05 1.06222106603e-07
2500 1 0.1 0 0.75 0 8.81851274009e-05 1.73280438574e-07
2500 1 0.1 0 1 0 9.70885520924e-05 2.81867433627e-07
2500 1 0.1 0.1 0.005 0.005 6.10864610307e-06 2.07089585376e-08
2500 1 0.1 0.1 0.025 0.025 7.92725484969e-05 1.79963530833e-06
2500 1 0.1 0.1 0.05 0.05 0.00012071922727 2.06576839394e-06
2500 1 0.1 0.1 0.15 0.15 0.000141243160048 9.76757308579e-07
2500 1 0.1 0.1 0.1 0.1 0.000138210413048 1.23355671049e-06
2500 1 0.1 0.1 0.25 0.25 0.000140858426257 4.33201616997e-07
2500 1 0.1 0.1 0.375 0.375 0.000148680042101 3.92919255574e-07
2500 1 0.1 0.1 0.5 0.5 0.000160373785098 6.18971220765e-07
2500 1 0.1 0.1 1.0 1.0 0.000194154092236 2.29153444559e-06
2500 1 0.25 0 0.01 0 7.81242489237e-06 1.89351149869e-08
2500 1 0.25 0 0.05 0 0.000129925016706 1.63539574642e-06
2500 1 0.25 0 0.1 0 0.000259841458106 2.85412234425e-06
2500 1 0.25 0 0.25 0 0.000395796436044 8.93252329777e-07
2500 1 0.25 0 0.2 0 0.000370311961289 1.34490244889e-06
2500 1 0.25 0 0.3 0 0.000415779744202 6.56212101973e-07
2500 1 0.25 0 0.5 0 0.000479426286412 8.79390221828e-07
2500 1 0.25 0 0.75 0 0.000547621456302 2.95646701921e-06
2500 1 0.25 0 1 0 0.000604533010727 6.64997018623e-06
2500 1 0.25 0.25 0.005 0.005 4.58293957684e-06 7.64093507252e-09
2500 1 0.25 0.25 0.025 0.025 0.000102082490831 9.55699996127e-07
2500 1 0.25 0.25 0.05 0.05 0.000305258815629 6.45481037887e-06
2500 1 0.25 0.25 0.15 0.15 0.000737037019286 1.98664009556e-05
2500 1 0.25 0.25 0.1 0.1 0.000610658490558 1.92928695486e-05
2500 1 0.25 0.25 0.25 0.25 0.000824442900395 8.87328490738e-06
2500 1 0.25 0.25 0.375 0.375 0.000904001433267 8.36881599162e-06
2500 1 0.25 0.25 0.5 0.5 0.000987835092362 1.65517321107e-05
