med dm gdmv gdma gv ga xsec unc
200 1000 0 0.25 0 1 0.000757710629205 8.11017145405e-05
200 1000 0 0.2 0 0.01 4.84935543052e-08 7.91167191076e-11
200 1000 0 0.2 0 0.05 1.21233885762e-06 2.17420827588e-09
200 1000 0 0.2 0 0.1 4.84935542978e-06 1.11504618296e-08
200 1000 0 0.2 0 0.2 1.93974216747e-05 8.38599067877e-08
200 1000 0 0.2 0 0.25 3.030847126e-05 1.77036642376e-07
200 1000 0 0.2 0 0.3 4.36441983349e-05 3.35902510839e-07
200 1000 0 0.2 0 0.5 0.000121233874195 2.24166435328e-06
200 1000 0 0.2 0 0.75 0.000272776111198 1.07944333104e-05
200 1000 0 0.2 0 1 0.000484934802691 3.35029042912e-05
200 1000 0 0.3 0 0.01 1.09110497187e-07 1.78932728765e-10
200 1000 0 0.3 0 0.05 2.72776242964e-06 5.46703785375e-09
200 1000 0 0.3 0 0.1 1.0911049717e-05 3.4289646844e-08
200 1000 0 0.3 0 0.2 4.3644198768e-05 3.35902513641e-07
200 1000 0 0.3 0 0.25 6.81940603349e-05 7.5775071428e-07
200 1000 0 0.3 0 0.3 9.81994462536e-05 1.50107036804e-06
200 1000 0 0.3 0 0.5 0.000272776216938 1.07944366869e-05
200 1000 0 0.3 0 0.75 0.000613746250196 5.34003436368e-05
200 1000 0 0.3 0 1 0.00109110330606 0.000167392499729
200 1000 0 0.5 0 0.01 3.03084714407e-07 5.05214120106e-10
200 1000 0 0.5 0 0.05 7.57711786011e-06 2.02979427762e-08
200 1000 0 0.5 0 0.1 3.03084714361e-05 1.77036643255e-07
200 1000 0 0.5 0 0.2 0.000121233885467 2.2416645234e-06
200 1000 0 0.5 0 0.25 0.000189427945375 5.29969215241e-06
200 1000 0 0.5 0 0.3 0.000272776239593 1.07944374103e-05
200 1000 0 0.5 0 0.5 0.000757711713717 8.11018076147e-05
200 1000 0 0.5 0 0.75 0.00170485069499 0.000407115342888
200 1000 0 0.5 0 1 0.00303084251682 0.00128285441101
200 1000 0 0.7 0 0.01 5.94046040238e-07 1.01426523694e-09
200 1000 0 0.7 0 0.05 1.48511510058e-05 5.48124437979e-08
200 1000 0 0.7 0 0.1 5.94046040148e-05 5.87447436056e-07
200 1000 0 0.7 0 0.2 0.000237618415515 8.24095230324e-06
200 1000 0 0.7 0 0.25 0.000371278772935 1.97801940468e-05
200 1000 0 0.7 0 0.3 0.000534641429603 4.06340019716e-05
200 1000 0 0.7 0 0.5 0.00148511495889 0.000309244291036
200 1000 0 0.7 0 0.75 0.00334150736218 0.00155876237379
200 1000 0 0.7 0 1 0.00594045133297 0.00491894786618
200 1000 0 0.9 0 0.01 9.8199447468e-07 1.72964091505e-09
200 1000 0 0.9 0 0.05 2.45498618668e-05 1.23732313284e-07
200 1000 0 0.9 0 0.1 9.8199447453e-05 1.50107038307e-06
200 1000 0 0.9 0 0.2 0.000392797788912 2.21025395714e-05
200 1000 0 0.9 0 0.25 0.000613746543014 5.34003640823e-05
200 1000 0 0.9 0 0.3 0.000883795016282 0.000110099180849
200 1000 0 0.9 0 0.5 0.00245498595244 0.000842439599385
200 1000 0 0.9 0 0.75 0.00552371625176 0.00425363087475
200 1000 0 0.9 0 1 0.0098199297545 0.0134311535711
200 1000 0 1.0 0 0.01 1.21233885763e-06 2.1742082759e-09
200 1000 0 1.0 0 0.05 3.03084714404e-05 1.77036643276e-07
200 1000 0 1.0 0 0.1 0.000121233885744 2.24166452759e-06
200 1000 0 1.0 0 0.2 0.000484935541867 3.35029453218e-05
200 1000 0 1.0 0 0.25 0.000757711781499 8.11018134319e-05
200 1000 0 1.0 0 0.3 0.00109110495837 0.000167392702749
200 1000 0 1.0 0 0.5 0.00303084685487 0.00128285587913
200 1000 0 1.0 0 0.75 0.00681940277995 0.00648060615296
200 1000 0 1.0 0 1 0.0121233700673 0.0204665784897
200 1000 0 1.1 0 0.01 1.46693001773e-06 2.68274760214e-09
200 1000 0 1.1 0 0.05 3.66732504429e-05 2.46686581056e-07
200 1000 0 1.1 0 0.1 0.000146693001751 3.23196996139e-06
200 1000 0 1.1 0 0.2 0.000586772005659 4.88514579523e-05
200 1000 0 1.1 0 0.25 0.000916831255614 0.000118428345838
200 1000 0 1.1 0 0.3 0.00132023699963 0.00024462919644
200 1000 0 1.1 0 0.5 0.00366732469439 0.00187697801591
200 1000 0 1.1 0 0.75 0.00825147736375 0.00948544009702
200 1000 0 1.1 0 1 0.0146692777814 0.029960112467
200 1000 0 1.3 0 0.01 2.04885266939e-06 3.91284335787e-09
200 1000 0 1.3 0 0.05 5.12213167343e-05 4.48211534389e-07
200 1000 0 1.3 0 0.1 0.000204885266908 6.17272676738e-06
200 1000 0 1.3 0 0.2 0.000819541065755 9.47689969762e-05
200 1000 0 1.3 0 0.25 0.00128053291073 0.000230199318789
200 1000 0 1.3 0 0.3 0.00184396737965 0.000476023076739
200 1000 0 1.3 0 0.5 0.00512213118473 0.00365822239467
200 1000 0 1.3 0 0.75 0.0115247906981 0.0184963391046
200 1000 0 1.3 0 1 0.0204884954137 0.0584316257303
200 1000 0 1.6 0 0.01 3.10358747553e-06 6.38254082685e-09
200 1000 0 1.6 0 0.05 7.75896868875e-05 9.63568582126e-07
200 1000 0 1.6 0 0.1 0.000310358747506 1.39043375951e-05
200 1000 0 1.6 0 0.2 0.00124143498718 0.000216418362256
200 1000 0 1.6 0 0.25 0.00193974216064 0.000526592375455
200 1000 0 1.6 0 0.3 0.00279322869344 0.00108994510135
200 1000 0 1.6 0 0.5 0.00775896794846 0.00838765841498
200 1000 0 1.6 0 0.75 0.0174576711167 0.0424270522836
200 1000 0 1.6 0 1 0.0310358273722 0.134051105404
200 1000 0 2.0 0 0.01 4.84935543052e-06 1.11504618312e-08
200 1000 0 2.0 0 0.05 0.000121233885762 2.24166452785e-06
200 1000 0 2.0 0 0.1 0.000484935542978 3.35029453834e-05
200 1000 0 2.0 0 0.2 0.00193974216747 0.000526592376938
200 1000 0 2.0 0 0.25 0.003030847126 0.00128285597088
200 1000 0 2.0 0 0.3 0.00436441983349 0.00265701006073
200 1000 0 2.0 0 0.5 0.0121233874195 0.0204666018952
200 1000 0 2.0 0 0.75 0.0272776111198 0.103556741114
200 1000 0 2.0 0 1 0.0484934802691 0.327228887488
200 1000 0.005 0.005 0.005 0.005 1.57055569011e-11 2.5471052284e-14
200 1000 0.005 0.005 0.025 0.025 3.92638922526e-10 6.36795360809e-13
200 1000 0.005 0.005 0.05 0.05 1.57055569005e-09 2.54741961451e-12
200 1000 0.005 0.005 0.15 0.15 1.41350011672e-08 2.29496409123e-11
200 1000 0.005 0.005 0.1 0.1 6.28222275659e-09 1.01934891942e-11
200 1000 0.005 0.005 0.25 0.25 3.92638913139e-08 6.38760259421e-11
200 1000 0.005 0.005 0.375 0.375 8.83437468753e-08 1.44279258573e-10
200 1000 0.005 0.005 0.5 0.5 1.57055508929e-07 2.57885725553e-10
200 1000 0.005 0.005 1.0 1.0 6.28218430843e-07 1.06964425706e-09
200 1000 0.01 0 0.01 0 4.6986734747e-12 6.76654276212e-15
200 1000 0.01 0 0.05 0 1.17466836866e-10 1.69163569051e-13
200 1000 0.01 0 0.1 0 4.69867347395e-10 6.76654276105e-13
200 1000 0.01 0 0.25 0 2.9366709034e-09 4.2290892e-12
200 1000 0.01 0 0.2 0 1.87946938509e-09 2.70661709795e-12
200 1000 0.01 0 0.3 0 4.22880607263e-09 6.0898884073e-12
200 1000 0.01 0 0.5 0 1.17466825165e-08 1.69163552203e-11
200 1000 0.01 0 0.75 0 2.64300249654e-08 3.80617838438e-11
200 1000 0.01 0 1 0 4.69866598516e-08 6.76653197815e-11
200 1000 0.025 0.025 0.005 0.005 3.92638922527e-10 6.3679536081e-13
200 1000 0.025 0.025 0.025 0.025 9.81597306315e-09 1.59317925888e-11
200 1000 0.025 0.025 0.05 0.05 3.92638922512e-08 6.38760274598e-11
200 1000 0.025 0.025 0.15 0.15 3.53375029179e-07 5.89174527625e-10
200 1000 0.025 0.025 0.1 0.1 1.57055568915e-07 2.57885823404e-10
200 1000 0.025 0.025 0.25 0.25 9.81597282848e-07 1.71598633191e-09
200 1000 0.025 0.025 0.375 0.375 2.20859367188e-06 4.20985269011e-09
200 1000 0.025 0.025 0.5 0.5 3.92638772323e-06 8.3525135333e-09
200 1000 0.025 0.025 1.0 1.0 1.57054607711e-05 5.72268946878e-08
200 1000 0.05 0 0.01 0 1.17466836868e-10 1.69163569053e-13
200 1000 0.05 0 0.05 0 2.93667092166e-09 4.22908922629e-12
200 1000 0.05 0 0.1 0 1.17466836849e-08 1.69163569026e-11
200 1000 0.05 0 0.25 0 7.34167725851e-08 1.0572723e-10
200 1000 0.05 0 0.2 0 4.69867346272e-08 6.76654274487e-11
200 1000 0.05 0 0.3 0 1.05720151816e-07 1.52247210182e-10
200 1000 0.05 0 0.5 0 2.93667062913e-07 4.22908880508e-10
200 1000 0.05 0 0.75 0 6.60750624135e-07 9.51544596094e-10
200 1000 0.05 0 1 0 1.17466649629e-06 1.69163299454e-09
200 1000 0.05 0.05 0.005 0.005 1.57055569011e-09 2.54741961461e-12
200 1000 0.05 0.05 0.025 0.025 3.92638922526e-08 6.38760274621e-11
200 1000 0.05 0.05 0.05 0.05 1.57055569005e-07 2.57885823551e-10
200 1000 0.05 0.05 0.15 0.15 1.41350011672e-06 2.54961692071e-09
200 1000 0.05 0.05 0.1 0.1 6.28222275659e-07 1.06965071299e-09
200 1000 0.05 0.05 0.25 0.25 3.92638913139e-06 8.35251636965e-09
200 1000 0.05 0.05 0.375 0.375 8.83437468753e-06 2.43753010829e-08
200 1000 0.05 0.05 0.5 0.5 1.57055508929e-05 5.72271840643e-08
200 1000 0.05 0.05 1.0 1.0 6.28218430843e-05 6.09979932016e-07
200 1000 0.125 0.125 0.005 0.005 9.81597306318e-09 1.59317925888e-11
200 1000 0.125 0.125 0.025 0.025 2.45399326579e-07 4.0573767007e-10
200 1000 0.125 0.125 0.05 0.05 9.8159730628e-07 1.7159863721e-09
200 1000 0.125 0.125 0.15 0.15 8.83437572948e-06 2.43753037012e-08
200 1000 0.125 0.125 0.1 0.1 3.92638922287e-06 8.3525165539e-09
200 1000 0.125 0.125 0.25 0.25 2.45399320712e-05 1.17328210398e-07
200 1000 0.125 0.125 0.375 0.375 5.52148417971e-05 4.82040833376e-07
200 1000 0.125 0.125 0.5 0.5 9.81596930807e-05 1.39966933489e-06
200 1000 0.125 0.125 1.0 1.0 0.000392636519277 2.04842900304e-05
200 1000 0.15 0.15 0.005 0.005 1.4135001211e-08 2.29496409831e-11
200 1000 0.15 0.15 0.025 0.025 3.53375030274e-07 5.89174529432e-10
200 1000 0.15 0.15 0.05 0.05 1.41350012104e-06 2.54961692832e-09
200 1000 0.15 0.15 0.15 0.15 1.27215010505e-05 4.14667580667e-08
200 1000 0.15 0.15 0.1 0.1 5.65400048093e-06 1.3285168677e-08
200 1000 0.15 0.15 0.25 0.25 3.53375021825e-05 2.18075467359e-07
200 1000 0.15 0.15 0.375 0.375 7.95093721878e-05 9.42823180703e-07
200 1000 0.15 0.15 0.5 0.5 0.000141349958036 2.80148912996e-06
200 1000 0.15 0.15 1.0 1.0 0.000565396587758 4.20727653016e-05
200 1000 0.1 0 0.01 0 4.6986734747e-10 6.76654276212e-13
200 1000 0.1 0 0.05 0 1.17466836866e-08 1.69163569051e-11
200 1000 0.1 0 0.1 0 4.69867347395e-08 6.76654276105e-11
200 1000 0.1 0 0.25 0 2.9366709034e-07 4.2290892e-10
200 1000 0.1 0 0.2 0 1.87946938509e-07 2.70661709795e-10
200 1000 0.1 0 0.3 0 4.22880607263e-07 6.0898884073e-10
200 1000 0.1 0 0.5 0 1.17466825165e-06 1.69163552203e-09
200 1000 0.1 0 0.75 0 2.64300249654e-06 3.80617838438e-09
200 1000 0.1 0 1 0 4.69866598516e-06 6.76653197815e-09
200 1000 0.1 0.1 0.005 0.005 6.28222276043e-09 1.01934892004e-11
200 1000 0.1 0.1 0.025 0.025 1.5705556901e-07 2.57885823561e-10
200 1000 0.1 0.1 0.05 0.05 6.28222276019e-07 1.0696507136e-09
200 1000 0.1 0.1 0.15 0.15 5.65400046687e-06 1.32851686462e-08
200 1000 0.1 0.1 0.1 0.1 2.51288910264e-06 4.88832156198e-09
200 1000 0.1 0.1 0.25 0.25 1.57055565256e-05 5.72272021505e-08
200 1000 0.1 0.1 0.375 0.375 3.53374987501e-05 2.18075449491e-07
200 1000 0.1 0.1 0.5 0.5 6.28222035717e-05 6.09982815155e-07
200 1000 0.1 0.1 1.0 1.0 0.000251287372337 8.53707738031e-06
200 1000 0.25 0 0.01 0 2.93667092169e-09 4.22908922633e-12
200 1000 0.25 0 0.05 0 7.34167730415e-08 1.05727230657e-10
200 1000 0.25 0 0.1 0 2.93667092122e-07 4.22908922565e-10
200 1000 0.25 0 0.25 0 1.83541931463e-06 2.64318075e-09
200 1000 0.25 0 0.2 0 1.17466836568e-06 1.69163568622e-09
200 1000 0.25 0 0.3 0 2.6430037954e-06 3.80618025456e-09
200 1000 0.25 0 0.5 0 7.34167657282e-06 1.05727220127e-08
200 1000 0.25 0 0.75 0 1.65187656034e-05 2.37886149024e-08
200 1000 0.25 0 1 0 2.93666624072e-05 4.22908248637e-08
200 1000 0.25 0.25 0.005 0.005 3.92638922527e-08 6.38760274623e-11
200 1000 0.25 0.25 0.025 0.025 9.81597306315e-07 1.71598637216e-09
200 1000 0.25 0.25 0.05 0.05 3.92638922512e-06 8.35251655843e-09
200 1000 0.25 0.25 0.15 0.15 3.53375029179e-05 2.18075471187e-07
200 1000 0.25 0.25 0.1 0.1 1.57055568915e-05 5.72272033254e-08
200 1000 0.25 0.25 0.25 0.25 9.81597282848e-05 1.39966974284e-06
200 1000 0.25 0.25 0.375 0.375 0.000220859367188 6.63809478504e-06
200 1000 0.25 0.25 0.5 0.5 0.000392638772323 2.04843835465e-05
200 1000 0.25 0.25 1.0 1.0 0.00157054607711 0.000320107380912
200 1000 0.2 0 0.01 0 1.87946938988e-09 2.70661710485e-12
200 1000 0.2 0 0.05 0 4.69867347466e-08 6.76654276206e-11
200 1000 0.2 0 0.1 0 1.87946938958e-07 2.70661710442e-10
200 1000 0.2 0 0.25 0 1.17466836136e-06 1.69163568e-09
200 1000 0.2 0 0.2 0 7.51787754035e-07 1.08264683918e-09
200 1000 0.2 0 0.3 0 1.69152242905e-06 2.43595536292e-09
200 1000 0.2 0 0.5 0 4.69867300661e-06 6.76654208813e-09
200 1000 0.2 0 0.75 0 1.05720099862e-05 1.52247135375e-08
200 1000 0.2 0 1 0 1.87946639406e-05 2.70661279127e-08
200 1000 0.35 0.35 0.005 0.005 7.69572288153e-08 1.25570466536e-10
200 1000 0.35 0.35 0.025 0.025 1.92393072038e-06 3.59674123322e-09
200 1000 0.35 0.35 0.05 0.05 7.69572288124e-06 2.0105459555e-08
200 1000 0.35 0.35 0.15 0.15 6.92615057192e-05 7.29924617937e-07
200 1000 0.35 0.35 0.1 0.1 3.07828915073e-05 1.71917752099e-07
200 1000 0.35 0.35 0.25 0.25 0.000192393067438 5.07743208982e-06
200 1000 0.35 0.35 0.375 0.375 0.000432884359689 2.48269418043e-05
200 1000 0.35 0.35 0.5 0.5 0.000769571993753 7.7494651483e-05
200 1000 0.35 0.35 1.0 1.0 0.00307827031113 0.00122493191651
200 1000 0.3 0 0.01 0 4.22880612723e-09 6.08988848591e-12
200 1000 0.3 0 0.05 0 1.0572015318e-07 1.52247212146e-10
200 1000 0.3 0 0.1 0 4.22880612656e-07 6.08988848494e-10
200 1000 0.3 0 0.25 0 2.64300381306e-06 3.80618028e-09
200 1000 0.3 0 0.2 0 1.69152244658e-06 2.43595538815e-09
200 1000 0.3 0 0.3 0 3.80592546537e-06 5.48089956657e-09
200 1000 0.3 0 0.5 0 1.05720142649e-05 1.52247196983e-08
200 1000 0.3 0 0.75 0 2.37870224689e-05 3.42556054594e-08
200 1000 0.3 0 1 0 4.22879938664e-05 6.0898787804e-08
200 1000 0.45 0.45 0.005 0.005 1.27215010899e-07 2.08398789431e-10
200 1000 0.45 0.45 0.025 0.025 3.18037527246e-06 6.46008362898e-09
200 1000 0.45 0.45 0.05 0.05 1.27215010894e-05 4.14667581799e-08
200 1000 0.45 0.45 0.15 0.15 0.000114493509454 1.8733374908e-06
200 1000 0.45 0.45 0.1 0.1 5.08860043284e-05 4.15889811159e-07
200 1000 0.45 0.45 0.25 0.25 0.000318037519643 1.35378076288e-05
200 1000 0.45 0.45 0.375 0.375 0.00071558434969 6.70844917738e-05
200 1000 0.45 0.45 0.5 0.5 0.00127214962233 0.000210415404514
200 1000 0.45 0.45 1.0 1.0 0.00508856928982 0.0033418735067
200 1000 0.55 0.55 0.005 0.005 1.90037238503e-07 3.12848771115e-10
200 1000 0.55 0.55 0.025 0.025 4.75093096257e-06 1.06108729146e-08
200 1000 0.55 0.55 0.05 0.05 1.90037238496e-05 7.73141621152e-08
200 1000 0.55 0.55 0.15 0.15 0.000171033514123 4.04341181309e-06
200 1000 0.55 0.55 0.1 0.1 7.60148953547e-05 8.67187375387e-07
200 1000 0.55 0.55 0.25 0.25 0.000475093084899 2.98293898538e-05
200 1000 0.55 0.55 0.375 0.375 0.00106895933719 0.000148844248074
200 1000 0.55 0.55 0.5 0.5 0.00190037165804 0.000468024124738
200 1000 0.55 0.55 1.0 1.0 0.0076014430132 0.00745136833099
200 1000 0.5 0 0.01 0 1.17466836868e-08 1.69163569053e-11
200 1000 0.5 0 0.05 0 2.93667092166e-07 4.22908922629e-10
200 1000 0.5 0 0.1 0 1.17466836849e-06 1.69163569026e-09
200 1000 0.5 0 0.25 0 7.34167725851e-06 1.0572723e-08
200 1000 0.5 0 0.2 0 4.69867346272e-06 6.76654274487e-09
200 1000 0.5 0 0.3 0 1.05720151816e-05 1.52247210182e-08
200 1000 0.5 0 0.5 0 2.93667062913e-05 4.22908880508e-08
200 1000 0.5 0 0.75 0 6.60750624135e-05 9.51544596096e-08
200 1000 0.5 0 1 0 0.000117466649629 1.69163299459e-07
200 1000 0.5 0.5 0.005 0.005 1.57055569011e-07 2.57885823561e-10
200 1000 0.5 0.5 0.025 0.025 3.92638922526e-06 8.35251655872e-09
200 1000 0.5 0.5 0.05 0.05 1.57055569005e-05 5.72272033544e-08
200 1000 0.5 0.5 0.15 0.15 0.000141350011672 2.80148998686e-06
200 1000 0.5 0.5 0.1 0.1 6.28222275659e-05 6.09983007059e-07
200 1000 0.5 0.5 0.25 0.25 0.000392638913139 2.04843893913e-05
200 1000 0.5 0.5 0.375 0.375 0.000883437468753 0.000101911282365
200 1000 0.5 0.5 0.5 0.5 0.00157055508929 0.000320108833497
200 1000 0.5 0.5 1.0 1.0 0.00628218430843 0.0050911530563
200 1000 0.65 0.65 0.005 0.005 2.65423911628e-07 4.39530130298e-10
200 1000 0.65 0.65 0.025 0.025 6.63559779069e-06 1.6430183284e-08
200 1000 0.65 0.65 0.05 0.05 2.65423911618e-05 1.33744858464e-07
200 1000 0.65 0.65 0.15 0.15 0.000238881519725 7.73401973895e-06
200 1000 0.65 0.65 0.1 0.1 0.000106169564586 1.62336543838e-06
200 1000 0.65 0.65 0.25 0.25 0.000663559763205 5.77629206323e-05
200 1000 0.65 0.65 0.375 0.375 0.00149300932219 0.00028939808993
200 1000 0.65 0.65 0.5 0.5 0.0026542381009 0.000911292664778
200 1000 0.65 0.65 1.0 1.0 0.0106168914812 0.0145289616137
200 1000 0.7 0 0.01 0 2.3023500026e-08 3.31560595344e-11
200 1000 0.7 0 0.05 0 5.75587500645e-07 8.28901488352e-10
200 1000 0.7 0 0.1 0 2.30235000224e-06 3.31560595291e-09
200 1000 0.7 0 0.25 0 1.43896874267e-05 2.072253708e-08
200 1000 0.7 0 0.2 0 9.20939998693e-06 1.32624237799e-08
200 1000 0.7 0 0.3 0 2.07211497559e-05 2.98404531958e-08
200 1000 0.7 0 0.5 0 5.75587443309e-05 8.28901405795e-08
200 1000 0.7 0 0.75 0 0.000129507122331 1.86502740835e-07
200 1000 0.7 0 1 0 0.000230234633273 3.31560066949e-07
200 1000 0.8 0.8 0.005 0.005 4.02062256668e-07 6.72869857491e-10
200 1000 0.8 0.8 0.025 0.025 1.00515564167e-05 2.93087856243e-08
200 1000 0.8 0.8 0.05 0.05 4.02062256652e-05 2.73323132327e-07
200 1000 0.8 0.8 0.15 0.15 0.00036185602988 1.74443551725e-05
200 1000 0.8 0.8 0.1 0.1 0.000160824902569 3.59070036499e-06
200 1000 0.8 0.8 0.25 0.25 0.00100515561764 0.000131703467686
200 1000 0.8 0.8 0.375 0.375 0.00226159992001 0.000662163970744
200 1000 0.8 0.8 0.5 0.5 0.00402062102859 0.00208769314832
200 1000 0.8 0.8 1.0 1.0 0.0160823918296 0.0333246924908
200 1000 0.9 0 0.01 0 3.80592551451e-08 5.48089963732e-11
200 1000 0.9 0 0.05 0 9.51481378618e-07 1.37022490932e-09
200 1000 0.9 0 0.1 0 3.8059255139e-06 5.48089963645e-09
200 1000 0.9 0 0.25 0 2.37870343176e-05 3.425562252e-08
200 1000 0.9 0 0.2 0 1.52237020192e-05 2.19235984934e-08
200 1000 0.9 0 0.3 0 3.42533291883e-05 4.93280960991e-08
200 1000 0.9 0 0.5 0 9.51481283838e-05 1.37022477285e-07
200 1000 0.9 0 0.75 0 0.00021408320222 3.08300449136e-07
200 1000 0.9 0 1 0 0.000380591944798 5.48089090284e-07
200 1000 1.0 0 0.01 0 4.6986734747e-08 6.76654276212e-11
200 1000 1.0 0 0.05 0 1.17466836866e-06 1.69163569051e-09
200 1000 1.0 0 0.1 0 4.69867347395e-06 6.76654276105e-09
200 1000 1.0 0 0.2 0 1.87946938509e-05 2.70661709795e-08
200 1000 1.0 0 0.3 0 4.22880607263e-05 6.0898884073e-08
200 1000 1.0 0 0.5 0 0.000117466825165 1.69163552203e-07
200 1000 1.0 0 0.75 0 0.000264300249654 3.8061783844e-07
200 1000 1.0 0 1 0 0.000469866598516 6.76653197896e-07
200 1000 1.0 1.0 0.005 0.005 6.28222276043e-07 1.06965071364e-09
200 1000 1.0 1.0 0.025 0.025 1.5705556901e-05 5.72272033562e-08
200 1000 1.0 1.0 0.05 0.05 6.28222276019e-05 6.09983007348e-07
200 1000 1.0 1.0 0.15 0.15 0.000565400046687 4.20729695812e-05
200 1000 1.0 1.0 0.1 0.1 0.000251288910264 8.53711912836e-06
200 1000 1.0 1.0 0.25 0.25 0.00157055565256 0.000320108924285
200 1000 1.0 1.0 0.375 0.375 0.00353374987501 0.00161338758105
200 1000 1.0 1.0 0.5 0.5 0.00628222035717 0.00509117612296
200 1000 1.0 1.0 1.0 1.0 0.0251287372337 0.0813361887476
200 1000 1.1 0 0.01 0 5.68539490439e-08 8.18751674217e-11
200 1000 1.1 0 0.05 0 1.42134872608e-06 2.04687918552e-09
200 1000 1.1 0 0.1 0 5.68539490348e-06 8.18751674087e-09
200 1000 1.1 0 0.25 0 3.55337179312e-05 5.117197932e-08
200 1000 1.1 0 0.2 0 2.27415795596e-05 3.27500668852e-08
200 1000 1.1 0 0.3 0 5.11685534789e-05 7.36876497283e-08
200 1000 1.1 0 0.5 0 0.00014213485845 2.04687898166e-07
200 1000 1.1 0 0.75 0 0.000319803302081 4.60547584513e-07
200 1000 1.1 0 1 0 0.000568538584204 8.18750369475e-07
200 1000 1.3 0 0.01 0 7.94075817225e-08 1.1435457268e-10
200 1000 1.3 0 0.05 0 1.98518954304e-06 2.85886431697e-09
200 1000 1.3 0 0.1 0 7.94075817098e-06 1.14354572662e-08
200 1000 1.3 0 0.25 0 4.96297382675e-05 7.14716074799e-08
200 1000 1.3 0 0.2 0 3.1763032608e-05 4.57418289553e-08
200 1000 1.3 0 0.3 0 7.14668226275e-05 1.02919114083e-07
200 1000 1.3 0 0.5 0 0.000198518934529 2.85886403223e-07
200 1000 1.3 0 0.75 0 0.000446667421915 6.43244146966e-07
200 1000 1.3 0 1 0 0.000794074551491 1.14354390454e-06
200 1000 1.6 0 0.01 0 1.20286040952e-07 1.7322349471e-10
200 1000 1.6 0 0.05 0 3.00715102378e-06 4.33058736772e-09
200 1000 1.6 0 0.1 0 1.20286040933e-05 1.73223494683e-08
200 1000 1.6 0 0.25 0 7.51787751271e-05 1.0826468352e-07
200 1000 1.6 0 0.2 0 4.81144162582e-05 6.92893977075e-08
200 1000 1.6 0 0.3 0 0.000108257435459 1.55901143227e-07
200 1000 1.6 0 0.5 0 0.000300715072423 4.3305869364e-07
200 1000 1.6 0 0.75 0 0.000676608639114 9.74381666418e-07
200 1000 1.6 0 1 0 0.0012028584922 1.73223218694e-06
200 1000 2.0 0 0.01 0 1.87946938988e-07 2.70661710485e-10
200 1000 2.0 0 0.05 0 4.69867347466e-06 6.76654276206e-09
200 1000 2.0 0 0.1 0 1.87946938958e-05 2.70661710442e-08
200 1000 2.0 0 0.25 0 0.000117466836136 1.69163568e-07
200 1000 2.0 0 0.2 0 7.51787754035e-05 1.08264683918e-07
200 1000 2.0 0 0.3 0 0.000169152242905 2.43595536292e-07
