med dm gdmv gdma gv ga xsec unc
975 300 0 0.2 0 0.01 0.000693860014112 2.83808890921e-06
975 300 0 0.2 0 0.05 0.00749619596311 8.13868712528e-05
975 300 0 0.2 0 0.1 0.0109143800974 6.12563237787e-05
975 300 0 0.2 0 0.2 0.0123954599331 2.74402756398e-05
975 300 0 0.2 0 0.25 0.0125934254733 2.18725829838e-05
975 300 0 0.2 0 0.3 0.0126674828701 1.92663058515e-05
975 300 0 0.2 0 0.5 0.0122388596749 1.99359739413e-05
975 300 0 0.2 0 0.75 0.010734019149 2.67167989485e-05
975 300 0 0.2 0 1 0.00887013176668 3.13548671205e-05
975 300 0 0.3 0 0.01 0.00072751129031 1.73725915722e-06
975 300 0 0.3 0 0.05 0.011338361369 0.000116797883399
975 300 0 0.3 0 0.1 0.020869438659 0.000167817212787
975 300 0 0.3 0 0.2 0.0265660381576 7.97512613493e-05
975 300 0 0.3 0 0.25 0.0274402936861 5.74270405609e-05
975 300 0 0.3 0 0.3 0.0278590025766 4.65435689833e-05
975 300 0 0.3 0 0.5 0.027288564168 5.38434507768e-05
975 300 0 0.3 0 0.75 0.0240399857026 9.36193444651e-05
975 300 0 0.3 0 1 0.0198985576172 0.000123165100637
975 300 0 0.5 0 0.01 0.000753868967182 1.28971218735e-06
975 300 0 0.5 0 0.05 0.0153918417693 0.000102569998165
975 300 0 0.5 0 0.1 0.0391955350659 0.000352548525646
975 300 0 0.5 0 0.2 0.0640564486165 0.000278975573989
975 300 0 0.5 0 0.25 0.0692156192924 0.000193389825001
975 300 0 0.5 0 0.3 0.0721648585142 0.000144690886587
975 300 0 0.5 0 0.5 0.0736628417651 0.000230164371559
975 300 0 0.5 0 0.75 0.0658015114578 0.000553422938163
975 300 0 0.5 0 1 0.0547522108516 0.000804051010411
975 300 0 0.7 0 0.01 0.000763431918538 1.17861729389e-06
975 300 0 0.7 0 0.05 0.0171141233355 7.2448405368e-05
975 300 0 0.7 0 0.1 0.0517678706297 0.000367743746529
975 300 0 0.7 0 0.2 0.104765300846 0.000493147272793
975 300 0 0.7 0 0.25 0.119169117988 0.000371520633958
975 300 0 0.7 0 0.3 0.128385140798 0.00029043653711
975 300 0 0.7 0 0.5 0.138474695484 0.000690899268786
975 300 0 0.7 0 0.75 0.126185445011 0.0019225579338
975 300 0 0.7 0 1 0.105808402375 0.00290227154823
975 300 0 0.9 0 0.01 0.000768985032251 1.12940569762e-06
975 300 0 0.9 0 0.05 0.0179658674047 5.20025146976e-05
975 300 0 0.9 0 0.1 0.059651197433 0.000297700804197
975 300 0 0.9 0 0.2 0.141761630821 0.000592876726553
975 300 0 0.9 0 0.25 0.169377064516 0.000511923850305
975 300 0 0.9 0 0.3 0.188811190841 0.000463424501044
975 300 0 0.9 0 0.5 0.216952979664 0.00167411091612
975 300 0 0.9 0 0.75 0.202700049094 0.00495051018483
975 300 0 0.9 0 1 0.171670590139 0.00762606415895
975 300 0 1.0 0 0.01 0.000770666337748 1.11385579716e-06
975 300 0 1.0 0 0.05 0.0182288017015 4.50862443027e-05
975 300 0 1.0 0 0.1 0.0623996208784 0.000257783652927
975 300 0 1.0 0 0.2 0.157924563174 0.000595760696835
975 300 0 1.0 0 0.25 0.192950843909 0.00055969034544
975 300 0 1.0 0 0.3 0.218668491683 0.000563924850593
975 300 0 1.0 0 0.5 0.259713405054 0.0024560162589
975 300 0 1.0 0 0.75 0.246084430026 0.00736266028429
975 300 0 1.0 0 1 0.209619364363 0.0114268750582
975 300 0 1.1 0 0.01 0.000771723253444 1.10167334251e-06
975 300 0 1.1 0 0.05 0.0184232180939 3.98201249388e-05
975 300 0 1.1 0 0.1 0.0645801148336 0.000221358795372
975 300 0 1.1 0 0.2 0.172405792925 0.000579242539186
975 300 0 1.1 0 0.25 0.21501487975 0.000599978900232
975 300 0 1.1 0 0.3 0.247545727732 0.000684070155231
975 300 0 1.1 0 0.5 0.303979314699 0.00348883795471
975 300 0 1.1 0 0.75 0.292351645209 0.0105324353904
975 300 0 1.1 0 1 0.250591262922 0.0164549077645
975 300 0 1.3 0 0.01 0.000772220717201 1.08341078053e-06
975 300 0 1.3 0 0.05 0.0186694752518 3.2912754168e-05
975 300 0 1.3 0 0.1 0.0676931522763 0.000165659703696
975 300 0 1.3 0 0.2 0.196525836448 0.000536269997337
975 300 0 1.3 0 0.25 0.253976184655 0.000704130190678
975 300 0 1.3 0 0.3 0.300942146974 0.00103561384261
975 300 0 1.3 0 0.5 0.394692612897 0.00649017754145
975 300 0 1.3 0 0.75 0.391864300844 0.019631411079
975 300 0 1.3 0 1 0.340556136744 0.0310427161605
975 300 0 1.6 0 0.01 0.00076933105012 1.06335426875e-06
975 300 0 1.6 0 0.05 0.01880374461 2.83627662302e-05
975 300 0 1.6 0 0.1 0.0702935418937 0.00012716792217
975 300 0 1.6 0 0.2 0.222239221587 0.000595387467947
975 300 0 1.6 0 0.25 0.29924711148 0.00110736279732
975 300 0 1.6 0 0.3 0.367514300034 0.00206892595214
975 300 0 1.6 0 0.5 0.528748958381 0.0139977192412
975 300 0 1.6 0 0.75 0.552332239256 0.0419254914219
975 300 0 1.6 0 1 0.491398524109 0.067490131468
975 300 0 2.0 0 0.01 0.00075854648452 1.04038350099e-06
975 300 0 2.0 0 0.05 0.0186820203593 2.82408819517e-05
975 300 0 2.0 0 0.1 0.0714005251929 0.000141938174812
975 300 0 2.0 0 0.2 0.241829926857 0.00110800632958
975 300 0 2.0 0 0.25 0.33809210324 0.00246120868935
975 300 0 2.0 0 0.3 0.43026113462 0.0048891636578
975 300 0 2.0 0 0.5 0.688721088994 0.0310685957859
975 300 0 2.0 0 0.75 0.770954854157 0.0918540637636
975 300 0 2.0 0 1 0.710294477609 0.151834080622
975 300 0.005 0.005 0.005 0.005 1.09577972615e-05 1.71569518658e-08
975 300 0.005 0.005 0.025 0.025 2.40196988102e-05 4.0939932789e-08
975 300 0.005 0.005 0.05 0.05 2.21168191121e-05 3.28516563655e-08
975 300 0.005 0.005 0.15 0.15 2.38027748864e-05 3.32710523082e-08
975 300 0.005 0.005 0.1 0.1 2.3734712285e-05 3.27246338081e-08
975 300 0.005 0.005 0.25 0.25 2.30464086154e-05 3.28587560106e-08
975 300 0.005 0.005 0.375 0.375 2.16079884074e-05 3.14662834361e-08
975 300 0.005 0.005 0.5 0.5 1.959358845e-05 2.95195575318e-08
975 300 0.005 0.005 1.0 1.0 1.08281530733e-05 1.95096451772e-08
975 300 0.01 0 0.01 0 2.59193047337e-06 1.74770097389e-07
975 300 0.01 0 0.05 0 5.69384444007e-05 9.34241963201e-08
975 300 0.01 0 0.1 0 5.95160058496e-05 8.74637860897e-08
975 300 0.01 0 0.25 0 6.20176603922e-05 8.74333341597e-08
975 300 0.01 0 0.2 0 6.17201934496e-05 8.7770114923e-08
975 300 0.01 0 0.3 0 6.20621664574e-05 8.69200556076e-08
975 300 0.01 0 0.5 0 6.00169967491e-05 8.31644488474e-08
975 300 0.01 0 0.75 0 5.37135955511e-05 7.53218130805e-08
975 300 0.01 0 1 0 4.56905201326e-05 6.56249408417e-08
975 300 0.025 0.025 0.005 0.005 0.000249644238724 1.26193918279e-06
975 300 0.025 0.025 0.025 0.025 0.000558815338274 3.11439646246e-06
975 300 0.025 0.025 0.05 0.05 0.000545568531791 1.31776957609e-06
975 300 0.025 0.025 0.15 0.15 0.000594093449199 8.65502480801e-07
975 300 0.025 0.025 0.1 0.1 0.000591244977215 9.10580284154e-07
975 300 0.025 0.025 0.25 0.25 0.000575806604371 8.32871869235e-07
975 300 0.025 0.025 0.375 0.375 0.00054004216342 8.06131087453e-07
975 300 0.025 0.025 0.5 0.5 0.000489751870708 7.78118658816e-07
975 300 0.025 0.025 1.0 1.0 0.000270687273636 5.89939310406e-07
975 300 0.05 0 0.01 0 0.00036267482602 7.00470831279e-06
975 300 0.05 0 0.05 0 0.00132348526192 5.982846414e-06
975 300 0.05 0 0.1 0 0.00146087815038 3.09676997714e-06
975 300 0.05 0 0.25 0 0.00154572335283 2.23848302222e-06
975 300 0.05 0 0.2 0 0.00153574215579 2.33655562779e-06
975 300 0.05 0 0.3 0 0.00154824037827 2.18581070447e-06
975 300 0.05 0 0.5 0 0.0014991839295 2.10156090606e-06
975 300 0.05 0 0.75 0 0.00134228605445 2.01332132743e-06
975 300 0.05 0 1 0 0.00114196354113 1.86487160697e-06
975 300 0.05 0.05 0.005 0.005 0.000482965315231 3.41452133283e-06
975 300 0.05 0.05 0.025 0.025 0.00183663073743 2.48871659056e-05
975 300 0.05 0.05 0.05 0.05 0.0020954464488 1.03749446118e-05
975 300 0.05 0.05 0.15 0.15 0.00236425078149 3.87421311765e-06
975 300 0.05 0.05 0.1 0.1 0.00233882848765 4.74218851898e-06
975 300 0.05 0.05 0.25 0.25 0.00229881751771 3.47320430589e-06
975 300 0.05 0.05 0.375 0.375 0.00215820167206 3.46774836509e-06
975 300 0.05 0.05 0.5 0.5 0.00195791292268 3.61385124097e-06
975 300 0.05 0.05 1.0 1.0 0.00108254180598 3.63683724181e-06
975 300 0.125 0.125 0.005 0.005 0.000351760362271 1.22951175604e-06
975 300 0.125 0.125 0.025 0.025 0.00533763995718 0.000103146018663
975 300 0.125 0.125 0.05 0.05 0.0102673669024 0.000137181540566
975 300 0.125 0.125 0.15 0.15 0.0142665610562 3.9972783955e-05
975 300 0.125 0.125 0.1 0.1 0.013566718482 6.55057676339e-05
975 300 0.125 0.125 0.25 0.25 0.0141775128459 2.76972390372e-05
975 300 0.125 0.125 0.375 0.375 0.0134032609115 3.2261519212e-05
975 300 0.125 0.125 0.5 0.5 0.012189247448 4.44559848799e-05
975 300 0.125 0.125 1.0 1.0 0.00675682570412 7.84974204938e-05
975 300 0.15 0.15 0.005 0.005 0.000346930546494 9.97433168034e-07
975 300 0.15 0.15 0.025 0.025 0.00613959287042 0.00010224978683
975 300 0.15 0.15 0.05 0.05 0.0132909775427 0.000194262447344
975 300 0.15 0.15 0.15 0.15 0.0201785063838 6.74256274989e-05
975 300 0.15 0.15 0.1 0.1 0.0188263262286 0.000111969703653
975 300 0.15 0.15 0.25 0.25 0.0202749797526 4.42002641178e-05
975 300 0.15 0.15 0.375 0.375 0.0192367579439 5.4390365283e-05
975 300 0.15 0.15 0.5 0.5 0.01751669999 8.04464129492e-05
975 300 0.15 0.15 1.0 1.0 0.00972300456884 0.000154995183203
975 300 0.1 0 0.01 0 0.000627514642976 4.77979317056e-06
975 300 0.1 0 0.05 0 0.00434747258954 4.01236690487e-05
975 300 0.1 0 0.1 0 0.00552996622312 2.12277520028e-05
975 300 0.1 0 0.25 0 0.00612464223574 9.57096106514e-06
975 300 0.1 0 0.2 0 0.00605392153255 1.0989538049e-05
975 300 0.1 0 0.3 0 0.00615189600819 8.89161412288e-06
975 300 0.1 0 0.5 0 0.00598127184423 8.68833358319e-06
975 300 0.1 0 0.75 0 0.0053622340203 9.68007334045e-06
975 300 0.1 0 1 0 0.00456411556979 1.0259554695e-05
975 300 0.1 0.1 0.005 0.005 0.000378567297945 1.64117676419e-06
975 300 0.1 0.1 0.025 0.025 0.00437007603501 9.07497371315e-05
975 300 0.1 0.1 0.05 0.05 0.00723874639756 8.07638544323e-05
975 300 0.1 0.1 0.15 0.15 0.00926775770121 2.15556567268e-05
975 300 0.1 0.1 0.1 0.1 0.00895885650457 3.35745410039e-05
975 300 0.1 0.1 0.25 0.25 0.00912537111432 1.61116076529e-05
975 300 0.1 0.1 0.375 0.375 0.00860146307858 1.77504391543e-05
975 300 0.1 0.1 0.5 0.5 0.00781417962685 2.24623745569e-05
975 300 0.1 0.1 1.0 1.0 0.00432685173326 3.49565994349e-05
975 300 0.25 0 0.01 0 0.000712185292286 1.57063008859e-06
975 300 0.25 0 0.05 0 0.012278269375 0.000118661011633
975 300 0.25 0 0.1 0 0.0251541668092 0.000219026101355
975 300 0.25 0 0.25 0 0.0359094680055 7.78399183818e-05
975 300 0.25 0 0.2 0 0.0343506451718 0.000113015987447
975 300 0.25 0 0.3 0 0.0367421601543 5.94339343928e-05
975 300 0.25 0 0.5 0 0.0367189217518 6.701850635e-05
975 300 0.25 0 0.75 0 0.0332141670682 0.000131230353793
975 300 0.25 0 1 0 0.0283629486662 0.000185823522585
975 300 0.25 0.25 0.005 0.005 0.000372710177211 6.59311364201e-07
975 300 0.25 0.25 0.025 0.025 0.00813027389351 6.59279320776e-05
975 300 0.25 0.25 0.05 0.05 0.0232410839634 0.000311021204028
975 300 0.25 0.25 0.15 0.15 0.050779929482 0.000291308748647
975 300 0.25 0.25 0.1 0.1 0.0431511233138 0.000414211076984
975 300 0.25 0.25 0.25 0.25 0.0541446358015 0.000185816049031
975 300 0.25 0.25 0.375 0.375 0.0524224638623 0.000277370680273
975 300 0.25 0.25 0.5 0.5 0.0480854253347 0.000486519347752
975 300 0.25 0.25 1.0 1.0 0.0268984560144 0.00110468840671
975 300 0.2 0 0.01 0 0.000695583375153 1.88849687954e-06
975 300 0.2 0 0.05 0 0.0102354895912 0.000111703835141
975 300 0.2 0 0.1 0 0.0182205648531 0.000138839115549
975 300 0.2 0 0.25 0 0.0236085724096 4.59613488725e-05
975 300 0.2 0 0.2 0 0.0228883661502 6.33516432636e-05
975 300 0.2 0 0.3 0 0.0239713654735 3.73021607205e-05
975 300 0.2 0 0.5 0 0.0236805454483 3.93536555846e-05
975 300 0.2 0 0.75 0 0.0213389379872 6.46478419661e-05
975 300 0.2 0 1 0 0.0181968180189 8.56557799217e-05
975 300 0.35 0.35 0.005 0.005 0.00038595948914 5.89567787258e-07
975 300 0.35 0.35 0.025 0.025 0.00895155140209 4.22552369933e-05
975 300 0.35 0.35 0.05 0.05 0.0291944458171 0.000284694917049
975 300 0.35 0.35 0.15 0.15 0.0871500668368 0.000674829117922
975 300 0.35 0.35 0.1 0.1 0.066918582159 0.00072951295401
975 300 0.35 0.35 0.25 0.25 0.10028817501 0.000515763862885
975 300 0.35 0.35 0.375 0.375 0.0998922115079 0.000903388874992
975 300 0.35 0.35 0.5 0.5 0.0926062734605 0.00171169630236
975 300 0.35 0.35 1.0 1.0 0.0524002807665 0.00412242620461
975 300 0.3 0 0.01 0 0.000725866420365 1.4139108256e-06
975 300 0.3 0 0.05 0 0.0138006063184 0.000113882410408
975 300 0.3 0 0.1 0 0.0317167887021 0.000289398440669
975 300 0.3 0 0.25 0 0.0500842401133 0.000118859921172
975 300 0.3 0 0.2 0 0.0471866707308 0.000177232506809
975 300 0.3 0 0.3 0 0.0517045293054 8.64342624724e-05
975 300 0.3 0 0.5 0 0.0523866420706 0.000106455801025
975 300 0.3 0 0.75 0 0.0476048680336 0.000241877669954
975 300 0.3 0 1 0 0.0407206878064 0.000358581778379
975 300 0.45 0.45 0.005 0.005 0.000390153589962 5.70684256338e-07
975 300 0.45 0.45 0.025 0.025 0.00930637091364 3.06880346289e-05
975 300 0.45 0.45 0.05 0.05 0.0325483520904 0.000229526633672
975 300 0.45 0.45 0.15 0.15 0.123416775221 0.00109802669374
975 300 0.45 0.45 0.1 0.1 0.0863495386009 0.000901011733702
975 300 0.45 0.45 0.25 0.25 0.154390170832 0.00111441535707
975 300 0.45 0.45 0.375 0.375 0.159184139499 0.00225342110943
975 300 0.45 0.45 0.5 0.5 0.149587325584 0.00445466377577
975 300 0.45 0.45 1.0 1.0 0.0859213600838 0.0110531630372
975 300 0.55 0.55 0.005 0.005 0.000390969453796 5.63447877738e-07
975 300 0.55 0.55 0.025 0.025 0.00946500552227 2.45894749474e-05
975 300 0.55 0.55 0.05 0.05 0.0344445527091 0.000182684084346
975 300 0.55 0.55 0.15 0.15 0.156110093545 0.00145436140156
975 300 0.55 0.55 0.1 0.1 0.100946376686 0.000932414456533
975 300 0.55 0.55 0.25 0.25 0.212245484493 0.00204517768924
975 300 0.55 0.55 0.375 0.375 0.227460032824 0.00471403229559
975 300 0.55 0.55 0.5 0.5 0.217202523169 0.00958294790492
975 300 0.55 0.55 1.0 1.0 0.127062767131 0.0242483064832
975 300 0.5 0 0.01 0 0.000757108862107 1.19653502467e-06
975 300 0.5 0 0.05 0 0.0169567946332 7.27693835414e-05
975 300 0.5 0 0.1 0 0.0511912027163 0.000362221864364
975 300 0.5 0 0.25 0 0.117571341758 0.00031697093033
975 300 0.5 0 0.2 0 0.103346604023 0.000455267976864
975 300 0.5 0 0.3 0 0.126777775654 0.000215372105109
975 300 0.5 0 0.5 0 0.138053957431 0.000468113983744
975 300 0.5 0 0.75 0 0.128717231831 0.00151008716074
975 300 0.5 0 1 0 0.111172861315 0.00243681415816
975 300 0.5 0.5 0.005 0.005 0.000390868500055 5.66464955824e-07
975 300 0.5 0.5 0.025 0.025 0.00940275022122 2.71973949083e-05
975 300 0.5 0.5 0.05 0.05 0.0336319228103 0.000204515905039
975 300 0.5 0.5 0.15 0.15 0.140335930651 0.00128791358135
975 300 0.5 0.5 0.1 0.1 0.0942167859148 0.000930433055349
975 300 0.5 0.5 0.25 0.25 0.183090015604 0.00153472192787
975 300 0.5 0.5 0.375 0.375 0.192383762337 0.0033188824386
975 300 0.5 0.5 0.5 0.5 0.182189770119 0.00666110382708
975 300 0.5 0.5 1.0 1.0 0.105567811724 0.016703211357
975 300 0.65 0.65 0.005 0.005 0.000389738878575 5.58734034461e-07
975 300 0.65 0.65 0.025 0.025 0.00951767418991 2.10447089561e-05
975 300 0.65 0.65 0.05 0.05 0.0354931778973 0.000148360602581
975 300 0.65 0.65 0.15 0.15 0.183852469183 0.00172281818715
975 300 0.65 0.65 0.1 0.1 0.111484609534 0.000889143452876
975 300 0.65 0.65 0.25 0.25 0.270305148561 0.0033665303691
975 300 0.65 0.65 0.375 0.375 0.301770038515 0.00871188160167
975 300 0.65 0.65 0.5 0.5 0.293406298664 0.0180846732249
975 300 0.65 0.65 1.0 1.0 0.17534228849 0.0464784036984
975 300 0.7 0 0.01 0 0.000769471334664 1.13293733129e-06
975 300 0.7 0 0.05 0 0.0181451362057 4.64911929188e-05
975 300 0.7 0 0.1 0 0.0616435457332 0.00026025480785
975 300 0.7 0 0.25 0 0.186778241868 0.000403689157529
975 300 0.7 0 0.2 0 0.153625615232 0.000517202275632
975 300 0.7 0 0.3 0 0.211046007064 0.000308935552896
975 300 0.7 0 0.5 0 0.251035541572 0.00147840592647
975 300 0.7 0 0.75 0 0.24250103126 0.00531889372041
975 300 0.7 0 1 0 0.21238117415 0.00882970312379
975 300 0.8 0.8 0.005 0.005 0.000385706072148 5.52514572926e-07
975 300 0.8 0.8 0.025 0.025 0.00949164607399 1.81301467748e-05
975 300 0.8 0.8 0.05 0.05 0.0361917615834 0.000116544538715
975 300 0.8 0.8 0.15 0.15 0.216124309491 0.0020619394802
975 300 0.8 0.8 0.1 0.1 0.121817458419 0.000806629646374
975 300 0.8 0.8 0.25 0.25 0.352206957175 0.00623605865221
975 300 0.8 0.8 0.375 0.375 0.418423833803 0.0185566368739
975 300 0.8 0.8 0.5 0.5 0.419110280837 0.0394764836966
975 300 0.8 0.8 1.0 1.0 0.259913696215 0.103576757007
975 300 0.9 0 0.01 0 0.000774277343416 1.1038583079e-06
975 300 0.9 0 0.05 0 0.0186701101185 3.37112679846e-05
975 300 0.9 0 0.1 0 0.0672168931896 0.000164500648291
975 300 0.9 0 0.25 0 0.245955714551 0.000369697221592
975 300 0.9 0 0.2 0 0.191709267274 0.000392142738563
975 300 0.9 0 0.3 0 0.289863878288 0.00042281255962
975 300 0.9 0 0.5 0 0.377949601602 0.00376930779082
975 300 0.9 0 0.75 0 0.380870778937 0.0136721902309
975 300 0.9 0 1 0 0.33946206455 0.0229940576869
975 300 1.0 0 0.01 0 0.00077499117772 1.09442238821e-06
975 300 1.0 0 0.05 0 0.0188110683943 3.02673716657e-05
975 300 1.0 0 0.1 0 0.0689625537784 0.000133144431027
975 300 1.0 0 0.2 0 0.206362018314 0.000332197238988
975 300 1.0 0 0.3 0 0.324800144519 0.000565434350607
975 300 1.0 0 0.5 0 0.442786476781 0.00564480056341
975 300 1.0 0 0.75 0 0.456501179393 0.0202474988486
975 300 1.0 0 1 0 0.410916545858 0.034203043658
975 300 1.0 1.0 0.005 0.005 0.000378784618144 5.44877003638e-07
975 300 1.0 1.0 0.025 0.025 0.00937272275914 1.66494911225e-05
975 300 1.0 1.0 0.05 0.05 0.0363272006989 0.000100960010101
975 300 1.0 1.0 0.15 0.15 0.244607947041 0.00270126342781
975 300 1.0 1.0 0.1 0.1 0.129160716626 0.000803259716166
975 300 1.0 1.0 0.25 0.25 0.444330698095 0.0121869785791
975 300 1.0 1.0 0.375 0.375 0.571294715323 0.0410674683637
975 300 1.0 1.0 0.5 0.5 0.596984117655 0.0896194713755
975 300 1.0 1.0 1.0 1.0 0.391992258286 0.241521429326
975 300 1.1 0 0.01 0 0.000774763810473 1.08667090523e-06
975 300 1.1 0 0.05 0 0.018898024058 2.80961458017e-05
975 300 1.1 0 0.1 0 0.070241407885 0.000112757514023
975 300 1.1 0 0.25 0 0.291933403268 0.00044241162155
975 300 1.1 0 0.2 0 0.21849134493 0.000306784660936
975 300 1.1 0 0.3 0 0.356230031341 0.000818635872909
975 300 1.1 0 0.5 0 0.506835952951 0.00814853498909
975 300 1.1 0 0.75 0 0.534941102319 0.028791353025
975 300 1.1 0 1 0 0.486620088601 0.0488223253897
975 300 1.3 0 0.01 0 0.000771556932348 1.07369002146e-06
975 300 1.3 0 0.05 0 0.0189452054849 2.63711917774e-05
975 300 1.3 0 0.1 0 0.0717718943237 9.98441765373e-05
975 300 1.3 0 0.25 0 0.325551426201 0.000848306018674
975 300 1.3 0 0.2 0 0.236434658381 0.000411312791282
975 300 1.3 0 0.3 0 0.408408134196 0.00179251713758
975 300 1.3 0 0.5 0 0.628694945894 0.0154289670786
975 300 1.3 0 0.75 0 0.696025020837 0.0527915767332
975 300 1.3 0 1 0 0.647614567414 0.0901618518225
975 300 1.6 0 0.01 0 0.00075982888711 1.05563585719e-06
975 300 1.6 0 0.05 0 0.0187634944129 2.77319083872e-05
975 300 1.6 0 0.1 0 0.072282323573 0.000130977423321
975 300 1.6 0 0.25 0 0.357292041661 0.00229012930049
975 300 1.6 0 0.2 0 0.251458437981 0.00100170404768
975 300 1.6 0 0.3 0 0.462310946837 0.00469429467027
975 300 1.6 0 0.5 0 0.786493599213 0.0330644314347
975 300 1.6 0 0.75 0 0.934245328028 0.108981678174
975 300 1.6 0 1 0 0.901489385094 0.188330681827
975 300 2.0 0 0.01 0 0.000732855869499 1.02862842212e-06
975 300 2.0 0 0.05 0 0.0181700356114 3.31787580512e-05
975 300 2.0 0 0.1 0 0.0708444152932 0.000227017387655
975 300 2.0 0 0.25 0 0.374992245524 0.00562043420319
975 300 2.0 0 0.2 0 0.257045492264 0.00244757831109
975 300 2.0 0 0.3 0 0.498807906086 0.0111531266789
975 300 2.0 0 0.5 0 0.939727262294 0.0696842231809
975 300 2.0 0 0.75 0 1.21626326391 0.224925393224
975 300 2.0 0 1 0 1.23402855664 0.396552102312
