med dm gdmv gdma gv ga xsec unc
1850 900 1 0 0.25 0 0.007069914 9.8043649e-06
1850 900 0 0.01 0 0.01 6.68346694226e-08 5.91668094496e-11
1850 900 0 0.01 0 0.05 4.60298542045e-08 6.79940993848e-11
1850 900 0 0.01 0 0.1 4.36537255278e-08 6.44088394413e-11
1850 900 0 0.01 0 0.2 5.08654546396e-08 7.22838603514e-11
1850 900 0 0.01 0 0.25 5.55619364667e-08 7.83157724059e-11
1850 900 0 0.01 0 0.3 6.06962609174e-08 8.52730131352e-11
1850 900 0 0.01 0 0.5 8.29419394686e-08 1.16174339633e-10
1850 900 0 0.01 0 0.75 1.05295776445e-07 1.46710326241e-10
1850 900 0 0.01 0 1 1.13064658812e-07 1.61863624628e-10
1850 900 0 0.05 0 0.01 1.62623725556e-06 2.45798987173e-09
1850 900 0 0.05 0 0.05 1.14939201223e-06 1.75819106499e-09
1850 900 0 0.05 0 0.1 1.0910884488e-06 1.62084973102e-09
1850 900 0 0.05 0 0.2 1.27157130557e-06 1.81017741729e-09
1850 900 0 0.05 0 0.25 1.38900556373e-06 1.96328555209e-09
1850 900 0 0.05 0 0.3 1.51737570474e-06 2.14279307499e-09
1850 900 0 0.05 0 0.5 2.07353423953e-06 2.97014103436e-09
1850 900 0 0.05 0 0.75 2.63238505753e-06 3.87407889796e-09
1850 900 0 0.05 0 1 2.82660932428e-06 4.47125767204e-09
1850 900 0 0.1 0 0.01 6.00296557699e-06 1.86989723382e-08
1850 900 0 0.1 0 0.05 4.58071803493e-06 7.75240768207e-09
1850 900 0 0.1 0 0.1 4.36117292145e-06 6.61580218854e-09
1850 900 0 0.1 0 0.2 5.08547239401e-06 7.2792058467e-09
1850 900 0 0.1 0 0.25 5.55548688756e-06 7.92053062585e-09
1850 900 0 0.1 0 0.3 6.06911773897e-06 8.70826898572e-09
1850 900 0 0.1 0 0.5 8.29396599778e-06 1.27028392222e-08
1850 900 0 0.1 0 0.75 1.05294279886e-05 1.80753007723e-08
1850 900 0 0.1 0 1 1.13063515457e-05 2.31933272504e-08
1850 900 0 0.25 0 0.01 2.45331089694e-05 1.72218761226e-07
1850 900 0 0.25 0 0.05 2.79134483067e-05 7.75264416462e-08
1850 900 0 0.25 0 0.1 2.7119033446e-05 4.70223642365e-08
1850 900 0 0.25 0 0.2 3.17486836802e-05 4.71751321801e-08
1850 900 0 0.25 0 0.25 3.46983856202e-05 5.24509367092e-08
1850 900 0 0.25 0 0.3 3.79151442265e-05 6.04245746627e-08
1850 900 0 0.25 0 0.5 5.18297620275e-05 1.1536271294e-07
1850 900 0 0.25 0 0.75 6.58039835689e-05 2.25793045908e-07
1850 900 0 0.25 0 1 7.06609218997e-05 3.77183870827e-07
1850 900 0 0.2 0 0.01 1.83850359432e-05 1.15083637925e-07
1850 900 0 0.2 0 0.05 1.80581556542e-05 4.19624558562e-08
1850 900 0 0.2 0 0.1 1.73939951039e-05 2.85543135492e-08
1850 900 0 0.2 0 0.2 2.03288894257e-05 2.97318139386e-08
1850 900 0 0.2 0 0.25 2.2213382042e-05 3.27601901803e-08
1850 900 0 0.2 0 0.3 2.42703087735e-05 3.7026600061e-08
1850 900 0 0.2 0 0.5 3.31731137817e-05 6.39667088054e-08
1850 900 0 0.2 0 0.75 4.21159062007e-05 1.13563092308e-07
1850 900 0 0.2 0 1 4.52240265797e-05 1.77703218958e-07
1850 900 0 0.3 0 0.01 3.01090509745e-05 2.20396013553e-07
1850 900 0 0.3 0 0.05 3.96757139326e-05 1.31317442853e-07
1850 900 0 0.3 0 0.1 3.89479498079e-05 7.18742828937e-08
1850 900 0 0.3 0 0.2 4.56913593883e-05 6.91953547618e-08
1850 900 0 0.3 0 0.25 4.99480367317e-05 7.7752077125e-08
1850 900 0 0.3 0 0.3 5.4585111612e-05 9.15354280705e-08
1850 900 0 0.3 0 0.5 7.46291841563e-05 1.93249419851e-07
1850 900 0 0.3 0 0.75 9.47540105995e-05 4.10234140537e-07
1850 900 0 0.3 0 1 0.000101748880911 7.1829677861e-07
1850 900 0 0.5 0 0.01 4.56756854711e-05 3.23599739041e-07
1850 900 0 0.5 0 0.05 0.000102508030859 6.12849328935e-07
1850 900 0 0.5 0 0.1 0.000106548408429 2.62696534293e-07
1850 900 0 0.5 0 0.2 0.000126490307766 2.1247154577e-07
1850 900 0 0.5 0 0.25 0.00013846037695 2.51878141635e-07
1850 900 0 0.5 0 0.3 0.00015142057413 3.27377899085e-07
1850 900 0 0.5 0 0.5 0.000207211548602 9.75050270416e-07
1850 900 0 0.5 0 0.75 0.000263145312078 2.51445550024e-06
1850 900 0 0.5 0 1 0.000282589724939 4.82553666178e-06
1850 900 0 0.7 0 0.01 5.11863371906e-05 3.28997224528e-07
1850 900 0 0.7 0 0.05 0.00018191847461 1.61716772276e-06
1850 900 0 0.7 0 0.1 0.000204202702259 6.76113153544e-07
1850 900 0 0.7 0 0.2 0.000246668987416 4.75084385154e-07
1850 900 0 0.7 0 0.25 0.000270552140551 5.99088701352e-07
1850 900 0 0.7 0 0.3 0.000296184989502 8.56593037929e-07
1850 900 0 0.7 0 0.5 0.00040586537955 3.1984688176e-06
1850 900 0 0.7 0 0.75 0.000515587762708 8.96864224691e-06
1850 900 0 0.7 0 1 0.000553740548545 1.77760850149e-05
1850 900 0 0.9 0 0.01 5.05119886196e-05 2.8135872452e-07
1850 900 0 0.9 0 0.05 0.000267297409301 3.03760068761e-06
1850 900 0 0.9 0 0.1 0.000327896397091 1.40925924608e-06
1850 900 0 0.9 0 0.2 0.000405037511081 9.11853628121e-07
1850 900 0 0.9 0 0.25 0.000445425471223 1.22224954437e-06
1850 900 0 0.9 0 0.3 0.000488298857152 1.88966806634e-06
1850 900 0 0.9 0 0.5 0.000670327791063 8.12142146251e-06
1850 900 0 0.9 0 0.75 0.000851908058151 2.37248886453e-05
1850 900 0 0.9 0 1 0.000915068821999 4.77094638092e-05
1850 900 0 1.0 0 0.01 4.92263350621e-05 2.53104453744e-07
1850 900 0 1.0 0 0.05 0.000309740363698 3.81370846398e-06
1850 900 0 1.0 0 0.1 0.000398065791026 1.91736310786e-06
1850 900 0 1.0 0 0.2 0.000498076362233 1.2167420802e-06
1850 900 0 1.0 0 0.25 0.000548588995119 1.67869450529e-06
1850 900 0 1.0 0 0.3 0.000601880809323 2.68009148323e-06
1850 900 0 1.0 0 0.5 0.000827131709003 1.21017462975e-05
1850 900 0 1.0 0 0.75 0.00105145267262 3.58093027098e-05
1850 900 0 1.0 0 1 0.00112949615137 7.23268097061e-05
1850 900 0 1.1 0 0.01 4.77762193482e-05 2.2675293358e-07
1850 900 0 1.1 0 0.05 0.000351146901494 4.58010308153e-06
1850 900 0 1.1 0 0.1 0.000472971288899 2.52487593035e-06
1850 900 0 1.1 0 0.2 0.000600063681033 1.59221778463e-06
1850 900 0 1.1 0 0.25 0.000662039747146 2.25797431948e-06
1850 900 0 1.1 0 0.3 0.000727000943843 3.70715701819e-06
1850 900 0 1.1 0 0.5 0.00100025038385 1.74162400016e-05
1850 900 0 1.1 0 0.75 0.00127187583814 5.20437923788e-05
1850 900 0 1.1 0 1 0.00136639826154 0.000105464887864
1850 900 0 1.3 0 0.01 4.50456551367e-05 1.8376067554e-07
1850 900 0 1.3 0 0.05 0.000429390623188 5.95564135881e-06
1850 900 0 1.3 0 0.1 0.000634542350839 4.03102278e-06
1850 900 0 1.3 0 0.2 0.000829915414473 2.59778839396e-06
1850 900 0 1.3 0 0.25 0.000919130205925 3.87627009142e-06
1850 900 0 1.3 0 0.3 0.00101135816466 6.6595893655e-06
1850 900 0 1.3 0 0.5 0.00139519961797 3.31654893301e-05
1850 900 0 1.3 0 0.75 0.00177520377828 0.000100486887347
1850 900 0 1.3 0 1 0.00190750879622 0.000204569732409
1850 900 0 1.6 0 0.01 4.22387919229e-05 1.41336346297e-07
1850 900 0 1.6 0 0.05 0.000533200618392 7.36745270924e-06
1850 900 0 1.6 0 0.1 0.000897547610341 6.90418060283e-06
1850 900 0 1.6 0 0.2 0.00123538073668 4.91818639225e-06
1850 900 0 1.6 0 0.25 0.00137740272973 7.84924574407e-06
1850 900 0 1.6 0 0.3 0.00152106354484 1.41548821234e-05
1850 900 0 1.6 0 0.5 0.00210839900759 7.44423823319e-05
1850 900 0 1.6 0 0.75 0.00268572778888 0.0002284133006
1850 900 0 1.6 0 1 0.00288692502316 0.000466924039611
1850 900 0 2.0 0 0.01 4.07954098057e-05 1.09894097843e-07
1850 900 0 2.0 0 0.05 0.000646997719949 8.00398256311e-06
1850 900 0 2.0 0 0.1 0.00126552857322 1.13457613692e-05
1850 900 0 2.0 0 0.2 0.00187694730822 1.00672334919e-05
1850 900 0 2.0 0 0.25 0.00211500809868 1.73558943066e-05
1850 900 0 2.0 0 0.3 0.00234905660671 3.26278910795e-05
1850 900 0 2.0 0 0.5 0.00328144210956 0.000178611402974
1850 900 0 2.0 0 0.75 0.00418784124862 0.00055341038674
1850 900 0 2.0 0 1 0.00450422237019 0.00113488340684
1850 900 0.005 0.005 0.005 0.005 5.0675018208e-07 5.58820553824e-10
1850 900 0.005 0.005 0.025 0.025 4.07742803855e-07 5.13396389284e-10
1850 900 0.005 0.005 0.05 0.05 3.07040919032e-07 4.5381462572e-10
1850 900 0.005 0.005 0.15 0.15 2.92033821144e-07 4.04615873376e-10
1850 900 0.005 0.005 0.1 0.1 2.98901577519e-07 4.24677817244e-10
1850 900 0.005 0.005 0.25 0.25 2.68626215272e-07 3.59491637251e-10
1850 900 0.005 0.005 0.375 0.375 2.40915594856e-07 3.19272744022e-10
1850 900 0.005 0.005 0.5 0.5 2.17062025215e-07 2.94512293323e-10
1850 900 0.005 0.005 1.0 1.0 1.28384933988e-07 2.12662110195e-10
1850 900 0.01 0 0.01 0 1.88222739587e-06 3.0352070892e-09
1850 900 0.01 0 0.05 0 1.30200410712e-06 1.93752028614e-09
1850 900 0.01 0 0.1 0 1.15723444855e-06 1.69190247046e-09
1850 900 0.01 0 0.25 0 1.09043214428e-06 1.4970115024e-09
1850 900 0.01 0 0.2 0 1.12154921659e-06 1.56270102265e-09
1850 900 0.01 0 0.3 0 1.05457386023e-06 1.43032035461e-09
1850 900 0.01 0 0.5 0 9.17322097418e-07 1.21157374417e-09
1850 900 0.01 0 0.75 0 7.88927486465e-07 1.04004700727e-09
1850 900 0.01 0 1 0 6.69274785334e-07 9.03083325246e-10
1850 900 0.025 0.025 0.005 0.005 9.47312828369e-06 5.78721002462e-08
1850 900 0.025 0.025 0.025 0.025 1.00126607952e-05 1.87340557519e-08
1850 900 0.025 0.025 0.05 0.05 7.64693962257e-06 1.26352475972e-08
1850 900 0.025 0.025 0.15 0.15 7.2978243662e-06 1.0157663872e-08
1850 900 0.025 0.025 0.1 0.1 7.46583344316e-06 1.08187663583e-08
1850 900 0.025 0.025 0.25 0.25 6.71459495529e-06 9.01927920456e-09
1850 900 0.025 0.025 0.375 0.375 6.02244972545e-06 8.12741590407e-09
1850 900 0.025 0.025 0.5 0.5 5.42631846613e-06 7.66977704064e-09
1850 900 0.025 0.025 1.0 1.0 3.2095802299e-06 6.20106536154e-09
1850 900 0.05 0 0.01 0 2.72577206907e-05 2.03593700407e-07
1850 900 0.05 0 0.05 0 3.15045770182e-05 8.86370356507e-08
1850 900 0.05 0 0.1 0 2.87313499845e-05 4.97622099915e-08
1850 900 0.05 0 0.25 0 2.72286273686e-05 3.75076338551e-08
1850 900 0.05 0 0.2 0 2.79884831193e-05 3.96734180469e-08
1850 900 0.05 0 0.3 0 2.63421950403e-05 3.57271764205e-08
1850 900 0.05 0 0.5 0 2.29257531342e-05 3.10550076291e-08
1850 900 0.05 0 0.75 0 1.97202377647e-05 2.84245004846e-08
1850 900 0.05 0 1 0 1.6730315125e-05 2.6409346386e-08
1850 900 0.05 0.05 0.005 0.005 1.9844516312e-05 1.52061697309e-07
1850 900 0.05 0.05 0.025 0.025 3.79276063472e-05 1.36543847801e-07
1850 900 0.05 0.05 0.05 0.05 3.0230074924e-05 6.59166877455e-08
1850 900 0.05 0.05 0.15 0.15 2.91535910889e-05 4.11551001856e-08
