med dm gdmv gdma gv ga xsec unc
400 350 1 0 0.25 0 0.0078004561 1.1768048e-05
400 350 0 0.01 0 0.01 5.18652618232e-10 7.90210707149e-13
400 350 0 0.01 0 0.05 1.29663151442e-08 1.97554224697e-11
400 350 0 0.01 0 0.1 5.18652418507e-08 7.90236018483e-11
400 350 0 0.01 0 0.2 2.07459768949e-07 3.16123610126e-10
400 350 0 0.01 0 0.25 3.24153009963e-07 4.93975084748e-10
400 350 0 0.01 0 0.3 4.66772795875e-07 7.11376526112e-10
400 350 0 0.01 0 0.5 1.2963195833e-06 1.97666176264e-09
400 350 0 0.01 0 0.75 2.91387394052e-06 4.44764820115e-09
400 350 0 0.01 0 1 5.16669266859e-06 7.89740815141e-09
400 350 0 0.05 0 0.01 1.29663154558e-08 1.97554229512e-11
400 350 0 0.05 0 0.05 3.24157878605e-07 4.93982607037e-10
400 350 0 0.05 0 0.1 1.29663104627e-06 1.97714277134e-09
400 350 0 0.05 0 0.2 5.18649422372e-06 7.9279339619e-09
400 350 0 0.05 0 0.25 8.10382524907e-06 1.24100311047e-08
400 350 0 0.05 0 0.3 1.16693198969e-05 1.79101867672e-08
400 350 0 0.05 0 0.5 3.24079895824e-05 5.03871703616e-08
400 350 0 0.05 0 0.75 7.28468485131e-05 1.16108546634e-07
400 350 0 0.05 0 1 0.000129167316715 2.13006118035e-07
400 350 0 0.1 0 0.01 5.18652618232e-08 7.90236327106e-11
400 350 0 0.1 0 0.05 1.29663151442e-06 1.97714349433e-09
400 350 0 0.1 0 0.1 5.18652418507e-06 7.92798014952e-09
400 350 0 0.1 0 0.2 2.07459768949e-05 3.2022282207e-08
400 350 0 0.1 0 0.25 3.24153009963e-05 5.03982992443e-08
400 350 0 0.1 0 0.3 4.66772795875e-05 7.32129172483e-08
400 350 0 0.1 0 0.5 0.00012963195833 2.1368151014e-07
400 350 0 0.1 0 0.75 0.000291387394052 5.25900956602e-07
400 350 0 0.1 0 1 0.000516669266859 1.04666090026e-06
400 350 0 0.25 0 0.01 3.24157886395e-07 4.93982619073e-10
400 350 0 0.25 0 0.05 8.10394696512e-06 1.24102184851e-08
400 350 0 0.25 0 0.1 3.24157761567e-05 5.03990224914e-08
400 350 0 0.25 0 0.2 0.000129662355593 2.13725667016e-07
400 350 0 0.25 0 0.25 0.000202595631227 3.48159518888e-07
400 350 0 0.25 0 0.3 0.000291732997422 5.26363178161e-07
400 350 0 0.25 0 0.5 0.000810199739561 1.86632069373e-06
400 350 0 0.25 0 0.75 0.00182117121283 5.97605216914e-06
400 350 0 0.25 0 1 0.00322918291787 1.50569743567e-05
400 350 0 0.2 0 0.01 2.07461047293e-07 3.16125585336e-10
400 350 0 0.2 0 0.05 5.18652605768e-06 7.92798303628e-09
400 350 0 0.2 0 0.1 2.07460967403e-05 3.20224656246e-08
400 350 0 0.2 0 0.2 8.29839075795e-05 1.33057870578e-07
400 350 0 0.2 0 0.25 0.000129661203985 2.13723994184e-07
400 350 0 0.2 0 0.3 0.00018670911835 3.18006391867e-07
400 350 0 0.2 0 0.5 0.000518527833319 1.04885129966e-06
