med dm gdmv gdma gv ga xsec unc
750 1 0 0.25 0 0.2 0.0865670140594 0.000359399243941
750 1 0 0.25 0 0.25 0.0916470766289 0.000245012189595
750 1 0 0.25 0 0.3 0.0950321286781 0.000182592437468
750 1 0 0.25 0 0.5 0.101792296557 0.000205280385044
750 1 0 0.25 0 0.75 0.102469142397 0.00048442630922
750 1 0 0.25 0 1 0.0996613230356 0.00083966222317
750 1 0 0.2 0 0.01 0.00125675974563 4.50445216046e-06
750 1 0 0.2 0 0.05 0.021125673996 0.000295119159556
750 1 0 0.2 0 0.1 0.0427724714038 0.000423621710339
750 1 0 0.2 0 0.2 0.0578000044715 0.000199919636642
750 1 0 0.2 0 0.25 0.0603335167611 0.000142666779966
750 1 0 0.2 0 0.3 0.0620449170059 0.000113298185371
750 1 0 0.2 0 0.5 0.0656400512435 0.00012048081027
750 1 0 0.2 0 0.75 0.0658138665486 0.000234454795731
750 1 0 0.2 0 1 0.0639177318481 0.000378551529671
750 1 0 0.3 0 0.01 0.00151453280354 3.64745156587e-06
750 1 0 0.3 0 0.05 0.0303229863458 0.000304608123113
750 1 0 0.3 0 0.1 0.0750458250553 0.000861898957985
750 1 0 0.3 0 0.2 0.118644779352 0.000564305299213
750 1 0 0.3 0 0.25 0.127635137325 0.000377435339236
750 1 0 0.3 0 0.3 0.133626808121 0.000267973746263
750 1 0 0.3 0 0.5 0.14524723763 0.000326517277113
750 1 0 0.3 0 0.75 0.146917883294 0.00090471998188
750 1 0 0.3 0 1 0.143144019355 0.00164407967169
750 1 0 0.5 0 0.01 0.0017340741809 3.18689717675e-06
750 1 0 0.5 0 0.05 0.0393598965993 0.000195317411516
750 1 0 0.5 0 0.1 0.122185031417 0.00102432817121
750 1 0 0.5 0 0.2 0.257516078635 0.00141205982602
750 1 0 0.5 0 0.25 0.297867859234 0.00100339973683
750 1 0 0.5 0 0.3 0.326637404141 0.000670785476557
750 1 0 0.5 0 0.5 0.383157806152 0.001457595816
750 1 0 0.5 0 0.75 0.398081351496 0.00581811702359
750 1 0 0.5 0 1 0.391763925706 0.0114873352632
750 1 0 0.7 0 0.01 0.0018041710229 3.0254862169e-06
750 1 0 0.7 0 0.05 0.0427848730842 0.000123671812916
750 1 0 0.7 0 0.1 0.147465369829 0.00071153946428
750 1 0 0.7 0 0.2 0.380962201276 0.00153803696866
750 1 0 0.7 0 0.25 0.471765815652 0.00122897129804
750 1 0 0.7 0 0.3 0.543048075179 0.000920889228262
750 1 0 0.7 0 0.5 0.698142915925 0.00472563902281
750 1 0 0.7 0 0.75 0.752431779671 0.020843668241
750 1 0 0.7 0 1 0.751199127008 0.0421901933869
750 1 0 0.9 0 0.01 0.00183598339201 2.96489397778e-06
750 1 0 0.9 0 0.05 0.0444347881937 8.987366907e-05
750 1 0 0.9 0 0.1 0.161664173402 0.000441731338437
750 1 0 0.9 0 0.2 0.476130771771 0.00111320775817
750 1 0 0.9 0 0.25 0.622186047761 0.00106380159549
750 1 0 0.9 0 0.3 0.747281077311 0.00120855653047
750 1 0 0.9 0 0.5 1.05471907387 0.0124075565285
750 1 0 0.9 0 0.75 1.18715726691 0.0543817941722
750 1 0 0.9 0 1 1.20670627402 0.111111491854
750 1 0 1.0 0 0.01 0.00184953876143 2.95109974282e-06
750 1 0 1.0 0 0.05 0.0450384918468 8.10442789634e-05
750 1 0 1.0 0 0.1 0.166671747751 0.000356521881702
750 1 0 1.0 0 0.2 0.514034104748 0.000926580636772
750 1 0 1.0 0 0.25 0.686217226449 0.00106869342316
750 1 0 1.0 0 0.3 0.839267802403 0.00163620488822
750 1 0 1.0 0 0.5 1.23857064613 0.0188513130407
750 1 0 1.0 0 0.75 1.42688101328 0.0811467826493
750 1 0 1.0 0 1 1.46508495161 0.166216039757
750 1 0 1.1 0 0.01 0.00186262937214 2.94345961374e-06
750 1 0 1.1 0 0.05 0.0455640900392 7.56999831645e-05
750 1 0 1.1 0 0.1 0.170797473259 0.000303003063173
750 1 0 1.1 0 0.2 0.546510397112 0.00085626974967
750 1 0 1.1 0 0.25 0.742958962071 0.00127534652207
750 1 0 1.1 0 0.3 0.92339356537 0.00243764831275
750 1 0 1.1 0 0.5 1.42174074632 0.0275964738049
750 1 0 1.1 0 0.75 1.67736340866 0.116294529826
750 1 0 1.1 0 1 1.74077477951 0.238664082811
750 1 0 1.3 0 0.01 0.00188630823668 2.93944086448e-06
750 1 0 1.3 0 0.05 0.046425929164 7.23044427985e-05
750 1 0 1.3 0 0.1 0.177120166271 0.000276610275705
750 1 0 1.3 0 0.2 0.598054250969 0.00122197053518
750 1 0 1.3 0 0.25 0.836654031688 0.00260913274914
750 1 0 1.3 0 0.3 1.06792724316 0.0056455464608
750 1 0 1.3 0 0.5 1.7762083241 0.0536699925788
750 1 0 1.3 0 0.75 2.1988813655 0.216815248585
750 1 0 1.3 0 1 2.33449628872 0.446372447201
750 1 0 1.6 0 0.01 0.0019112329527 2.94701994656e-06
750 1 0 1.6 0 0.05 0.0472824107462 7.88306878528e-05
750 1 0 1.6 0 0.1 0.183156215098 0.000389389972986
750 1 0 1.6 0 0.2 0.650287435044 0.00321415925929
750 1 0 1.6 0 0.25 0.936818540417 0.00749229981887
750 1 0 1.6 0 0.3 1.23117568987 0.0156000652211
750 1 0 1.6 0 0.5 2.25474896546 0.119522032313
750 1 0 1.6 0 0.75 2.99403916495 0.460189514568
750 1 0 1.6 0 1 3.29554230488 0.952708980544
750 1 0 2.0 0 0.01 0.00192225728475 2.96346816441e-06
750 1 0 2.0 0 0.05 0.0477263702843 0.000100102876488
750 1 0 2.0 0 0.1 0.186890657841 0.000729416707953
750 1 0 2.0 0 0.2 0.689374939055 0.00832984726299
750 1 0 2.0 0 0.25 1.01746757476 0.0194392352887
750 1 0 2.0 0 0.3 1.37183150075 0.0391767288962
750 1 0 2.0 0 0.5 2.76746888151 0.265380152758
750 1 0 2.0 0 0.75 3.99687764408 0.990849351918
750 1 0 2.0 0 1 4.61803548133 2.07448501812
750 1 0.005 0.005 0.005 0.005 1.99341319345e-05 8.50801642646e-08
750 1 0.005 0.005 0.025 0.025 4.59691769763e-05 1.54184108057e-07
750 1 0.005 0.005 0.05 0.05 5.37774215847e-05 1.24987346687e-07
750 1 0.005 0.005 0.15 0.15 7.23307450659e-05 1.33471725037e-07
750 1 0.005 0.005 0.1 0.1 6.79117549582e-05 1.31234160247e-07
750 1 0.005 0.005 0.25 0.25 7.80539836983e-05 1.32267798217e-07
750 1 0.005 0.005 0.375 0.375 8.1631171198e-05 1.31737810992e-07
750 1 0.005 0.005 0.5 0.5 8.23545784572e-05 1.30512926739e-07
750 1 0.005 0.005 1.0 1.0 7.3176568764e-05 1.09116630346e-07
750 1 0.01 0 0.01 0 5.43629776094e-05 2.9212785401e-07
750 1 0.01 0 0.05 0 0.000102237931946 2.46546980877e-07
750 1 0.01 0 0.1 0 0.000138209259483 2.51018393955e-07
750 1 0.01 0 0.25 0 0.000158916382129 2.54702266617e-07
750 1 0.01 0 0.2 0 0.0001565112385 2.54537397519e-07
750 1 0.01 0 0.3 0 0.00016086404217 2.54935569778e-07
750 1 0.01 0 0.5 0 0.0001663332348 2.548755668e-07
750 1 0.01 0 0.75 0 0.000165582468587 2.49695296064e-07
750 1 0.01 0 1 0 0.000160396537929 2.38543200842e-07
750 1 0.025 0.025 0.005 0.005 0.00032485218864 6.95545204578e-06
750 1 0.025 0.025 0.025 0.025 0.0010631731055 1.45728685624e-05
750 1 0.025 0.025 0.05 0.05 0.00132189600192 5.46217999267e-06
750 1 0.025 0.025 0.15 0.15 0.00180437070213 3.92338970141e-06
750 1 0.025 0.025 0.1 0.1 0.00168995103573 4.03326600422e-06
750 1 0.025 0.025 0.25 0.25 0.00194984326585 3.53073000017e-06
750 1 0.025 0.025 0.375 0.375 0.00204004931793 3.44603482187e-06
750 1 0.025 0.025 0.5 0.5 0.00205843410607 3.50145912337e-06
750 1 0.025 0.025 1.0 1.0 0.00182929644957 3.40261925855e-06
750 1 0.05 0 0.01 0 0.000590920464168 1.23739343179e-05
750 1 0.05 0 0.05 0 0.00240930986513 1.61709641869e-05
750 1 0.05 0 0.1 0 0.00339528143704 9.20479798313e-06
750 1 0.05 0 0.25 0 0.00396013687809 6.56430659852e-06
750 1 0.05 0 0.2 0 0.00389331763048 6.86578336571e-06
750 1 0.05 0 0.3 0 0.00401264672557 6.42940207896e-06
750 1 0.05 0 0.5 0 0.00415493395877 6.43970839659e-06
750 1 0.05 0 0.75 0 0.0041379820778 6.74957861938e-06
750 1 0.05 0 1 0 0.00400901002138 7.03138959746e-06
750 1 0.05 0.05 0.005 0.005 0.000523201462019 8.94506930315e-06
750 1 0.05 0.05 0.025 0.025 0.00347282643928 0.000101198451275
750 1 0.05 0.05 0.05 0.05 0.00502700994639 4.41392351895e-05
750 1 0.05 0.05 0.15 0.15 0.00716920415051 2.28544017639e-05
750 1 0.05 0.05 0.1 0.1 0.00666358700625 2.50562356047e-05
750 1 0.05 0.05 0.25 0.25 0.0077806010245 1.68929829525e-05
750 1 0.05 0.05 0.375 0.375 0.00815108521598 1.5686825941e-05
750 1 0.05 0.05 0.5 0.5 0.00822836775687 1.69861572349e-05
750 1 0.05 0.05 1.0 1.0 0.00731571571391 2.20411724124e-05
750 1 0.125 0.125 0.005 0.005 0.000556589647368 2.51033594024e-06
750 1 0.125 0.125 0.025 0.025 0.0102034768594 0.000243866251852
750 1 0.125 0.125 0.05 0.05 0.0236543733878 0.000489450213066
750 1 0.125 0.125 0.15 0.15 0.0428078445551 0.000414539402439
750 1 0.125 0.125 0.1 0.1 0.0378693351786 0.000445778537981
750 1 0.125 0.125 0.25 0.25 0.047823435323 0.000219087536616
750 1 0.125 0.125 0.375 0.375 0.0505490846387 0.000180066317902
750 1 0.125 0.125 0.5 0.5 0.0511935540359 0.000235856754753
750 1 0.125 0.125 1.0 1.0 0.0456589891316 0.000505779204169
750 1 0.15 0.15 0.005 0.005 0.000588576234225 2.10381742344e-06
750 1 0.15 0.15 0.025 0.025 0.0118091646985 0.000223511582792
750 1 0.15 0.15 0.05 0.05 0.0303136580758 0.000656737904052
750 1 0.15 0.15 0.15 0.15 0.0602397279028 0.000765012592534
750 1 0.15 0.15 0.1 0.1 0.0520546384699 0.000786223654406
750 1 0.15 0.15 0.25 0.25 0.0682738022952 0.000393865157718
750 1 0.15 0.15 0.375 0.375 0.0724960520518 0.00031996997601
750 1 0.15 0.15 0.5 0.5 0.0735436402707 0.000436766027297
750 1 0.15 0.15 1.0 1.0 0.0657005641495 0.00100509141811
750 1 0.1 0 0.01 0 0.000836085480096 8.9034696795e-06
750 1 0.1 0 0.05 0 0.00820919395139 0.00010775790285
750 1 0.1 0 0.1 0 0.0128833970967 6.49468236049e-05
750 1 0.1 0 0.25 0 0.0156829993003 2.85584510242e-05
750 1 0.1 0 0.2 0 0.0153348852215 3.32373778008e-05
750 1 0.1 0 0.3 0 0.0159396869692 2.63695571685e-05
750 1 0.1 0 0.5 0 0.0165774084013 2.66127714698e-05
750 1 0.1 0 0.75 0 0.0165321942154 3.33341551771e-05
750 1 0.1 0 1 0 0.0160247388369 4.14621096164e-05
750 1 0.1 0.1 0.005 0.005 0.000526473380788 3.3447848357e-06
750 1 0.1 0.1 0.025 0.025 0.00831948398247 0.000245990514563
750 1 0.1 0.1 0.05 0.05 0.0168900778055 0.000307719484134
750 1 0.1 0.1 0.15 0.15 0.0279305730322 0.000196177875304
750 1 0.1 0.1 0.1 0.1 0.0252173949588 0.000217954700387
750 1 0.1 0.1 0.25 0.25 0.0308257378281 0.000110107114593
750 1 0.1 0.1 0.375 0.375 0.0324593356682 9.29098426829e-05
750 1 0.1 0.1 0.5 0.5 0.0328278424156 0.000115470434836
750 1 0.1 0.1 1.0 1.0 0.0292393602827 0.000222868048428
750 1 0.25 0 0.01 0 0.00140421123366 3.92971640962e-06
750 1 0.25 0 0.05 0 0.0262565982676 0.000314958672637
750 1 0.25 0 0.1 0 0.0592933375968 0.000660887403177
750 1 0.25 0 0.25 0 0.0916477571666 0.000245016307869
750 1 0.25 0 0.2 0 0.0865675861204 0.000359405501485
750 1 0.25 0 0.3 0 0.095032926417 0.000182595076728
750 1 0.25 0 0.5 0 0.101793441971 0.000205284008365
750 1 0.25 0 0.75 0 0.102470537221 0.000484441159951
750 1 0.25 0 1 0 0.0996630435549 0.000839696412924
750 1 0.25 0.25 0.005 0.005 0.000713884173095 1.70026827692e-06
750 1 0.25 0.25 0.025 0.025 0.0163668611954 0.000151513809645
750 1 0.25 0.25 0.05 0.05 0.0520727985436 0.0010158193257
750 1 0.25 0.25 0.15 0.15 0.147889141246 0.00383690737184
750 1 0.25 0.25 0.1 0.1 0.114342826979 0.00318069016512
750 1 0.25 0.25 0.25 0.25 0.180626615235 0.00213090918837
750 1 0.25 0.25 0.375 0.375 0.196742431682 0.00182714817768
750 1 0.25 0.25 0.5 0.5 0.201501663304 0.00275736471155
750 1 0.25 0.25 1.0 1.0 0.181722946281 0.0072339252948
750 1 0.2 0 0.01 0 0.00125676300304 4.5044372592e-06
750 1 0.2 0 0.05 0 0.0211257851357 0.000295120530949
750 1 0.2 0 0.1 0 0.0427727398748 0.000423626821466
750 1 0.2 0 0.25 0 0.0603339603047 0.000142669038421
750 1 0.2 0 0.2 0 0.0578003941891 0.000199923032132
750 1 0.2 0 0.3 0 0.0620454339493 0.000113299759619
750 1 0.2 0 0.5 0 0.0656407992959 0.000120482754084
750 1 0.2 0 0.75 0 0.0658148136409 0.00023446149024
750 1 0.2 0 1 0 0.0639188346057 0.000378566107483
750 1 0.35 0.35 0.005 0.005 0.000786147224837 1.66501574434e-06
750 1 0.35 0.35 0.025 0.025 0.0187064863939 0.000127208093389
750 1 0.35 0.35 0.05 0.05 0.0650169890542 0.00114843815603
750 1 0.35 0.35 0.15 0.15 0.247396666943 0.00894462484909
750 1 0.35 0.35 0.1 0.1 0.170839601694 0.00614650994665
750 1 0.35 0.35 0.25 0.25 0.330491711576 0.00616070569886
750 1 0.35 0.35 0.375 0.375 0.372732351808 0.00610442319706
750 1 0.35 0.35 0.5 0.5 0.387016275426 0.00978927623181
750 1 0.35 0.35 1.0 1.0 0.353907100715 0.0270452591336
750 1 0.3 0 0.01 0 0.00151453424509 3.64744791597e-06
750 1 0.3 0 0.05 0 0.0303230588129 0.000304607694015
750 1 0.3 0 0.1 0 0.0750461384186 0.000861905006149
750 1 0.3 0 0.25 0 0.12763601999 0.000377441332133
750 1 0.3 0 0.2 0 0.118645467936 0.000564314028991
750 1 0.3 0 0.3 0 0.133627882459 0.00026797747422
750 1 0.3 0 0.5 0 0.145248876463 0.000326523588819
750 1 0.3 0 0.75 0 0.146919886276 0.000904749428072
750 1 0.3 0 1 0 0.143146492448 0.00164414893054
750 1 0.45 0.45 0.005 0.005 0.000819138285024 1.66449575962e-06
750 1 0.45 0.45 0.025 0.025 0.019847174573 0.000120294901683
750 1 0.45 0.45 0.05 0.05 0.07243528436 0.00119662094706
750 1 0.45 0.45 0.15 0.15 0.343111371244 0.0137657198779
750 1 0.45 0.45 0.1 0.1 0.215481292241 0.00804851230969
750 1 0.45 0.45 0.25 0.25 0.501927572091 0.0125846603659
750 1 0.45 0.45 0.375 0.375 0.589837228523 0.0150518183932
750 1 0.45 0.45 0.5 0.5 0.623060029182 0.0253986294215
750 1 0.45 0.45 1.0 1.0 0.580085811594 0.0724821386375
750 1 0.55 0.55 0.005 0.005 0.000841616626175 1.64767876054e-06
750 1 0.55 0.55 0.025 0.025 0.020603130819 0.000108792282975
750 1 0.55 0.55 0.05 0.05 0.0774078745296 0.00109336382871
750 1 0.55 0.55 0.15 0.15 0.427826096775 0.0166174019652
750 1 0.55 0.55 0.1 0.1 0.249865072012 0.0083048115586
750 1 0.55 0.55 0.25 0.25 0.680765639179 0.0208624888694
750 1 0.55 0.55 0.375 0.375 0.836382535104 0.030610482908
750 1 0.55 0.55 0.5 0.5 0.901270673202 0.0541590439201
750 1 0.55 0.55 1.0 1.0 0.857454032867 0.158766467158
750 1 0.5 0 0.01 0 0.00173407121768 3.18689869048e-06
750 1 0.5 0 0.05 0 0.03935985825 0.000195316333859
750 1 0.5 0 0.1 0 0.122185114493 0.00102432706043
750 1 0.5 0 0.25 0 0.297869652282 0.0010034114899
750 1 0.5 0 0.2 0 0.257517224699 0.0014120743772
750 1 0.5 0 0.3 0 0.326639690001 0.00067079186471
750 1 0.5 0 0.5 0 0.383162013834 0.00145763307474
750 1 0.5 0 0.75 0 0.398086827356 0.00581832836834
750 1 0.5 0 1 0 0.391770542734 0.0114878428672
750 1 0.5 0.5 0.005 0.005 0.000830722809545 1.6587646131e-06
750 1 0.5 0.5 0.025 0.025 0.0202460365603 0.000115529989577
750 1 0.5 0.5 0.05 0.05 0.0751111318404 0.00116303116932
750 1 0.5 0.5 0.15 0.15 0.387046182396 0.0154702446909
750 1 0.5 0.5 0.1 0.1 0.23378589248 0.00836199819456
750 1 0.5 0.5 0.25 0.25 0.591179537663 0.0165321569705
750 1 0.5 0.5 0.375 0.375 0.710163080544 0.0218873414405
750 1 0.5 0.5 0.5 0.5 0.757451275265 0.0378316592248
750 1 0.5 0.5 1.0 1.0 0.712569593876 0.10946009251
750 1 0.65 0.65 0.005 0.005 0.000862847179483 1.61742544636e-06
750 1 0.65 0.65 0.025 0.025 0.0212507520955 9.25585665356e-05
750 1 0.65 0.65 0.05 0.05 0.0812429451129 0.00090182107901
750 1 0.65 0.65 0.15 0.15 0.499673995312 0.0175412350886
750 1 0.65 0.65 0.1 0.1 0.276508163708 0.0075104935293
750 1 0.65 0.65 0.25 0.25 0.85631349318 0.0304662219902
750 1 0.65 0.65 0.375 0.375 1.10093804102 0.054591791827
750 1 0.65 0.65 0.5 0.5 1.21260065753 0.100980205638
750 1 0.65 0.65 1.0 1.0 1.1826355516 0.303638326839
750 1 0.7 0 0.01 0 0.00180416608402 3.02549084253e-06
750 1 0.7 0 0.05 0 0.042784755477 0.00012367106592
750 1 0.7 0 0.1 0 0.147465194655 0.000711534745191
750 1 0.7 0 0.25 0 0.471768027081 0.00122897373139
750 1 0.7 0 0.2 0 0.380963484242 0.00153804018239
750 1 0.7 0 0.3 0 0.543051462756 0.00092089386559
750 1 0.7 0 0.5 0 0.69815015905 0.00472578111529
750 1 0.7 0 0.75 0 0.752442265221 0.0208444582732
750 1 0.7 0 1 0 0.751211564725 0.0421920811518
750 1 0.8 0.8 0.005 0.005 0.000891321815047 1.57820616504e-06
750 1 0.8 0.8 0.025 0.025 0.0220628376803 7.24927168005e-05
750 1 0.8 0.8 0.05 0.05 0.0856103534266 0.000648238838828
750 1 0.8 0.8 0.15 0.15 0.585014353377 0.0173559987886
750 1 0.8 0.8 0.1 0.1 0.305947475611 0.00599642294702
750 1 0.8 0.8 0.25 0.25 1.09905348527 0.0472381624438
750 1 0.8 0.8 0.375 0.375 1.50962098856 0.109833740664
750 1 0.8 0.8 0.5 0.5 1.72183002318 0.215695606432
750 1 0.8 0.8 1.0 1.0 1.75148506104 0.673728754051
750 1 0.9 0 0.01 0 0.00183597958417 2.96489976702e-06
750 1 0.9 0 0.05 0 0.0444347142241 8.98734177152e-05
750 1 0.9 0 0.1 0 0.161664090216 0.000441728223316
750 1 0.9 0 0.25 0 0.622188756008 0.00106380112372
750 1 0.9 0 0.2 0 0.476132079256 0.00111320119659
750 1 0.9 0 0.3 0 0.747285403447 0.00120857321984
750 1 0.9 0 0.5 0 1.05472945671 0.0124079624121
750 1 0.9 0 0.75 0 1.18717323653 0.0543838891937
750 1 0.9 0 1 0 1.20672699565 0.111116581427
750 1 1.0 0 0.01 0 0.00184953584265 2.95110554902e-06
750 1 1.0 0 0.05 0 0.0450384363 8.10441295875e-05
750 1 1.0 0 0.1 0 0.166671705882 0.00035651943877
750 1 1.0 0 0.2 0 0.514035464718 0.000926575761732
750 1 1.0 0 0.3 0 0.839272431508 0.00163624284823
750 1 1.0 0 0.5 0 1.23858253857 0.0188519452642
750 1 1.0 0 0.75 0 1.42690042536 0.0811499442511
750 1 1.0 0 1 0 1.46510960341 0.166223632381
750 1 1.0 1.0 0.005 0.005 0.000919186359569 1.55403486479e-06
750 1 1.0 1.0 0.025 0.025 0.0228313256438 6.01487054085e-05
750 1 1.0 1.0 0.05 0.05 0.0895197477585 0.000487319524376
750 1 1.0 1.0 0.15 0.15 0.665406072735 0.0179724225236
750 1 1.0 1.0 0.1 0.1 0.33184568659 0.00496750484286
750 1 1.0 1.0 0.25 0.25 1.36972511014 0.0761067124544
750 1 1.0 1.0 0.375 0.375 2.03710427884 0.22620406827
750 1 1.0 1.0 0.5 0.5 2.43605058233 0.47410243905
750 1 1.0 1.0 1.0 1.0 2.63805983499 1.55971132405
750 1 1.1 0 0.01 0 0.0018626269451 2.94346470543e-06
750 1 1.1 0 0.05 0 0.0455640440745 7.56999066539e-05
750 1 1.1 0 0.1 0 0.170797445872 0.000303001461037
750 1 1.1 0 0.25 0 0.742961998733 0.00127536999287
750 1 1.1 0 0.2 0 0.546511728898 0.000856271501434
750 1 1.1 0 0.3 0 0.92339833113 0.00243772354096
750 1 1.1 0 0.5 0 1.42175431568 0.0275974145717
750 1 1.1 0 0.75 0 1.6773865054 0.116299110136
750 1 1.1 0 1 0 1.74080350468 0.238674953846
750 1 1.3 0 0.01 0 0.00188630765956 2.93944643636e-06
750 1 1.3 0 0.05 0 0.0464259246566 7.23045920008e-05
750 1 1.3 0 0.1 0 0.177120258013 0.000276611517741
750 1 1.3 0 0.25 0 0.836657125833 0.00260922177799
750 1 1.3 0 0.2 0 0.598055762978 0.0012220016183
750 1 1.3 0 0.3 0 1.06793244202 0.00564575169715
750 1 1.3 0 0.5 0 1.77622432708 0.0536718646435
750 1 1.3 0 0.75 0 2.19891102533 0.216823882442
750 1 1.3 0 1 0 2.33453442545 0.446392851277
750 1 1.6 0 0.01 0 0.00191123418678 2.94702609293e-06
750 1 1.6 0 0.05 0 0.0472824478253 7.88312290615e-05
750 1 1.6 0 0.1 0 0.183156435046 0.000389397065665
750 1 1.6 0 0.25 0 0.936822039443 0.00749256837566
750 1 1.6 0 0.2 0 0.650289271458 0.00321426884135
750 1 1.6 0 0.3 0 1.23118130894 0.0156006255048
750 1 1.6 0 0.5 0 2.25476911545 0.119526280443
750 1 1.6 0 0.75 0 2.99407805513 0.460208067495
750 1 1.6 0 1 0 3.29559503803 0.952752615823
750 1 2.0 0 0.01 0 0.00192226087121 2.96347668172e-06
750 1 2.0 0 0.05 0 0.047726463706 0.000100104136365
750 1 2.0 0 0.1 0 0.186891076026 0.000729434737772
750 1 2.0 0 0.25 0 1.01747161276 0.0194398950675
750 1 2.0 0 0.2 0 0.689377194273 0.00833012208218
750 1 2.0 0 0.3 0 1.37183731701 0.0391780719079
750 1 2.0 0 0.5 0 2.76749259373 0.265389755669
750 1 2.0 0 0.75 0 3.99692798912 0.990889992186
750 1 2.0 0 1 0 4.61810779403 2.0745802117
