med dm gdmv gdma gv ga xsec unc
1675 200 0 1.3 0 0.3 0.0359135119003 0.000151377879037
1675 200 0 1.3 0 0.5 0.0588191297458 0.00143357785598
1675 200 0 1.3 0 0.75 0.0733003610564 0.00558813402263
1675 200 0 1.3 0 1 0.0769566871201 0.0105880431735
1675 200 0 1.6 0 0.01 6.73065783152e-05 1.11288396222e-07
1675 200 0 1.6 0 0.05 0.00166289506753 2.86105908497e-06
1675 200 0 1.6 0 0.1 0.00641634090403 1.27303733777e-05
1675 200 0 1.6 0 0.2 0.0224992267117 8.72256751541e-05
1675 200 0 1.6 0 0.25 0.0321964379206 0.000197629552752
1675 200 0 1.6 0 0.3 0.0420606020283 0.000410164742787
1675 200 0 1.6 0 0.5 0.0761536152185 0.00318735255462
1675 200 0 1.6 0 0.75 0.100992922897 0.011810378901
1675 200 0 1.6 0 1 0.10906851578 0.0224361799432
1675 200 0 2.0 0 0.01 6.82391916692e-05 1.12410421469e-07
1675 200 0 2.0 0 0.05 0.00169324678271 3.4498879935e-06
1675 200 0 2.0 0 0.1 0.0066187150885 2.19831922717e-05
1675 200 0 2.0 0 0.2 0.0242687948898 0.000226948149407
1675 200 0 2.0 0 0.25 0.0356944923802 0.000524178829337
1675 200 0 2.0 0 0.3 0.0479636980433 0.00105383469878
1675 200 0 2.0 0 0.5 0.0958033526552 0.00709541248947
1675 200 0 2.0 0 0.75 0.136749795987 0.0252567474693
1675 200 0 2.0 0 1 0.153466474266 0.0482781157621
1675 200 0.005 0.005 0.005 0.005 -3.15933422123e-07 7.21456127561e-10
1675 200 0.005 0.005 0.025 0.025 2.21548369141e-06 3.71475741568e-09
1675 200 0.005 0.005 0.05 0.05 2.72695654227e-06 4.16464163696e-09
1675 200 0.005 0.005 0.15 0.15 2.64089786178e-06 4.43722493172e-09
1675 200 0.005 0.005 0.1 0.1 2.63205404171e-06 4.38659403926e-09
1675 200 0.005 0.005 0.25 0.25 2.67279883271e-06 4.45146963894e-09
1675 200 0.005 0.005 0.375 0.375 2.73194381667e-06 4.48130484759e-09
1675 200 0.005 0.005 0.5 0.5 2.81081251824e-06 4.52002172444e-09
1675 200 0.005 0.005 1.0 1.0 2.45944053144e-06 3.90143353225e-09
1675 200 0.01 0 0.01 0 1.63697543508e-07 2.78634340879e-09
1675 200 0.01 0 0.05 0 5.48489498593e-06 8.33865827744e-09
1675 200 0.01 0 0.1 0 5.22832717155e-06 8.94493638436e-09
1675 200 0.01 0 0.25 0 5.6003265674e-06 9.40126650486e-09
1675 200 0.01 0 0.2 0 5.52080322131e-06 9.3660217959e-09
1675 200 0.01 0 0.3 0 5.65056456599e-06 9.42450639876e-09
1675 200 0.01 0 0.5 0 5.87034937804e-06 9.60707644326e-09
1675 200 0.01 0 0.75 0 6.21387207621e-06 9.88703941884e-09
1675 200 0.01 0 1 0 6.29942545696e-06 9.85971663693e-09
1675 200 0.025 0.025 0.005 0.005 -5.14382763675e-06 5.98934411829e-08
1675 200 0.025 0.025 0.025 0.025 5.34502509995e-05 2.64475364154e-07
1675 200 0.025 0.025 0.05 0.05 6.68121791187e-05 1.71016488505e-07
1675 200 0.025 0.025 0.15 0.15 6.58821465118e-05 1.17893233353e-07
1675 200 0.025 0.025 0.1 0.1 6.5486709792e-05 1.2733164424e-07
1675 200 0.025 0.025 0.25 0.25 6.67692089117e-05 1.13552202609e-07
1675 200 0.025 0.025 0.375 0.375 6.8276221539e-05 1.15574383174e-07
1675 200 0.025 0.025 0.5 0.5 7.02573466766e-05 1.20417665304e-07
1675 200 0.025 0.025 1.0 1.0 6.14820189832e-05 1.1632119496e-07
1675 200 0.05 0 0.01 0 1.07791691105e-05 1.60760921814e-07
1675 200 0.05 0 0.05 0 0.000127297281274 4.84918670854e-07
1675 200 0.05 0 0.1 0 0.000128122082449 3.12288116675e-07
1675 200 0.05 0 0.25 0 0.000139570501764 2.41068990257e-07
1675 200 0.05 0 0.2 0 0.00013735523984 2.49633435846e-07
1675 200 0.05 0 0.3 0 0.000140956226446 2.37251176945e-07
1675 200 0.05 0 0.5 0 0.000146647767726 2.42759869879e-07
1675 200 0.05 0 0.75 0 0.000155294694474 2.66770070369e-07
1675 200 0.05 0 1 0 0.000157452866499 2.88701703063e-07
1675 200 0.05 0.05 0.005 0.005 4.35001099352e-06 1.22387703752e-07
1675 200 0.05 0.05 0.025 0.025 0.000189374709153 1.98215396975e-06
1675 200 0.05 0.05 0.05 0.05 0.000251486412424 1.34764731826e-06
1675 200 0.05 0.05 0.15 0.15 0.000261790363325 5.56094727858e-07
1675 200 0.05 0.05 0.1 0.1 0.000258089823612 7.16832678421e-07
1675 200 0.05 0.05 0.25 0.25 0.000266444361821 4.82299095159e-07
1675 200 0.05 0.05 0.375 0.375 0.000272825388935 5.0652061365e-07
1675 200 0.05 0.05 0.5 0.5 0.000280867620431 5.74327267034e-07
1675 200 0.05 0.05 1.0 1.0 0.000245877961138 7.00004999749e-07
1675 200 0.125 0.125 0.005 0.005 3.32450338366e-05 7.78888118045e-08
1675 200 0.125 0.125 0.025 0.025 0.000573112994807 7.53275067823e-06
1675 200 0.125 0.125 0.05 0.05 0.00110904805002 1.61443130196e-05
1675 200 0.125 0.125 0.15 0.15 0.00156401524337 6.57903037937e-06
1675 200 0.125 0.125 0.1 0.1 0.00146234532876 1.07702070834e-05
1675 200 0.125 0.125 0.25 0.25 0.00163812961589 4.18550360546e-06
1675 200 0.125 0.125 0.375 0.375 0.00169303572494 5.08778760023e-06
1675 200 0.125 0.125 0.5 0.5 0.00174837813517 7.62801065307e-06
1675 200 0.125 0.125 1.0 1.0 0.00153455514332 1.46186181782e-05
1675 200 0.15 0.15 0.005 0.005 3.38733603818e-05 7.22606678747e-08
1675 200 0.15 0.15 0.025 0.025 0.000631610305194 7.57911493317e-06
1675 200 0.15 0.15 0.05 0.05 0.00138400310223 2.20837471172e-05
1675 200 0.15 0.15 0.15 0.15 0.00220135226825 1.13051590252e-05
1675 200 0.15 0.15 0.1 0.1 0.00200752645365 1.82462019514e-05
1675 200 0.15 0.15 0.25 0.25 0.00233894075767 6.85589471781e-06
1675 200 0.15 0.15 0.375 0.375 0.00242893020777 8.76358189571e-06
1675 200 0.15 0.15 0.5 0.5 0.00251238288808 1.40152061251e-05
1675 200 0.15 0.15 1.0 1.0 0.00220811485248 2.8751849805e-05
1675 200 0.1 0 0.01 0 4.46328870685e-05 2.09190080872e-07
1675 200 0.1 0 0.05 0 0.000413211023652 3.28221632056e-06
1675 200 0.1 0 0.1 0 0.000482801191386 2.10478148291e-06
1675 200 0.1 0 0.25 0 0.00055288125069 1.03497307381e-06
1675 200 0.1 0 0.2 0 0.000541273438928 1.17698052448e-06
1675 200 0.1 0 0.3 0 0.000560011061136 9.68041386654e-07
1675 200 0.1 0 0.5 0 0.000585208616413 1.00354610039e-06
1675 200 0.1 0 0.75 0 0.000620528350484 1.31187368687e-06
1675 200 0.1 0 1 0 0.000629402035862 1.68199733392e-06
1675 200 0.1 0.1 0.005 0.005 3.0223630655e-05 8.62224026425e-08
1675 200 0.1 0.1 0.025 0.025 0.000480773736418 6.65552247406e-06
1675 200 0.1 0.1 0.05 0.05 0.000812497546885 9.8664787912e-06
1675 200 0.1 0.1 0.15 0.15 0.00102025243973 3.43532587356e-06
1675 200 0.1 0.1 0.1 0.1 0.000974940908754 5.49616338339e-06
1675 200 0.1 0.1 0.25 0.25 0.00105577832029 2.36521257602e-06
1675 200 0.1 0.1 0.375 0.375 0.00108685344215 2.7307300163e-06
1675 200 0.1 0.1 0.5 0.5 0.00112088998759 3.77632337496e-06
1675 200 0.1 0.1 1.0 1.0 0.000982713103716 6.5497282368e-06
1675 200 0.25 0 0.01 0 6.29201159056e-05 1.40524472154e-07
1675 200 0.25 0 0.05 0 0.00106207681143 1.05075197582e-05
1675 200 0.25 0 0.1 0 0.00216419535391 2.12124175977e-05
1675 200 0.25 0 0.25 0 0.003236425384 8.52471227189e-06
1675 200 0.25 0 0.2 0 0.00306490553288 1.21152145077e-05
1675 200 0.25 0 0.3 0 0.00334195364202 6.56000151713e-06
1675 200 0.25 0 0.5 0 0.00359825745728 7.75083632569e-06
1675 200 0.25 0 0.75 0 0.0038500788879 1.88734308871e-05
1675 200 0.25 0 1 0 0.00391593432397 3.34662367865e-05
1675 200 0.25 0.25 0.005 0.005 3.26512483399e-05 6.19318354792e-08
1675 200 0.25 0.25 0.025 0.025 0.000728224312047 5.44342497156e-06
1675 200 0.25 0.25 0.05 0.05 0.00218440130104 3.22769161113e-05
1675 200 0.25 0.25 0.15 0.15 0.00540610040753 4.82439061306e-05
1675 200 0.25 0.25 0.1 0.1 0.00438607150291 6.1505888947e-05
1675 200 0.25 0.25 0.25 0.25 0.00619237315839 3.06904500568e-05
1675 200 0.25 0.25 0.375 0.375 0.00660468882846 4.7113404318e-05
1675 200 0.25 0.25 0.5 0.5 0.00689467665516 8.73425203969e-05
1675 200 0.25 0.25 1.0 1.0 0.00610718413777 0.000203366141739
1675 200 0.2 0 0.01 0 6.38178241601e-05 1.55312230224e-07
1675 200 0.2 0 0.05 0 0.000912931355547 9.74442294264e-06
1675 200 0.2 0 0.1 0 0.00157343801043 1.35149631579e-05
1675 200 0.2 0 0.25 0 0.00212915486611 5.01704527392e-06
1675 200 0.2 0 0.2 0 0.00204388252428 6.79836660419e-06
1675 200 0.2 0 0.3 0 0.0021810606097 4.09831865542e-06
1675 200 0.2 0 0.5 0 0.00231898727483 4.54734457478e-06
1675 200 0.2 0 0.75 0 0.00247176024827 9.15610240679e-06
1675 200 0.2 0 1 0 0.00251107744418 1.51376853679e-05
1675 200 0.35 0.35 0.005 0.005 3.26555947569e-05 5.88241815493e-08
1675 200 0.35 0.35 0.025 0.025 0.000769798433735 3.7774729746e-06
1675 200 0.35 0.35 0.05 0.05 0.0026131780258 2.83804509965e-05
1675 200 0.35 0.35 0.15 0.15 0.0090306811381 0.000103911407533
1675 200 0.35 0.35 0.1 0.1 0.00651471337461 9.67748538172e-05
1675 200 0.35 0.35 0.25 0.25 0.0113408503235 8.61779675768e-05
1675 200 0.35 0.35 0.375 0.375 0.0125490305249 0.000156622158139
1675 200 0.35 0.35 0.5 0.5 0.0132733574515 0.000310002218064
1675 200 0.35 0.35 1.0 1.0 0.0118928568825 0.000755718387203
1675 200 0.3 0 0.01 0 6.19487548162e-05 1.31528724757e-07
1675 200 0.3 0 0.05 0 0.00117139086179 1.01948826825e-05
1675 200 0.3 0 0.1 0 0.00272369435971 2.79470894763e-05
1675 200 0.3 0 0.25 0 0.00451072812625 1.30431876118e-05
1675 200 0.3 0 0.2 0 0.00420637715933 1.89617742913e-05
1675 200 0.3 0 0.3 0 0.00470128588348 9.5775987071e-06
1675 200 0.3 0 0.5 0 0.00513792584922 1.23310210451e-05
1675 200 0.3 0 0.75 0 0.00552305795146 3.51930480244e-05
1675 200 0.3 0 1 0 0.0056255773926 6.53939757684e-05
1675 200 0.45 0.45 0.005 0.005 3.27429422214e-05 5.74711012994e-08
1675 200 0.45 0.45 0.025 0.025 0.0007896313114 2.8502124168e-06
1675 200 0.45 0.45 0.05 0.05 0.00284450100795 2.22683544793e-05
1675 200 0.45 0.45 0.15 0.15 0.012479046558 0.000155705743734
1675 200 0.45 0.45 0.1 0.1 0.0081494822691 0.000108145698191
1675 200 0.45 0.45 0.25 0.25 0.0172434497546 0.00018409458564
1675 200 0.45 0.45 0.375 0.375 0.0199335314459 0.00039324088281
1675 200 0.45 0.45 0.5 0.5 0.0214333463356 0.00080789924373
1675 200 0.45 0.45 1.0 1.0 0.0194912721386 0.00201827989122
1675 200 0.55 0.55 0.005 0.005 3.28315865867e-05 5.67117410358e-08
1675 200 0.55 0.55 0.025 0.025 0.000801205340787 2.31884896089e-06
1675 200 0.55 0.55 0.05 0.05 0.00298265236097 1.7328645662e-05
1675 200 0.55 0.55 0.15 0.15 0.0154781056622 0.000192718227093
1675 200 0.55 0.55 0.1 0.1 0.00934764699467 0.000103828642015
1675 200 0.55 0.55 0.25 0.25 0.0234208372648 0.000332304505614
1675 200 0.55 0.55 0.375 0.375 0.0283952441638 0.000822836779932
1675 200 0.55 0.55 0.5 0.5 0.0311156576487 0.00173438342866
1675 200 0.55 0.55 1.0 1.0 0.0288066148757 0.00440854180456
1675 200 0.5 0 0.01 0 6.35829936506e-05 1.18831263034e-07
1675 200 0.5 0 0.05 0 0.00143493244378 6.84286548501e-06
1675 200 0.5 0 0.1 0 0.00440912330947 3.50595998098e-05
1675 200 0.5 0 0.25 0 0.0105591755919 3.47539203161e-05
1675 200 0.5 0 0.2 0 0.00917985188363 4.81887672906e-05
1675 200 0.5 0 0.3 0 0.0115162209706 2.39861454744e-05
1675 200 0.5 0 0.5 0 0.0136085826964 5.49893575007e-05
1675 200 0.5 0 0.75 0 0.0150100312179 0.000225891794071
1675 200 0.5 0 1 0 0.015413504414 0.00045550266927
1675 200 0.5 0.5 0.005 0.005 3.27831802239e-05 5.70417567622e-08
1675 200 0.5 0.5 0.025 0.025 0.000795986649823 2.54890793206e-06
1675 200 0.5 0.5 0.05 0.05 0.00292141807057 1.95983214151e-05
1675 200 0.5 0.5 0.15 0.15 0.0140418546703 0.000176045231005
1675 200 0.5 0.5 0.1 0.1 0.00879595894049 0.00010716269496
1675 200 0.5 0.5 0.25 0.25 0.0203232813565 0.000251418457239
1675 200 0.5 0.5 0.375 0.375 0.0240526587041 0.000579547882847
1675 200 0.5 0.5 0.5 0.5 0.026101611193 0.00120719613565
1675 200 0.5 0.5 1.0 1.0 0.0239411287793 0.00304356841171
1675 200 0.65 0.65 0.005 0.005 3.2948811284e-05 5.62648315058e-08
1675 200 0.65 0.65 0.025 0.025 0.000809600038826 2.00990427316e-06
1675 200 0.65 0.65 0.05 0.05 0.00307385314493 1.39726422239e-05
1675 200 0.65 0.65 0.15 0.15 0.017970729143 0.00021931511349
1675 200 0.65 0.65 0.1 0.1 0.010222505204 9.50610452571e-05
1675 200 0.65 0.65 0.25 0.25 0.0295160975308 0.000539932433364
1675 200 0.65 0.65 0.375 0.375 0.0375753924836 0.00151633021849
1675 200 0.65 0.65 0.5 0.5 0.0420355547049 0.00325954428245
1675 200 0.65 0.65 1.0 1.0 0.0397232692355 0.0084087083333
1675 200 0.7 0 0.01 0 6.57316166104e-05 1.14905694177e-07
1675 200 0.7 0 0.05 0 0.00155606123652 4.5461807887e-06
1675 200 0.7 0 0.1 0 0.0053389947031 2.54988095808e-05
1675 200 0.7 0 0.25 0 0.0167600162424 4.3929050649e-05
1675 200 0.7 0 0.2 0 0.0136223541662 5.43435663772e-05
1675 200 0.7 0 0.3 0 0.0191934945286 3.39431386806e-05
1675 200 0.7 0 0.5 0 0.0249455473075 0.000177897766896
1675 200 0.7 0 0.75 0 0.0284943997377 0.000810267942487
1675 200 0.7 0 1 0 0.0296018977941 0.00167220255608
1675 200 0.8 0.8 0.005 0.005 3.31329371658e-05 5.59486103591e-08
1675 200 0.8 0.8 0.025 0.025 0.00081891235873 1.78600244472e-06
1675 200 0.8 0.8 0.05 0.05 0.00316338299322 1.13572866973e-05
1675 200 0.8 0.8 0.15 0.15 0.0208734536241 0.000262271612101
1675 200 0.8 0.8 0.1 0.1 0.011130309289 8.72294145256e-05
1675 200 0.8 0.8 0.25 0.25 0.0380410988934 0.000991918464067
1675 200 0.8 0.8 0.375 0.375 0.0519926067525 0.00320663099789
1675 200 0.8 0.8 0.5 0.5 0.060096056453 0.00705174008125
1675 200 0.8 0.8 1.0 1.0 0.0588059008718 0.0185781730809
1675 200 0.9 0 0.01 0 6.68092283509e-05 1.13164070237e-07
1675 200 0.9 0 0.05 0 0.00161473061182 3.39456830492e-06
1675 200 0.9 0 0.1 0 0.00585182925298 1.64463939575e-05
1675 200 0.9 0 0.25 0 0.0221403103889 3.97928195443e-05
1675 200 0.9 0 0.2 0 0.0170348772521 4.11591763121e-05
1675 200 0.9 0 0.3 0 0.0264985584039 4.57112893141e-05
1675 200 0.9 0 0.5 0 0.0379857251407 0.000466928044854
1675 200 0.9 0 0.75 0 0.0452039498867 0.00211968837182
1675 200 0.9 0 1 0 0.0476448464583 0.00440508295468
1675 200 1.0 0 0.01 0 6.71676901041e-05 1.12773443545e-07
1675 200 1.0 0 0.05 0 0.00163362717937 3.08531942032e-06
1675 200 1.0 0 0.1 0 0.00602438148112 1.34848248942e-05
1675 200 1.0 0 0.2 0 0.0183922527856 3.4981321848e-05
1675 200 1.0 0 0.3 0 0.0298273182449 6.15701322482e-05
1675 200 1.0 0 0.5 0 0.0448135425057 0.000710081638857
1675 200 1.0 0 0.75 0 0.0545000311147 0.00316833822152
1675 200 1.0 0 1 0 0.0579091325326 0.00659125383805
1675 200 1.0 1.0 0.005 0.005 3.33757418534e-05 5.59396353761e-08
1675 200 1.0 1.0 0.025 0.025 0.000828339747973 1.73394991152e-06
1675 200 1.0 1.0 0.05 0.05 0.00323995674369 1.09095676326e-05
1675 200 1.0 1.0 0.15 0.15 0.0236195986331 0.000367766007866
1675 200 1.0 1.0 0.1 0.1 0.0119078605656 9.68745433447e-05
1675 200 1.0 1.0 0.25 0.25 0.047826694196 0.00194103658952
1675 200 1.0 1.0 0.375 0.375 0.0711114483452 0.00700639241079
1675 200 1.0 1.0 0.5 0.5 0.0858563754299 0.0157548436658
1675 200 1.0 1.0 1.0 1.0 0.0885007864649 0.0427266980844
1675 200 1.1 0 0.01 0 6.74862246071e-05 1.12614491237e-07
1675 200 1.1 0 0.05 0 0.00164917333022 2.89576545193e-06
1675 200 1.1 0 0.1 0 0.00616386197404 1.15841987944e-05
1675 200 1.1 0 0.25 0 0.0265111946465 4.80546456077e-05
1675 200 1.1 0 0.2 0 0.0195624075632 3.26087473314e-05
1675 200 1.1 0 0.3 0 0.03290962141 9.07634172075e-05
1675 200 1.1 0 0.5 0 0.0516998467949 0.00104123035841
1675 200 1.1 0 0.75 0 0.0642775988338 0.00454929912402
1675 200 1.1 0 1 0 0.0688837870745 0.00946646175526
1675 200 1.3 0 0.01 0 6.81340318281e-05 1.12849202533e-07
1675 200 1.3 0 0.05 0 0.00167594113768 2.7753001653e-06
1675 200 1.3 0 0.1 0 0.00638356033167 1.05859238154e-05
1675 200 1.3 0 0.25 0 0.030017287394 9.613053646e-05
1675 200 1.3 0 0.2 0 0.0214717503558 4.55176627045e-05
1675 200 1.3 0 0.3 0 0.0383528337957 0.000207955193735
1675 200 1.3 0 0.5 0 0.0653102375131 0.00203579578248
1675 200 1.3 0 0.75 0 0.0848530678865 0.00851760056384
1675 200 1.3 0 1 0 0.0925933096424 0.017712424125
1675 200 1.6 0 0.01 0 6.93448722405e-05 1.14228829671e-07
1675 200 1.6 0 0.05 0 0.00171547709118 3.03126653866e-06
1675 200 1.6 0 0.1 0 0.00664510417719 1.46951704123e-05
1675 200 1.6 0 0.25 0 0.034096819802 0.000277055086891
1675 200 1.6 0 0.2 0 0.0236220078222 0.000118619967767
1675 200 1.6 0 0.3 0 0.0449547739312 0.000580424236799
1675 200 1.6 0 0.5 0 0.0844575720696 0.00458638078669
1675 200 1.6 0 0.75 0 0.116815097466 0.0182050762631
1675 200 1.6 0 1 0 0.131157078763 0.0378068716586
1675 200 2.0 0 0.01 0 7.13463982957e-05 1.17204512902e-07
1675 200 2.0 0 0.05 0 0.00177191251612 3.8964316691e-06
1675 200 2.0 0 0.1 0 0.00694491378923 2.78529220162e-05
1675 200 2.0 0 0.25 0 0.03807861253 0.000739066014239
1675 200 2.0 0 0.2 0 0.0257183260534 0.000315693489514
1675 200 2.0 0 0.3 0 0.0515464144361 0.00149664066727
1675 200 2.0 0 0.5 0 0.106375244108 0.0103741505526
1675 200 2.0 0 0.75 0 0.15815997801 0.0395497080848
1675 200 2.0 0 1 0 0.184456982085 0.0821634286549
