med dm gdmv gdma gv ga xsec unc
725 250 0.05 0.05 0.375 0.375 0.00609074440444 7.91364359088e-06
725 250 0.05 0.05 0.5 0.5 0.00587009099093 7.96922159368e-06
725 250 0.05 0.05 1.0 1.0 0.00415728362189 7.17847200276e-06
725 250 0.125 0.125 0.005 0.005 0.000860748032684 2.44940609999e-06
725 250 0.125 0.125 0.025 0.025 0.0140846465748 0.000190853988698
725 250 0.125 0.125 0.05 0.05 0.0274476268305 0.000286622805639
725 250 0.125 0.125 0.15 0.15 0.0372174787025 9.45821021719e-05
725 250 0.125 0.125 0.1 0.1 0.0354731357235 0.000160421722431
725 250 0.125 0.125 0.25 0.25 0.0380575510625 6.23655612022e-05
725 250 0.125 0.125 0.375 0.375 0.0378637786107 6.92513990258e-05
725 250 0.125 0.125 0.5 0.5 0.0365709407122 8.78951451141e-05
725 250 0.125 0.125 1.0 1.0 0.02595604456 0.000134881298401
725 250 0.15 0.15 0.005 0.005 0.000926232789963 2.17082982754e-06
725 250 0.15 0.15 0.025 0.025 0.0166920074729 0.000204993058022
725 250 0.15 0.15 0.05 0.05 0.035779172658 0.000424811689004
725 250 0.15 0.15 0.15 0.15 0.0527325691852 0.000159609198789
725 250 0.15 0.15 0.1 0.1 0.0493594726254 0.000276352087649
725 250 0.15 0.15 0.25 0.25 0.054473444435 9.85549201847e-05
725 250 0.15 0.15 0.375 0.375 0.0543716205042 0.000114547068565
725 250 0.15 0.15 0.5 0.5 0.052574200899 0.000155176201186
725 250 0.15 0.15 1.0 1.0 0.0373563828203 0.000261992762654
725 250 0.1 0 0.01 0 0.00128261994644 6.32339617113e-06
725 250 0.1 0 0.05 0 0.0110698509496 9.08657609254e-05
725 250 0.1 0 0.1 0 0.015489628358 5.73897293319e-05
725 250 0.1 0 0.25 0 0.0173032773416 2.46283787163e-05
725 250 0.1 0 0.2 0 0.0171384374738 2.88520037928e-05
725 250 0.1 0 0.3 0 0.0173220460556 2.2621138598e-05
725 250 0.1 0 0.5 0 0.0170315695066 2.20969080055e-05
725 250 0.1 0 0.75 0 0.0159967266012 2.5038890476e-05
725 250 0.1 0 1 0 0.0143567471091 2.69671224933e-05
725 250 0.1 0.1 0.005 0.005 0.000773582450993 2.99029540738e-06
725 250 0.1 0.1 0.025 0.025 0.0109667860447 0.00015511822648
725 250 0.1 0.1 0.05 0.05 0.0192086083999 0.000162202782844
725 250 0.1 0.1 0.15 0.15 0.0241415062847 5.10420947411e-05
725 250 0.1 0.1 0.1 0.1 0.0233695308627 8.1828413612e-05
725 250 0.1 0.1 0.25 0.25 0.0244779441803 3.664414893e-05
725 250 0.1 0.1 0.375 0.375 0.024288440043 3.89066145855e-05
725 250 0.1 0.1 0.5 0.5 0.0234374660673 4.58226431471e-05
725 250 0.1 0.1 1.0 1.0 0.0166192624374 6.16522478092e-05
725 250 0.25 0 0.01 0 0.00194273647272 4.11253262037e-06
725 250 0.25 0 0.05 0 0.03428017402 0.000326404431378
725 250 0.25 0 0.1 0 0.0714449517675 0.00061997214255
725 250 0.25 0 0.25 0 0.101553807049 0.000204000795642
725 250 0.25 0 0.2 0 0.0974510495443 0.000305894103665
725 250 0.25 0 0.3 0 0.103531512174 0.000151884786019
725 250 0.25 0 0.5 0 0.104668602926 0.000175415057194
725 250 0.25 0 0.75 0 0.0991615563946 0.0003550298863
725 250 0.25 0 1 0 0.0892719696972 0.000511025081286
725 250 0.25 0.25 0.005 0.005 0.00106075842912 1.76351740054e-06
725 250 0.25 0.25 0.025 0.025 0.0228773227561 0.000170307060416
725 250 0.25 0.25 0.05 0.05 0.0638848691729 0.000809396723025
725 250 0.25 0.25 0.15 0.15 0.133959815022 0.00069626766961
725 250 0.25 0.25 0.1 0.1 0.114610446172 0.00106597379413
725 250 0.25 0.25 0.25 0.25 0.146200339528 0.000401872984553
725 250 0.25 0.25 0.375 0.375 0.148615660259 0.000553980480912
725 250 0.25 0.25 0.5 0.5 0.144632234784 0.000888818262168
725 250 0.25 0.25 1.0 1.0 0.103440210608 0.00181787367957
725 250 0.2 0 0.01 0 0.00179848099742 4.56186995142e-06
725 250 0.2 0 0.05 0 0.0279458751966 0.000294065830239
725 250 0.2 0 0.1 0 0.0515185813648 0.00038753917256
725 250 0.2 0 0.25 0 0.0667389651255 0.000119774693497
725 250 0.2 0 0.2 0 0.0648786572922 0.000170140071291
725 250 0.2 0 0.3 0 0.0675253961968 9.51820770068e-05
725 250 0.2 0 0.5 0 0.0674713183676 0.000101900444812
725 250 0.2 0 0.75 0 0.0636868612221 0.000172932108454
725 250 0.2 0 1 0 0.0572592804773 0.000233412483608
725 250 0.35 0.35 0.005 0.005 0.00109930756073 1.63616203004e-06
725 250 0.35 0.35 0.025 0.025 0.0253107483177 0.000122980576494
725 250 0.35 0.35 0.05 0.05 0.0811164684464 0.000820855857381
725 250 0.35 0.35 0.15 0.15 0.232704608061 0.00163585829635
725 250 0.35 0.35 0.1 0.1 0.180234426877 0.00194483287906
725 250 0.35 0.35 0.25 0.25 0.272715784117 0.00109675847411
725 250 0.35 0.35 0.375 0.375 0.284444470281 0.00175626348718
725 250 0.35 0.35 0.5 0.5 0.279429764406 0.00305979175567
725 250 0.35 0.35 1.0 1.0 0.201786013212 0.00673651414469
725 250 0.3 0 0.01 0 0.00203805234993 3.81606980584e-06
725 250 0.3 0 0.05 0 0.0391072295611 0.000322396955319
725 250 0.3 0 0.1 0 0.0904261190609 0.000828666263877
725 250 0.3 0 0.25 0 0.141705285697 0.000312976177281
725 250 0.3 0 0.2 0 0.133987737899 0.000482544340878
725 250 0.3 0 0.3 0 0.145745478239 0.000221166647745
725 250 0.3 0 0.5 0 0.149413335869 0.000281675626771
725 250 0.3 0 0.75 0 0.142182417955 0.000659759613866
725 250 0.3 0 1 0 0.12820864163 0.000992055476595
725 250 0.45 0.45 0.005 0.005 0.00110865668961 1.55857795461e-06
725 250 0.45 0.45 0.025 0.025 0.026323553093 9.08897590804e-05
725 250 0.45 0.45 0.05 0.05 0.0909935360656 0.000682021038797
725 250 0.45 0.45 0.15 0.15 0.333985679492 0.0026923237971
725 250 0.45 0.45 0.1 0.1 0.235769637989 0.00244709714703
725 250 0.45 0.45 0.25 0.25 0.423518325695 0.00234686710199
725 250 0.45 0.45 0.375 0.375 0.455880963048 0.00431570846498
725 250 0.45 0.45 0.5 0.5 0.453251347165 0.00787797677192
725 250 0.45 0.45 1.0 1.0 0.331474123476 0.0180346287266
725 250 0.55 0.55 0.005 0.005 0.00111137075985 1.50425813898e-06
725 250 0.55 0.55 0.025 0.025 0.0268300506986 7.08803388438e-05
725 250 0.55 0.55 0.05 0.05 0.096917054702 0.000537277635836
725 250 0.55 0.55 0.15 0.15 0.428297042233 0.00358084345241
725 250 0.55 0.55 0.1 0.1 0.279278410812 0.00254200252678
725 250 0.55 0.55 0.25 0.25 0.588076321018 0.00427579385222
725 250 0.55 0.55 0.375 0.375 0.655928653211 0.00894152945404
725 250 0.55 0.55 0.5 0.5 0.661499380708 0.0168388738662
725 250 0.55 0.55 1.0 1.0 0.491304939085 0.0395962797529
725 250 0.5 0 0.01 0 0.00219203304004 3.25516768567e-06
725 250 0.5 0 0.05 0 0.0489952461287 0.000212211802873
725 250 0.5 0 0.1 0 0.147224460311 0.00105493742271
725 250 0.5 0 0.25 0 0.333300084559 0.000842590512846
725 250 0.5 0 0.2 0 0.294444846509 0.00125458088798
725 250 0.5 0 0.3 0 0.358071511258 0.000551435845077
725 250 0.5 0 0.5 0 0.395008952127 0.00128265073013
725 250 0.5 0 0.75 0 0.385334081862 0.00418616249048
725 250 0.5 0 1 0 0.35067329331 0.00681586180391
725 250 0.5 0.5 0.005 0.005 0.00111030308196 1.52897019591e-06
725 250 0.5 0.5 0.025 0.025 0.0266138231961 7.96687483768e-05
725 250 0.5 0.5 0.05 0.05 0.0943091053721 0.000606480957684
725 250 0.5 0.5 0.15 0.15 0.382387051265 0.00316808433058
725 250 0.5 0.5 0.1 0.1 0.258967507846 0.00253591043574
725 250 0.5 0.5 0.25 0.25 0.504695945177 0.00321992027994
725 250 0.5 0.5 0.375 0.375 0.55278882275 0.00632293390665
725 250 0.5 0.5 0.5 0.5 0.553386745251 0.0117382929841
725 250 0.5 0.5 1.0 1.0 0.407706974657 0.0272587769345
725 250 0.65 0.65 0.005 0.005 0.00111260175656 1.46642046471e-06
725 250 0.65 0.65 0.025 0.025 0.0271227850716 5.86039486531e-05
725 250 0.65 0.65 0.05 0.05 0.100659560455 0.000425233905044
725 250 0.65 0.65 0.15 0.15 0.511281508177 0.00421549629715
725 250 0.65 0.65 0.1 0.1 0.31233893845 0.00240358694573
725 250 0.65 0.65 0.25 0.25 0.757168352741 0.00698748437778
725 250 0.65 0.65 0.375 0.375 0.877171503583 0.0164059913889
725 250 0.65 0.65 0.5 0.5 0.898948316232 0.0316354266239
725 250 0.65 0.65 1.0 1.0 0.679820424608 0.0760612792495
725 250 0.7 0 0.01 0 0.00223207293319 3.01759202238e-06
725 250 0.7 0 0.05 0 0.0525587841286 0.000131198142988
725 250 0.7 0 0.1 0 0.177862088123 0.000747296901917
725 250 0.7 0 0.25 0 0.530511157827 0.00106654669352
725 250 0.7 0 0.2 0 0.438477970779 0.00142219837188
725 250 0.7 0 0.3 0 0.597785098036 0.000786950917976
725 250 0.7 0 0.5 0 0.721630989863 0.0041241944975
725 250 0.7 0 0.75 0 0.728440948088 0.0148327751211
725 250 0.7 0 1 0 0.67176066565 0.024807551471
725 250 0.8 0.8 0.005 0.005 0.00111279825649 1.42904637552e-06
725 250 0.8 0.8 0.025 0.025 0.0273575206214 4.83955115048e-05
725 250 0.8 0.8 0.05 0.05 0.104025416838 0.000318386317808
725 250 0.8 0.8 0.15 0.15 0.612916247437 0.00489884224173
725 250 0.8 0.8 0.1 0.1 0.347421921859 0.0021036568722
725 250 0.8 0.8 0.25 0.25 1.00405115364 0.0127794569646
725 250 0.8 0.8 0.375 0.375 1.23294462854 0.0346369787037
725 250 0.8 0.8 0.5 0.5 1.29761534781 0.0686998913498
725 250 0.8 0.8 1.0 1.0 1.01262426518 0.170353393732
725 250 0.9 0 0.01 0 0.00224232001329 2.89978389201e-06
725 250 0.9 0 0.05 0 0.0540049182023 9.14771995921e-05
725 250 0.9 0 0.1 0 0.193779910543 0.000457843319747
725 250 0.9 0 0.25 0 0.700334043528 0.000954838456301
725 250 0.9 0 0.2 0 0.54767632144 0.00105384724846
725 250 0.9 0 0.3 0 0.824379761712 0.00109174319274
725 250 0.9 0 0.5 0 1.09295046251 0.0105902075245
725 250 0.9 0 0.75 0 1.14916201464 0.0382447051118
725 250 0.9 0 1 0 1.07762666245 0.0648055741598
725 250 1.0 0 0.01 0 0.00224050261912 2.86229391594e-06
725 250 1.0 0 0.05 0 0.0543280118211 8.07888673507e-05
725 250 1.0 0 0.1 0 0.198606347243 0.000362809338533
725 250 1.0 0 0.2 0 0.589986028845 0.000874499758953
725 250 1.0 0 0.3 0 0.926149234423 0.00148954450398
725 250 1.0 0 0.5 0 1.28481744676 0.0158836155954
725 250 1.0 0 0.75 0 1.38089988321 0.0567020138908
725 250 1.0 0 1 0 1.30725573646 0.0965392531727
725 250 1.0 1.0 0.005 0.005 0.00111185361097 1.3984009488e-06
725 250 1.0 1.0 0.025 0.025 0.0274984297966 4.27506383789e-05
725 250 1.0 1.0 0.05 0.05 0.106428468755 0.00025706549126
725 250 1.0 1.0 0.15 0.15 0.711338756463 0.00605512727665
725 250 1.0 1.0 0.1 0.1 0.376820434811 0.00193728203454
725 250 1.0 1.0 0.25 0.25 1.2984089799 0.0244697547043
725 250 1.0 1.0 0.375 0.375 1.71857262119 0.0758501819748
725 250 1.0 1.0 0.5 0.5 1.87889940802 0.155051911948
725 250 1.0 1.0 1.0 1.0 1.53937024806 0.40095038625
725 250 1.1 0 0.01 0 0.00223633126898 2.83288715208e-06
725 250 1.1 0 0.05 0 0.0545051875246 7.40189843865e-05
725 250 1.1 0 0.1 0 0.202142579992 0.000300483232871
725 250 1.1 0 0.25 0 0.834602932725 0.00114561073623
725 250 1.1 0 0.2 0 0.625451332092 0.000793068669475
725 250 1.1 0 0.3 0 1.01884559 0.00220150348001
725 250 1.1 0 0.5 0 1.47606501869 0.0229476977077
725 250 1.1 0 0.75 0 1.62270746744 0.08071156402
725 250 1.1 0 1 0 1.55174050184 0.138011723938
725 250 1.3 0 0.01 0 0.00222532264495 2.78882800118e-06
725 250 1.3 0 0.05 0 0.0546213066961 6.84922303494e-05
725 250 1.3 0 0.1 0 0.20672287643 0.000258636077497
725 250 1.3 0 0.25 0 0.936371929347 0.00228415475226
725 250 1.3 0 0.2 0 0.67981226864 0.00107536264581
725 250 1.3 0 0.3 0 1.17661303422 0.00495111583291
725 250 1.3 0 0.5 0 1.84565241945 0.0434824812573
725 250 1.3 0 0.75 0 2.12452785484 0.148283882893
725 250 1.3 0 1 0 2.07615674009 0.255710875559
725 250 1.6 0 0.01 0 0.00220570148725 2.73906180093e-06
725 250 1.6 0 0.05 0 0.0544697537392 7.22134141245e-05
725 250 1.6 0 0.1 0 0.209863904289 0.000345239296598
725 250 1.6 0 0.25 0 1.04064661198 0.00636411677994
725 250 1.6 0 0.2 0 0.731134868688 0.00274392517537
725 250 1.6 0 0.3 0 1.35000632447 0.0131591168893
725 250 1.6 0 0.5 0 2.33988574435 0.0932701250722
725 250 1.6 0 0.75 0 2.88257120984 0.307102728275
725 250 1.6 0 1 0 2.91763829935 0.537317885098
725 250 2.0 0 0.01 0 0.00216665992155 2.67347528741e-06
725 250 2.0 0 0.05 0 0.0537296053432 8.79998360291e-05
725 250 2.0 0 0.1 0 0.20962264581 0.000619621547131
725 250 2.0 0 0.25 0 1.11505677176 0.0158189249007
725 250 2.0 0 0.2 0 0.762655198376 0.00685464730617
725 250 2.0 0 0.3 0 1.48740407513 0.0314774867036
725 250 2.0 0 0.5 0 2.85105390005 0.197140575273
725 250 2.0 0 0.75 0 3.81617018501 0.637365726494
725 250 2.0 0 1 0 4.05576709679 1.14342397466
