med dm gdmv gdma gv ga xsec unc
1725 700 1 0 0.25 0 0.018250394 2.4784572e-05
1725 700 0 0.01 0 0.01 8.72241704308e-07 1.00969102552e-09
1725 700 0 0.01 0 0.05 9.92315181949e-07 1.51849819998e-09
1725 700 0 0.01 0 0.1 9.84690744622e-07 1.3812191513e-09
1725 700 0 0.01 0 0.2 1.00704975076e-06 1.35469995117e-09
1725 700 0 0.01 0 0.25 1.00961242038e-06 1.33728394049e-09
1725 700 0 0.01 0 0.3 1.00506496211e-06 1.31512371522e-09
1725 700 0 0.01 0 0.5 9.4434928911e-07 1.21034863239e-09
1725 700 0 0.01 0 0.75 8.1160752171e-07 1.05049560325e-09
1725 700 0 0.01 0 1 6.83355994886e-07 8.89324902042e-10
1725 700 0 0.05 0 0.01 1.87870045409e-05 7.45853162149e-08
1725 700 0 0.05 0 0.05 2.44081599549e-05 5.61832068162e-08
1725 700 0 0.05 0 0.1 2.45198839511e-05 3.80943474728e-08
1725 700 0 0.05 0 0.2 2.51513007203e-05 3.43451921423e-08
1725 700 0 0.05 0 0.25 2.52240399727e-05 3.36119462097e-08
1725 700 0 0.05 0 0.3 2.51151605355e-05 3.29421382238e-08
1725 700 0 0.05 0 0.5 2.36044985081e-05 3.04926667225e-08
1725 700 0 0.05 0 0.75 2.0288360931e-05 2.71409229169e-08
1725 700 0 0.05 0 1 1.7082988336e-05 2.38282329561e-08
1725 700 0 0.1 0 0.01 4.68148770646e-05 3.56753867718e-07
1725 700 0 0.1 0 0.05 9.29526211243e-05 4.08808671617e-07
1725 700 0 0.1 0 0.1 9.68821394212e-05 1.94543015053e-07
1725 700 0 0.1 0 0.2 0.000100294711672 1.43253209174e-07
1725 700 0 0.1 0 0.25 0.000100693326788 1.36667359324e-07
1725 700 0 0.1 0 0.3 0.000100317622833 1.325613438e-07
1725 700 0 0.1 0 0.5 9.43651362429e-05 1.2489535672e-07
1725 700 0 0.1 0 0.75 8.11306244958e-05 1.19542858616e-07
1725 700 0 0.1 0 1 6.83205675302e-05 1.15248015388e-07
1725 700 0 0.25 0 0.01 5.61069521616e-05 3.25287202708e-07
1725 700 0 0.25 0 0.05 0.000434943101174 4.89985569335e-06
1725 700 0 0.25 0 0.1 0.000557901556316 2.54755358389e-06
1725 700 0 0.25 0 0.2 0.000613584025689 1.12756842759e-06
1725 700 0 0.25 0 0.25 0.000620596457766 9.44021924374e-07
1725 700 0 0.25 0 0.3 0.000620795932924 8.61200123076e-07
1725 700 0 0.25 0 0.5 0.000587477778484 9.08618643329e-07
1725 700 0 0.25 0 0.75 0.000506069539631 1.22681574725e-06
1725 700 0 0.25 0 1 0.000426505674271 1.59145094128e-06
1725 700 0 0.2 0 0.01 5.63952479437e-05 4.0886128834e-07
1725 700 0 0.2 0 0.05 0.000311978994209 2.95766193221e-06
1725 700 0 0.2 0 0.1 0.000369500377981 1.32681135019e-06
1725 700 0 0.2 0 0.2 0.000396286265523 6.61209601131e-07
1725 700 0 0.2 0 0.25 0.000399559542957 5.80498843289e-07
1725 700 0 0.2 0 0.3 0.000398997762344 5.42468468219e-07
1725 700 0 0.2 0 0.5 0.000376616610354 5.4639192791e-07
1725 700 0 0.2 0 0.75 0.000324157690215 6.53685866634e-07
1725 700 0 0.2 0 1 0.000273100093986 7.79722576753e-07
1725 700 0 0.3 0 0.01 5.63489371697e-05 2.60282194771e-07
1725 700 0 0.3 0 0.05 0.000553419697693 6.79123447186e-06
1725 700 0 0.3 0 0.1 0.000771649985972 4.28824137483e-06
1725 700 0 0.3 0 0.2 0.000873877644551 1.77603620725e-06
1725 700 0 0.3 0 0.25 0.000887203938078 1.42029383972e-06
1725 700 0 0.3 0 0.3 0.000889344726484 1.26288394152e-06
1725 700 0 0.3 0 0.5 0.000844239086941 1.40504305607e-06
1725 700 0 0.3 0 0.75 0.000727990132193 2.12775692274e-06
1725 700 0 0.3 0 1 0.000613793289019 2.94777315411e-06
1725 700 0 0.5 0 0.01 5.74433127756e-05 1.42726521007e-07
1725 700 0 0.5 0 0.05 0.000918209731124 1.02558081839e-05
1725 700 0 0.5 0 0.1 0.00174404604243 1.49147655254e-05
1725 700 0 0.5 0 0.2 0.00228185002095 6.70346989602e-06
1725 700 0 0.5 0 0.25 0.00236494082185 4.70833922779e-06
1725 700 0 0.5 0 0.3 0.00239847673342 3.81328777485e-06
1725 700 0 0.5 0 0.5 0.0023175062795 5.46687909401e-06
1725 700 0 0.5 0 0.75 0.00201014403762 1.17218421059e-05
1725 700 0 0.5 0 1 0.0016989441146 1.87533840132e-05
1725 700 0 0.7 0 0.01 5.80126560786e-05 1.08924424354e-07
1725 700 0 0.7 0 0.05 0.00112802681518 9.10801263125e-06
1725 700 0 0.7 0 0.1 0.00267480063299 2.46377761696e-05
1725 700 0 0.7 0 0.2 0.00410275719336 1.53907501268e-05
1725 700 0 0.7 0 0.25 0.0043698712167 1.04304243589e-05
1725 700 0 0.7 0 0.3 0.00450375025298 8.06863440179e-06
1725 700 0 0.7 0 0.5 0.00446324981931 1.53244271824e-05
1725 700 0 0.7 0 0.75 0.00390489666547 3.99029492943e-05
1725 700 0 0.7 0 1 0.00331231417551 6.75795435053e-05
1725 700 0 0.9 0 0.01 5.8640786292e-05 9.59905816363e-08
1725 700 0 0.9 0 0.05 0.00125018956801 7.16232070287e-06
1725 700 0 0.9 0 0.1 0.00343192506188 2.84874303414e-05
1725 700 0 0.9 0 0.2 0.00610723369883 2.57126200964e-05
1725 700 0 0.9 0 0.25 0.00670941066118 1.79423167275e-05
1725 700 0 0.9 0 0.3 0.00704897498963 1.40625063231e-05
1725 700 0 0.9 0 0.5 0.00720991457466 3.55120348229e-05
1725 700 0 0.9 0 0.75 0.00637926077008 0.000102791874513
1725 700 0 0.9 0 1 0.0054370391122 0.000178920220639
1725 700 0 1.0 0 0.01 5.89213633205e-05 9.24109564601e-08
1725 700 0 1.0 0 0.05 0.00129227759229 6.29944829493e-06
1725 700 0 1.0 0 0.1 0.00374152104348 2.84212593128e-05
1725 700 0 1.0 0 0.2 0.0071180375192 3.04762962332e-05
1725 700 0 1.0 0 0.25 0.00794612206389 2.19293173491e-05
1725 700 0 1.0 0 0.3 0.00843505192289 1.76708000855e-05
1725 700 0 1.0 0 0.5 0.00878181148573 5.13084802047e-05
1725 700 0 1.0 0 0.75 0.00782096037726 0.00015358269314
1725 700 0 1.0 0 1 0.00668450038377 0.000269671671409
1725 700 0 1.1 0 0.01 5.91767452422e-05 8.98224986014e-08
1725 700 0 1.1 0 0.05 0.00132606120826 5.55291317458e-06
1725 700 0 1.1 0 0.1 0.00400993924912 2.74585495684e-05
1725 700 0 1.1 0 0.2 0.00811018201034 3.45224426669e-05
1725 700 0 1.1 0 0.25 0.00919979876232 2.58239198723e-05
1725 700 0 1.1 0 0.3 0.0098702409417 2.16795103637e-05
1725 700 0 1.1 0 0.5 0.0104703437584 7.20646503351e-05
1725 700 0 1.1 0 0.75 0.0093911486282 0.000221184548057
1725 700 0 1.1 0 1 0.00805121971701 0.000391042166994
1725 700 0 1.3 0 0.01 5.96158579099e-05 8.63616779115e-08
1725 700 0 1.3 0 0.05 0.00137618920448 4.38535050024e-06
1725 700 0 1.3 0 0.1 0.00444181879014 2.40387068932e-05
1725 700 0 1.3 0 0.2 0.0099889323966 3.98097567419e-05
1725 700 0 1.3 0 0.25 0.0116901817309 3.28765158379e-05
1725 700 0 1.3 0 0.3 0.0128159587536 3.10687129201e-05
1725 700 0 1.3 0 0.5 0.0141474742244 0.000132442369187
1725 700 0 1.3 0 0.75 0.0128908364467 0.000419980380156
1725 700 0 1.3 0 1 0.0111284013514 0.000750117732161
1725 700 0 1.6 0 0.01 6.00625478735e-05 8.32248668693e-08
1725 700 0 1.6 0 0.05 0.00142290677943 3.25160924417e-06
1725 700 0 1.6 0 0.1 0.00488916668018 1.81060346908e-05
1725 700 0 1.6 0 0.2 0.0124413007533 4.13958124651e-05
1725 700 0 1.6 0 0.25 0.0151986147103 4.18969937215e-05
1725 700 0 1.6 0 0.3 0.0171987411295 5.05757340254e-05
1725 700 0 1.6 0 0.5 0.020222884012 0.000287066746652
1725 700 0 1.6 0 0.75 0.0189319763058 0.000931634309745
1725 700 0 1.6 0 1 0.016544742701 0.00168188980475
1725 700 0 2.0 0 0.01 6.01928929402e-05 8.05279793393e-08
1725 700 0 2.0 0 0.05 0.00145245476603 2.45567872651e-06
1725 700 0 2.0 0 0.1 0.00523783174538 1.22740804527e-05
1725 700 0 2.0 0 0.2 0.0149626697163 4.04728669546e-05
1725 700 0 2.0 0 0.25 0.0191735271515 5.887583721e-05
1725 700 0 2.0 0 0.3 0.0225419739091 9.7802919022e-05
1725 700 0 2.0 0 0.5 0.028854975871 0.000665751711602
1725 700 0 2.0 0 0.75 0.0281439685095 0.00217956540015
1725 700 0 2.0 0 1 0.0250763102667 0.00397782268046
1725 700 0.005 0.005 0.005 0.005 6.88924682263e-07 7.64058234141e-10
1725 700 0.005 0.005 0.025 0.025 1.32941155965e-06 1.98567246641e-09
1725 700 0.005 0.005 0.05 0.05 1.24713362423e-06 1.76714502636e-09
1725 700 0.005 0.005 0.15 0.15 1.27117114774e-06 1.70815891184e-09
1725 700 0.005 0.005 0.1 0.1 1.2565970585e-06 1.72134503682e-09
1725 700 0.005 0.005 0.25 0.25 1.23511128047e-06 1.62655067253e-09
1725 700 0.005 0.005 0.375 0.375 1.13421644964e-06 1.48466941638e-09
1725 700 0.005 0.005 0.5 0.5 9.98833014142e-07 1.31524806137e-09
1725 700 0.005 0.005 1.0 1.0 5.54255747071e-07 7.10427204332e-10
1725 700 0.01 0 0.01 0 2.9039005336e-06 4.76062462952e-09
1725 700 0.01 0 0.05 0 3.56580581393e-06 6.13298612966e-09
1725 700 0.01 0 0.1 0 3.68682927266e-06 5.40955561527e-09
1725 700 0.01 0 0.25 0 3.96399586471e-06 5.24134487119e-09
1725 700 0.01 0 0.2 0 3.91713370141e-06 5.29891127248e-09
1725 700 0.01 0 0.3 0 3.97187766843e-06 5.16508230043e-09
1725 700 0.01 0 0.5 0 3.77154343205e-06 4.75928088565e-09
1725 700 0.01 0 0.75 0 3.1905900591e-06 4.03532468994e-09
1725 700 0.01 0 1 0 2.54377617991e-06 3.24594390974e-09
1725 700 0.025 0.025 0.005 0.005 1.45005501083e-05 6.68320971192e-08
1725 700 0.025 0.025 0.025 0.025 3.19343370363e-05 1.12963879461e-07
1725 700 0.025 0.025 0.05 0.05 3.08611415706e-05 5.98262027286e-08
1725 700 0.025 0.025 0.15 0.15 3.17445836513e-05 4.37544096054e-08
1725 700 0.025 0.025 0.1 0.1 3.13398549246e-05 4.61343351581e-08
1725 700 0.025 0.025 0.25 0.25 3.08648876337e-05 4.10087219136e-08
1725 700 0.025 0.025 0.375 0.375 2.83496491683e-05 3.76764773547e-08
1725 700 0.025 0.025 0.5 0.5 2.49676713143e-05 3.38681667582e-08
1725 700 0.025 0.025 1.0 1.0 1.38558659417e-05 1.97017342048e-08
1725 700 0.05 0 0.01 0 3.94095455174e-05 3.03383633529e-07
1725 700 0.05 0 0.05 0 8.40183008669e-05 3.71926836853e-07
1725 700 0.05 0 0.1 0 9.08086696849e-05 1.84445997271e-07
1725 700 0.05 0 0.25 0 9.88563173893e-05 1.33158537306e-07
1725 700 0.05 0 0.2 0 9.75601807973e-05 1.38994656458e-07
1725 700 0.05 0 0.3 0 9.91235481141e-05 1.29450151582e-07
1725 700 0.05 0 0.5 0 9.42228332239e-05 1.20680029433e-07
1725 700 0.05 0 0.75 0 7.97356089296e-05 1.07539782482e-07
1725 700 0.05 0 1 0 6.35797946609e-05 9.04600360937e-08
1725 700 0.05 0.05 0.005 0.005 3.06824889629e-05 2.078565307e-07
1725 700 0.05 0.05 0.025 0.025 0.000113826696415 9.37658888532e-07
1725 700 0.05 0.05 0.05 0.05 0.000119643198961 4.11249711603e-07
1725 700 0.05 0.05 0.15 0.15 0.00012654660204 1.87942979526e-07
1725 700 0.05 0.05 0.1 0.1 0.000124430002295 2.22009438962e-07
1725 700 0.05 0.05 0.25 0.25 0.000123298649423 1.68330302539e-07
1725 700 0.05 0.05 0.375 0.375 0.00011332666581 1.57697886176e-07
1725 700 0.05 0.05 0.5 0.5 9.98313001169e-05 1.4780394026e-07
1725 700 0.05 0.05 1.0 1.0 5.54168972187e-05 1.03065717672e-07
1725 700 0.125 0.125 0.005 0.005 3.12076735504e-05 1.07485957201e-07
1725 700 0.125 0.125 0.025 0.025 0.00040041599433 6.18542873111e-06
1725 700 0.125 0.125 0.05 0.05 0.000615755050371 6.14374144504e-06
1725 700 0.125 0.125 0.15 0.15 0.000772519293803 1.68896931801e-06
1725 700 0.125 0.125 0.1 0.1 0.000739324147756 2.72755086484e-06
1725 700 0.125 0.125 0.25 0.25 0.000763645332997 1.23569905503e-06
1725 700 0.125 0.125 0.375 0.375 0.000705156823737 1.29022719208e-06
1725 700 0.125 0.125 0.5 0.5 0.000622226093695 1.46172523535e-06
1725 700 0.125 0.125 1.0 1.0 0.000346069514296 1.70431296292e-06
