med dm gdmv gdma gv ga xsec unc
375 900 0 1.0 0 0.5 0.000397197829302 9.62838044601e-06
375 900 0 1.0 0 0.75 0.000893679203235 4.69630845557e-05
375 900 0 1.0 0 1 0.00158868687087 0.000146454608548
375 900 0 1.1 0 0.01 1.92244591989e-07 3.08472383503e-10
375 900 0 1.1 0 0.05 4.80611479763e-06 8.97614712121e-09
375 900 0 1.1 0 0.1 1.92244590641e-05 5.17088074468e-08
375 900 0 1.1 0 0.2 7.68978281675e-05 4.59702710684e-07
375 900 0 1.1 0 0.25 0.000120152837079 1.01461450338e-06
375 900 0 1.1 0 0.3 0.000173020034508 1.98258379937e-06
375 900 0 1.1 0 0.5 0.000480609373455 1.39360707988e-05
375 900 0 1.1 0 0.75 0.00108135183591 6.83967661615e-05
375 900 0 1.1 0 1 0.00192231111375 0.000213780869947
375 900 0 1.3 0 0.01 2.68506909473e-07 4.32009126e-10
375 900 0 1.3 0 0.05 6.71267273388e-06 1.32666405757e-08
375 900 0 1.3 0 0.1 2.6850690759e-05 8.38967173045e-08
375 900 0 1.3 0 0.2 0.000107402751738 8.28869310636e-07
375 900 0 1.3 0 0.25 0.000167816772449 1.87317354808e-06
375 900 0 1.3 0 0.3 0.000241656081255 3.71476445775e-06
375 900 0 1.3 0 0.5 0.00067126433152 2.67614957689e-05
375 900 0 1.3 0 0.75 0.00151031785347 0.000132470521248
375 900 0 1.3 0 1 0.00268488081177 0.000415336711988
375 900 0 1.6 0 0.01 4.06732359911e-07 6.57609889593e-10
375 900 0 1.6 0 0.05 1.01683089933e-05 2.20996710987e-08
375 900 0 1.6 0 0.1 4.06732357059e-05 1.59141482069e-07
375 900 0 1.6 0 0.2 0.00016269292571 1.76845061282e-06
375 900 0 1.6 0 0.25 0.000254207655307 4.08963120995e-06
375 900 0 1.6 0 0.3 0.000366058915985 8.22358004535e-06
375 900 0 1.6 0 0.5 0.00101682644301 6.05726726801e-05
375 900 0 1.6 0 0.75 0.00228781876028 0.00030208963743
375 900 0 1.6 0 1 0.00406703838942 0.000949694051083
375 900 0 2.0 0 0.01 6.35519312362e-07 1.03580562417e-09
375 900 0 2.0 0 0.05 1.58879828021e-05 3.97120933908e-08
375 900 0 2.0 0 0.1 6.35519307905e-05 3.31560282315e-07
375 900 0 2.0 0 0.2 0.000254207696421 4.08963149599e-06
375 900 0 2.0 0 0.25 0.000397199461418 9.62839674818e-06
375 900 0 2.0 0 0.3 0.000571967056226 1.95643814634e-05
375 900 0 2.0 0 0.5 0.00158879131721 0.000146458289627
375 900 0 2.0 0 0.75 0.00357471681294 0.000734319107958
375 900 0 2.0 0 1 0.00635474748347 0.00231289251232
375 900 0.005 0.005 0.005 0.005 3.09244748801e-12 4.71164497374e-15
375 900 0.005 0.005 0.025 0.025 7.73111871913e-11 1.17791390674e-13
375 900 0.005 0.005 0.05 0.05 3.09244748236e-10 4.71168891212e-13
375 900 0.005 0.005 0.15 0.15 2.78320232729e-09 4.24083903019e-12
375 900 0.005 0.005 0.1 0.1 1.23697895904e-09 1.88472878335e-12
375 900 0.005 0.005 0.25 0.25 7.73110989131e-09 1.17818726437e-11
375 900 0.005 0.005 0.375 0.375 1.73949165561e-08 2.65168967561e-11
375 900 0.005 0.005 0.5 0.5 3.09239098546e-08 4.71599974519e-11
375 900 0.005 0.005 1.0 1.0 1.23661750154e-07 1.89122306722e-10
375 900 0.01 0 0.01 0 8.89646375305e-12 1.2516543847e-14
375 900 0.01 0 0.05 0 2.22411593719e-10 3.12913596027e-13
375 900 0.01 0 0.1 0 8.89646368443e-10 1.25165437526e-12
375 900 0.01 0 0.25 0 5.56028817021e-09 7.8228376e-12
375 900 0.01 0 0.2 0 3.55858506202e-09 5.00661693472e-12
375 900 0.01 0 0.3 0 8.00681237489e-09 1.12648825815e-11
375 900 0.01 0 0.5 0 2.22410521544e-08 3.12912121391e-11
375 900 0.01 0 0.75 0 5.00413872434e-08 7.04038793079e-11
375 900 0.01 0 1 0 8.89577755193e-08 1.25156000663e-10
375 900 0.025 0.025 0.005 0.005 7.73111872002e-11 1.17791390688e-13
375 900 0.025 0.025 0.025 0.025 1.93277967978e-09 2.94495123184e-12
375 900 0.025 0.025 0.05 0.05 7.73111870589e-09 1.17818857199e-11
375 900 0.025 0.025 0.15 0.15 6.95800581823e-08 1.06236714347e-10
375 900 0.025 0.025 0.1 0.1 3.0924473976e-08 4.71608346169e-11
375 900 0.025 0.025 0.25 0.25 1.93277747283e-07 2.9621146489e-10
375 900 0.025 0.025 0.375 0.375 4.34872913903e-07 6.71349683709e-10
375 900 0.025 0.025 0.5 0.5 7.73097746366e-07 1.20563408683e-09
375 900 0.025 0.025 1.0 1.0 3.09154375386e-06 5.15414520084e-09
375 900 0.05 0 0.01 0 2.22411593826e-10 3.12913596174e-13
375 900 0.05 0 0.05 0 5.56028984298e-09 7.82283990068e-12
375 900 0.05 0 0.1 0 2.22411592111e-08 3.12913593815e-11
375 900 0.05 0 0.25 0 1.39007204255e-07 1.9557094e-10
375 900 0.05 0 0.2 0 8.89646265504e-08 1.25165423368e-10
375 900 0.05 0 0.3 0 2.00170309372e-07 2.81622064537e-10
375 900 0.05 0 0.5 0 5.56026303861e-07 7.82280303478e-10
375 900 0.05 0 0.75 0 1.25103468108e-06 1.76009698277e-09
375 900 0.05 0 1 0 2.22394438798e-06 3.12890001886e-09
375 900 0.05 0.05 0.005 0.005 3.09244748801e-10 4.7116889205e-13
375 900 0.05 0.05 0.025 0.025 7.73111871913e-09 1.17818857395e-11
375 900 0.05 0.05 0.05 0.05 3.09244748236e-08 4.71608358747e-11
375 900 0.05 0.05 0.15 0.15 2.78320232729e-07 4.27643589792e-10
375 900 0.05 0.05 0.1 0.1 1.23697895904e-07 1.89176026382e-10
375 900 0.05 0.05 0.25 0.25 7.73110989131e-07 1.20565396952e-09
375 900 0.05 0.05 0.375 0.375 1.73949165561e-06 2.79073954491e-09
375 900 0.05 0.05 0.5 0.5 3.09239098546e-06 5.15546322905e-09
375 900 0.05 0.05 1.0 1.0 1.23661750154e-05 2.59426749631e-08
375 900 0.125 0.125 0.005 0.005 1.93277968e-09 2.94495123216e-12
375 900 0.125 0.125 0.025 0.025 4.83194919946e-08 7.37278214057e-11
375 900 0.125 0.125 0.05 0.05 1.93277967647e-07 2.96211792752e-10
375 900 0.125 0.125 0.15 0.15 1.73950145456e-06 2.79075447886e-09
375 900 0.125 0.125 0.1 0.1 7.731118494e-07 1.20565526113e-09
375 900 0.125 0.125 0.25 0.25 4.83194368207e-06 8.44569212038e-09
375 900 0.125 0.125 0.375 0.375 1.08718228476e-05 2.20507825966e-08
375 900 0.125 0.125 0.5 0.5 1.93274436591e-05 4.67871962566e-08
375 900 0.125 0.125 1.0 1.0 7.72885938464e-05 3.95158338008e-07
375 900 0.15 0.15 0.005 0.005 2.78320273921e-09 4.2408396412e-12
375 900 0.15 0.15 0.025 0.025 6.95800684722e-08 1.06236729627e-10
375 900 0.15 0.15 0.05 0.05 2.78320273412e-07 4.27643650401e-10
375 900 0.15 0.15 0.15 0.15 2.50488209456e-06 4.10767861889e-09
375 900 0.15 0.15 0.1 0.1 1.11328106314e-06 1.75372227719e-09
375 900 0.15 0.15 0.25 0.25 6.95799890218e-06 1.28484642821e-08
375 900 0.15 0.15 0.375 0.375 1.56554249005e-05 3.52293736716e-08
375 900 0.15 0.15 0.5 0.5 2.78315188692e-05 7.83601497061e-08
375 900 0.15 0.15 1.0 1.0 0.000111295575139 7.44789114003e-07
375 900 0.1 0 0.01 0 8.89646375305e-10 1.2516543847e-12
375 900 0.1 0 0.05 0 2.22411593719e-08 3.12913596027e-11
375 900 0.1 0 0.1 0 8.89646368443e-08 1.25165437526e-10
375 900 0.1 0 0.25 0 5.56028817021e-07 7.8228376e-10
375 900 0.1 0 0.2 0 3.55858506202e-07 5.00661693472e-10
375 900 0.1 0 0.3 0 8.00681237489e-07 1.12648825815e-09
375 900 0.1 0 0.5 0 2.22410521544e-06 3.12912121392e-09
375 900 0.1 0 0.75 0 5.00413872434e-06 7.04038793197e-09
375 900 0.1 0 1 0 8.89577755193e-06 1.25156001041e-08
375 900 0.1 0.1 0.005 0.005 1.2369789952e-09 1.88472883699e-12
375 900 0.1 0.1 0.025 0.025 3.09244748765e-08 4.71608359533e-11
375 900 0.1 0.1 0.05 0.05 1.23697899294e-07 1.8917603142e-10
375 900 0.1 0.1 0.15 0.15 1.11328093092e-06 1.75372207763e-09
375 900 0.1 0.1 0.1 0.1 4.94791583616e-07 7.65227112154e-10
375 900 0.1 0.1 0.25 0.25 3.09244395652e-06 5.15554563749e-09
375 900 0.1 0.1 0.375 0.375 6.95796662245e-06 1.28484111409e-08
375 900 0.1 0.1 0.5 0.5 1.23695639419e-05 2.59486830237e-08
375 900 0.1 0.1 1.0 1.0 4.94647000617e-05 1.88988206408e-07
375 900 0.25 0 0.01 0 5.56028984566e-09 7.82283990436e-12
375 900 0.25 0 0.05 0 1.39007246075e-07 1.95570997517e-10
375 900 0.25 0 0.1 0 5.56028980277e-07 7.82283984537e-10
375 900 0.25 0 0.25 0 3.47518010638e-06 4.8892735e-09
375 900 0.25 0 0.2 0 2.22411566376e-06 3.1291355842e-09
375 900 0.25 0 0.3 0 5.00425773431e-06 7.04055161344e-09
375 900 0.25 0 0.5 0 1.39006575965e-05 1.95570075873e-08
375 900 0.25 0 0.75 0 3.12758670271e-05 4.40024246138e-08
375 900 0.25 0 1 0 5.55986096996e-05 7.82225019035e-08
375 900 0.25 0.25 0.005 0.005 7.73111872002e-09 1.17818857409e-11
375 900 0.25 0.25 0.025 0.025 1.93277967978e-07 2.96211793245e-10
375 900 0.25 0.25 0.05 0.05 7.73111870589e-07 1.20565529294e-09
375 900 0.25 0.25 0.15 0.15 6.95800581823e-06 1.28484756678e-08
375 900 0.25 0.25 0.1 0.1 3.0924473976e-06 5.15555099087e-09
375 900 0.25 0.25 0.25 0.25 1.93277747283e-05 4.67878372081e-08
375 900 0.25 0.25 0.375 0.375 4.34872913903e-05 1.54041136684e-07
375 900 0.25 0.25 0.5 0.5 7.73097746366e-05 3.95228086099e-07
375 900 0.25 0.25 1.0 1.0 0.000309154375386 4.90944220187e-06
375 900 0.2 0 0.01 0 3.55858550122e-09 5.00661753879e-12
375 900 0.2 0 0.05 0 8.89646374877e-08 1.25165438411e-10
375 900 0.2 0 0.1 0 3.55858547377e-07 5.00661750104e-10
375 900 0.2 0 0.25 0 2.22411526809e-06 3.12913504e-09
375 900 0.2 0 0.2 0 1.42343402481e-06 2.00264677389e-09
375 900 0.2 0 0.3 0 3.20272494996e-06 4.5059530326e-09
375 900 0.2 0 0.5 0 8.89642086177e-06 1.25164848558e-08
375 900 0.2 0 0.75 0 2.00165548974e-05 2.81615517421e-08
375 900 0.2 0 1 0 3.55831102077e-05 5.00624008746e-08
375 900 0.35 0.35 0.005 0.005 1.51529926912e-08 2.30977163937e-11
375 900 0.35 0.35 0.025 0.025 3.78824817238e-07 5.83837828282e-10
375 900 0.35 0.35 0.05 0.05 1.51529926635e-06 2.41528779048e-09
375 900 0.35 0.35 0.15 0.15 1.36376914037e-05 2.94114887181e-08
375 900 0.35 0.35 0.1 0.1 6.0611968993e-06 1.09401345915e-08
375 900 0.35 0.35 0.25 0.25 3.78824384674e-05 1.24331277349e-07
375 900 0.35 0.35 0.375 0.375 8.5235091125e-05 4.67095018101e-07
375 900 0.35 0.35 0.5 0.5 0.000151527158288 1.29667639928e-06
375 900 0.35 0.35 1.0 1.0 0.000605942575756 1.79738223581e-05
375 900 0.3 0 0.01 0 8.00681737775e-09 1.12648894623e-11
375 900 0.3 0 0.05 0 2.00170434347e-07 2.81622236424e-10
375 900 0.3 0 0.1 0 8.00681731599e-07 1.12648893773e-09
375 900 0.3 0 0.25 0 5.00425935319e-06 7.04055384e-09
375 900 0.3 0 0.2 0 3.20272655581e-06 4.50595524125e-09
375 900 0.3 0 0.3 0 7.2061311374e-06 1.01383943233e-08
375 900 0.3 0 0.5 0 2.0016946939e-05 2.81620909259e-08
375 900 0.3 0 0.75 0 4.5037248519e-05 6.33634914733e-08
375 900 0.3 0 1 0 8.00619979674e-05 1.12640403686e-07
375 900 0.45 0.45 0.005 0.005 2.50488246529e-08 3.81934454038e-11
375 900 0.45 0.45 0.025 0.025 6.2622061625e-07 9.7231096227e-10
375 900 0.45 0.45 0.05 0.05 2.50488246071e-06 4.10767918347e-09
375 900 0.45 0.45 0.15 0.15 2.25439388511e-05 5.79388987419e-08
375 900 0.45 0.45 0.1 0.1 1.00195295682e-05 1.99256817152e-08
375 900 0.45 0.45 0.25 0.25 6.26219901196e-05 2.77440041608e-07
375 900 0.45 0.45 0.375 0.375 0.000140898824105 1.1361945022e-06
375 900 0.45 0.45 0.5 0.5 0.000250483669822 3.29408077957e-06
375 900 0.45 0.45 1.0 1.0 0.00100166017625 4.81188102122e-05
375 900 0.55 0.55 0.005 0.005 3.74186146049e-08 5.70758911766e-11
375 900 0.55 0.55 0.025 0.025 9.35465365015e-07 1.46589269858e-09
375 900 0.55 0.55 0.05 0.05 3.74186145365e-06 6.35101352588e-09
375 900 0.55 0.55 0.15 0.15 3.36767481603e-05 1.03953613702e-07
375 900 0.55 0.55 0.1 0.1 1.49674454044e-05 3.32031372103e-08
375 900 0.55 0.55 0.25 0.25 9.35464296849e-05 5.48729139188e-07
375 900 0.55 0.55 0.375 0.375 0.000210478490329 2.37707756802e-06
375 900 0.55 0.55 0.5 0.5 0.000374179309241 7.06927548072e-06
375 900 0.55 0.55 1.0 1.0 0.00149630717687 0.000106252246603
375 900 0.5 0 0.01 0 2.22411593826e-08 3.12913596174e-11
375 900 0.5 0 0.05 0 5.56028984298e-07 7.82283990068e-10
375 900 0.5 0 0.1 0 2.22411592111e-06 3.12913593815e-09
375 900 0.5 0 0.25 0 1.39007204255e-05 1.9557094e-08
375 900 0.5 0 0.2 0 8.89646265504e-06 1.25165423368e-08
375 900 0.5 0 0.3 0 2.00170309372e-05 2.81622064537e-08
375 900 0.5 0 0.5 0 5.56026303861e-05 7.82280303529e-08
375 900 0.5 0 0.75 0 0.000125103468108 1.76009699013e-07
375 900 0.5 0 1 0 0.000222394438798 3.12890025516e-07
375 900 0.5 0.5 0.005 0.005 3.09244748801e-08 4.71608359585e-11
375 900 0.5 0.5 0.025 0.025 7.73111871913e-07 1.20565529493e-09
375 900 0.5 0.5 0.05 0.05 3.09244748236e-06 5.15555112273e-09
375 900 0.5 0.5 0.15 0.15 2.78320232729e-05 7.83612267093e-08
375 900 0.5 0.5 0.1 0.1 1.23697895904e-05 2.5949083105e-08
375 900 0.5 0.5 0.25 0.25 7.73110989131e-05 3.95232448459e-07
375 900 0.5 0.5 0.375 0.375 0.000173949165561 1.6695726475e-06
375 900 0.5 0.5 0.5 0.5 0.000309239098546 4.91018116155e-06
375 900 0.5 0.5 1.0 1.0 0.00123661750154 7.28987104049e-05
375 900 0.65 0.65 0.005 0.005 5.22623625473e-08 7.97535767187e-11
375 900 0.65 0.65 0.025 0.025 1.30655906353e-06 2.06990991645e-09
375 900 0.65 0.65 0.05 0.05 5.22623624518e-06 9.23052088515e-09
375 900 0.65 0.65 0.15 0.15 4.70361193313e-05 1.74359268553e-07
375 900 0.65 0.65 0.1 0.1 2.09049444078e-05 5.21361821368e-08
375 900 0.65 0.65 0.25 0.25 0.000130655757163 9.91467331594e-07
375 900 0.65 0.65 0.375 0.375 0.000293974089798 4.45941668935e-06
375 900 0.65 0.65 0.5 0.5 0.000522614076543 1.34745533199e-05
375 900 0.65 0.65 1.0 1.0 0.00208988357761 0.00020600893258
375 900 0.7 0 0.01 0 4.359267239e-08 6.13310648502e-11
375 900 0.7 0 0.05 0 1.08981680922e-06 1.53327662053e-09
375 900 0.7 0 0.1 0 4.35926720537e-06 6.13310643877e-09
375 900 0.7 0 0.25 0 2.7245412034e-05 3.833190424e-08
375 900 0.7 0 0.2 0 1.74370668039e-05 2.45324229801e-08
375 900 0.7 0 0.3 0 3.9233380637e-05 5.51979246493e-08
375 900 0.7 0 0.5 0 0.000108981155557 1.53326939501e-07
375 900 0.7 0 0.75 0 0.000245202797493 3.44979011464e-07
375 900 0.7 0 1 0 0.000435893100045 6.13264494923e-07
375 900 0.8 0.8 0.005 0.005 7.9166655693e-08 1.20909018594e-10
375 900 0.8 0.8 0.025 0.025 1.9791663921e-06 3.1972766428e-09
375 900 0.8 0.8 0.05 0.05 7.91666555483e-06 1.4970996277e-08
375 900 0.8 0.8 0.15 0.15 7.12499795787e-05 3.44200347413e-07
375 900 0.8 0.8 0.1 0.1 3.16666613514e-05 9.47942188019e-08
375 900 0.8 0.8 0.25 0.25 0.000197916413218 2.11978530734e-06
375 900 0.8 0.8 0.375 0.375 0.000445309863837 9.88329343256e-06
375 900 0.8 0.8 0.5 0.5 0.000791652092278 3.02977543711e-05
375 900 0.8 0.8 1.0 1.0 0.00316574080395 0.000470224560454
375 900 0.9 0 0.01 0 7.20613563997e-08 1.0138400516e-10
375 900 0.9 0 0.05 0 1.80153390913e-06 2.53460012782e-09
375 900 0.9 0 0.1 0 7.20613558439e-06 1.01384004396e-08
375 900 0.9 0 0.25 0 4.50383341787e-05 6.33649845601e-08
375 900 0.9 0 0.2 0 2.88245390023e-05 4.05535971712e-08
375 900 0.9 0 0.3 0 6.48551802366e-05 9.12455489101e-08
375 900 0.9 0 0.5 0 0.000180152522451 2.53458818381e-07
375 900 0.9 0 0.75 0 0.000405335236671 5.70271430198e-07
375 900 0.9 0 1 0 0.000720557981707 1.0137638559e-06
375 900 1.0 0 0.01 0 8.89646375305e-08 1.2516543847e-10
375 900 1.0 0 0.05 0 2.22411593719e-06 3.12913596027e-09
375 900 1.0 0 0.1 0 8.89646368443e-06 1.25165437526e-08
375 900 1.0 0 0.2 0 3.55858506202e-05 5.00661693472e-08
375 900 1.0 0 0.3 0 8.00681237489e-05 1.12648825815e-07
375 900 1.0 0 0.5 0 0.000222410521544 3.12912121474e-07
375 900 1.0 0 0.75 0 0.000500413872434 7.04038804973e-07
375 900 1.0 0 1 0 0.000889577755193 1.25156038849e-06
375 900 1.0 1.0 0.005 0.005 1.2369789952e-07 1.89176031756e-10
375 900 1.0 1.0 0.025 0.025 3.09244748765e-06 5.15555113097e-09
375 900 1.0 1.0 0.05 0.05 1.23697899294e-05 2.59490837061e-08
375 900 1.0 1.0 0.15 0.15 0.000111328093092 7.44922091445e-07
375 900 1.0 1.0 0.1 0.1 4.94791583616e-05 1.89026398685e-07
375 900 1.0 1.0 0.25 0.25 0.000309244395652 4.91022738785e-06
375 900 1.0 1.0 0.375 0.375 0.000695796662245 2.35328202022e-05
375 900 1.0 1.0 0.5 0.5 0.00123695639419 7.29090257207e-05
375 900 1.0 1.0 1.0 1.0 0.00494647000617 0.00114376990718
375 900 1.1 0 0.01 0 1.07647211412e-07 1.51450180548e-10
375 900 1.1 0 0.05 0 2.691180284e-06 3.78625451193e-09
375 900 1.1 0 0.1 0 1.07647210582e-05 1.51450179406e-08
375 900 1.1 0 0.25 0 6.72794868596e-05 9.465633496e-08
375 900 1.1 0 0.2 0 4.30588792504e-05 6.05800649101e-08
375 900 1.1 0 0.3 0 9.68824297362e-05 1.36305079236e-07
375 900 1.1 0 0.5 0 0.000269116731069 3.78623667004e-07
375 900 1.1 0 0.75 0 0.000605500785645 8.5188695704e-07
375 900 1.1 0 1 0 0.00107638908378 1.51438816712e-06
375 900 1.3 0 0.01 0 1.50350237427e-07 2.11529591014e-10
375 900 1.3 0 0.05 0 3.75875593386e-06 5.28823977286e-09
375 900 1.3 0 0.1 0 1.50350236267e-05 2.11529589419e-08
375 900 1.3 0 0.25 0 9.39688700766e-05 1.3220595544e-07
375 900 1.3 0 0.2 0 6.01400875481e-05 8.46118261967e-08
375 900 1.3 0 0.3 0 0.000135315129136 1.90376515627e-07
375 900 1.3 0 0.5 0 0.00037587378141 5.28821485387e-07
375 900 1.3 0 0.75 0 0.000845699444413 1.18982559428e-06
375 900 1.3 0 1 0 0.00150338640628 2.11513750189e-06
375 900 1.6 0 0.01 0 2.27749472078e-07 3.20423522482e-10
375 900 1.6 0 0.05 0 5.69373679921e-06 8.01058805829e-09
375 900 1.6 0 0.1 0 2.27749470322e-05 3.20423520066e-08
375 900 1.6 0 0.25 0 0.000142343377157 2.00264642559e-07
375 900 1.6 0 0.2 0 9.10997775876e-05 1.28169393529e-07
375 900 1.6 0 0.3 0 0.000204974396797 2.88380994087e-07
375 900 1.6 0 0.5 0 0.000569370935154 8.01055031303e-07
375 900 1.6 0 0.75 0 0.00128105951343 1.80233938824e-06
375 900 1.6 0 1 0 0.00227731905329 3.2039961197e-06
375 900 2.0 0 0.01 0 3.55858550122e-07 5.00661753879e-10
375 900 2.0 0 0.05 0 8.89646374877e-06 1.25165438411e-08
375 900 2.0 0 0.1 0 3.55858547377e-05 5.00661750104e-08
375 900 2.0 0 0.25 0 0.000222411526809 3.12913504e-07
375 900 2.0 0 0.2 0 0.000142343402481 2.00264677389e-07
375 900 2.0 0 0.3 0 0.000320272494996 4.50595303261e-07
375 900 2.0 0 0.5 0 0.000889642086177 1.25164848689e-06
375 900 2.0 0 0.75 0 0.00200165548974 2.81615536264e-06
375 900 2.0 0 1 0 0.00355831102077 5.0062461368e-06
