med dm gdmv gdma gv ga xsec unc
975 1 0 0.7 0 0.1 0.0584881819366 0.000263275562611
975 1 0 0.7 0 0.2 0.151090736539 0.000568954614416
975 1 0 0.7 0 0.25 0.187189732893 0.000465023913165
975 1 0 0.7 0 0.3 0.215495160682 0.000362704026797
975 1 0 0.7 0 0.5 0.276816458033 0.00177889046243
975 1 0 0.7 0 0.75 0.296933826785 0.00785152464159
975 1 0 0.7 0 1 0.290671425824 0.0160619005814
975 1 0 0.9 0 0.01 0.000732543496494 1.18421304035e-06
975 1 0 0.9 0 0.05 0.0177263742798 3.52604649452e-05
975 1 0 0.9 0 0.1 0.0644685150917 0.000169860229316
975 1 0 0.9 0 0.2 0.189693009775 0.00043053629189
975 1 0 0.9 0 0.25 0.247725656158 0.00042181791603
975 1 0 0.9 0 0.3 0.297315410504 0.00048406455191
975 1 0 0.9 0 0.5 0.418767113266 0.00463123177199
975 1 0 0.9 0 0.75 0.468432508482 0.0204801855933
975 1 0 0.9 0 1 0.466470270051 0.0422902427769
975 1 0 1.0 0 0.01 0.000739628630907 1.18324475758e-06
975 1 0 1.0 0 0.05 0.0180079117103 3.2195816299e-05
975 1 0 1.0 0 0.1 0.0666101763573 0.000139918198987
975 1 0 1.0 0 0.2 0.205126088614 0.000367662236537
975 1 0 1.0 0 0.25 0.273582051535 0.000429405190749
975 1 0 1.0 0 0.3 0.334286794525 0.000645728487247
975 1 0 1.0 0 0.5 0.492100837093 0.0070214259325
975 1 0 1.0 0 0.75 0.562948478454 0.0305728757645
975 1 0 1.0 0 1 0.566013770442 0.0632704068115
975 1 0 1.1 0 0.01 0.000746133804392 1.18410578106e-06
975 1 0 1.1 0 0.05 0.0182486967417 3.03518574835e-05
975 1 0 1.1 0 0.1 0.0683678281993 0.000120999456623
975 1 0 1.1 0 0.2 0.218360356874 0.000344786594711
975 1 0 1.1 0 0.25 0.29653211519 0.000507889425877
975 1 0 1.1 0 0.3 0.368166080654 0.000941472261144
975 1 0 1.1 0 0.5 0.565251847885 0.0102675122928
975 1 0 1.1 0 0.75 0.661642311962 0.0438441632985
975 1 0 1.1 0 1 0.672073476771 0.0908652959438
975 1 0 1.3 0 0.01 0.000757071095537 1.1889422175e-06
975 1 0 1.3 0 0.05 0.0186294088109 2.92459256195e-05
975 1 0 1.3 0 0.1 0.0710318288164 0.000111725938682
975 1 0 1.3 0 0.2 0.239381693789 0.00047867842025
975 1 0 1.3 0 0.25 0.334519987016 0.000995303689018
975 1 0 1.3 0 0.3 0.426548488806 0.00211634280665
975 1 0 1.3 0 0.5 0.707013924568 0.0199713457144
975 1 0 1.3 0 0.75 0.866818047145 0.0818912834404
975 1 0 1.3 0 1 0.89988918708 0.170034512966
975 1 0 1.6 0 0.01 0.000768020520943 1.19940877136e-06
975 1 0 1.6 0 0.05 0.0189974337716 3.17749931446e-05
975 1 0 1.6 0 0.1 0.0735574628939 0.000153105931294
975 1 0 1.6 0 0.2 0.260774830783 0.00120792472094
975 1 0 1.6 0 0.25 0.375339751412 0.00278926563468
975 1 0 1.6 0 0.3 0.492812632212 0.0057882767669
975 1 0 1.6 0 0.5 0.898485370594 0.0446488263313
975 1 0 1.6 0 0.75 1.17832163963 0.174427586304
975 1 0 1.6 0 1 1.26663166036 0.363225302572
975 1 0 2.0 0 0.01 0.000773294222073 1.21442146995e-06
975 1 0 2.0 0 0.05 0.0191975489239 3.98892306013e-05
975 1 0 2.0 0 0.1 0.0751507356726 0.0002802876868
975 1 0 2.0 0 0.2 0.276861877331 0.00311930796098
975 1 0 2.0 0 0.25 0.408267431278 0.00726179897867
975 1 0 2.0 0 0.3 0.54987868598 0.0146360999205
975 1 0 2.0 0 0.5 1.10221104679 0.0999712637142
975 1 0 2.0 0 0.75 1.56692190376 0.377507021712
975 1 0 2.0 0 1 1.76606032759 0.791476506291
975 1 0.005 0.005 0.005 0.005 0.000243955386902 1.23445898977e-06
975 1 0.005 0.005 0.025 0.025 3.37576173822e-05 4.83423495064e-08
975 1 0.005 0.005 0.05 0.05 3.02073289168e-05 4.53327288088e-08
975 1 0.005 0.005 0.15 0.15 3.27157000994e-05 4.84800771695e-08
975 1 0.005 0.005 0.1 0.1 3.12596969717e-05 4.74440538786e-08
975 1 0.005 0.005 0.25 0.25 3.62271326465e-05 4.90310215058e-08
975 1 0.005 0.005 0.375 0.375 4.10042055198e-05 4.8240424044e-08
975 1 0.005 0.005 0.5 0.5 4.61140033749e-05 4.90533967619e-08
975 1 0.005 0.005 1.0 1.0 5.50434927872e-05 6.2497443488e-08
975 1 0.01 0 0.01 0 0.000256027281451 9.39226876394e-07
975 1 0.01 0 0.05 0 6.3451723312e-05 1.04159442172e-07
975 1 0.01 0 0.1 0 6.00192862153e-05 9.79215140371e-08
975 1 0.01 0 0.25 0 6.23204185799e-05 9.99845914986e-08
975 1 0.01 0 0.2 0 6.1245707673e-05 9.92341893747e-08
975 1 0.01 0 0.3 0 6.33343949193e-05 1.0065718985e-07
975 1 0.01 0 0.5 0 6.57764702724e-05 1.02266109524e-07
975 1 0.01 0 0.75 0 6.53382133526e-05 1.01830792169e-07
975 1 0.01 0 1 0 6.21524818027e-05 9.87299404017e-08
975 1 0.025 0.025 0.005 0.005 0.000858330727972 1.28982194781e-05
975 1 0.025 0.025 0.025 0.025 0.000770674956223 3.63256269331e-06
975 1 0.025 0.025 0.05 0.05 0.000740054533235 1.81702179061e-06
975 1 0.025 0.025 0.15 0.15 0.000816176486002 1.34567575998e-06
975 1 0.025 0.025 0.1 0.1 0.000777666993195 1.38045180753e-06
975 1 0.025 0.025 0.25 0.25 0.000905030688065 1.6517532703e-06
975 1 0.025 0.025 0.375 0.375 0.00102479972365 3.08436817119e-06
975 1 0.025 0.025 0.5 0.5 0.0011526671494 6.64907301026e-06
975 1 0.025 0.025 1.0 1.0 0.00137600680571 2.74646093446e-05
975 1 0.05 0 0.01 0 0.00092016752208 8.89027550662e-06
975 1 0.05 0 0.05 0 0.00145731685764 6.57742128821e-06
975 1 0.05 0 0.1 0 0.00147020733243 3.4805507424e-06
975 1 0.05 0 0.25 0 0.001553138603 2.56511848294e-06
975 1 0.05 0 0.2 0 0.00152361013969 2.64915055187e-06
975 1 0.05 0 0.3 0 0.0015799268504 2.534465956e-06
975 1 0.05 0 0.5 0 0.00164309301445 2.58169105059e-06
975 1 0.05 0 0.75 0 0.00163283316775 2.73533320692e-06
975 1 0.05 0 1 0 0.00155345144701 2.87327979551e-06
975 1 0.05 0.05 0.005 0.005 0.000480271663602 3.02021885064e-06
975 1 0.05 0.05 0.025 0.025 0.00241994658219 2.50666196463e-05
975 1 0.05 0.05 0.05 0.05 0.00278626788939 1.39294390972e-05
975 1 0.05 0.05 0.15 0.15 0.00324344807972 7.02595626289e-06
975 1 0.05 0.05 0.1 0.1 0.00306383412914 7.80418482706e-06
975 1 0.05 0.05 0.25 0.25 0.00361205553224 1.19261061686e-05
975 1 0.05 0.05 0.375 0.375 0.00409538748226 3.5812890304e-05
975 1 0.05 0.05 0.5 0.5 0.00460838073777 9.43671271694e-05
975 1 0.05 0.05 1.0 1.0 0.00550301967003 0.000433504042573
975 1 0.125 0.125 0.005 0.005 0.000354651513837 8.03687760087e-07
975 1 0.125 0.125 0.025 0.025 0.00604523177842 7.19962752846e-05
975 1 0.125 0.125 0.05 0.05 0.0123837148358 0.000158612714329
975 1 0.125 0.125 0.15 0.15 0.019390890987 0.000109271821266
975 1 0.125 0.125 0.1 0.1 0.0173305939484 0.000118349675083
975 1 0.125 0.125 0.25 0.25 0.0222292628578 0.00030580475754
975 1 0.125 0.125 0.375 0.375 0.0254308523819 0.00124980916772
975 1 0.125 0.125 0.5 0.5 0.0287027693969 0.00355121535957
975 1 0.125 0.125 1.0 1.0 0.0343498441222 0.0168340619412
975 1 0.15 0.15 0.005 0.005 0.000350641566446 7.17938377131e-07
975 1 0.15 0.15 0.025 0.025 0.00668203579798 6.99276248591e-05
975 1 0.15 0.15 0.05 0.05 0.0155140580824 0.000214947953532
975 1 0.15 0.15 0.15 0.15 0.0273044121777 0.000201062911405
975 1 0.15 0.15 0.1 0.1 0.0237803651698 0.000201596703572
975 1 0.15 0.15 0.25 0.25 0.0317558053556 0.000613414823171
975 1 0.15 0.15 0.375 0.375 0.0364971602744 0.00257253448279
975 1 0.15 0.15 0.5 0.5 0.0412573244609 0.00734392805889
975 1 0.15 0.15 1.0 1.0 0.049430611887 0.0348601103836
975 1 0.1 0 0.01 0 0.000736187706112 3.68979616709e-06
975 1 0.1 0 0.05 0 0.00464512033351 4.3289619083e-05
975 1 0.1 0 0.1 0 0.00553244267445 2.38004191617e-05
975 1 0.1 0 0.25 0 0.00615245585243 1.10268370766e-05
975 1 0.1 0 0.2 0 0.00600222251345 1.25327607766e-05
975 1 0.1 0 0.3 0 0.00627718447209 1.03473822427e-05
975 1 0.1 0 0.5 0 0.00655594118328 1.06419683886e-05
975 1 0.1 0 0.75 0 0.00652356936501 1.33094805164e-05
975 1 0.1 0 1 0 0.00620929624237 1.65519457547e-05
975 1 0.1 0.1 0.005 0.005 0.000367287765518 9.73547390551e-07
975 1 0.1 0.1 0.025 0.025 0.00518424165642 6.82466235382e-05
975 1 0.1 0.1 0.05 0.05 0.00903858713357 9.81901778265e-05
975 1 0.1 0.1 0.15 0.15 0.0126451890059 5.2840747197e-05
975 1 0.1 0.1 0.1 0.1 0.0115610177494 6.0189406893e-05
975 1 0.1 0.1 0.25 0.25 0.0143207225153 0.000132475910521
975 1 0.1 0.1 0.375 0.375 0.0163208943561 0.000518613147251
975 1 0.1 0.1 0.5 0.5 0.0183970339925 0.00146099016797
975 1 0.1 0.1 1.0 1.0 0.0219959723065 0.00690438124788
975 1 0.25 0 0.01 0 0.000699589672667 1.58826041445e-06
975 1 0.25 0 0.05 0 0.0120160877723 0.000119245934995
975 1 0.25 0 0.1 0 0.0244904574765 0.000235824867791
975 1 0.25 0 0.25 0 0.0360190813582 9.10848294885e-05
975 1 0.25 0 0.2 0 0.0339328719459 0.00012942389463
975 1 0.25 0 0.3 0 0.0374697333026 7.02809002891e-05
975 1 0.25 0 0.5 0 0.0402696809074 8.0874665799e-05
975 1 0.25 0 0.75 0 0.0404356725775 0.000186417181904
975 1 0.25 0 1 0 0.0386118261798 0.000323701171361
975 1 0.25 0.25 0.005 0.005 0.000357257710307 6.21115872798e-07
975 1 0.25 0.25 0.025 0.025 0.00805675996119 5.0499623209e-05
975 1 0.25 0.25 0.05 0.05 0.0247269817607 0.000309585868356
975 1 0.25 0.25 0.15 0.15 0.0672657189488 0.00112456957025
975 1 0.25 0.25 0.1 0.1 0.0520075306973 0.000728228853088
975 1 0.25 0.25 0.25 0.25 0.0843354899379 0.00445451282436
975 1 0.25 0.25 0.375 0.375 0.0994410912857 0.0195956759214
975 1 0.25 0.25 0.5 0.5 0.113414340547 0.0563068591771
975 1 0.25 0.25 1.0 1.0 0.136772973573 0.267136598283
975 1 0.2 0 0.01 0 0.000707235750196 1.87930597511e-06
975 1 0.2 0 0.05 0 0.0102560689199 0.000114204758934
975 1 0.2 0 0.1 0 0.0179055761746 0.000151802218507
975 1 0.2 0 0.25 0 0.0236942399609 5.35828826634e-05
975 1 0.2 0 0.2 0 0.0226416727019 7.26581168888e-05
975 1 0.2 0 0.3 0 0.0244511598716 4.38778611211e-05
975 1 0.2 0 0.5 0 0.0259640712477 4.77433887219e-05
975 1 0.2 0 0.75 0 0.0259707749489 9.10431752999e-05
975 1 0.2 0 1 0 0.0247652678482 0.000146903700021
975 1 0.35 0.35 0.005 0.005 0.000366185804823 5.96011172671e-07
975 1 0.35 0.35 0.025 0.025 0.00867873485808 3.67053090284e-05
975 1 0.35 0.35 0.05 0.05 0.0299003408308 0.000288741693677
975 1 0.35 0.35 0.15 0.15 0.113044054063 0.00340955158941
975 1 0.35 0.35 0.1 0.1 0.0778351200801 0.00141135891693
975 1 0.35 0.35 0.25 0.25 0.155198864545 0.0165829114888
975 1 0.35 0.35 0.375 0.375 0.189509702256 0.0747627715299
975 1 0.35 0.35 0.5 0.5 0.218900623458 0.215066842088
975 1 0.35 0.35 1.0 1.0 0.266514900421 1.01608190764
975 1 0.3 0 0.01 0 0.000696942558593 1.44347626082e-06
975 1 0.3 0 0.05 0 0.0132749590901 0.000113487467067
975 1 0.3 0 0.1 0 0.0306230191864 0.00030698821779
975 1 0.3 0 0.25 0 0.0502075369568 0.000139340913735
975 1 0.3 0 0.2 0 0.0465465562109 0.000202259993475
975 1 0.3 0 0.3 0 0.0527176608137 0.000102655821774
975 1 0.3 0 0.5 0 0.0574701834903 0.00012784348592
975 1 0.3 0 0.75 0 0.0579763964563 0.000345928338684
975 1 0.3 0 1 0 0.0554539746177 0.000631188171326
975 1 0.45 0.45 0.005 0.005 0.000375951088027 5.92471961615e-07
975 1 0.45 0.45 0.025 0.025 0.00910351885565 3.19324640149e-05
975 1 0.45 0.45 0.05 0.05 0.0331828569378 0.000286132738735
975 1 0.45 0.45 0.15 0.15 0.157659288549 0.00778322863879
975 1 0.45 0.45 0.1 0.1 0.0986570832335 0.0023305244551
975 1 0.45 0.45 0.25 0.25 0.237528995317 0.0442042500053
975 1 0.45 0.45 0.375 0.375 0.302241792751 0.202971550166
975 1 0.45 0.45 0.5 0.5 0.354686925341 0.583604132389
975 1 0.45 0.45 1.0 1.0 0.437159340305 2.74021902834
975 1 0.55 0.55 0.005 0.005 0.000387238291137 5.99625679595e-07
975 1 0.55 0.55 0.025 0.025 0.00947921382882 3.37620818907e-05
975 1 0.55 0.55 0.05 0.05 0.0356118268709 0.000342169854928
975 1 0.55 0.55 0.15 0.15 0.197980332201 0.0152675668592
975 1 0.55 0.55 0.1 0.1 0.115060744125 0.00378447907652
975 1 0.55 0.55 0.25 0.25 0.325292141777 0.0965687365061
975 1 0.55 0.55 0.375 0.375 0.432720113667 0.449672638777
975 1 0.55 0.55 0.5 0.5 0.517133671427 1.29112445767
975 1 0.55 0.55 1.0 1.0 0.646757342528 6.01513380217
975 1 0.5 0 0.01 0 0.000703428015281 1.24556807259e-06
975 1 0.5 0 0.05 0 0.0158438477669 7.20583983536e-05
975 1 0.5 0 0.1 0 0.048509620436 0.0003685428043
975 1 0.5 0 0.25 0 0.117676746142 0.000369636858316
975 1 0.5 0 0.2 0 0.10153976761 0.000508926472851
975 1 0.5 0 0.3 0 0.129229852659 0.000256961604761
975 1 0.5 0 0.5 0 0.151741737037 0.000557517365172
975 1 0.5 0 0.75 0 0.157096794062 0.00219850115836
975 1 0.5 0 1 0 0.151698753758 0.00438065913854
975 1 0.5 0.5 0.005 0.005 0.000381473312525 5.95092938832e-07
975 1 0.5 0.5 0.025 0.025 0.00929526123166 3.21300404393e-05
975 1 0.5 0.5 0.05 0.05 0.0344714635696 0.000305911201795
975 1 0.5 0.5 0.15 0.15 0.178436510327 0.0110586360084
975 1 0.5 0.5 0.1 0.1 0.107336382309 0.00297007811251
975 1 0.5 0.5 0.25 0.25 0.281053192485 0.0666359150655
975 1 0.5 0.5 0.375 0.375 0.365572473074 0.308281324929
975 1 0.5 0.5 0.5 0.5 0.432821936155 0.885868330577
975 1 0.5 0.5 1.0 1.0 0.537227547865 4.14402727641
975 1 0.65 0.65 0.005 0.005 0.000399090788522 6.13375123421e-07
975 1 0.65 0.65 0.025 0.025 0.00982984898916 4.1041461286e-05
975 1 0.65 0.65 0.05 0.05 0.0375923049157 0.000469115524149
975 1 0.65 0.65 0.15 0.15 0.233358151951 0.0272491624018
975 1 0.65 0.65 0.1 0.1 0.128245527668 0.00610464517359
975 1 0.65 0.65 0.25 0.25 0.413959477248 0.184962866694
975 1 0.65 0.65 0.375 0.375 0.576101485177 0.869931963989
975 1 0.65 0.65 0.5 0.5 0.702248240222 2.49234750837
975 1 0.65 0.65 1.0 1.0 0.892946289691 11.5049196913
975 1 0.7 0 0.01 0 0.000717284640516 1.1965493912e-06
975 1 0.7 0 0.05 0 0.016994908505 4.69878385558e-05
975 1 0.7 0 0.1 0 0.0584882315946 0.00026327410885
975 1 0.7 0 0.25 0 0.187190317181 0.000465021997259
975 1 0.7 0 0.2 0 0.151091119181 0.000568952146056
975 1 0.7 0 0.3 0 0.215495921486 0.000362704104562
975 1 0.7 0 0.5 0 0.276817544649 0.00177895063522
975 1 0.7 0 0.75 0 0.296934641289 0.00785188712126
975 1 0.7 0 1 0 0.290671682222 0.0160628688157
975 1 0.8 0.8 0.005 0.005 0.000417400780204 6.46448504853e-07
975 1 0.8 0.8 0.025 0.025 0.010335106959 6.27943672619e-05
975 1 0.8 0.8 0.05 0.05 0.0401441807212 0.000824289739639
975 1 0.8 0.8 0.15 0.15 0.278263445675 0.0575891339579
975 1 0.8 0.8 0.1 0.1 0.144142438699 0.0120129598074
975 1 0.8 0.8 0.25 0.25 0.542591566345 0.414643890431
975 1 0.8 0.8 0.375 0.375 0.805962143217 1.96635817723
975 1 0.8 0.8 0.5 0.5 1.01345420492 5.60768199574
975 1 0.8 0.8 1.0 1.0 1.32477762039 25.4726052364
975 1 0.9 0 0.01 0 0.000732542968775 1.18421339427e-06
975 1 0.9 0 0.05 0 0.0177263729751 3.52603601506e-05
975 1 0.9 0 0.1 0 0.064468543765 0.000169859015228
975 1 0.9 0 0.25 0 0.247726232704 0.000421816394529
975 1 0.9 0 0.2 0 0.18969329005 0.000430532101996
975 1 0.9 0 0.3 0 0.29731617221 0.000484070637839
975 1 0.9 0 0.5 0 0.418768520538 0.00463140368761
975 1 0.9 0 0.75 0 0.468433740392 0.0204811658095
975 1 0.9 0 1 0 0.466470629604 0.0422928427408
975 1 1.0 0 0.01 0 0.000739628409151 1.18324602427e-06
975 1 1.0 0 0.05 0 0.0180079026119 3.21957324898e-05
975 1 1.0 0 0.1 0 0.0666101949912 0.000139917271286
975 1 1.0 0 0.2 0 0.205126331907 0.000367659491061
975 1 1.0 0 0.3 0 0.334287593821 0.000645743296956
975 1 1.0 0 0.5 0 0.492102145816 0.00702169532028
975 1 1.0 0 0.75 0 0.562949920653 0.0305743625639
975 1 1.0 0 1 0 0.566013971657 0.0632743122415
975 1 1.0 1.0 0.005 0.005 0.000442796234917 7.26239629923e-07
975 1 1.0 1.0 0.025 0.025 0.0110038959313 0.000119398676856
975 1 1.0 1.0 0.05 0.05 0.0432128884392 0.00173697689297
975 1 1.0 1.0 0.15 0.15 0.326994465827 0.13271213786
975 1 1.0 1.0 0.1 0.1 0.161228793268 0.0267787635814
975 1 1.0 1.0 0.25 0.25 0.699804297559 0.984726573926
975 1 1.0 1.0 0.375 0.375 1.12254055367 4.6774793818
975 1 1.0 1.0 0.5 0.5 1.47046607977 13.2276352766
975 1 1.0 1.0 1.0 1.0 2.00064104157 58.6205292358
975 1 1.1 0 0.01 0 0.000746133388267 1.18410713947e-06
975 1 1.1 0 0.05 0 0.0182486889315 3.03518231708e-05
975 1 1.1 0 0.1 0 0.0683678240388 0.000120998855709
975 1 1.1 0 0.25 0 0.296532558844 0.000507898024765
975 1 1.1 0 0.2 0 0.218360572907 0.000344786856652
975 1 1.1 0 0.3 0 0.368166788547 0.000941501617164
975 1 1.1 0 0.5 0 0.565253356527 0.0102679140115
975 1 1.1 0 0.75 0 0.661643606771 0.0438463161775
975 1 1.1 0 1 0 0.672073670576 0.0908709553519
975 1 1.3 0 0.01 0 0.00075707070269 1.18894455511e-06
975 1 1.3 0 0.05 0 0.0186294007551 2.92459851028e-05
975 1 1.3 0 0.1 0 0.071031801294 0.000111726352629
975 1 1.3 0 0.25 0 0.33452026721 0.000995337250176
975 1 1.3 0 0.2 0 0.239381834697 0.000478689566731
975 1 1.3 0 0.3 0 0.426549065643 0.00211642267914
975 1 1.3 0 0.5 0 0.707015204506 0.0199721563774
975 1 1.3 0 0.75 0 0.866819179519 0.0818954081359
975 1 1.3 0 1 0 0.899889008665 0.170045245978
975 1 1.6 0 0.01 0 0.000768019721061 1.19941218835e-06
975 1 1.6 0 0.05 0 0.018997417782 3.17752191298e-05
975 1 1.6 0 0.1 0 0.0735574021263 0.000153108604326
975 1 1.6 0 0.25 0 0.375339752687 0.00278937190262
975 1 1.6 0 0.2 0 0.260774785856 0.00120796683533
975 1 1.6 0 0.3 0 0.492812774529 0.00578850418836
975 1 1.6 0 0.5 0 0.898485707801 0.0446507241263
975 1 1.6 0 0.75 0 1.17832235541 0.174436764497
975 1 1.6 0 1 0 1.26663068804 0.363248788424
975 1 2.0 0 0.01 0 0.000773293296354 1.21442765432e-06
975 1 2.0 0 0.05 0 0.0191975080384 3.98897886828e-05
975 1 2.0 0 0.1 0 0.0751506536322 0.00028029538297
975 1 2.0 0 0.25 0 0.408266823761 0.00726208677386
975 1 2.0 0 0.2 0 0.276861649777 0.0031194258501
975 1 2.0 0 0.3 0 0.549877980735 0.014636697148
975 1 2.0 0 0.5 0 1.10221089343 0.099975856564
975 1 2.0 0 0.75 0 1.56692036247 0.377527991377
975 1 2.0 0 1 0 1.76605675363 0.791529067381
