med dm gdmv gdma gv ga xsec unc
50 350 0.125 0.125 0.1 0.1 0.0169826708847 0.000819061228818
50 350 0.125 0.125 0.25 0.25 0.106141692649 0.0310544563938
50 350 0.125 0.125 0.375 0.375 0.238818804899 0.156709544093
50 350 0.125 0.125 0.5 0.5 0.424566747215 0.494722400771
50 350 0.125 0.125 1.0 1.0 1.69826549237 7.9069502754
50 350 0.15 0.15 0.005 0.005 6.11376151905e-05 1.13388597458e-07
50 350 0.15 0.15 0.025 0.025 0.00152844037976 8.9809421001e-06
50 350 0.15 0.15 0.05 0.05 0.00611376151901 0.000112751607945
50 350 0.15 0.15 0.15 0.15 0.0550238536453 0.00839023706063
50 350 0.15 0.15 0.1 0.1 0.0244550460739 0.00168025186423
50 350 0.15 0.15 0.25 0.25 0.152844037415 0.0642810614046
50 350 0.15 0.15 0.375 0.375 0.343899079054 0.324697627044
50 350 0.15 0.15 0.5 0.5 0.611376115989 1.02540253277
50 350 0.15 0.15 1.0 1.0 2.44550230901 16.3940367427
50 350 0.1 0 0.01 0 7.88257350836e-08 1.2183692972e-10
50 350 0.1 0 0.05 0 1.97064337709e-06 3.04592324299e-09
50 350 0.1 0 0.1 0 7.88257350816e-06 1.21836929717e-08
50 350 0.1 0 0.25 0 4.92660843779e-05 7.6148081e-08
50 350 0.1 0 0.2 0 3.15302940205e-05 4.87347718683e-08
50 350 0.1 0 0.3 0 7.09431614278e-05 1.09653236524e-07
50 350 0.1 0 0.5 0 0.000197064334548 3.04592319508e-07
50 350 0.1 0 0.75 0 0.000443394723833 6.85332675101e-07
50 350 0.1 0 1 0 0.000788257148495 1.21836899057e-06
50 350 0.1 0.1 0.005 0.005 2.7172273418e-05 4.78656206137e-08
50 350 0.1 0.1 0.025 0.025 0.00067930683545 2.41071007853e-06
50 350 0.1 0.1 0.05 0.05 0.00271722734178 2.48187098537e-05
50 350 0.1 0.1 0.15 0.15 0.0244550460646 0.00168025186307
50 350 0.1 0.1 0.1 0.1 0.0108689093662 0.000342088751997
50 350 0.1 0.1 0.25 0.25 0.0679306832956 0.012761163293
50 350 0.1 0.1 0.375 0.375 0.152844035135 0.0642810596558
50 350 0.1 0.1 0.5 0.5 0.271722718217 0.202803327163
50 350 0.1 0.1 1.0 1.0 1.08688991512 3.23934695947
50 350 0.25 0 0.01 0 4.92660844273e-07 7.61480810749e-10
50 350 0.25 0 0.05 0 1.23165211068e-05 1.90370202687e-08
50 350 0.25 0 0.1 0 4.9266084426e-05 7.61480810729e-08
50 350 0.25 0 0.25 0 0.000307913027362 4.7592550625e-07
50 350 0.25 0 0.2 0 0.000197064337628 3.04592324177e-07
50 350 0.25 0 0.3 0 0.000443394758924 6.85332728277e-07
50 350 0.25 0 0.5 0 0.00123165209092 1.90370199693e-06
50 350 0.25 0 0.75 0 0.00277121702396 4.28332921938e-06
50 350 0.25 0 1 0 0.00492660717809 7.61480619107e-06
50 350 0.25 0.25 0.005 0.005 0.000169826708862 3.65554558073e-07
50 350 0.25 0.25 0.025 0.025 0.00424566772156 5.65634562639e-05
50 350 0.25 0.25 0.05 0.05 0.0169826708861 0.000819061228948
50 350 0.25 0.25 0.15 0.15 0.152844037904 0.0642810617793
50 350 0.25 0.25 0.1 0.1 0.0679306835386 0.0127611633761
50 350 0.25 0.25 0.25 0.25 0.424566770597 0.494722450527
50 350 0.25 0.25 0.375 0.375 0.955275219595 2.50251778907
50 350 0.25 0.25 0.5 0.5 1.69826698886 7.9069630057
50 350 0.25 0.25 1.0 1.0 6.79306196947 126.476822809
50 350 0.2 0 0.01 0 3.15302940335e-07 4.87347718879e-10
50 350 0.2 0 0.05 0 7.88257350835e-06 1.2183692972e-08
50 350 0.2 0 0.1 0 3.15302940326e-05 4.87347718867e-08
50 350 0.2 0 0.25 0 0.000197064337511 3.04592324e-07
50 350 0.2 0 0.2 0 0.000126121176082 1.94939087473e-07
50 350 0.2 0 0.3 0 0.000283772645711 4.38612946097e-07
50 350 0.2 0 0.5 0 0.00078825733819 1.21836927803e-06
50 350 0.2 0 0.75 0 0.00177357889533 2.7413307004e-06
50 350 0.2 0 1 0 0.00315302859398 4.87347596228e-06
50 350 0.35 0.35 0.005 0.005 0.00033286034937 8.65210455313e-07
50 350 0.35 0.35 0.025 0.025 0.00832150873426 0.000203816575209
50 350 0.35 0.35 0.05 0.05 0.0332860349368 0.00309259522363
50 350 0.35 0.35 0.15 0.15 0.299574314291 0.24645693339
50 350 0.35 0.35 0.1 0.1 0.133144139736 0.0488076436515
50 350 0.35 0.35 0.25 0.25 0.832150870371 1.89917800611
50 350 0.35 0.35 0.375 0.375 1.87233943041 9.6106398789
50 350 0.35 0.35 0.5 0.5 3.32860329816 30.3699980436
50 350 0.35 0.35 1.0 1.0 13.3144014602 485.851798366
50 350 0.3 0 0.01 0 7.09431615753e-07 1.09653236748e-09
50 350 0.3 0 0.05 0 1.77357903938e-05 2.74133091869e-08
50 350 0.3 0 0.1 0 7.09431615735e-05 1.09653236745e-07
50 350 0.3 0 0.25 0 0.000443394759401 6.85332729e-07
50 350 0.3 0 0.2 0 0.000283772646185 4.38612946815e-07
50 350 0.3 0 0.3 0 0.00063848845285 9.86879128718e-07
50 350 0.3 0 0.5 0 0.00177357901093 2.74133087558e-06
50 350 0.3 0 0.75 0 0.0039905525145 6.16799407591e-06
50 350 0.3 0 1 0 0.00709431433646 1.09653209151e-05
50 350 0.45 0.45 0.005 0.005 0.000550238536714 1.75804463676e-06
50 350 0.45 0.45 0.025 0.025 0.0137559634179 0.000541795516174
50 350 0.45 0.45 0.05 0.05 0.0550238536711 0.0083902370678
50 350 0.45 0.45 0.15 0.15 0.495214682807 0.672925413332
50 350 0.45 0.45 0.1 0.1 0.220095414665 0.1331298283
50 350 0.45 0.45 0.25 0.25 1.37559633674 5.18819989445
50 350 0.45 0.45 0.375 0.375 3.09509171149 26.2587341127
50 350 0.45 0.45 0.5 0.5 5.5023850439 82.9833408409
50 350 0.45 0.45 1.0 1.0 22.0095207811 1327.61991916
50 350 0.55 0.55 0.005 0.005 0.000821961270894 3.23830823253e-06
50 350 0.55 0.55 0.025 0.025 0.0205490317724 0.00119190723548
50 350 0.55 0.55 0.05 0.05 0.082196127089 0.0186544980625
50 350 0.55 0.55 0.15 0.15 0.739765143453 1.50102991686
50 350 0.55 0.55 0.1 0.1 0.328784508327 0.296807898133
50 350 0.55 0.55 0.25 0.25 2.05490316969 11.5758576706
50 350 0.55 0.55 0.375 0.375 4.62353206284 58.5930274453
50 350 0.55 0.55 0.5 0.5 8.21961222608 185.172102323
50 350 0.55 0.55 1.0 1.0 32.8784199322 2962.58245953
50 350 0.5 0 0.01 0 1.97064337709e-06 3.04592324299e-09
50 350 0.5 0 0.05 0 4.92660844272e-05 7.61480810747e-08
50 350 0.5 0 0.1 0 0.000197064337704 3.04592324292e-07
50 350 0.5 0 0.25 0 0.00123165210945 1.903702025e-06
50 350 0.5 0 0.2 0 0.000788257350513 1.21836929671e-06
50 350 0.5 0 0.3 0 0.00177357903569 2.74133091311e-06
50 350 0.5 0 0.5 0 0.00492660836369 7.61480798771e-06
50 350 0.5 0 0.75 0 0.0110848680958 1.71333168775e-05
50 350 0.5 0 1 0 0.0197064287124 3.04592247643e-05
50 350 0.5 0.5 0.005 0.005 0.00067930683545 2.41071007853e-06
50 350 0.5 0.5 0.025 0.025 0.0169826708862 0.000819061228956
50 350 0.5 0.5 0.05 0.05 0.0679306835446 0.0127611633781
50 350 0.5 0.5 0.15 0.15 0.611376151614 1.0254026419
50 350 0.5 0.5 0.1 0.1 0.271722734154 0.202803348877
50 350 0.5 0.5 0.25 0.25 1.69826708239 7.90696380134
50 350 0.5 0.5 0.375 0.375 3.82110087838 40.0209449594
50 350 0.5 0.5 0.5 0.5 6.79306795543 126.477026465
50 350 0.5 0.5 1.0 1.0 27.1722478779 2023.49163856
50 350 0.65 0.65 0.005 0.005 0.00114802855191 5.54881515525e-06
50 350 0.65 0.65 0.025 0.025 0.0287007137977 0.00230591042852
50 350 0.65 0.65 0.05 0.05 0.11480285519 0.0363135173342
50 350 0.65 0.65 0.15 0.15 1.03322569623 2.92744971303
50 350 0.65 0.65 0.1 0.1 0.459211420721 0.578692079167
50 350 0.65 0.65 0.25 0.25 2.87007136924 22.5797382783
50 350 0.65 0.65 0.375 0.375 6.45766048446 114.29630357
50 350 0.65 0.65 0.5 0.5 11.4802848447 361.217671147
50 350 0.65 0.65 1.0 1.0 45.9210989136 5779.24101238
50 350 0.7 0 0.01 0 3.8624610191e-06 5.97000955627e-09
50 350 0.7 0 0.05 0 9.65615254773e-05 1.49250238906e-07
50 350 0.7 0 0.1 0 0.0003862461019 5.97000955612e-07
50 350 0.7 0 0.25 0 0.00241403813452 3.731255969e-06
50 350 0.7 0 0.2 0 0.001544984407 2.38800382155e-06
50 350 0.7 0 0.3 0 0.00347621490996 5.37300858969e-06
50 350 0.7 0 0.5 0 0.00965615239283 1.49250236559e-05
50 350 0.7 0 0.75 0 0.0217263414678 3.35813010799e-05
50 350 0.7 0 1 0 0.0386246002763 5.97000805381e-05
50 350 0.8 0.8 0.005 0.005 0.00173902549875 1.12219471839e-05
50 350 0.8 0.8 0.025 0.025 0.0434756374688 0.00525337761041
50 350 0.8 0.8 0.05 0.05 0.173902549874 0.083173872076
50 350 0.8 0.8 0.15 0.15 1.56512294813 6.71595955984
50 350 0.8 0.8 0.1 0.1 0.695610199435 1.32726127424
50 350 0.8 0.8 0.25 0.25 4.34756373092 51.8076357625
50 350 0.8 0.8 0.375 0.375 9.78201824865 262.255519923
50 350 0.8 0.8 0.5 0.5 17.3902539659 828.834071817
50 350 0.8 0.8 1.0 1.0 69.5609545674 13260.9717273
50 350 0.9 0 0.01 0 6.38488454177e-06 9.8687913073e-09
50 350 0.9 0 0.05 0 0.000159622113544 2.46719782682e-07
50 350 0.9 0 0.1 0 0.000638488454161 9.86879130705e-07
50 350 0.9 0 0.25 0 0.00399055283461 6.167994561e-06
50 350 0.9 0 0.2 0 0.00255395381566 3.94751652133e-06
50 350 0.9 0 0.3 0 0.00574639607565 8.88191215847e-06
50 350 0.9 0 0.5 0 0.0159622110983 2.46719778802e-05
50 350 0.9 0 0.75 0 0.0359149726305 5.55119466832e-05
50 350 0.9 0 1 0 0.0638488290281 9.86878882367e-05
50 350 1.0 0 0.01 0 7.88257350836e-06 1.2183692972e-08
50 350 1.0 0 0.05 0 0.000197064337709 3.04592324299e-07
50 350 1.0 0 0.1 0 0.000788257350816 1.21836929717e-06
50 350 1.0 0 0.2 0 0.00315302940205 4.87347718683e-06
50 350 1.0 0 0.3 0 0.00709431614278 1.09653236524e-05
50 350 1.0 0 0.5 0 0.0197064334548 3.04592319508e-05
50 350 1.0 0 0.75 0 0.0443394723833 6.85332675101e-05
50 350 1.0 0 1 0 0.0788257148495 0.000121836899058
50 350 1.0 1.0 0.005 0.005 0.0027172273418 2.4818709854e-05
50 350 1.0 1.0 0.025 0.025 0.067930683545 0.0127611633782
50 350 1.0 1.0 0.05 0.05 0.271722734178 0.202803348909
50 350 1.0 1.0 0.15 0.15 2.44550460646 16.3940648842
50 350 1.0 1.0 0.1 0.1 1.08689093662 3.23935252147
50 350 1.0 1.0 0.25 0.25 6.79306832956 126.477039193
50 350 1.0 1.0 0.375 0.375 15.2844035135 640.257760687
50 350 1.0 1.0 0.5 0.5 27.1722718217 2023.49489693
50 350 1.0 1.0 1.0 1.0 108.688991512 32375.3161113
50 350 1.1 0 0.01 0 9.53791394512e-06 1.47422684961e-08
50 350 1.1 0 0.05 0 0.000238447848628 3.68556712402e-07
50 350 1.1 0 0.1 0 0.000953791394488 1.47422684957e-06
50 350 1.1 0 0.25 0 0.00596119620972 9.213917801e-06
50 350 1.1 0 0.2 0 0.00381516557648 5.89690739606e-06
50 350 1.1 0 0.3 0 0.00858412253276 1.32680416194e-05
50 350 1.1 0 0.5 0 0.0238447844802 3.68556706605e-05
50 350 1.1 0 0.75 0 0.0536507615838 8.29252536872e-05
50 350 1.1 0 1 0 0.0953791149679 0.00014742264786
50 350 1.3 0 0.01 0 1.33215492291e-05 2.05904411226e-08
50 350 1.3 0 0.05 0 0.000333038730728 5.14761028065e-07
50 350 1.3 0 0.1 0 0.00133215492288 2.05904411221e-06
50 350 1.3 0 0.25 0 0.00832596825986 1.2869025689e-05
50 350 1.3 0 0.2 0 0.00532861968947 8.23617644574e-06
50 350 1.3 0 0.3 0 0.0119893942813 1.85313969726e-05
50 350 1.3 0 0.5 0 0.0333038725385 5.14761019969e-05
50 350 1.3 0 0.75 0 0.0749337083278 0.000115821222092
50 350 1.3 0 1 0 0.133215458096 0.000205904359409
50 350 1.6 0 0.01 0 2.01793881814e-05 3.11902540083e-08
50 350 1.6 0 0.05 0 0.000504484704534 7.79756350205e-07
50 350 1.6 0 0.1 0 0.00201793881809 3.11902540075e-06
50 350 1.6 0 0.25 0 0.0126121176007 1.94939087359e-05
50 350 1.6 0 0.2 0 0.00807175526925 1.24761015983e-05
50 350 1.6 0 0.3 0 0.0181614493255 2.80712285502e-05
50 350 1.6 0 0.5 0 0.0504484696442 7.79756337941e-05
50 350 1.6 0 0.75 0 0.113509049301 0.000175445164826
50 350 1.6 0 1 0 0.201793830015 0.000311902461591
50 350 2.0 0 0.01 0 3.15302940335e-05 4.87347718879e-08
50 350 2.0 0 0.05 0 0.000788257350835 1.2183692972e-06
50 350 2.0 0 0.1 0 0.00315302940326 4.87347718867e-06
50 350 2.0 0 0.25 0 0.0197064337511 3.04592324e-05
50 350 2.0 0 0.2 0 0.0126121176082 1.94939087473e-05
50 350 2.0 0 0.3 0 0.0283772645711 4.38612946097e-05
50 350 2.0 0 0.5 0 0.078825733819 0.000121836927803
50 350 2.0 0 0.75 0 0.177357889533 0.00027413307004
50 350 2.0 0 1 0 0.315302859398 0.00048734759624
