med dm gdmv gdma gv ga xsec unc
775 50 1 0 0.25 0 0.6436599 0.00085853951
775 50 0 0.01 0 0.01 5.92688133872e-05 8.01273262015e-08
775 50 0 0.01 0 0.05 0.000122322904186 1.9307446776e-07
775 50 0 0.01 0 0.1 0.000122520846439 1.93600209765e-07
775 50 0 0.01 0 0.2 0.000139359740237 1.95121260951e-07
775 50 0 0.01 0 0.25 0.000143423456934 1.96809514624e-07
775 50 0 0.01 0 0.3 0.000145902127022 1.98079602111e-07
775 50 0 0.01 0 0.5 0.000149001873259 1.98899823866e-07
775 50 0 0.01 0 0.75 0.000145855378055 1.93335781829e-07
775 50 0 0.01 0 1 0.000137606146183 1.81042582856e-07
775 50 0 0.05 0 0.01 0.000898762823542 5.07104288551e-06
775 50 0 0.05 0 0.05 0.00282165072688 1.23949211383e-05
775 50 0 0.05 0 0.1 0.00300646447485 7.18956398786e-06
775 50 0 0.05 0 0.2 0.00346775530832 5.25746294426e-06
775 50 0 0.05 0 0.25 0.00357463133007 5.06959620262e-06
775 50 0 0.05 0 0.3 0.00363968937877 4.9951189227e-06
775 50 0 0.05 0 0.5 0.00372202720865 5.02393623418e-06
775 50 0 0.05 0 0.75 0.0036449918528 5.20609346156e-06
775 50 0 0.05 0 1 0.00343934896439 5.26068205389e-06
775 50 0 0.1 0 0.01 0.0012879921993 5.8655127859e-06
775 50 0 0.1 0 0.05 0.0090773190533 8.52496307378e-05
775 50 0 0.1 0 0.1 0.0113743551028 5.13465854708e-05
775 50 0 0.1 0 0.2 0.0136719288247 2.54021446524e-05
775 50 0 0.1 0 0.25 0.014163299224 2.20291895652e-05
775 50 0 0.1 0 0.3 0.0144613313617 2.04839622823e-05
775 50 0 0.1 0 0.5 0.0148504871384 2.07433043248e-05
775 50 0 0.1 0 0.75 0.0145626226744 2.54797185115e-05
775 50 0 0.1 0 1 0.013747346263 3.02168270894e-05
775 50 0 0.25 0 0.01 0.00139693336834 3.2663347344e-06
775 50 0 0.25 0 0.05 0.0243060789896 0.000267151692148
775 50 0 0.25 0 0.1 0.0520534509762 0.000525327700763
775 50 0 0.25 0 0.2 0.077655767701 0.000275447308146
775 50 0 0.25 0 0.25 0.0830262751494 0.000189039079023
775 50 0 0.25 0 0.3 0.0863388042156 0.0001420673863
775 50 0 0.25 0 0.5 0.0912013830315 0.000159145477068
775 50 0 0.25 0 0.75 0.0902639599124 0.00036200156194
775 50 0 0.25 0 1 0.0854832408653 0.000587942579816
775 50 0 0.2 0 0.01 0.00139530666209 3.72422838672e-06
775 50 0 0.2 0 0.05 0.0204492100333 0.00024905860159
775 50 0 0.2 0 0.1 0.0375557731588 0.000336926902156
775 50 0 0.2 0 0.2 0.0517203891444 0.000152827879773
775 50 0 0.2 0 0.25 0.054588683598 0.000109945495594
775 50 0 0.2 0 0.3 0.0563372558032 8.80546867541e-05
775 50 0 0.2 0 0.5 0.0588073084588 9.36044304815e-05
775 50 0 0.2 0 0.75 0.0579744001205 0.00017619487105
775 50 0 0.2 0 1 0.0548290334509 0.00026713126265
775 50 0 0.3 0 0.01 0.00141385227185 2.98682666361e-06
775 50 0 0.3 0 0.05 0.0273453797059 0.000256183962194
775 50 0 0.3 0 0.1 0.0660186112847 0.00068453768904
775 50 0 0.3 0 0.2 0.106731522054 0.000434126581238
775 50 0 0.3 0 0.25 0.115794595289 0.000291892958305
775 50 0 0.3 0 0.3 0.121480437862 0.000208887602109
775 50 0 0.3 0 0.5 0.13014360686 0.000252544879894
775 50 0 0.3 0 0.75 0.129419079831 0.000673286706206
775 50 0 0.3 0 1 0.122767961716 0.00114538225253
775 50 0 0.5 0 0.01 0.00155185348838 2.50636353307e-06
775 50 0 0.5 0 0.05 0.0352328859806 0.000157987720358
775 50 0 0.5 0 0.1 0.109772328527 0.000819695840776
775 50 0 0.5 0 0.2 0.234478203381 0.00111077206181
775 50 0 0.5 0 0.25 0.271892420268 0.000790375758172
775 50 0 0.5 0 0.3 0.297762273436 0.000530418877092
775 50 0 0.5 0 0.5 0.34342944638 0.00111676000156
775 50 0 0.5 0 0.75 0.350671190862 0.00429108996431
775 50 0 0.5 0 1 0.335802031873 0.00792448540898
775 50 0 0.7 0 0.01 0.00165195556147 2.39083899783e-06
