med dm gdmv gdma gv ga xsec unc
1000 150 1 0 0.25 0 0.252247 0.00034896975
1000 150 0 0.01 0 0.01 0.000227486105188 6.5996654227e-07
1000 150 0 0.01 0 0.05 5.08045271347e-05 8.36971300195e-08
1000 150 0 0.01 0 0.1 5.02553731665e-05 7.49955634342e-08
1000 150 0 0.01 0 0.2 5.34951575769e-05 7.33556741618e-08
1000 150 0 0.01 0 0.25 5.32099883118e-05 7.27144119398e-08
1000 150 0 0.01 0 0.3 5.26401490002e-05 7.2099570932e-08
1000 150 0 0.01 0 0.5 5.02974497757e-05 6.92323616638e-08
1000 150 0 0.01 0 0.75 4.70147204338e-05 6.41557293165e-08
1000 150 0 0.01 0 1 4.25472053861e-05 5.77693229336e-08
1000 150 0 0.05 0 0.01 0.00123995143664 1.30775540431e-05
1000 150 0 0.05 0 0.05 0.00118003336339 5.41646754959e-06
1000 150 0 0.05 0 0.1 0.00123538991715 2.65844602628e-06
1000 150 0 0.05 0 0.2 0.00133149021905 1.95553701347e-06
1000 150 0 0.05 0 0.25 0.00132638940948 1.86495237944e-06
1000 150 0 0.05 0 0.3 0.00131332585353 1.8159732055e-06
1000 150 0 0.05 0 0.5 0.00125649040258 1.74578550884e-06
1000 150 0 0.05 0 0.75 0.00117495180646 1.70047485486e-06
1000 150 0 0.05 0 1 0.00106344648992 1.6227441626e-06
1000 150 0 0.1 0 0.01 0.000847756353991 5.53770865167e-06
1000 150 0 0.1 0 0.05 0.00387415042879 3.77063567047e-05
1000 150 0 0.1 0 0.1 0.00469727811644 1.83753467703e-05
1000 150 0 0.1 0 0.2 0.00525361261324 9.23696219721e-06
1000 150 0 0.1 0 0.25 0.00525785586373 8.01587166357e-06
1000 150 0 0.1 0 0.3 0.00522010019726 7.42264121717e-06
1000 150 0 0.1 0 0.5 0.00501417483591 7.17138002238e-06
1000 150 0 0.1 0 0.75 0.00469461480173 8.00818740905e-06
1000 150 0 0.1 0 1 0.00425086947362 8.72039577269e-06
1000 150 0 0.25 0 0.01 0.000658582679173 1.58031918304e-06
1000 150 0 0.25 0 0.05 0.0109240290637 0.000118705154865
1000 150 0 0.25 0 0.1 0.0219248197214 0.000199591591602
1000 150 0 0.25 0 0.2 0.0299726574751 9.76865482897e-05
1000 150 0 0.25 0 0.25 0.0309120460445 6.71888987301e-05
1000 150 0 0.25 0 0.3 0.031241735336 5.10996527181e-05
1000 150 0 0.25 0 0.5 0.0308320227642 5.33215250987e-05
1000 150 0 0.25 0 0.75 0.0291159472153 0.000102564133556
1000 150 0 0.25 0 1 0.0264409111139 0.000151518488442
1000 150 0 0.2 0 0.01 0.000657933992161 1.96812378674e-06
1000 150 0 0.2 0 0.05 0.00910929159622 0.000110761857467
1000 150 0 0.2 0 0.1 0.0157228079936 0.00012417996816
1000 150 0 0.2 0 0.2 0.0199286267375 5.41279027151e-05
1000 150 0 0.2 0 0.25 0.0203003798504 3.92002678934e-05
1000 150 0 0.2 0 0.3 0.0203651454877 3.16914000497e-05
1000 150 0 0.2 0 0.5 0.0198702050688 3.17585691693e-05
1000 150 0 0.2 0 0.75 0.0186957869345 5.12734752186e-05
1000 150 0 0.2 0 1 0.0169569453415 7.04330364129e-05
1000 150 0 0.3 0 0.01 0.000662761143427 1.3824062658e-06
1000 150 0 0.3 0 0.05 0.0123128504789 0.000114502111583
1000 150 0 0.3 0 0.1 0.0279369782395 0.000268487616135
1000 150 0 0.3 0 0.2 0.0412659900545 0.000155268368448
1000 150 0 0.3 0 0.25 0.0431683703372 0.000103996827837
1000 150 0 0.3 0 0.3 0.0440087565052 7.53240741406e-05
1000 150 0 0.3 0 0.5 0.044024937096 8.34498236697e-05
1000 150 0 0.3 0 0.75 0.0417587234105 0.000187037952
1000 150 0 0.3 0 1 0.0379796780971 0.00029084297663
1000 150 0 0.5 0 0.01 0.000699797479177 1.11242550911e-06
1000 150 0 0.5 0 0.05 0.0156044530174 7.33986924628e-05
1000 150 0 0.5 0 0.1 0.0466377911918 0.000356100274047
1000 150 0 0.5 0 0.2 0.091110135367 0.00042663295754
1000 150 0 0.5 0 0.25 0.101903755346 0.000296841346301
1000 150 0 0.5 0 0.3 0.10846063815 0.000199873862231
1000 150 0 0.5 0 0.5 0.116575729323 0.000348084543618
1000 150 0 0.5 0 0.75 0.113341982981 0.00114538350389
1000 150 0 0.5 0 1 0.103981201825 0.00196265219457
1000 150 0 0.7 0 0.01 0.000720582346626 1.03411183874e-06
1000 150 0 0.7 0 0.05 0.0169090223081 4.6375025631e-05
1000 150 0 0.7 0 0.1 0.0566609655877 0.000266987566994
1000 150 0 0.7 0 0.2 0.136030895033 0.000525025745142
1000 150 0 0.7 0 0.25 0.162736309897 0.000409525678226
1000 150 0 0.7 0 0.3 0.181634577817 0.000298609462326
1000 150 0 0.7 0 0.5 0.213441973456 0.0010662522871
1000 150 0 0.7 0 0.75 0.214730752357 0.00402157106528
1000 150 0 0.7 0 1 0.199470288284 0.00712245046953
1000 150 0 0.9 0 0.01 0.000718699246784 9.98472625425e-07
1000 150 0 0.9 0 0.05 0.0172608424019 3.28849429869e-05
1000 150 0 0.9 0 0.1 0.0614548154677 0.000172524750982
1000 150 0 0.9 0 0.2 0.170068892082 0.000425802346571
1000 150 0 0.9 0 0.25 0.215277662419 0.0003847121633
