med dm gdmv gdma gv ga xsec unc
1025 400 1 0 0.25 0 0.1971111 0.00027419636
1025 400 0 0.01 0 0.01 1.05578867889e-05 1.23586535583e-08
1025 400 0 0.01 0 0.05 1.5778125111e-05 1.92681151048e-08
1025 400 0 0.01 0 0.1 1.41790622702e-05 1.93027772835e-08
1025 400 0 0.01 0 0.2 1.31223053516e-05 1.84977488583e-08
1025 400 0 0.01 0 0.25 1.29105357173e-05 1.82425779862e-08
1025 400 0 0.01 0 0.3 1.27410781623e-05 1.79670456457e-08
1025 400 0 0.01 0 0.5 1.20338965767e-05 1.6753163249e-08
1025 400 0 0.01 0 0.75 1.1018798332e-05 1.52613329493e-08
1025 400 0 0.01 0 1 1.00802589311e-05 1.38745525324e-08
1025 400 0 0.05 0 0.01 0.000200655380315 9.50725851861e-07
1025 400 0 0.05 0 0.05 0.000386588548564 7.10909606362e-07
1025 400 0 0.05 0 0.1 0.000352568464296 5.41647099585e-07
1025 400 0 0.05 0 0.2 0.000327633073768 4.70653690802e-07
1025 400 0 0.05 0 0.25 0.000322496716234 4.59052169729e-07
1025 400 0 0.05 0 0.3 0.000318343656939 4.50083846697e-07
1025 400 0 0.05 0 0.5 0.000300782436929 4.22428987175e-07
1025 400 0 0.05 0 0.75 0.000275442087075 3.97919786206e-07
1025 400 0 0.05 0 1 0.000251991756051 3.8123178048e-07
1025 400 0 0.1 0 0.01 0.000442826085418 2.81139945728e-06
1025 400 0 0.1 0 0.05 0.00145504437465 5.08988539425e-06
1025 400 0 0.1 0 0.1 0.00138693385815 2.85739961112e-06
1025 400 0 0.1 0 0.2 0.00130525129801 1.9831167253e-06
1025 400 0 0.1 0 0.25 0.00128666338235 1.8729438966e-06
1025 400 0 0.1 0 0.3 0.00127108790022 1.81151777595e-06
1025 400 0 0.1 0 0.5 0.00120231792055 1.73473067742e-06
1025 400 0 0.1 0 0.75 0.00110142148348 1.79647110921e-06
1025 400 0 0.1 0 1 0.00100778231243 1.95444797566e-06
1025 400 0 0.25 0 0.01 0.000692062111476 2.24342070958e-06
1025 400 0 0.25 0 0.05 0.00636409384116 5.61585497727e-05
1025 400 0 0.25 0 0.1 0.00776654329694 3.82222285108e-05
1025 400 0 0.25 0 0.2 0.007933954665 1.62691968802e-05
1025 400 0 0.25 0 0.25 0.00789915057822 1.31598140479e-05
1025 400 0 0.25 0 0.3 0.00784564635521 1.17700329139e-05
1025 400 0 0.25 0 0.5 0.00747915113074 1.28157293585e-05
1025 400 0 0.25 0 0.75 0.00686873513689 2.01767702511e-05
1025 400 0 0.25 0 1 0.00629058284782 3.09863253547e-05
1025 400 0 0.2 0 0.01 0.000640394156298 2.67513302695e-06
1025 400 0 0.2 0 0.05 0.00468589217433 3.48392904505e-05
1025 400 0 0.2 0 0.1 0.00520279958582 2.00290372828e-05
1025 400 0 0.2 0 0.2 0.00513817145903 9.41797108949e-06
1025 400 0 0.2 0 0.25 0.00509414966061 8.04384263415e-06
1025 400 0 0.2 0 0.3 0.00504808532181 7.41542004822e-06
1025 400 0 0.2 0 0.5 0.00479632462881 7.66013963862e-06
1025 400 0 0.2 0 0.75 0.00440014129495 1.04600808367e-05
1025 400 0 0.2 0 1 0.00402818074094 1.46854366748e-05
1025 400 0 0.3 0 0.01 0.000720123109837 1.94142278882e-06
1025 400 0 0.3 0 0.05 0.00787714955471 7.60329125577e-05
1025 400 0 0.3 0 0.1 0.0106044784269 6.34236221165e-05
1025 400 0 0.3 0 0.2 0.0112628991408 2.587664104e-05
1025 400 0 0.3 0 0.25 0.0112701239509 1.99038018848e-05
1025 400 0 0.3 0 0.3 0.0112246825749 1.72480257212e-05
1025 400 0 0.3 0 0.5 0.0107435031354 1.99475624269e-05
1025 400 0 0.3 0 0.75 0.00987958711226 3.57936550557e-05
