med dm gdmv gdma gv ga xsec unc
475 500 0 0.3 0 0.5 0.00023058656016 5.09713136749e-07
475 500 0 0.3 0 0.75 0.000518553002438 1.77520409302e-06
475 500 0 0.3 0 1 0.000920598931538 4.72091707565e-06
475 500 0 0.5 0 0.01 2.56239747472e-07 3.18397213308e-10
475 500 0 0.5 0 0.05 6.40599360577e-06 8.12543209711e-09
475 500 0 0.5 0 0.1 2.56239695534e-05 3.45704959222e-08
475 500 0 0.5 0 0.2 0.000102495566554 1.71382034068e-07
475 500 0 0.5 0 0.25 0.000160148574035 3.06573280369e-07
475 500 0 0.5 0 0.3 0.00023061198614 5.09733693744e-07
475 500 0 0.5 0 0.5 0.000640518222668 2.51927661218e-06
475 500 0 0.5 0 0.75 0.00144042500677 1.05183707695e-05
475 500 0 0.5 0 1 0.00255721925427 3.07826752749e-05
475 500 0 0.7 0 0.01 5.02229905046e-07 6.24577551927e-10
475 500 0 0.7 0 0.05 1.25557474673e-05 1.62502305641e-08
475 500 0 0.7 0 0.1 5.02229803246e-05 7.29483108986e-08
475 500 0 0.7 0 0.2 0.000200891310445 4.18951119341e-07
475 500 0 0.7 0 0.25 0.000313891205109 8.03624113322e-07
475 500 0 0.7 0 0.3 0.000451999492835 1.4194822681e-06
475 500 0 0.7 0 0.5 0.00125541571643 8.18179811622e-06
475 500 0 0.7 0 0.75 0.00282323301327 3.70425166777e-05
475 500 0 0.7 0 1 0.00501214973838 0.000112280952729
475 500 0 0.9 0 0.01 8.3021678181e-07 1.03360888166e-09
475 500 0 0.9 0 0.05 2.07554192827e-05 2.75775940877e-08
475 500 0 0.9 0 0.1 8.3021661353e-05 1.32027513939e-07
475 500 0 0.9 0 0.2 0.000332085635634 8.75583930285e-07
475 500 0 0.9 0 0.25 0.000518881379874 1.77529643733e-06
475 500 0 0.9 0 0.3 0.000747182835095 3.27309633429e-06
475 500 0 0.9 0 0.5 0.00207527904144 2.06750891979e-05
475 500 0 0.9 0 0.75 0.00466697702194 9.74389168895e-05
475 500 0 0.9 0 1 0.00828539038384 0.000300102517624
475 500 0 1.0 0 0.01 1.02495898989e-06 1.2768988905e-09
475 500 0 1.0 0 0.05 2.56239744231e-05 3.45705016905e-08
475 500 0 1.0 0 0.1 0.000102495878214 1.7138235927e-07
475 500 0 1.0 0 0.2 0.000409982266215 1.21513484908e-06
475 500 0 1.0 0 0.25 0.000640594296141 2.5192809008e-06
475 500 0 1.0 0 0.3 0.000922447944561 4.72008419058e-06
475 500 0 1.0 0 0.5 0.00256207289067 3.07659837213e-05
475 500 0 1.0 0 0.75 0.00576170002708 0.000146834388495
475 500 0 1.0 0 1 0.0102288770171 0.000454424764813
475 500 0 1.1 0 0.01 1.24020037777e-06 1.54616909813e-09
475 500 0 1.1 0 0.05 3.10050090519e-05 4.25312074403e-08
475 500 0 1.1 0 0.1 0.000124020012638 2.18587061963e-07
475 500 0 1.1 0 0.2 0.00049607854212 1.64974392168e-06
475 500 0 1.1 0 0.25 0.00077511909833 3.4863941496e-06
475 500 0 1.1 0 0.3 0.00111616201292 6.61967529261e-06
475 500 0 1.1 0 0.5 0.00310010819771 4.42362319228e-05
475 500 0 1.1 0 0.75 0.00697165703277 0.000213162604834
475 500 0 1.1 0 1 0.0123769411907 0.00066209639421
475 500 0 1.3 0 0.01 1.73218069291e-06 2.16310557088e-09
475 500 0 1.3 0 0.05 4.3304516775e-05 6.1640676587e-08
475 500 0 1.3 0 0.1 0.000173218034181 3.41100651119e-07
475 500 0 1.3 0 0.2 0.000692870029903 2.87701041201e-06
475 500 0 1.3 0 0.25 0.00108260436048 6.26792212165e-06
475 500 0 1.3 0 0.3 0.00155893702631 1.21455933935e-05
475 500 0 1.3 0 0.5 0.00432990318523 8.41615788726e-05
475 500 0 1.3 0 0.75 0.00973727304577 0.000411032372299
475 500 0 1.3 0 1 0.0172868021589 0.0012830738628
475 500 0 1.6 0 0.01 2.62389501412e-06 3.2864864461e-09
475 500 0 1.6 0 0.05 6.55973745231e-05 9.95162884065e-08
475 500 0 1.6 0 0.1 0.000262389448227 6.14991719625e-07
475 500 0 1.6 0 0.2 0.00104955460151 5.93079503799e-06
475 500 0 1.6 0 0.25 0.00163992139812 1.33342604334e-05
475 500 0 1.6 0 0.3 0.00236146673808 2.63599999361e-05
475 500 0 1.6 0 0.5 0.00655890660012 0.000188925052028
475 500 0 1.6 0 0.75 0.0147499520693 0.000933726903712
475 500 0 1.6 0 1 0.0261859251638 0.00292740202838
475 500 0 2.0 0 0.01 4.09983595956e-06 5.16055615823e-09
475 500 0 2.0 0 0.05 0.000102495897692 1.71382379595e-07
475 500 0 2.0 0 0.1 0.000409983512854 1.21513544638e-06
475 500 0 2.0 0 0.2 0.00163992906486 1.33342468012e-05
475 500 0 2.0 0 0.25 0.00256237718456 3.07649280724e-05
475 500 0 2.0 0 0.3 0.00368979177824 6.1778727412e-05
475 500 0 2.0 0 0.5 0.0102482915627 0.000454085971248
475 500 0 2.0 0 0.75 0.0230468001083 0.00226351204065
475 500 0 2.0 0 1 0.0409155080684 0.00711840407867
475 500 0.005 0.005 0.005 0.005 4.38980490163e-11 5.41437197288e-14
475 500 0.005 0.005 0.025 0.025 1.09745122098e-09 1.35359806798e-12
475 500 0.005 0.005 0.05 0.05 4.38980461819e-09 5.41445544414e-12
475 500 0.005 0.005 0.15 0.15 3.95080374696e-08 4.87359410195e-11
475 500 0.005 0.005 0.1 0.1 1.75592014648e-08 2.16588166395e-11
475 500 0.005 0.005 0.25 0.25 1.0974069364e-07 1.35406678108e-10
475 500 0.005 0.005 0.375 0.375 2.46876089584e-07 3.04763398489e-10
475 500 0.005 0.005 0.5 0.5 4.38697285962e-07 5.41930528156e-10
475 500 0.005 0.005 1.0 1.0 1.73804411667e-06 2.15690741134e-09
475 500 0.01 0 0.01 0 2.5511783176e-10 3.01876660448e-13
475 500 0.01 0 0.05 0 6.37794567952e-09 7.54691637683e-12
475 500 0.01 0 0.1 0 2.55117758389e-08 3.01876574325e-11
475 500 0.01 0 0.25 0 1.5944685343e-07 1.8867081e-10
475 500 0.01 0 0.2 0 1.02046663091e-07 1.20750112945e-10
475 500 0.01 0 0.3 0 2.29600699515e-07 2.71682715633e-10
475 500 0.01 0 0.5 0 6.37679954636e-07 7.54557103828e-10
475 500 0.01 0 0.75 0 1.43373345737e-06 1.6965251679e-09
475 500 0.01 0 1 0 2.5438692459e-06 3.01018732652e-09
475 500 0.025 0.025 0.005 0.005 1.09745122541e-09 1.35359807349e-12
475 500 0.025 0.025 0.025 0.025 2.74362805246e-08 3.38431268649e-11
475 500 0.025 0.025 0.05 0.05 1.09745115455e-07 1.35412188748e-10
475 500 0.025 0.025 0.15 0.15 9.8770093674e-07 1.2225135211e-09
475 500 0.025 0.025 0.1 0.1 4.3898003662e-07 5.42283257616e-10
475 500 0.025 0.025 0.25 0.25 2.74351734099e-06 3.4169174851e-09
475 500 0.025 0.025 0.375 0.375 6.1719022396e-06 7.77979895869e-09
475 500 0.025 0.025 0.5 0.5 1.0967432149e-05 1.40560027471e-08
475 500 0.025 0.025 1.0 1.0 4.34511029168e-05 6.19793070498e-08
475 500 0.05 0 0.01 0 6.37794579399e-09 7.5469165112e-12
475 500 0.05 0 0.05 0 1.59448641988e-07 1.88672909421e-10
475 500 0.05 0 0.1 0 6.37794395973e-07 7.54691435813e-10
475 500 0.05 0 0.25 0 3.98617133574e-06 4.71677025e-09
475 500 0.05 0 0.2 0 2.55116657728e-06 3.01875282363e-09
475 500 0.05 0 0.3 0 5.74001748789e-06 6.79206789085e-09
475 500 0.05 0 0.5 0 1.59419988659e-05 1.88639276279e-08
475 500 0.05 0 0.75 0 3.58433364343e-05 4.24131338233e-08
475 500 0.05 0 1 0 6.35967311474e-05 7.52548304211e-08
475 500 0.05 0.05 0.005 0.005 4.38980490163e-09 5.41445579725e-12
475 500 0.05 0.05 0.025 0.025 1.09745122098e-07 1.35412197028e-10
475 500 0.05 0.05 0.05 0.05 4.38980461819e-07 5.42283788054e-10
475 500 0.05 0.05 0.15 0.15 3.95080374696e-06 4.94149152961e-09
475 500 0.05 0.05 0.1 0.1 1.75592014648e-06 2.17929355082e-09
475 500 0.05 0.05 0.25 0.25 1.0974069364e-05 1.40645515954e-08
475 500 0.05 0.05 0.375 0.375 2.46876089584e-05 3.31281207905e-08
475 500 0.05 0.05 0.5 0.5 4.38697285962e-05 6.25707552782e-08
475 500 0.05 0.05 1.0 1.0 0.000173804411667 3.48625000276e-07
475 500 0.125 0.125 0.005 0.005 2.74362806352e-08 3.38431270026e-11
475 500 0.125 0.125 0.025 0.025 6.85907013116e-07 8.48062650044e-10
475 500 0.125 0.125 0.05 0.05 2.74362788637e-06 3.41705637177e-09
475 500 0.125 0.125 0.15 0.15 2.46925234185e-05 3.31347102873e-08
475 500 0.125 0.125 0.1 0.1 1.09745009155e-05 1.40651074584e-08
475 500 0.125 0.125 0.25 0.25 6.85879335248e-05 1.05267019875e-07
475 500 0.125 0.125 0.375 0.375 0.00015429755599 2.94941221753e-07
475 500 0.125 0.125 0.5 0.5 0.000274185803726 6.68737283172e-07
475 500 0.125 0.125 1.0 1.0 0.00108627757292 6.58487128008e-06
475 500 0.15 0.15 0.005 0.005 3.95082441147e-08 4.8736198493e-11
475 500 0.15 0.15 0.025 0.025 9.87706098886e-07 1.22251997182e-09
475 500 0.15 0.15 0.05 0.05 3.95082415637e-06 4.94151726638e-09
475 500 0.15 0.15 0.15 0.15 3.55572337226e-05 4.94114185051e-08
475 500 0.15 0.15 0.1 0.1 1.58032813183e-05 2.0589051912e-08
475 500 0.15 0.15 0.25 0.25 9.87666242757e-05 1.64681603234e-07
475 500 0.15 0.15 0.375 0.375 0.000222188480626 4.91009882863e-07
475 500 0.15 0.15 0.5 0.5 0.000394827557366 1.17242424933e-06
475 500 0.15 0.15 1.0 1.0 0.00156423970501 1.28055711218e-05
475 500 0.1 0 0.01 0 2.5511783176e-08 3.01876660448e-11
475 500 0.1 0 0.05 0 6.37794567952e-07 7.54691637684e-10
475 500 0.1 0 0.1 0 2.55117758389e-06 3.01876574326e-09
475 500 0.1 0 0.25 0 1.5944685343e-05 1.8867081e-08
475 500 0.1 0 0.2 0 1.02046663091e-05 1.20750112945e-08
475 500 0.1 0 0.3 0 2.29600699515e-05 2.71682715637e-08
475 500 0.1 0 0.5 0 6.37679954636e-05 7.54557109145e-08
475 500 0.1 0 0.75 0 0.000143373345737 1.69652593115e-07
475 500 0.1 0 1 0 0.000254386924589 3.01021162411e-07
475 500 0.1 0.1 0.005 0.005 1.75592196065e-08 2.1658839242e-11
475 500 0.1 0.1 0.025 0.025 4.38980488394e-07 5.42283821207e-10
475 500 0.1 0.1 0.05 0.05 1.75592184728e-06 2.1792956812e-09
475 500 0.1 0.1 0.15 0.15 1.58032149878e-05 2.05889652415e-08
475 500 0.1 0.1 0.1 0.1 7.02368058593e-06 8.87974252906e-09
475 500 0.1 0.1 0.25 0.25 4.38962774559e-05 6.26083128607e-08
475 500 0.1 0.1 0.375 0.375 9.87504358336e-05 1.64655282453e-07
475 500 0.1 0.1 0.5 0.5 0.000175478914385 3.51830929751e-07
475 500 0.1 0.1 1.0 1.0 0.000695217646669 3.00582435433e-06
475 500 0.25 0 0.01 0 1.5944864485e-07 1.8867291278e-10
475 500 0.25 0 0.05 0 3.9862160497e-06 4.71682273553e-09
475 500 0.25 0 0.1 0 1.59448598993e-05 1.88672858955e-08
475 500 0.25 0 0.25 0 9.96542833936e-05 1.1791925625e-07
475 500 0.25 0 0.2 0 6.37791644321e-05 7.54688205915e-08
475 500 0.25 0 0.3 0 0.000143500437197 1.69801697285e-07
475 500 0.25 0 0.5 0 0.000398549971647 4.7159821084e-07
475 500 0.25 0 0.75 0 0.000896083410859 1.06033123665e-06
475 500 0.25 0 1 0 0.00158991827868 1.88146279687e-06
475 500 0.25 0.25 0.005 0.005 1.09745122541e-07 1.35412197579e-10
475 500 0.25 0.25 0.025 0.025 2.74362805246e-06 3.41705658045e-09
475 500 0.25 0.25 0.05 0.05 1.09745115455e-05 1.40651211504e-08
475 500 0.25 0.25 0.15 0.15 9.8770093674e-05 1.64687244396e-07
475 500 0.25 0.25 0.1 0.1 4.3898003662e-05 6.26107550588e-08
475 500 0.25 0.25 0.25 0.25 0.000274351734099 6.69119113849e-07
475 500 0.25 0.25 0.375 0.375 0.00061719022396 2.43534298433e-06
475 500 0.25 0.25 0.5 0.5 0.0010967432149 6.64166431387e-06
475 500 0.25 0.25 1.0 1.0 0.00434511029168 8.92818426682e-05
475 500 0.2 0 0.01 0 1.02047132704e-07 1.20750664179e-10
475 500 0.2 0 0.05 0 2.55117827181e-06 3.01876655074e-09
475 500 0.2 0 0.1 0 1.02047103356e-05 1.20750629731e-08
475 500 0.2 0 0.25 0 6.37787413719e-05 7.5468324e-08
475 500 0.2 0 0.2 0 4.08186652365e-05 4.83000451784e-08
475 500 0.2 0 0.3 0 9.18402798062e-05 1.08673086259e-07
475 500 0.2 0 0.5 0 0.000255071981854 3.01822850103e-07
475 500 0.2 0 0.75 0 0.00057349338295 6.786112976e-07
475 500 0.2 0 1 0 0.00101754769836 1.20411410127e-06
475 500 0.35 0.35 0.005 0.005 2.1510044018e-07 2.65507480445e-10
475 500 0.35 0.35 0.025 0.025 5.37751098283e-06 6.759664141e-09
475 500 0.35 0.35 0.05 0.05 2.15100426291e-05 2.85633692951e-08
475 500 0.35 0.35 0.15 0.15 0.000193589383601 4.03440913081e-07
475 500 0.35 0.35 0.1 0.1 8.60400871776e-05 1.3864877584e-07
475 500 0.35 0.35 0.25 0.25 0.000537729398834 1.93378389812e-06
475 500 0.35 0.35 0.375 0.375 0.00120969283896 7.92326657986e-06
475 500 0.35 0.35 0.5 0.5 0.00214961670121 2.29693571017e-05
475 500 0.35 0.35 1.0 1.0 0.0085164161717 0.000332902198246
475 500 0.3 0 0.01 0 2.29606048584e-07 2.71688994403e-10
475 500 0.3 0 0.05 0 5.74015111157e-06 6.79222473917e-09
475 500 0.3 0 0.1 0 2.2960598255e-05 2.71688916896e-08
475 500 0.3 0 0.25 0 0.000143502168087 1.69803729e-07
475 500 0.3 0 0.2 0 9.18419967822e-05 1.08675101652e-07
475 500 0.3 0 0.3 0 0.000206640629564 2.44514444099e-07
475 500 0.3 0 0.5 0 0.000573911959172 6.79101436902e-07
475 500 0.3 0 0.75 0 0.00129036011164 1.52687888888e-06
475 500 0.3 0 1 0 0.00228948232131 2.70936717148e-06
475 500 0.45 0.45 0.005 0.005 3.55574197032e-07 4.39119588173e-10
475 500 0.45 0.45 0.025 0.025 8.88935488998e-06 1.13113058306e-08
475 500 0.45 0.45 0.05 0.05 3.55574174073e-05 4.94116724824e-08
475 500 0.45 0.45 0.15 0.15 0.000320015103504 8.44680340379e-07
475 500 0.45 0.45 0.1 0.1 0.000142229531865 2.64309673529e-07
475 500 0.45 0.45 0.25 0.25 0.000888899618481 4.56828617805e-06
475 500 0.45 0.45 0.375 0.375 0.00199969632563 2.00404894014e-05
475 500 0.45 0.45 0.5 0.5 0.00355344801629 5.99041018422e-05
475 500 0.45 0.45 1.0 1.0 0.014078157345 0.000898353775764
475 500 0.55 0.55 0.005 0.005 5.31166393097e-07 6.56378575544e-10
475 500 0.55 0.55 0.025 0.025 1.32791597739e-05 1.71532658854e-08
475 500 0.55 0.55 0.05 0.05 5.31166358801e-05 7.79105784223e-08
475 500 0.55 0.55 0.15 0.15 0.000478047253382 1.59374941405e-06
475 500 0.55 0.55 0.1 0.1 0.000212466337724 4.60402193823e-07
475 500 0.55 0.55 0.25 0.25 0.00132786239304 9.385439583e-06
475 500 0.55 0.55 0.375 0.375 0.00298720068397 4.29012897583e-05
475 500 0.55 0.55 0.5 0.5 0.00530823716014 0.000130444030841
475 500 0.55 0.55 1.0 1.0 0.0210303338117 0.00199188609244
475 500 0.5 0 0.01 0 6.37794579399e-07 7.5469165112e-10
475 500 0.5 0 0.05 0 1.59448641988e-05 1.88672909422e-08
475 500 0.5 0 0.1 0 6.37794395973e-05 7.54691435836e-08
475 500 0.5 0 0.25 0 0.000398617133574 4.71677025e-07
475 500 0.5 0 0.2 0 0.000255116657728 3.01875282376e-07
475 500 0.5 0 0.3 0 0.000574001748789 6.79206789306e-07
475 500 0.5 0 0.5 0 0.00159419988659 1.88639309513e-06
475 500 0.5 0 0.75 0 0.00358433364343 4.24136108495e-06
475 500 0.5 0 1 0 0.00635967311474 7.52700164173e-06
475 500 0.5 0.5 0.005 0.005 4.38980490163e-07 5.42283823414e-10
475 500 0.5 0.5 0.025 0.025 1.09745122098e-05 1.40651220062e-08
475 500 0.5 0.5 0.05 0.05 4.38980461819e-05 6.26108152152e-08
475 500 0.5 0.5 0.15 0.15 0.000395080374696 1.17312342953e-06
475 500 0.5 0.5 0.1 0.1 0.000175592014648 3.52048223837e-07
475 500 0.5 0.5 0.25 0.25 0.0010974069364 6.64529300497e-06
475 500 0.5 0.5 0.375 0.375 0.00246876089584 2.98306214945e-05
475 500 0.5 0.5 0.5 0.5 0.00438697285962 9.00341001544e-05
475 500 0.5 0.5 1.0 1.0 0.0173804411667 0.00136420509144
475 500 0.65 0.65 0.005 0.005 7.41877028375e-07 9.17447011029e-10
475 500 0.65 0.65 0.025 0.025 1.85469256346e-05 2.43871496006e-08
475 500 0.65 0.65 0.05 0.05 7.41876980474e-05 1.15685771752e-07
475 500 0.65 0.65 0.15 0.15 0.000667685833236 2.78232799379e-06
475 500 0.65 0.65 0.1 0.1 0.000296750504755 7.52937268844e-07
475 500 0.65 0.65 0.25 0.25 0.00185461772251 1.74012611497e-05
475 500 0.65 0.65 0.375 0.375 0.00417220591397 8.16485155372e-05
475 500 0.65 0.65 0.5 0.5 0.00741398413275 0.00025083680948
475 500 0.65 0.65 1.0 1.0 0.0293729455718 0.00387131104478
475 500 0.7 0 0.01 0 1.25007737562e-06 1.4791956362e-09
475 500 0.7 0 0.05 0 3.12519338297e-05 3.69798902471e-08
475 500 0.7 0 0.1 0 0.000125007701611 1.47919521428e-07
475 500 0.7 0 0.25 0 0.000781289581806 9.24486969e-07
475 500 0.7 0 0.2 0 0.000500028649147 5.91675553482e-07
475 500 0.7 0 0.3 0 0.00112504342763 1.33124530746e-06
475 500 0.7 0 0.5 0 0.00312463177771 3.69733109809e-06
475 500 0.7 0 0.75 0 0.00702529394113 8.31315839039e-06
475 500 0.7 0 1 0 0.0124649593049 1.47558094774e-05
475 500 0.8 0.8 0.005 0.005 1.12379005482e-06 1.39162801218e-09
475 500 0.8 0.8 0.025 0.025 2.80947512572e-05 3.81201024761e-08
475 500 0.8 0.8 0.05 0.05 0.000112378998226 1.94097927402e-07
475 500 0.8 0.8 0.15 0.15 0.00101140575922 5.74213706132e-06
475 500 0.8 0.8 0.1 0.1 0.000449515557499 1.44227084116e-06
475 500 0.8 0.8 0.25 0.25 0.00280936175718 3.81451044559e-05
475 500 0.8 0.8 0.375 0.375 0.00632002789335 0.000183337627068
475 500 0.8 0.8 0.5 0.5 0.0112306505206 0.000568438736343
475 500 0.8 0.8 1.0 1.0 0.0444939293868 0.00885485248162
475 500 0.9 0 0.01 0 2.06645443725e-06 2.44520094963e-09
475 500 0.9 0 0.05 0 5.16613600041e-05 6.11300226539e-08
475 500 0.9 0 0.1 0 0.000206645384295 2.44520025227e-07
475 500 0.9 0 0.25 0 0.00129151951278 1.528233561e-06
475 500 0.9 0 0.2 0 0.00082657797104 9.78075914995e-07
475 500 0.9 0 0.3 0 0.00185976566608 2.20062999897e-06
475 500 0.9 0 0.5 0 0.00516520763255 6.11191606454e-06
475 500 0.9 0 0.75 0 0.0116132410047 1.37423596188e-05
475 500 0.9 0 1 0 0.0206053408917 2.4398618035e-05
475 500 1.0 0 0.01 0 2.5511783176e-06 3.01876660448e-09
475 500 1.0 0 0.05 0 6.37794567952e-05 7.54691637707e-08
475 500 1.0 0 0.1 0 0.000255117758389 3.01876574361e-07
475 500 1.0 0 0.2 0 0.00102046663091 1.20750112966e-06
475 500 1.0 0 0.3 0 0.00229600699515 2.7168271599e-06
475 500 1.0 0 0.5 0 0.00637679954636 7.54557640884e-06
475 500 1.0 0 0.75 0 0.0143373345737 1.69660225534e-05
475 500 1.0 0 1 0 0.025438692459 3.01264138351e-05
475 500 1.0 1.0 0.005 0.005 1.75592196065e-06 2.17929582321e-09
475 500 1.0 1.0 0.025 0.025 4.38980488394e-05 6.2610818975e-08
475 500 1.0 1.0 0.05 0.05 0.000175592184728 3.52048550676e-07
475 500 1.0 1.0 0.15 0.15 0.00158032149878 1.29224849493e-05
475 500 1.0 1.0 0.1 0.1 0.000702368058593 3.03387615298e-06
475 500 1.0 1.0 0.25 0.25 0.00438962774559 9.0082236813e-05
475 500 1.0 1.0 0.375 0.375 0.00987504358336 0.000440750478893
475 500 1.0 1.0 0.5 0.5 0.0175478914385 0.001375615487
475 500 1.0 1.0 1.0 1.0 0.0695217646669 0.021570063898
475 500 1.1 0 0.01 0 3.08692576429e-06 3.65270759143e-09
475 500 1.1 0 0.05 0 7.71731427222e-05 9.13176881632e-08
475 500 1.1 0 0.1 0 0.000308692487651 3.65270654987e-07
475 500 1.1 0 0.25 0 0.0019293069265 2.282916801e-06
475 500 1.1 0 0.2 0 0.0012347646234 1.46107636695e-06
475 500 1.1 0 0.3 0 0.00277816846414 3.28736086439e-06
475 500 1.1 0 0.5 0 0.00771592745109 9.13014881948e-06
475 500 1.1 0 0.75 0 0.0173481748342 2.05290831884e-05
475 500 1.1 0 1 0 0.0307808178753 3.64591971229e-05
475 500 1.3 0 0.01 0 4.31149135674e-06 5.10171556158e-09
475 500 1.3 0 0.05 0 0.000107787281984 1.27542886775e-07
475 500 1.3 0 0.1 0 0.000431149011678 5.10171410713e-07
475 500 1.3 0 0.25 0 0.00269465182296 3.18853668899e-06
475 500 1.3 0 0.2 0 0.00172458860624 2.04067690938e-06
475 500 1.3 0 0.3 0 0.00388025182181 4.59143790439e-06
475 500 1.3 0 0.5 0 0.0107767912333 1.27520303942e-05
475 500 1.3 0 0.75 0 0.0242300954296 2.86734771217e-05
475 500 1.3 0 1 0 0.0429913902556 5.09422590019e-05
475 500 1.6 0 0.01 0 6.53101649305e-06 7.72804250749e-09
475 500 1.6 0 0.05 0 0.000163275409396 1.93201059263e-07
475 500 1.6 0 0.1 0 0.000653101461476 7.7280403051e-07
475 500 1.6 0 0.25 0 0.0040818394478 4.82997273598e-06
475 500 1.6 0 0.2 0 0.00261239457514 3.09120289279e-06
475 500 1.6 0 0.3 0 0.0058777779076 6.9550775436e-06
475 500 1.6 0 0.5 0 0.0163246068387 1.93166970566e-05
475 500 1.6 0 0.75 0 0.0367035765088 4.34360966083e-05
475 500 1.6 0 1 0 0.0651230526949 7.72216344395e-05
475 500 2.0 0 0.01 0 1.02047132704e-05 1.2075066418e-08
475 500 2.0 0 0.05 0 0.000255117827181 3.01876655111e-07
475 500 2.0 0 0.1 0 0.00102047103356 1.20750629788e-06
475 500 2.0 0 0.25 0 0.00637787413719 7.5468324e-06
475 500 2.0 0 0.2 0 0.00408186652365 4.83000452121e-06
475 500 2.0 0 0.3 0 0.00918402798062 1.08673086824e-05
475 500 2.0 0 0.5 0 0.0255071981854 3.01823700885e-05
475 500 2.0 0 0.75 0 0.057349338295 6.78733416307e-05
475 500 2.0 0 1 0 0.101754769836 0.000120800171631
