med dm gdmv gdma gv ga xsec unc
750 350 0 0.7 0 1 0.0679958903773 0.00195613167648
750 350 0 0.9 0 0.01 0.00183152228935 4.69192571167e-06
750 350 0 0.9 0 0.05 0.0278474204038 0.000334642546027
750 350 0 0.9 0 0.1 0.0508796536652 0.000432233837064
750 350 0 0.9 0 0.2 0.0651246677048 0.000161787945063
750 350 0 0.9 0 0.25 0.0684340106273 0.000130995132272
750 350 0 0.9 0 0.3 0.0712593235067 0.000150630354438
750 350 0 0.9 0 0.5 0.0835876983868 0.000685418793289
750 350 0 0.9 0 0.75 0.100970217999 0.00249495518211
750 350 0 0.9 0 1 0.112274462691 0.00525135330207
750 350 0 1.0 0 0.01 0.00187123869376 4.36267188839e-06
750 350 0 1.0 0 0.05 0.0306473663955 0.000356272689032
750 350 0 1.0 0 0.1 0.0595296835505 0.000540975300494
750 350 0 1.0 0 0.2 0.0790701110911 0.000212283723305
750 350 0 1.0 0 0.25 0.0835772656364 0.000170770832974
750 350 0 1.0 0 0.3 0.087320652293 0.0002019250605
750 350 0 1.0 0 0.5 0.102946330355 0.00101364263987
750 350 0 1.0 0 0.75 0.124524453908 0.00376431834478
750 350 0 1.0 0 1 0.138517580136 0.0079596363849
750 350 0 1.1 0 0.01 0.00190753915203 4.11932097979e-06
750 350 0 1.1 0 0.05 0.0331263322871 0.000366319832352
750 350 0 1.1 0 0.1 0.0680965203581 0.000646806748584
750 350 0 1.1 0 0.2 0.0939584490591 0.000270615621229
750 350 0 1.1 0 0.25 0.0999414972472 0.000218028438632
750 350 0 1.1 0 0.3 0.104798413267 0.00026574766633
750 350 0 1.1 0 0.5 0.124234956152 0.0014503962163
750 350 0 1.1 0 0.75 0.150500967862 0.00546847756072
750 350 0 1.1 0 1 0.167482235799 0.0116030667456
750 350 0 1.3 0 0.01 0.00196833463609 3.76932512331e-06
750 350 0 1.3 0 0.05 0.0372171337416 0.000359242329208
750 350 0 1.3 0 0.1 0.0845626659926 0.000829723241153
750 350 0 1.3 0 0.2 0.126074291976 0.000408510402117
750 350 0 1.3 0 0.25 0.135949349295 0.000337744637504
750 350 0 1.3 0 0.3 0.143705841265 0.000440055995209
750 350 0 1.3 0 0.5 0.172475500074 0.00274020841631
750 350 0 1.3 0 0.75 0.209651705801 0.010547545023
750 350 0 1.3 0 1 0.233526280262 0.022486307646
750 350 0 1.6 0 0.01 0.00202995260516 3.41503118521e-06
750 350 0 1.6 0 0.05 0.0416260165877 0.000311603411866
750 350 0 1.6 0 0.1 0.106709014805 0.000993249267903
750 350 0 1.6 0 0.2 0.178335347722 0.000654220930651
750 350 0 1.6 0 0.25 0.196687540412 0.000591422191816
750 350 0 1.6 0 0.3 0.210762360116 0.000859333106577
750 350 0 1.6 0 0.5 0.258459808137 0.006110480171
750 350 0 1.6 0 0.75 0.316075014072 0.0239285767295
750 350 0 1.6 0 1 0.352663550509 0.0512258730053
750 350 0 2.0 0 0.01 0.00207605289347 3.13769959841e-06
750 350 0 2.0 0 0.05 0.0454071079799 0.00023684601182
750 350 0 2.0 0 0.1 0.130830738703 0.00101054926766
750 350 0 2.0 0 0.2 0.251336943282 0.00101257789869
750 350 0 2.0 0 0.25 0.286225225757 0.00110974872013
750 350 0 2.0 0 0.3 0.312982006329 0.00186137817981
750 350 0 2.0 0 0.5 0.396835422858 0.0146048565873
750 350 0 2.0 0 0.75 0.490029620476 0.0577857406885
750 350 0 2.0 0 1 0.54826269578 0.124080282295
750 350 0.005 0.005 0.005 0.005 1.81326273977e-05 1.87102954701e-08
750 350 0.005 0.005 0.025 0.025 2.11204718572e-05 3.13196890992e-08
750 350 0.005 0.005 0.05 0.05 2.19079875862e-05 3.01395787794e-08
750 350 0.005 0.005 0.15 0.15 2.32903006463e-05 3.15427832136e-08
750 350 0.005 0.005 0.1 0.1 2.33408506723e-05 3.13658744673e-08
750 350 0.005 0.005 0.25 0.25 2.19720336718e-05 2.98544114316e-08
750 350 0.005 0.005 0.375 0.375 2.02406938423e-05 2.72666925998e-08
750 350 0.005 0.005 0.5 0.5 1.90666731582e-05 2.53221644328e-08
750 350 0.005 0.005 1.0 1.0 1.4198867874e-05 1.84914945364e-08
750 350 0.01 0 0.01 0 9.31665197258e-05 1.46045728947e-07
750 350 0.01 0 0.05 0 8.04085917675e-05 1.14941484461e-07
750 350 0.01 0 0.1 0 8.70790811186e-05 1.14476548958e-07
750 350 0.01 0 0.25 0 8.68846464011e-05 1.14315862012e-07
750 350 0.01 0 0.2 0 8.85863996746e-05 1.16423896741e-07
750 350 0.01 0 0.3 0 8.46599453224e-05 1.11249418393e-07
750 350 0.01 0 0.5 0 7.4947263716e-05 9.73488654915e-08
750 350 0.01 0 0.75 0 6.64167656241e-05 8.4200390022e-08
750 350 0.01 0 1 0 5.98644286593e-05 7.44982205818e-08
750 350 0.025 0.025 0.005 0.005 0.00038481640699 1.64433911033e-06
750 350 0.025 0.025 0.025 0.025 0.000515927289093 1.33760720795e-06
750 350 0.025 0.025 0.05 0.05 0.000544654176643 8.8351955194e-07
750 350 0.025 0.025 0.15 0.15 0.000581869343335 7.94865634075e-07
750 350 0.025 0.025 0.1 0.1 0.00058268642339 8.08566929643e-07
750 350 0.025 0.025 0.25 0.25 0.000549160936612 7.48211788326e-07
750 350 0.025 0.025 0.375 0.375 0.000505959251475 6.91674133104e-07
750 350 0.025 0.025 0.5 0.5 0.000476635976244 6.57125708388e-07
750 350 0.025 0.025 1.0 1.0 0.000354964505303 5.28722386619e-07
750 350 0.05 0 0.01 0 0.00122593009393 1.00094483256e-05
750 350 0.05 0 0.05 0 0.00193026540931 5.86197049012e-06
750 350 0.05 0 0.1 0 0.00215514603609 3.54986785173e-06
750 350 0.05 0 0.25 0 0.0021681753189 2.87728608548e-06
750 350 0.05 0 0.2 0 0.00220855868562 2.99136573934e-06
750 350 0.05 0 0.3 0 0.00211376428156 2.78004683973e-06
750 350 0.05 0 0.5 0 0.00187276129586 2.48363302828e-06
750 350 0.05 0 0.75 0 0.00166005286388 2.29771128483e-06
750 350 0.05 0 1 0 0.00149641532716 2.19946463321e-06
750 350 0.05 0.05 0.005 0.005 0.000853581400524 6.36410933812e-06
750 350 0.05 0.05 0.025 0.025 0.00192680213833 1.0510848965e-05
750 350 0.05 0.05 0.05 0.05 0.00214144492712 5.03941881771e-06
750 350 0.05 0.05 0.15 0.15 0.00232264231189 3.2572844678e-06
750 350 0.05 0.05 0.1 0.1 0.00232036981214 3.5331617804e-06
750 350 0.05 0.05 0.25 0.25 0.00219489821313 3.0159854058e-06
750 350 0.05 0.05 0.375 0.375 0.00202311037266 2.89176715879e-06
750 350 0.05 0.05 0.5 0.5 0.00190615719165 2.92934547262e-06
750 350 0.05 0.05 1.0 1.0 0.00141976786443 2.94523311535e-06
750 350 0.125 0.125 0.005 0.005 0.000831777488321 3.59818401533e-06
750 350 0.125 0.125 0.025 0.025 0.00828178659581 0.000105825249799
750 350 0.125 0.125 0.05 0.05 0.0119642421582 7.35153779958e-05
750 350 0.125 0.125 0.15 0.15 0.0143083079841 2.35373775486e-05
750 350 0.125 0.125 0.1 0.1 0.0140637599159 3.36026519646e-05
750 350 0.125 0.125 0.25 0.25 0.0136421993567 1.98602770406e-05
750 350 0.125 0.125 0.375 0.375 0.012612751838 2.35418095004e-05
750 350 0.125 0.125 0.5 0.5 0.0118966352849 3.14569217439e-05
750 350 0.125 0.125 1.0 1.0 0.00886961708511 5.47104454118e-05
750 350 0.15 0.15 0.005 0.005 0.000830533437046 2.92947081305e-06
750 350 0.15 0.15 0.025 0.025 0.0102657733891 0.000135959875927
750 350 0.15 0.15 0.05 0.05 0.0163283466401 0.000121620177056
750 350 0.15 0.15 0.15 0.15 0.0204501802398 3.60776891698e-05
750 350 0.15 0.15 0.1 0.1 0.0199357422943 5.56783232933e-05
750 350 0.15 0.15 0.25 0.25 0.0195879547712 2.9359098527e-05
750 350 0.15 0.15 0.375 0.375 0.0181385470118 3.8021206578e-05
750 350 0.15 0.15 0.5 0.5 0.0171184547485 5.52021720289e-05
750 350 0.15 0.15 1.0 1.0 0.0127692838987 0.000106140739365
750 350 0.1 0 0.01 0 0.00157545917154 1.19617628915e-05
750 350 0.1 0 0.05 0 0.00687183920098 4.49448235881e-05
750 350 0.1 0 0.1 0 0.00835860858712 2.16465222116e-05
750 350 0.1 0 0.25 0 0.00862379008413 1.17393765551e-05
750 350 0.1 0 0.2 0 0.00875878930734 1.29253832289e-05
750 350 0.1 0 0.3 0 0.00842104912414 1.11035599095e-05
750 350 0.1 0 0.5 0 0.00747956402283 1.05587993122e-05
750 350 0.1 0 0.75 0 0.00663563532123 1.15980852279e-05
750 350 0.1 0 1 0 0.00598321926912 1.30081354634e-05
750 350 0.1 0.1 0.005 0.005 0.000859201811142 4.64482027946e-06
750 350 0.1 0.1 0.025 0.025 0.00611262565225 6.90415344031e-05
750 350 0.1 0.1 0.05 0.05 0.00802062382133 3.82336195658e-05
750 350 0.1 0.1 0.15 0.15 0.00921397332706 1.42220356967e-05
750 350 0.1 0.1 0.1 0.1 0.00911903153087 1.85490488146e-05
750 350 0.1 0.1 0.25 0.25 0.00875176799762 1.24337042664e-05
750 350 0.1 0.1 0.375 0.375 0.00808084082258 1.35673852215e-05
750 350 0.1 0.1 0.5 0.5 0.00761846192378 1.65278162833e-05
750 350 0.1 0.1 1.0 1.0 0.00567763274038 2.50607613192e-05
750 350 0.25 0 0.01 0 0.00174769179225 4.71389726011e-06
750 350 0.25 0 0.05 0 0.0246500375506 0.000255471291044
750 350 0.25 0 0.1 0 0.0430628248787 0.000275483112693
750 350 0.25 0 0.25 0 0.0518465491982 8.06122719499e-05
750 350 0.25 0 0.2 0 0.0516459342856 0.000111577280087
750 350 0.25 0 0.3 0 0.0511871043276 6.82734379586e-05
750 350 0.25 0 0.5 0 0.0462506503059 9.33984596297e-05
750 350 0.25 0 0.75 0 0.0412735208921 0.000177400649267
750 350 0.25 0 1 0 0.037288577702 0.000264882471032
750 350 0.25 0.25 0.005 0.005 0.000870721366257 1.84057797175e-06
750 350 0.25 0.25 0.025 0.025 0.0158437455086 0.00016497481981
750 350 0.25 0.25 0.05 0.05 0.034894539849 0.00036803971048
750 350 0.25 0.25 0.15 0.15 0.0544371726114 0.000128538162686
750 350 0.25 0.25 0.1 0.1 0.0507579003976 0.000233026610172
750 350 0.25 0.25 0.25 0.25 0.0535095216785 9.37857504145e-05
750 350 0.25 0.25 0.375 0.375 0.05000322396 0.000172077421764
750 350 0.25 0.25 0.5 0.5 0.0473472114074 0.000312897930365
750 350 0.25 0.25 1.0 1.0 0.0354223603901 0.000736036581845
750 350 0.2 0 0.01 0 0.00169223017693 5.95207164851e-06
750 350 0.2 0 0.05 0 0.0192247481958 0.000202198657592
750 350 0.2 0 0.1 0 0.0298073849157 0.000155884385955
750 350 0.2 0 0.25 0 0.0337329590361 4.9963877111e-05
750 350 0.2 0 0.2 0 0.0338758195135 6.4349921436e-05
750 350 0.2 0 0.3 0 0.0331501069937 4.40518329169e-05
750 350 0.2 0 0.5 0 0.0297358640045 5.22454162534e-05
750 350 0.2 0 0.75 0 0.0264695535135 8.48157432399e-05
750 350 0.2 0 1 0 0.0238938722854 0.000119255601339
750 350 0.35 0.35 0.005 0.005 0.000899660701555 1.52958446715e-06
750 350 0.35 0.35 0.025 0.025 0.0189380043886 0.000133985720407
750 350 0.35 0.35 0.05 0.05 0.0510132872626 0.000529081404504
750 350 0.35 0.35 0.15 0.15 0.100389589818 0.000301675214637
750 350 0.35 0.35 0.1 0.1 0.0883755926105 0.000536763028265
750 350 0.35 0.35 0.25 0.25 0.102328986647 0.000219568320299
750 350 0.35 0.35 0.375 0.375 0.096904449888 0.000531784236053
750 350 0.35 0.35 0.5 0.5 0.0922065583838 0.00107919467145
750 350 0.35 0.35 1.0 1.0 0.0692874725716 0.00273386691313
750 350 0.3 0 0.01 0 0.00179505134267 4.00580721379e-06
750 350 0.3 0 0.05 0 0.0292205275585 0.000278799590933
750 350 0.3 0 0.1 0 0.0567663209497 0.00041131925025
750 350 0.3 0 0.25 0 0.0731941934092 0.000119177616133
750 350 0.3 0 0.2 0 0.0722218950978 0.000174959049317
750 350 0.3 0 0.3 0 0.0726617186918 9.71606026383e-05
750 350 0.3 0 0.5 0 0.0662319500829 0.000155253910278
750 350 0.3 0 0.75 0 0.0592846560719 0.000334185841825
750 350 0.3 0 1 0 0.053615475777 0.000519284124001
750 350 0.45 0.45 0.005 0.005 0.000927765651557 1.42185297124e-06
750 350 0.45 0.45 0.025 0.025 0.0208135230572 0.000103286431673
750 350 0.45 0.45 0.05 0.05 0.0630475769077 0.000554671311767
750 350 0.45 0.45 0.15 0.15 0.153757117614 0.000542645923178
750 350 0.45 0.45 0.1 0.1 0.127046668737 0.000865380321945
750 350 0.45 0.45 0.25 0.25 0.163826911331 0.000441618447798
750 350 0.45 0.45 0.375 0.375 0.157820482424 0.00130497130347
750 350 0.45 0.45 0.5 0.5 0.151131991524 0.00280111100167
750 350 0.45 0.45 1.0 1.0 0.11422821082 0.00734713872173
750 350 0.55 0.55 0.005 0.005 0.000946497940623 1.37565656137e-06
750 350 0.55 0.55 0.025 0.025 0.0219459737795 8.10260152302e-05
750 350 0.55 0.55 0.05 0.05 0.0715100398499 0.000504906316756
750 350 0.55 0.55 0.15 0.15 0.210229670159 0.000808332693059
750 350 0.55 0.55 0.1 0.1 0.162998596767 0.00111047501158
750 350 0.55 0.55 0.25 0.25 0.235416887517 0.000807435552572
750 350 0.55 0.55 0.375 0.375 0.23147229657 0.00273766851196
750 350 0.55 0.55 0.5 0.5 0.223396664475 0.00606036875339
750 350 0.55 0.55 1.0 1.0 0.170064369838 0.016212686184
750 350 0.5 0 0.01 0 0.00194286369709 3.05083472631e-06
750 350 0.5 0 0.05 0 0.0403783909092 0.000229030910598
750 350 0.5 0 0.1 0 0.105304609446 0.000786538916964
750 350 0.5 0 0.25 0 0.182334901918 0.000327315150908
750 350 0.5 0 0.2 0 0.171529352893 0.000532626256001
750 350 0.5 0 0.3 0 0.186321990338 0.000246857360187
750 350 0.5 0 0.5 0 0.178217653285 0.000769475214906
750 350 0.5 0 0.75 0 0.162304689258 0.00218544017809
750 350 0.5 0 1 0 0.147649024079 0.00364712844439
750 350 0.5 0.5 0.005 0.005 0.00093843266225 1.39446382304e-06
750 350 0.5 0.5 0.025 0.025 0.0214527291476 9.11368257432e-05
750 350 0.5 0.5 0.05 0.05 0.0676672654729 0.000535299031641
750 350 0.5 0.5 0.15 0.15 0.18184710623 0.000675588764961
750 350 0.5 0.5 0.1 0.1 0.145516597541 0.00100296793493
750 350 0.5 0.5 0.25 0.25 0.198529939031 0.000603050763163
750 350 0.5 0.5 0.375 0.375 0.193142778356 0.00192133505799
750 350 0.5 0.5 0.5 0.5 0.185648093963 0.00419725945101
750 350 0.5 0.5 1.0 1.0 0.140797284395 0.0111314377639
750 350 0.65 0.65 0.005 0.005 0.000956130185188 1.3520478198e-06
750 350 0.65 0.65 0.025 0.025 0.0226112824113 6.57427913145e-05
750 350 0.65 0.65 0.05 0.05 0.0773224015294 0.000431111390176
750 350 0.65 0.65 0.15 0.15 0.266307441128 0.00105219523106
750 350 0.65 0.65 0.1 0.1 0.194394322833 0.00122548810008
750 350 0.65 0.65 0.25 0.25 0.314375790211 0.00137885550974
750 350 0.65 0.65 0.375 0.375 0.316384803803 0.00512996237383
750 350 0.65 0.65 0.5 0.5 0.308131718885 0.0115614811847
750 350 0.65 0.65 1.0 1.0 0.236573420367 0.0313345282985
750 350 0.7 0 0.01 0 0.00198633215617 2.80603081444e-06
750 350 0.7 0 0.05 0 0.044787080993 0.000152798222712
750 350 0.7 0 0.1 0 0.136733495337 0.000736976870738
750 350 0.7 0 0.25 0 0.308779842893 0.000507741252311
750 350 0.7 0 0.2 0 0.275220161688 0.000792188183784
750 350 0.7 0 0.3 0 0.326948707896 0.000432726002343
750 350 0.7 0 0.5 0 0.333556281347 0.00251308109798
750 350 0.7 0 0.75 0 0.311361371652 0.00788522570432
750 350 0.7 0 1 0 0.285688871935 0.0134864632666
750 350 0.8 0.8 0.005 0.005 0.000959559987138 1.33069585399e-06
750 350 0.8 0.8 0.025 0.025 0.0230964556298 5.12136315339e-05
750 350 0.8 0.8 0.05 0.05 0.082721770757 0.000325520574529
750 350 0.8 0.8 0.15 0.15 0.344514830426 0.00133194130934
750 350 0.8 0.8 0.1 0.1 0.232060747148 0.00119177095266
750 350 0.8 0.8 0.25 0.25 0.440880203982 0.00279668744409
750 350 0.8 0.8 0.375 0.375 0.461336351055 0.0112919035583
750 350 0.8 0.8 0.5 0.5 0.456430617166 0.0258203395012
750 350 0.8 0.8 1.0 1.0 0.355762037127 0.0709611112312
750 350 0.9 0 0.01 0 0.00198066494614 2.68866416702e-06
750 350 0.9 0 0.05 0 0.0463715003108 0.000104781910789
750 350 0.9 0 0.1 0 0.154486923419 0.000528638717217
750 350 0.9 0 0.25 0 0.430627969343 0.000589234127374
750 350 0.9 0 0.2 0 0.364587981205 0.000768724881984
750 350 0.9 0 0.3 0 0.473149445542 0.000733360445057
750 350 0.9 0 0.5 0 0.519904390942 0.00637454631184
750 350 0.9 0 0.75 0 0.500466224639 0.0206894327443
750 350 0.9 0 1 0 0.464303650492 0.0358318625529
750 350 1.0 0 0.01 0 0.00196920600569 2.64405470129e-06
750 350 1.0 0 0.05 0 0.046635307166 8.94120353827e-05
750 350 1.0 0 0.1 0 0.159923024668 0.000429943639413
750 350 1.0 0 0.2 0 0.401719248264 0.000695233437835
750 350 1.0 0 0.3 0 0.543307165613 0.00100544554762
750 350 1.0 0 0.5 0 0.620681568883 0.00948610800477
750 350 1.0 0 0.75 0 0.607839666985 0.0309689116796
750 350 1.0 0 1 0 0.567513296486 0.0538800269235
750 350 1.0 1.0 0.005 0.005 0.000952623363582 1.30690026992e-06
750 350 1.0 1.0 0.025 0.025 0.023226270898 4.06927515993e-05
750 350 1.0 1.0 0.05 0.05 0.086208991062 0.000226540899072
750 350 1.0 1.0 0.15 0.15 0.431727062279 0.0016457834581
750 350 1.0 1.0 0.1 0.1 0.266691729744 0.000991651845843
750 350 1.0 1.0 0.25 0.25 0.612736051766 0.00627279212107
750 350 1.0 1.0 0.375 0.375 0.678656157985 0.0264465029613
750 350 1.0 1.0 0.5 0.5 0.687879878654 0.0609821172715
750 350 1.0 1.0 1.0 1.0 0.549260411097 0.170063423508
750 350 1.1 0 0.01 0 0.00195410488581 2.60327537418e-06
750 350 1.1 0 0.05 0 0.046680273458 7.82185250554e-05
750 350 1.1 0 0.1 0 0.163739494351 0.000348649136245
750 350 1.1 0 0.25 0 0.535807849513 0.000741073417671
750 350 1.1 0 0.2 0 0.433729219339 0.000629612555606
750 350 1.1 0 0.3 0 0.609740076457 0.00142299662225
750 350 1.1 0 0.5 0 0.724482593929 0.0136166459695
750 350 1.1 0 0.75 0 0.722495382934 0.0445407018403
750 350 1.1 0 1 0 0.679200985678 0.0778047412376
750 350 1.3 0 0.01 0 0.00191637512012 2.52821029999e-06
750 350 1.3 0 0.05 0 0.0463312204094 6.49514451202e-05
750 350 1.3 0 0.1 0 0.167887739702 0.000247420653364
750 350 1.3 0 0.25 0 0.620358127241 0.00128354608549
750 350 1.3 0 0.2 0 0.48367783492 0.000659402929297
750 350 1.3 0 0.3 0 0.728596378294 0.00291317341248
750 350 1.3 0 0.5 0 0.935710258105 0.0256638147578
750 350 1.3 0 0.75 0 0.969745103594 0.0837684947056
750 350 1.3 0 1 0 0.925434250564 0.147397015451
750 350 1.6 0 0.01 0 0.00184916927205 2.42641141084e-06
750 350 1.6 0 0.05 0 0.0451838387201 5.95647883656e-05
750 350 1.6 0 0.1 0 0.168726084183 0.000233249672674
750 350 1.6 0 0.25 0 0.71086085885 0.00343644487424
750 350 1.6 0 0.2 0 0.530344794472 0.00142076766126
750 350 1.6 0 0.3 0 0.86885167877 0.00751061250059
750 350 1.6 0 0.5 0 1.24514316494 0.0558440458549
750 350 1.6 0 0.75 0 1.37101225417 0.180985749363
750 350 1.6 0 1 0 1.34171542903 0.321840986335
750 350 2.0 0 0.01 0 0.00175468909714 2.30723554768e-06
750 350 2.0 0 0.05 0 0.0432104434984 6.6650812603e-05
750 350 2.0 0 0.1 0 0.165080796963 0.000389944229836
750 350 2.0 0 0.25 0 0.780152139424 0.00942802828664
750 350 2.0 0 0.2 0 0.558343313186 0.00398959416605
750 350 2.0 0 0.3 0 0.992891357247 0.0192355548873
750 350 2.0 0 0.5 0 1.61388634415 0.124705963762
750 350 2.0 0 0.75 0 1.92578908422 0.40246301876
750 350 2.0 0 1 0 1.95504322958 0.726678056607
