med dm gdmv gdma gv ga xsec unc
1550 750 0 1.1 0 0.3 0.00230567097156 1.23910090571e-05
1550 750 0 1.1 0 0.5 0.00307752126751 8.1427075846e-05
1550 750 0 1.1 0 0.75 0.00384635040133 0.000311982198199
1550 750 0 1.1 0 1 0.00415670118611 0.000725471063736
1550 750 0 1.3 0 0.01 9.75693898948e-05 5.20008037325e-07
1550 750 0 1.3 0 0.05 0.00124642983612 2.88291685104e-05
1550 750 0 1.3 0 0.1 0.00213341924199 2.32239811551e-05
1550 750 0 1.3 0 0.2 0.00272819299945 8.79090029518e-06
1550 750 0 1.3 0 0.25 0.00295340487939 1.2179471127e-05
1550 750 0 1.3 0 0.3 0.00320280767932 2.25137520292e-05
1550 750 0 1.3 0 0.5 0.00429067960827 0.000156518859452
1550 750 0 1.3 0 0.75 0.00536732365242 0.000605457180984
1550 750 0 1.3 0 1 0.00580208102864 0.00141155051032
1550 750 0 1.6 0 0.01 9.97897386765e-05 3.89374943326e-07
1550 750 0 1.6 0 0.05 0.00154743467985 3.29162572077e-05
1550 750 0 1.6 0 0.1 0.00297401511419 3.85879709458e-05
1550 750 0 1.6 0 0.2 0.00403359807182 1.6626034841e-05
1550 750 0 1.6 0 0.25 0.00440807133735 2.48534321046e-05
1550 750 0 1.6 0 0.3 0.00480442834706 4.84724750559e-05
1550 750 0 1.6 0 0.5 0.00647853943311 0.000354443535073
1550 750 0 1.6 0 0.75 0.00811709575447 0.00138244620424
1550 750 0 1.6 0 1 0.00877919330919 0.00323056169898
1550 750 0 2.0 0 0.01 0.00010405016318 2.91069743511e-07
1550 750 0 2.0 0 0.05 0.00187920296476 3.28358641567e-05
1550 750 0 2.0 0 0.1 0.00410598037908 5.92882689181e-05
1550 750 0 2.0 0 0.2 0.00606416705482 3.34742417143e-05
1550 750 0 2.0 0 0.25 0.00672545567435 5.54330815283e-05
1550 750 0 2.0 0 0.3 0.00738882020595 0.00011320936061
1550 750 0 2.0 0 0.5 0.0100690965462 0.000856714445116
1550 750 0 2.0 0 0.75 0.0126487325924 0.00336055277206
1550 750 0 2.0 0 1 0.0136923139359 0.00786762861547
1550 750 0.005 0.005 0.005 0.005 1.78503565351e-06 2.1554367025e-09
1550 750 0.005 0.005 0.025 0.025 9.58211773804e-07 1.12097085574e-09
1550 750 0.005 0.005 0.05 0.05 8.79825289379e-07 1.09109704583e-09
1550 750 0.005 0.005 0.15 0.15 8.49950513652e-07 1.08135712162e-09
1550 750 0.005 0.005 0.1 0.1 8.91838986331e-07 1.09329168818e-09
1550 750 0.005 0.005 0.25 0.25 7.74020154389e-07 1.02118606294e-09
1550 750 0.005 0.005 0.375 0.375 7.02416989562e-07 9.47391968477e-10
1550 750 0.005 0.005 0.5 0.5 6.50807035782e-07 8.91683988435e-10
1550 750 0.005 0.005 1.0 1.0 4.74879843687e-07 7.03159563688e-10
1550 750 0.01 0 0.01 0 8.43796880759e-06 2.39364889839e-08
1550 750 0.01 0 0.05 0 3.2681289573e-06 4.48059178921e-09
1550 750 0.01 0 0.1 0 3.33917418486e-06 4.1741909439e-09
1550 750 0.01 0 0.25 0 3.12008684378e-06 3.97803379965e-09
1550 750 0.01 0 0.2 0 3.2422908464e-06 4.08162470613e-09
1550 750 0.01 0 0.3 0 3.00540526819e-06 3.85562742026e-09
1550 750 0.01 0 0.5 0 2.59863020626e-06 3.38749568502e-09
1550 750 0.01 0 0.75 0 2.24852055723e-06 2.9823169483e-09
1550 750 0.01 0 1 0 1.9230398777e-06 2.60605102296e-09
1550 750 0.025 0.025 0.005 0.005 3.29285554624e-05 2.910658213e-07
1550 750 0.025 0.025 0.025 0.025 2.35719170265e-05 5.4153566858e-08
1550 750 0.025 0.025 0.05 0.05 2.19087112845e-05 3.47826010857e-08
1550 750 0.025 0.025 0.15 0.15 2.1238833538e-05 2.72961561246e-08
1550 750 0.025 0.025 0.1 0.1 2.22736777323e-05 2.8570951718e-08
1550 750 0.025 0.025 0.25 0.25 1.93471626204e-05 2.56742962745e-08
1550 750 0.025 0.025 0.375 0.375 1.75590592774e-05 2.45092334881e-08
1550 750 0.025 0.025 0.5 0.5 1.62694427797e-05 2.41808397546e-08
1550 750 0.025 0.025 1.0 1.0 1.18718521675e-05 2.7846024054e-08
1550 750 0.05 0 0.01 0 9.69694428236e-05 1.92677454259e-06
1550 750 0.05 0 0.05 0 7.92418842016e-05 3.05461462482e-07
1550 750 0.05 0 0.1 0 8.28868252274e-05 1.45464519095e-07
1550 750 0.05 0 0.25 0 7.79002943675e-05 1.00204838038e-07
1550 750 0.05 0 0.2 0 8.08945596657e-05 1.06112013371e-07
1550 750 0.05 0 0.3 0 7.50658533552e-05 9.63104371718e-08
1550 750 0.05 0 0.5 0 6.49431931508e-05 8.93564701876e-08
1550 750 0.05 0 0.75 0 5.62039704971e-05 8.95481970466e-08
1550 750 0.05 0 1 0 4.80711595735e-05 8.87114888836e-08
1550 750 0.05 0.05 0.005 0.005 6.17670301929e-05 7.73171511636e-07
1550 750 0.05 0.05 0.025 0.025 8.97903816389e-05 4.91431151816e-07
1550 750 0.05 0.05 0.05 0.05 8.65668232091e-05 2.28191987536e-07
1550 750 0.05 0.05 0.15 0.15 8.48314452759e-05 1.12435888676e-07
1550 750 0.05 0.05 0.1 0.1 8.88170763451e-05 1.29548229812e-07
1550 750 0.05 0.05 0.25 0.25 7.7346912759e-05 1.04505904278e-07
1550 750 0.05 0.05 0.375 0.375 7.02191093441e-05 1.08341251709e-07
1550 750 0.05 0.05 0.5 0.5 6.50687003373e-05 1.20329989043e-07
1550 750 0.05 0.05 1.0 1.0 4.74856276908e-05 2.39718423152e-07
1550 750 0.125 0.125 0.005 0.005 5.89808901743e-05 3.64743912274e-07
1550 750 0.125 0.125 0.025 0.025 0.000418987908518 7.6694804116e-06
1550 750 0.125 0.125 0.05 0.05 0.000498733974334 4.28965769088e-06
1550 750 0.125 0.125 0.15 0.15 0.000524836020636 8.38116489596e-07
1550 750 0.125 0.125 0.1 0.1 0.000543238956189 1.42251492152e-06
1550 750 0.125 0.125 0.25 0.25 0.000481599512385 7.3246845661e-07
1550 750 0.125 0.125 0.375 0.375 0.000438122541033 1.12767628858e-06
1550 750 0.125 0.125 0.5 0.5 0.00040628216839 1.78412296136e-06
1550 750 0.125 0.125 1.0 1.0 0.000296707129091 7.11190094202e-06
1550 750 0.15 0.15 0.005 0.005 5.71767375034e-05 2.87186983475e-07
1550 750 0.15 0.15 0.025 0.025 0.000530993500744 1.13321562142e-05
1550 750 0.15 0.15 0.05 0.05 0.000690113919312 7.55286821681e-06
1550 750 0.15 0.15 0.15 0.15 0.000751779301299 1.30239366141e-06
1550 750 0.15 0.15 0.1 0.1 0.000773584058456 2.4594155298e-06
1550 750 0.15 0.15 0.25 0.25 0.000692138858485 1.11475046363e-06
1550 750 0.15 0.15 0.375 0.375 0.000630335026165 1.96341954031e-06
1550 750 0.15 0.15 0.5 0.5 0.00058474741713 3.34687480949e-06
1550 750 0.15 0.15 1.0 1.0 0.000427199481392 1.44744717781e-05
1550 750 0.1 0 0.01 0 0.000112703928205 1.80615402768e-06
1550 750 0.1 0 0.05 0 0.000289715060299 2.88935149031e-06
1550 750 0.1 0 0.1 0 0.000324350751062 1.04623572432e-06
1550 750 0.1 0 0.25 0 0.000310334064739 4.09869094611e-07
1550 750 0.1 0 0.2 0 0.000321560569259 4.73509888207e-07
1550 750 0.1 0 0.3 0 0.000299400417049 3.84225457248e-07
1550 750 0.1 0 0.5 0 0.000259491027625 4.15791524072e-07
1550 750 0.1 0 0.75 0 0.000224702866558 5.45467777785e-07
1550 750 0.1 0 1 0 0.000192224171008 6.49222022698e-07
1550 750 0.1 0.1 0.005 0.005 6.24870537562e-05 4.8929586142e-07
1550 750 0.1 0.1 0.025 0.025 0.000301171826005 4.31117933998e-06
1550 750 0.1 0.1 0.05 0.05 0.000330225956327 2.08480643376e-06
1550 750 0.1 0.1 0.15 0.15 0.000337357243007 5.00181753433e-07
1550 750 0.1 0.1 0.1 0.1 0.000350890398392 7.4961308815e-07
1550 750 0.1 0.1 0.25 0.25 0.000308721526065 4.4700314704e-07
1550 750 0.1 0.1 0.375 0.375 0.00028060316612 5.98172601746e-07
1550 750 0.1 0.1 0.5 0.5 0.000260129516268 8.58859191001e-07
1550 750 0.1 0.1 1.0 1.0 0.000189913972557 3.01200212926e-06
1550 750 0.25 0 0.01 0 0.000100926799103 5.40278073336e-07
1550 750 0.25 0 0.05 0 0.00113803192703 2.51376399412e-05
1550 750 0.25 0 0.1 0 0.00175909128232 1.77780902576e-05
1550 750 0.25 0 0.25 0 0.00188580439031 2.86765777073e-06
1550 750 0.25 0 0.2 0 0.00192547809792 4.67468015416e-06
1550 750 0.25 0 0.3 0 0.00183428571054 2.35486458926e-06
1550 750 0.25 0 0.5 0 0.00160959368564 5.15264744547e-06
1550 750 0.25 0 0.75 0 0.00139946741937 1.15751123669e-05
1550 750 0.25 0 1 0 0.00119876183041 1.69031091394e-05
1550 750 0.25 0.25 0.005 0.005 5.60012009347e-05 1.8148049857e-07
1550 750 0.25 0.25 0.025 0.025 0.00085564670493 1.99775459729e-05
1550 750 0.25 0.25 0.05 0.05 0.00156610897905 2.85484644998e-05
1550 750 0.25 0.25 0.15 0.15 0.00202602540604 4.93662945622e-06
1550 750 0.25 0.25 0.1 0.1 0.00201796576582 1.18870039582e-05
1550 750 0.25 0.25 0.25 0.25 0.00190082904598 4.07281358558e-06
1550 750 0.25 0.25 0.375 0.375 0.00174190118478 1.09314437952e-05
1550 750 0.25 0.25 0.5 0.5 0.00161947884808 2.18387023972e-05
1550 750 0.25 0.25 1.0 1.0 0.00118571530122 0.000108587645567
1550 750 0.2 0 0.01 0 0.000100501962156 7.18426216858e-07
1550 750 0.2 0 0.05 0 0.000864363387947 1.77242325377e-05
1550 750 0.2 0 0.1 0 0.00119359780788 9.26907660013e-06
1550 750 0.2 0 0.25 0 0.00122144443439 1.76296198415e-06
1550 750 0.2 0 0.2 0 0.00125488916451 2.57624487537e-06
1550 750 0.2 0 0.3 0 0.00118397541719 1.52005484236e-06
1550 750 0.2 0 0.5 0 0.00103347964978 2.59713321348e-06
1550 750 0.2 0 0.75 0 0.000897007918471 5.17201769635e-06
1550 750 0.2 0 1 0 0.000767930823398 7.29924773077e-06
1550 750 0.35 0.35 0.005 0.005 5.39410233051e-05 1.27496716843e-07
1550 750 0.35 0.35 0.025 0.025 0.0010305280111 1.7995667778e-05
1550 750 0.35 0.35 0.05 0.05 0.00241896951554 4.89573752605e-05
1550 750 0.35 0.35 0.15 0.15 0.00380047738636 1.23919030343e-05
1550 750 0.35 0.35 0.1 0.1 0.00362127088391 3.11207761167e-05
1550 750 0.35 0.35 0.25 0.25 0.00366326295642 1.08944371069e-05
1550 750 0.35 0.35 0.375 0.375 0.00338790090259 3.74636655451e-05
1550 750 0.35 0.35 0.5 0.5 0.00316010456647 7.95040837891e-05
1550 750 0.35 0.35 1.0 1.0 0.00232121501696 0.000413641270914
1550 750 0.3 0 0.01 0 0.000100981429731 4.24836905402e-07
1550 750 0.3 0 0.05 0 0.00137902891413 2.98452112428e-05
1550 750 0.3 0 0.1 0 0.00236807189431 2.86736062976e-05
1550 750 0.3 0 0.25 0 0.00267658232537 4.28194615925e-06
1550 750 0.3 0 0.2 0 0.00271288563246 7.65904172441e-06
1550 750 0.3 0 0.3 0 0.00261425683078 3.35559714632e-06
1550 750 0.3 0 0.5 0 0.00230869239958 9.34645767051e-06
1550 750 0.3 0 0.75 0 0.00201153413518 2.280018249e-05
1550 750 0.3 0 1 0 0.00172423109379 3.3996041276e-05
1550 750 0.45 0.45 0.005 0.005 5.37928915812e-05 9.96685634857e-08
1550 750 0.45 0.45 0.025 0.025 0.00114255296402 1.3711804851e-05
1550 750 0.45 0.45 0.05 0.05 0.00312302241923 5.84571678387e-05
1550 750 0.45 0.45 0.15 0.15 0.00594067156343 2.38972267383e-05
1550 750 0.45 0.45 0.1 0.1 0.00537388062627 5.65691974046e-05
1550 750 0.45 0.45 0.25 0.25 0.00592306417164 2.45521830209e-05
1550 750 0.45 0.45 0.375 0.375 0.00554356743209 9.70733728272e-05
1550 750 0.45 0.45 0.5 0.5 0.00519311326567 0.000211786009388
1550 750 0.45 0.45 1.0 1.0 0.00383098490777 0.00112566703256
1550 750 0.55 0.55 0.005 0.005 5.44809366873e-05 8.6723594189e-08
1550 750 0.55 0.55 0.025 0.025 0.00121813639989 1.0303510455e-05
1550 750 0.55 0.55 0.05 0.05 0.00365501471722 5.8240157586e-05
1550 750 0.55 0.55 0.15 0.15 0.00830633414192 3.81431472325e-05
1550 750 0.55 0.55 0.1 0.1 0.0071063518638 8.08576139108e-05
1550 750 0.55 0.55 0.25 0.25 0.00861166929173 4.91831695275e-05
1550 750 0.55 0.55 0.375 0.375 0.00817725856491 0.000210133790902
1550 750 0.55 0.55 0.5 0.5 0.00770091392013 0.000465169328075
1550 750 0.55 0.55 1.0 1.0 0.00571143371441 0.0025049984325
1550 750 0.5 0 0.01 0 0.000104804535109 2.2680065816e-07
1550 750 0.5 0 0.05 0 0.00203328306645 2.80691121257e-05
1550 750 0.5 0 0.1 0 0.0047450010536 7.13697933444e-05
1550 750 0.5 0 0.25 0 0.00685879039493 1.23786145444e-05
1550 750 0.5 0 0.2 0 0.00668962128198 2.74134051921e-05
1550 750 0.5 0 0.3 0 0.00685050345442 8.88232083959e-06
1550 750 0.5 0 0.5 0 0.00626915984618 5.70875115597e-05
1550 750 0.5 0 0.75 0 0.00552845822357 0.000161406548816
1550 750 0.5 0 1 0 0.00475763458816 0.000249220269216
1550 750 0.5 0.5 0.005 0.005 5.41225178439e-05 9.20163745197e-08
1550 750 0.5 0.5 0.025 0.025 0.00118442236164 1.18657442831e-05
1550 750 0.5 0.5 0.05 0.05 0.00340991603433 5.92975311689e-05
1550 750 0.5 0.5 0.15 0.15 0.0071037902423 3.08061804336e-05
1550 750 0.5 0.5 0.1 0.1 0.00625094737533 6.93235908806e-05
1550 750 0.5 0.5 0.25 0.25 0.00721840454175 3.51886980698e-05
1550 750 0.5 0.5 0.375 0.375 0.0068028815239 0.000145466153517
1550 750 0.5 0.5 0.5 0.5 0.00638891637596 0.000320019981277
1550 750 0.5 0.5 1.0 1.0 0.00472513297425 0.00171315963528
1550 750 0.65 0.65 0.005 0.005 5.49378114703e-05 8.01046156568e-08
1550 750 0.65 0.65 0.025 0.025 0.00126386272184 7.88438534278e-06
1550 750 0.65 0.65 0.05 0.05 0.00403353617258 5.24901795793e-05
1550 750 0.65 0.65 0.15 0.15 0.0107689412218 5.2969030511e-05
1550 750 0.65 0.65 0.1 0.1 0.00870831694517 9.77143152099e-05
1550 750 0.65 0.65 0.25 0.25 0.011652858425 9.0206357051e-05
1550 750 0.65 0.65 0.375 0.375 0.0112514854834 0.00040160029741
1550 750 0.65 0.65 0.5 0.5 0.0106621573861 0.000896539698241
1550 750 0.65 0.65 1.0 1.0 0.00795811105205 0.00487538844201
1550 750 0.7 0 0.01 0 0.00010780543554 1.73582864165e-07
1550 750 0.7 0 0.05 0 0.00232932000091 1.86935505467e-05
1550 750 0.7 0 0.1 0 0.00648006881309 7.93583404379e-05
1550 750 0.7 0 0.25 0 0.0120277689945 2.00823001701e-05
1550 750 0.7 0 0.2 0 0.0111964603699 4.67458441484e-05
1550 750 0.7 0 0.3 0 0.0123647315818 1.79176889916e-05
1550 750 0.7 0 0.5 0 0.01188584782 0.000203102519963
1550 750 0.7 0 0.75 0 0.0106658265623 0.000598316912315
1550 750 0.7 0 1 0 0.00923240678203 0.000935729713581
1550 750 0.8 0.8 0.005 0.005 5.47523544071e-05 7.46051689823e-08
1550 750 0.8 0.8 0.025 0.025 0.00129172580613 5.4423270986e-06
1550 750 0.8 0.8 0.05 0.05 0.00438451605208 4.03161908711e-05
1550 750 0.8 0.8 0.15 0.15 0.0144199711092 7.26529431284e-05
1550 750 0.8 0.8 0.1 0.1 0.0107559745581 0.000104500298367
1550 750 0.8 0.8 0.25 0.25 0.0167023382878 0.000197734897134
1550 750 0.8 0.8 0.375 0.375 0.0165957434349 0.000900695012852
1550 750 0.8 0.8 0.5 0.5 0.0158993991961 0.00202523247417
1550 750 0.8 0.8 1.0 1.0 0.0120030352954 0.0111505000512
1550 750 0.9 0 0.01 0 0.000106866593821 1.51439517074e-07
1550 750 0.9 0 0.05 0 0.00242897806332 1.15599474147e-05
1550 750 0.9 0 0.1 0 0.00753152620929 6.11545789173e-05
1550 750 0.9 0 0.25 0 0.0173987436414 2.35326548558e-05
1550 750 0.9 0 0.2 0 0.0154421564197 4.88005954721e-05
1550 750 0.9 0 0.3 0 0.0184627246131 3.81344036633e-05
1550 750 0.9 0 0.5 0 0.0188227130104 0.000534883769053
1550 750 0.9 0 0.75 0 0.0172682592154 0.00159131854384
1550 750 0.9 0 1 0 0.0150613995336 0.00250902825334
1550 750 1.0 0 0.01 0 0.000105707850716 1.44614996639e-07
1550 750 1.0 0 0.05 0 0.00244214117186 9.03809552744e-06
1550 750 1.0 0 0.1 0 0.00786955428256 4.94355837207e-05
1550 750 1.0 0 0.2 0 0.0173314211851 4.33720452634e-05
1550 750 1.0 0 0.3 0 0.0215402164041 5.81517641299e-05
1550 750 1.0 0 0.5 0 0.0226695594525 0.000804499528156
1550 750 1.0 0 0.75 0 0.021060154073 0.00239357008857
1550 750 1.0 0 1 0 0.0184498702098 0.00378750842807
1550 750 1.0 1.0 0.005 0.005 5.35687630318e-05 7.04695313512e-08
1550 750 1.0 1.0 0.025 0.025 0.00128836634488 3.51392397046e-06
1550 750 1.0 1.0 0.05 0.05 0.00460268207079 2.55969418015e-05
1550 750 1.0 1.0 0.15 0.15 0.018856565448 9.57845279619e-05
1550 750 1.0 1.0 0.1 0.1 0.0127996926678 8.89839009451e-05
1550 750 1.0 1.0 0.25 0.25 0.0239458290695 0.000473685823731
1550 750 1.0 1.0 0.375 0.375 0.0248455135056 0.00214327677139
1550 750 1.0 1.0 0.5 0.5 0.0242159666243 0.00484440697782
1550 750 1.0 1.0 1.0 1.0 0.018622189696 0.0270972717109
1550 750 1.1 0 0.01 0 0.000104389756628 1.39424099209e-07
1550 750 1.1 0 0.05 0 0.00244230985136 7.10659842507e-06
1550 750 1.1 0 0.1 0 0.00811817151917 3.84057083869e-05
1550 750 1.1 0 0.25 0 0.0224165568935 3.09908011952e-05
1550 750 1.1 0 0.2 0 0.0190348977758 3.62574295412e-05
1550 750 1.1 0 0.3 0 0.0245566144761 8.95344734011e-05
1550 750 1.1 0 0.5 0 0.026705365848 0.00116384694799
1550 750 1.1 0 0.75 0 0.0251443150101 0.00345713893531
1550 750 1.1 0 1 0 0.0221336168331 0.00548981421614
1550 750 1.3 0 0.01 0 0.000101662698748 1.32151147128e-07
1550 750 1.3 0 0.05 0 0.00242121141472 4.61326869513e-06
1550 750 1.3 0 0.1 0 0.00842452006845 2.14668216475e-05
1550 750 1.3 0 0.25 0 0.0267816572316 6.4413832705e-05
1550 750 1.3 0 0.2 0 0.0218741136998 2.81278561289e-05
1550 750 1.3 0 0.3 0 0.0302374913941 0.000204548165836
1550 750 1.3 0 0.5 0 0.0351611786557 0.0022179141305
1550 750 1.3 0 0.75 0 0.0340776112136 0.00655097818944
1550 750 1.3 0 1 0 0.0303181842512 0.0104783359419
1550 750 1.6 0 0.01 0 9.7746911299e-05 1.25414013438e-07
1550 750 1.6 0 0.05 0 0.00236482480366 3.1197915319e-06
1550 750 1.6 0 0.1 0 0.00858546790248 1.1144253158e-05
1550 750 1.6 0 0.25 0 0.0319177252691 0.00022286282167
1550 750 1.6 0 0.2 0 0.0248463951351 6.86579872448e-05
1550 750 1.6 0 0.3 0 0.0375233699259 0.000580641023253
1550 750 1.6 0 0.5 0 0.0481904819627 0.004887971051
1550 750 1.6 0 0.75 0 0.0489560058527 0.0143051294363
1550 750 1.6 0 1 0 0.0443578659401 0.0231564055633
1550 750 2.0 0 0.01 0 9.27386575734e-05 1.20099669698e-07
1550 750 2.0 0 0.05 0 0.0022688201013 3.39849771775e-06
1550 750 2.0 0 0.1 0 0.00850209229595 2.05234704872e-05
1550 750 2.0 0 0.25 0 0.0363994044805 0.000743752786829
1550 750 2.0 0 0.2 0 0.0270070064923 0.00028040228102
1550 750 2.0 0 0.3 0 0.0447153129848 0.00163152726559
1550 750 2.0 0 0.5 0 0.0648578296081 0.0111052153055
1550 750 2.0 0 0.75 0 0.0703510091241 0.0322931835893
1550 750 2.0 0 1 0 0.0655304004622 0.0532575060026
