med dm gdmv gdma gv ga xsec unc
1550 500 1 0 0.25 0 0.035270915 4.5274237e-05
1550 500 0 0.01 0 0.01 8.76409362611e-06 1.37507911301e-08
1550 500 0 0.01 0 0.05 3.89024542161e-06 4.58733603991e-09
1550 500 0 0.01 0 0.1 3.79914122186e-06 4.67729619505e-09
1550 500 0 0.01 0 0.2 3.80904315511e-06 4.86310691618e-09
1550 500 0 0.01 0 0.25 3.81945466813e-06 4.87405314043e-09
1550 500 0 0.01 0 0.3 3.80952985542e-06 4.85441972533e-09
1550 500 0 0.01 0 0.5 3.58585005388e-06 4.58785244261e-09
1550 500 0 0.01 0 0.75 3.02164208616e-06 4.04695622544e-09
1550 500 0 0.01 0 1 2.36384606884e-06 3.42725180809e-09
1550 500 0 0.05 0 0.01 9.6051332965e-05 7.53067532849e-07
1550 500 0 0.05 0 0.05 9.38115928909e-05 2.2198758295e-07
1550 500 0 0.05 0 0.1 9.41148493701e-05 1.43424520738e-07
1550 500 0 0.05 0 0.2 9.50145081279e-05 1.25921956044e-07
1550 500 0 0.05 0 0.25 9.53489770944e-05 1.23600737768e-07
1550 500 0 0.05 0 0.3 9.51415815974e-05 1.21955804976e-07
1550 500 0 0.05 0 0.5 8.96100310732e-05 1.15594580415e-07
1550 500 0 0.05 0 0.75 7.55250820823e-05 1.05130402665e-07
1550 500 0 0.05 0 1 5.90879485164e-05 9.23912370183e-08
1550 500 0 0.1 0 0.01 0.000112891307354 6.81115525418e-07
1550 500 0 0.1 0 0.05 0.000337991432896 1.73724115224e-06
1550 500 0 0.1 0 0.1 0.000366059162455 8.682796372e-07
1550 500 0 0.1 0 0.2 0.000377437260992 5.56075268931e-07
1550 500 0 0.1 0 0.25 0.000379688918098 5.15676214291e-07
1550 500 0 0.1 0 0.3 0.000379362813066 4.9508149985e-07
1550 500 0 0.1 0 0.5 0.000357988032703 4.73618152816e-07
1550 500 0 0.1 0 0.75 0.000301900838939 4.69950785248e-07
1550 500 0 0.1 0 1 0.000236249222547 4.53398406272e-07
1550 500 0 0.25 0 0.01 9.96553767238e-05 2.51595336427e-07
1550 500 0 0.25 0 0.05 0.00124615081209 1.21561846884e-05
1550 500 0 0.25 0 0.1 0.00191764791033 1.19539126276e-05
1550 500 0 0.25 0 0.2 0.0022503466666 5.32003306048e-06
1550 500 0 0.25 0 0.25 0.00230092047641 4.00957773269e-06
1550 500 0 0.25 0 0.3 0.00231962469132 3.36678293091e-06
1550 500 0 0.25 0 0.5 0.00221781402098 3.45482354834e-06
1550 500 0 0.25 0 0.75 0.00187818593021 5.09255191083e-06
1550 500 0 0.25 0 1 0.00147208386189 6.49068883196e-06
1550 500 0 0.2 0 0.01 9.99300806692e-05 3.22918819669e-07
1550 500 0 0.2 0 0.05 0.000968497052378 8.9939645264e-06
1550 500 0 0.2 0 0.1 0.00131865658216 6.51643751236e-06
1550 500 0 0.2 0 0.2 0.0014692214308 2.95556309905e-06
1550 500 0 0.2 0 0.25 0.00149203284877 2.36906316142e-06
1550 500 0 0.2 0 0.3 0.00149848595757 2.08588802853e-06
1550 500 0 0.2 0 0.5 0.00142475593771 2.07499209255e-06
1550 500 0 0.2 0 0.75 0.00120441862172 2.66903035065e-06
1550 500 0 0.2 0 1 0.000943359247307 3.15246706328e-06
1550 500 0 0.3 0 0.01 0.000100444685618 2.12501223319e-07
1550 500 0 0.3 0 0.05 0.00147354340402 1.40145293579e-05
1550 500 0 0.3 0 0.1 0.00254620717776 1.86252252847e-05
1550 500 0 0.3 0 0.2 0.0031641543842 8.6762621243e-06
1550 500 0 0.3 0 0.25 0.00326135391557 6.23963612818e-06
1550 500 0 0.3 0 0.3 0.00330271692469 5.01302092964e-06
1550 500 0 0.3 0 0.5 0.00317903320499 5.35099976238e-06
1550 500 0 0.3 0 0.75 0.00269806611827 8.9518395314e-06
1550 500 0 0.3 0 1 0.00211643748459 1.20941776589e-05
1550 500 0 0.5 0 0.01 0.000100342520704 1.56600869323e-07
1550 500 0 0.5 0 0.05 0.00199379098652 1.32611826787e-05
1550 500 0 0.5 0 0.1 0.00487783847892 4.28121962612e-05
1550 500 0 0.5 0 0.2 0.00772895765781 3.15976089082e-05
1550 500 0 0.5 0 0.25 0.00830025557038 2.14318203538e-05
1550 500 0 0.5 0 0.3 0.00860963448631 1.54370701013e-05
1550 500 0 0.5 0 0.5 0.00860070234791 2.10420647305e-05
1550 500 0 0.5 0 0.75 0.00739057330798 5.07536299995e-05
1550 500 0 0.5 0 1 0.00582506409499 7.7594646309e-05
1550 500 0 0.7 0 0.01 0.000100222640036 1.42682589029e-07
1550 500 0 0.7 0 0.05 0.00221886829428 9.70302853193e-06
1550 500 0 0.7 0 0.1 0.00654958634786 4.77810779183e-05
1550 500 0 0.7 0 0.2 0.0128221478464 5.87452036061e-05
1550 500 0 0.7 0 0.25 0.0144444587207 4.22501502466e-05
1550 500 0 0.7 0 0.3 0.0154407001946 3.04586772744e-05
1550 500 0 0.7 0 0.5 0.0162186429426 5.99377809319e-05
1550 500 0 0.7 0 0.75 0.0141878037815 0.000173899479993
1550 500 0 0.7 0 1 0.0112612238698 0.000278936756898
1550 500 0 0.9 0 0.01 0.000100878761128 1.36787239364e-07
1550 500 0 0.9 0 0.05 0.00234011415517 7.012341629e-06
1550 500 0 0.9 0 0.1 0.00764048434307 4.04316063616e-05
1550 500 0 0.9 0 0.2 0.0175775261676 7.37469837884e-05
1550 500 0 0.9 0 0.25 0.0207521899763 5.87950963621e-05
1550 500 0 0.9 0 0.3 0.0229049893965 4.64207867463e-05
1550 500 0 0.9 0 0.5 0.0255068197007 0.000141455129916
1550 500 0 0.9 0 0.75 0.0228212828231 0.000446375437698
1550 500 0 0.9 0 1 0.018279820413 0.000733138234004
1550 500 0 1.0 0 0.01 0.000101197851197 1.35036820129e-07
1550 500 0 1.0 0 0.05 0.00237984281919 6.05908444165e-06
1550 500 0 1.0 0 0.1 0.00802960016975 3.55019163445e-05
1550 500 0 1.0 0 0.2 0.0196932154348 7.50352737872e-05
1550 500 0 1.0 0 0.25 0.0237597980733 6.3610049858e-05
1550 500 0 1.0 0 0.3 0.0266402647311 5.4332793986e-05
1550 500 0 1.0 0 0.5 0.0305972590013 0.000206186246432
1550 500 0 1.0 0 0.75 0.0277265248954 0.000664204043851
1550 500 0 1.0 0 1 0.0223267755048 0.00109960516352
1550 500 0 1.1 0 0.01 0.000101439303454 1.33724157355e-07
1550 500 0 1.1 0 0.05 0.00240989389431 5.31466856555e-06
1550 500 0 1.1 0 0.1 0.00834130389367 3.07136188365e-05
1550 500 0 1.1 0 0.2 0.0216083050293 7.3048260843e-05
1550 500 0 1.1 0 0.25 0.0266013493602 6.64025320775e-05
1550 500 0 1.1 0 0.3 0.0302827499761 6.28040714553e-05
1550 500 0 1.1 0 0.5 0.0358888942675 0.000291937765458
1550 500 0 1.1 0 0.75 0.032965534748 0.000951512685116
1550 500 0 1.1 0 1 0.0266984830328 0.00158560446097
