med dm gdmv gdma gv ga xsec unc
2500 10 0 0.2 0 0.75 0.000375576502754 1.34640024355e-06
2500 10 0 0.2 0 1 0.000431229610618 2.8249779859e-06
2500 10 0 0.3 0 0.01 7.32688878683e-06 1.19825344577e-08
2500 10 0 0.3 0 0.05 0.000140631442144 1.03579323674e-06
2500 10 0 0.3 0 0.1 0.000333711152356 2.78763180923e-06
2500 10 0 0.3 0 0.2 0.000533844977379 1.87376891893e-06
2500 10 0 0.3 0 0.25 0.000580751288979 1.29361814796e-06
2500 10 0 0.3 0 0.3 0.000614109226123 9.42524135629e-07
2500 10 0 0.3 0 0.5 0.000715482323378 1.41899141455e-06
2500 10 0 0.3 0 0.75 0.000840214225858 5.45702941313e-06
2500 10 0 0.3 0 1 0.000967186125613 1.27129322954e-05
2500 10 0 0.5 0 0.01 7.85273157687e-06 1.04023846556e-08
2500 10 0 0.5 0 0.05 0.000177845069837 6.61076821786e-07
2500 10 0 0.5 0 0.1 0.000551691153763 3.47441048352e-06
2500 10 0 0.5 0 0.2 0.0011764257078 4.91806066305e-06
2500 10 0 0.5 0 0.25 0.00137006680871 3.55383863018e-06
2500 10 0 0.5 0 0.3 0.00151483898434 2.40110319606e-06
2500 10 0 0.5 0 0.5 0.0019033072076 6.80574895232e-06
2500 10 0 0.5 0 0.75 0.00229219719153 3.66910711526e-05
2500 10 0 0.5 0 1 0.00265963451682 9.12265724834e-05
2500 10 0 0.7 0 0.01 8.3198588349e-06 1.03052461423e-08
2500 10 0 0.7 0 0.05 0.000197331312159 4.35620112422e-07
2500 10 0 0.7 0 0.1 0.000680710044752 2.55882886281e-06
2500 10 0 0.7 0 0.2 0.00176667893477 5.63729721946e-06
2500 10 0 0.7 0 0.25 0.00219803832291 4.50533403164e-06
2500 10 0 0.7 0 0.3 0.00254975136585 3.3708169696e-06
2500 10 0 0.7 0 0.5 0.00351095445386 2.32276916493e-05
2500 10 0 0.7 0 0.75 0.00437646301935 0.000134852356804
2500 10 0 0.7 0 1 0.00513561511793 0.000339874720456
2500 10 0 0.9 0 0.01 8.61521713915e-06 1.05021306845e-08
2500 10 0 0.9 0 0.05 0.000208487346923 3.26924948534e-07
2500 10 0 0.9 0 0.1 0.000758483556991 1.65559868591e-06
2500 10 0 0.9 0 0.2 0.0022404355091 4.21098753283e-06
2500 10 0 0.9 0 0.25 0.00294215159384 3.96785137939e-06
2500 10 0 0.9 0 0.3 0.00356319176233 4.61975705739e-06
2500 10 0 0.9 0 0.5 0.0053897457238 6.35196071154e-05
2500 10 0 0.9 0 0.75 0.0069963347516 0.000360043771697
2500 10 0 0.9 0 1 0.00832526819611 0.000906632554877
2500 10 0 1.0 0 0.01 8.73735802553e-06 1.06427255937e-08
2500 10 0 1.0 0 0.05 0.000212755639886 2.98090651788e-07
2500 10 0 1.0 0 0.1 0.000787430558432 1.34781907478e-06
2500 10 0 1.0 0 0.2 0.00243780624443 3.50858072579e-06
2500 10 0 1.0 0 0.25 0.00327237513039 4.02103454799e-06
2500 10 0 1.0 0 0.3 0.00403770616931 6.50975520319e-06
2500 10 0 1.0 0 0.5 0.00638837390428 9.83878186545e-05
2500 10 0 1.0 0 0.75 0.0084736565274 0.000543684723063
2500 10 0 1.0 0 1 0.0101615624659 0.00136524575353
2500 10 0 1.1 0 0.01 8.85801904298e-06 1.08048470249e-08
2500 10 0 1.1 0 0.05 0.000216707192211 2.8128015649e-07
2500 10 0 1.1 0 0.1 0.000812763915262 1.14762158354e-06
2500 10 0 1.1 0 0.2 0.00261409795958 3.23505026917e-06
2500 10 0 1.1 0 0.25 0.00357586773487 4.9243280857e-06
2500 10 0 1.1 0 0.3 0.00448613575092 1.01415156643e-05
2500 10 0 1.1 0 0.5 0.007407682762 0.000146860535596
2500 10 0 1.1 0 0.75 0.0100443913298 0.000788895359475
2500 10 0 1.1 0 1 0.0121434201272 0.00197376585755
2500 10 0 1.3 0 0.01 9.11375209574e-06 1.11886357973e-08
2500 10 0 1.3 0 0.05 0.000224403387027 2.75657505131e-07
2500 10 0 1.3 0 0.1 0.000857400693831 1.05735697556e-06
2500 10 0 1.3 0 0.2 0.00291818045389 4.85687262853e-06
2500 10 0 1.3 0 0.25 0.00411316653017 1.10271423763e-05
2500 10 0 1.3 0 0.3 0.00530477389367 2.54808931092e-05
2500 10 0 1.3 0 0.5 0.00946537437698 0.000297443019996
2500 10 0 1.3 0 0.75 0.0134134131444 0.00151016422477
2500 10 0 1.3 0 1 0.0164947223951 0.00374530767002
2500 10 0 1.6 0 0.01 9.54639107552e-06 1.18998165424e-08
2500 10 0 1.6 0 0.05 0.000236352923503 3.21087067835e-07
2500 10 0 1.6 0 0.1 0.000917829044865 1.63033891213e-06
2500 10 0 1.6 0 0.2 0.00329407303732 1.47176975138e-05
2500 10 0 1.6 0 0.25 0.00478731166939 3.59337656377e-05
2500 10 0 1.6 0 0.3 0.006362677683 7.81719860128e-05
2500 10 0 1.6 0 0.5 0.0124925253817 0.000707571261178
2500 10 0 1.6 0 0.75 0.018855165497 0.00334742467603
2500 10 0 1.6 0 1 0.0238007222528 0.00818259210833
2500 10 0 2.0 0 0.01 1.01966629693e-05 1.30735281755e-08
2500 10 0 2.0 0 0.05 0.000253405343155 4.6494721987e-07
2500 10 0 2.0 0 0.1 0.000995259401824 3.62618412535e-06
2500 10 0 2.0 0 0.2 0.00371591608041 4.47343890348e-05
2500 10 0 2.0 0 0.25 0.00553542532702 0.000107608008059
2500 10 0 2.0 0 0.3 0.00754912388757 0.000223532521324
2500 10 0 2.0 0 0.5 0.0162764471652 0.00172757454255
2500 10 0 2.0 0 0.75 0.0264145414742 0.00767056542902
2500 10 0 2.0 0 1 0.0344671573389 0.0184057957141
2500 10 0.005 0.005 0.005 0.005 7.75584466834e-08 1.39910292632e-10
2500 10 0.005 0.005 0.025 0.025 2.66134703237e-07 4.62929313158e-10
2500 10 0.005 0.005 0.05 0.05 2.76980737164e-07 3.86805914444e-10
2500 10 0.005 0.005 0.15 0.15 3.43208116317e-07 4.15763494653e-10
2500 10 0.005 0.005 0.1 0.1 3.25896250654e-07 3.95734544887e-10
2500 10 0.005 0.005 0.25 0.25 3.59339951776e-07 4.65156094481e-10
2500 10 0.005 0.005 0.375 0.375 3.84204906177e-07 5.42708470383e-10
2500 10 0.005 0.005 0.5 0.5 4.09777391548e-07 6.368912278e-10
2500 10 0.005 0.005 1.0 1.0 4.43389512434e-07 9.53824292618e-10
2500 10 0.01 0 0.01 0 2.63888412689e-07 4.18940535607e-10
2500 10 0.01 0 0.05 0 6.22174209103e-07 7.71790036454e-10
2500 10 0.01 0 0.1 0 6.26166094425e-07 7.69388035748e-10
2500 10 0.01 0 0.25 0 7.17763325363e-07 8.62507704458e-10
2500 10 0.01 0 0.2 0 6.96043399065e-07 8.31745558639e-10
2500 10 0.01 0 0.3 0 7.35284502228e-07 8.91445453024e-10
2500 10 0.01 0 0.5 0 8.15808448797e-07 1.01852019512e-09
2500 10 0.01 0 0.75 0 9.44007287602e-07 1.21279716749e-09
2500 10 0.01 0 1 0 1.08197519284e-06 1.40211119225e-09
2500 10 0.025 0.025 0.005 0.005 1.51941674559e-06 1.28432958607e-08
2500 10 0.025 0.025 0.025 0.025 6.14033221823e-06 4.55248642105e-08
2500 10 0.025 0.025 0.05 0.05 6.80503381179e-06 1.82651072328e-08
2500 10 0.025 0.025 0.15 0.15 8.56190064581e-06 1.12455977595e-08
2500 10 0.025 0.025 0.1 0.1 8.11043072185e-06 1.20007464687e-08
2500 10 0.025 0.025 0.25 0.25 8.9767448789e-06 1.23458615715e-08
2500 10 0.025 0.025 0.375 0.375 9.60203978404e-06 1.62986781103e-08
2500 10 0.025 0.025 0.5 0.5 1.02426338363e-05 2.39153363263e-08
2500 10 0.025 0.025 1.0 1.0 1.1084098758e-05 8.03953719282e-08
2500 10 0.05 0 0.01 0 4.332449309e-06 2.73509942447e-08
2500 10 0.05 0 0.05 0 1.43793113715e-05 5.11520279557e-08
2500 10 0.05 0 0.1 0 1.53602588898e-05 2.85743488957e-08
2500 10 0.05 0 0.25 0 1.78903519851e-05 2.22241755185e-08
2500 10 0.05 0 0.2 0 1.73207083251e-05 2.24068945367e-08
2500 10 0.05 0 0.3 0 1.83440751949e-05 2.24815786401e-08
2500 10 0.05 0 0.5 0 2.03811592919e-05 2.58147772299e-08
2500 10 0.05 0 0.75 0 2.35936225252e-05 3.35672068491e-08
2500 10 0.05 0 1 0 2.70452334284e-05 4.36053052295e-08
2500 10 0.05 0.05 0.005 0.005 2.80404088796e-06 2.57809144344e-08
2500 10 0.05 0.05 0.025 0.025 1.97749308755e-05 3.31601291041e-07
2500 10 0.05 0.05 0.05 0.05 2.58369088071e-05 1.56735520284e-07
2500 10 0.05 0.05 0.15 0.15 3.40208217718e-05 5.53280907855e-08
2500 10 0.05 0.05 0.1 0.1 3.19881204322e-05 7.26819525555e-08
2500 10 0.05 0.05 0.25 0.25 3.582283891e-05 5.83187465755e-08
2500 10 0.05 0.05 0.375 0.375 3.8369701518e-05 9.93254590665e-08
2500 10 0.05 0.05 0.5 0.5 4.09480175032e-05 1.95560197991e-07
2500 10 0.05 0.05 1.0 1.0 4.43283395157e-05 1.02825319986e-06
2500 10 0.125 0.125 0.005 0.005 3.08443962781e-06 8.6426931379e-09
2500 10 0.125 0.125 0.025 0.025 5.44612096817e-05 9.12655004299e-07
2500 10 0.125 0.125 0.05 0.05 0.000120043495335 1.86649355953e-06
2500 10 0.125 0.125 0.15 0.15 0.00020321377813 7.28260213126e-07
2500 10 0.125 0.125 0.1 0.1 0.000182115700548 1.18991964043e-06
2500 10 0.125 0.125 0.25 0.25 0.000220283714978 7.48656386506e-07
2500 10 0.125 0.125 0.375 0.375 0.000238142092976 2.11233155844e-06
2500 10 0.125 0.125 0.5 0.5 0.000254944775653 5.58903011443e-06
2500 10 0.125 0.125 1.0 1.0 0.000276700670848 3.72905170281e-05
2500 10 0.15 0.15 0.005 0.005 3.17421383908e-06 7.26583942064e-09
2500 10 0.15 0.15 0.025 0.025 6.22215780093e-05 8.67365636608e-07
2500 10 0.15 0.15 0.05 0.05 0.000152848926954 2.5151158029e-06
2500 10 0.15 0.15 0.15 0.15 0.000285996954934 1.27752888019e-06
2500 10 0.15 0.15 0.1 0.1 0.000250560878987 2.02478974881e-06
2500 10 0.15 0.15 0.25 0.25 0.000314556605966 1.3614722726e-06
2500 10 0.15 0.15 0.375 0.375 0.000341680411573 4.16514917575e-06
2500 10 0.15 0.15 0.5 0.5 0.000366385722817 1.13381824798e-05
2500 10 0.15 0.15 1.0 1.0 0.000398184078185 7.69253249245e-05
2500 10 0.1 0 0.01 0 6.79301184364e-06 2.9672053576e-08
2500 10 0.1 0 0.05 0 4.6523881641e-05 3.52775382222e-07
2500 10 0.1 0 0.1 0 5.8052901251e-05 2.0432366374e-07
2500 10 0.1 0 0.25 0 7.08982219998e-05 9.66666783791e-08
2500 10 0.1 0 0.2 0 6.82973524913e-05 1.08268824471e-07
2500 10 0.1 0 0.3 0 7.29051147819e-05 9.22105600338e-08
2500 10 0.1 0 0.5 0 8.13496267192e-05 1.07688224842e-07
2500 10 0.1 0 0.75 0 9.42925738495e-05 1.74857273926e-07
2500 10 0.1 0 1 0 0.000108129149594 2.81275504191e-07
2500 10 0.1 0.1 0.005 0.005 3.06056849306e-06 1.14169359518e-08
2500 10 0.1 0.1 0.025 0.025 4.5137667442e-05 8.80872941311e-07
2500 10 0.1 0.1 0.05 0.05 8.61929557679e-05 1.1563173225e-06
2500 10 0.1 0.1 0.15 0.15 0.000132572515856 3.70118016467e-07
2500 10 0.1 0.1 0.1 0.1 0.000121179086702 5.9997949732e-07
2500 10 0.1 0.1 0.25 0.25 0.000141961735097 3.74669790789e-07
2500 10 0.1 0.1 0.375 0.375 0.000152866615195 9.43010128632e-07
2500 10 0.1 0.1 0.5 0.5 0.000163432899061 2.37975491244e-06
2500 10 0.1 0.1 1.0 1.0 0.000177184813441 1.54076579779e-05
2500 10 0.25 0 0.01 0 7.25427617392e-06 1.31796443161e-08
2500 10 0.25 0 0.05 0 0.000125597320019 1.08241879293e-06
2500 10 0.25 0 0.1 0 0.000263851915036 2.12156139043e-06
2500 10 0.25 0 0.25 0 0.000416180771223 8.35100149048e-07
2500 10 0.25 0 0.2 0 0.000388285976151 1.18311669259e-06
2500 10 0.25 0 0.3 0 0.000436113333863 6.40529070485e-07
2500 10 0.25 0 0.5 0 0.000500925149948 8.75085571781e-07
2500 10 0.25 0 0.75 0 0.000585775165467 2.86787039485e-06
2500 10 0.25 0 1 0 0.000673551151926 6.41897831421e-06
2500 10 0.25 0.25 0.005 0.005 3.62087560547e-06 5.55690710963e-09
2500 10 0.25 0.25 0.025 0.025 8.22753806035e-05 5.66936236603e-07
2500 10 0.25 0.25 0.05 0.05 0.000257033287276 3.48527187845e-06
2500 10 0.25 0.25 0.15 0.15 0.000702035621445 5.78284082983e-06
2500 10 0.25 0.25 0.1 0.1 0.000552632912715 6.7632898523e-06
2500 10 0.25 0.25 0.25 0.25 0.000833377496155 8.15996103282e-06
2500 10 0.25 0.25 0.375 0.375 0.000929529840807 2.96647352773e-05
2500 10 0.25 0.25 0.5 0.5 0.00100603818085 8.45214298478e-05
2500 10 0.25 0.25 1.0 1.0 0.00110180089084 0.000587056507735
2500 10 0.2 0 0.01 0 7.20463494296e-06 1.52636128287e-08
2500 10 0.2 0 0.05 0 0.000105812937049 1.01751277044e-06
2500 10 0.2 0 0.1 0 0.000190885394692 1.35138897195e-06
2500 10 0.2 0 0.25 0 0.000273470638112 4.84336239784e-07
2500 10 0.2 0 0.2 0 0.000258502985254 6.53887172905e-07
2500 10 0.2 0 0.3 0 0.000284331072559 3.96736001873e-07
2500 10 0.2 0 0.5 0 0.000322631898769 5.03522365469e-07
2500 10 0.2 0 0.75 0 0.000375866671322 1.34868309304e-06
2500 10 0.2 0 1 0 0.00043169027164 2.83160095607e-06
2500 10 0.35 0.35 0.005 0.005 3.89756503461e-06 5.18913725891e-09
2500 10 0.35 0.35 0.025 0.025 9.25188371775e-05 3.74937413031e-07
2500 10 0.35 0.35 0.05 0.05 0.000319664419717 2.94663770604e-06
2500 10 0.35 0.35 0.15 0.15 0.00117247183254 1.34257670035e-05
2500 10 0.35 0.35 0.1 0.1 0.000827003201842 1.06089743468e-05
2500 10 0.35 0.35 0.25 0.25 0.00152823999412 2.7926135021e-05
2500 10 0.35 0.35 0.375 0.375 0.00176740847736 0.000110978525993
2500 10 0.35 0.35 0.5 0.5 0.00193849510694 0.000320648449983
2500 10 0.35 0.35 1.0 1.0 0.00214707455346 0.00223580399701
2500 10 0.3 0 0.01 0 7.32706039493e-06 1.19823083901e-08
2500 10 0.3 0 0.05 0 0.000140638628156 1.03576064686e-06
2500 10 0.3 0 0.1 0 0.000333742463194 2.78775457063e-06
2500 10 0.3 0 0.25 0 0.000580867935332 1.29364919607e-06
2500 10 0.3 0 0.2 0 0.000533931758114 1.87388476771e-06
2500 10 0.3 0 0.3 0 0.000614259431877 9.42541940035e-07
2500 10 0.3 0 0.5 0 0.000715811565975 1.42055624791e-06
2500 10 0.3 0 0.75 0 0.000840865749077 5.46775958624e-06
2500 10 0.3 0 1 0 0.000968221316183 1.27451078174e-05
2500 10 0.45 0.45 0.005 0.005 4.04404537087e-06 5.12598587884e-09
2500 10 0.45 0.45 0.025 0.025 9.7827880387e-05 2.77092951874e-07
2500 10 0.45 0.45 0.05 0.05 0.000355342508672 2.29057285862e-06
2500 10 0.45 0.45 0.15 0.15 0.00162144192978 2.29213956287e-05
2500 10 0.45 0.45 0.1 0.1 0.00103952284945 1.23720225053e-05
2500 10 0.45 0.45 0.25 0.25 0.00232836057965 7.07033761232e-05
2500 10 0.45 0.45 0.375 0.375 0.00281024861909 0.000298865826976
2500 10 0.45 0.45 0.5 0.5 0.00313404826785 0.000868827381491
2500 10 0.45 0.45 1.0 1.0 0.00352206479697 0.00604934081175
2500 10 0.55 0.55 0.005 0.005 4.1196203477e-06 5.18549439556e-09
2500 10 0.55 0.55 0.025 0.025 0.00010069717128 2.30625533536e-07
2500 10 0.55 0.55 0.05 0.05 0.00037661416828 1.87380048862e-06
2500 10 0.55 0.55 0.15 0.15 0.00201617840412 3.47484165421e-05
2500 10 0.55 0.55 0.1 0.1 0.00119722178999 1.34096488066e-05
2500 10 0.55 0.55 0.25 0.25 0.00317134911369 0.000149207533366
2500 10 0.55 0.55 0.375 0.375 0.00400836361008 0.000659634037709
2500 10 0.55 0.55 0.5 0.5 0.00455712930839 0.00192363111193
2500 10 0.55 0.55 1.0 1.0 0.00521122598558 0.0133400161956
2500 10 0.5 0 0.01 0 7.85312003373e-06 1.04025707625e-08
2500 10 0.5 0 0.05 0 0.000177856107696 6.61032059907e-07
2500 10 0.5 0 0.1 0 0.0005517419274 3.47423679524e-06
2500 10 0.5 0 0.25 0 0.00137035205481 3.55329990415e-06
2500 10 0.5 0 0.2 0 0.00117662109589 4.91771519382e-06
2500 10 0.5 0 0.3 0 0.00151522401787 2.40068559369e-06
2500 10 0.5 0 0.5 0 0.00190420590723 6.81675904995e-06
2500 10 0.5 0 0.75 0 0.00229399637687 3.67708507725e-05
2500 10 0.5 0 1 0 0.00266249741234 9.14686887362e-05
2500 10 0.5 0.5 0.005 0.005 4.08687157183e-06 5.14530621019e-09
2500 10 0.5 0.5 0.025 0.025 9.94462997504e-05 2.49164761066e-07
2500 10 0.5 0.5 0.05 0.05 0.000367188527676 2.04834152737e-06
2500 10 0.5 0.5 0.15 0.15 0.00182633919519 2.84233620514e-05
2500 10 0.5 0.5 0.1 0.1 0.00112421660996 1.28764489143e-05
2500 10 0.5 0.5 0.25 0.25 0.0027478106636 0.000104577014079
2500 10 0.5 0.5 0.375 0.375 0.00339302670462 0.000452914537429
2500 10 0.5 0.5 0.5 0.5 0.00381952855173 0.00131905946439
2500 10 0.5 0.5 1.0 1.0 0.00432847709968 0.00916802473671
2500 10 0.65 0.65 0.005 0.005 4.17352692373e-06 5.30991996062e-09
2500 10 0.65 0.65 0.025 0.025 0.000102666158296 2.14074636005e-07
2500 10 0.65 0.65 0.05 0.05 0.000391121939699 1.71912992952e-06
2500 10 0.65 0.65 0.15 0.15 0.00235158743072 5.13986053232e-05
2500 10 0.65 0.65 0.1 0.1 0.00131618286649 1.52518794267e-05
2500 10 0.65 0.65 0.25 0.25 0.00401066662362 0.000279283697294
2500 10 0.65 0.65 0.375 0.375 0.00531283969061 0.001274124078
2500 10 0.65 0.65 0.5 0.5 0.006168915823 0.00372135956664
2500 10 0.65 0.65 1.0 1.0 0.00719574526165 0.0256604533264
2500 10 0.7 0 0.01 0 8.32050916631e-06 1.0305786935e-08
2500 10 0.7 0 0.05 0 0.000197348386424 4.35588989482e-07
2500 10 0.7 0 0.1 0 0.000680784845978 2.55847343367e-06
2500 10 0.7 0 0.25 0 0.00219853276456 4.50365415231e-06
2500 10 0.7 0 0.2 0 0.00176699986245 5.63579192005e-06
2500 10 0.7 0 0.3 0 0.00255044519899 3.37024831853e-06
2500 10 0.7 0 0.5 0 0.00351267644582 2.32714334263e-05
2500 10 0.7 0 0.75 0 0.00437995983777 0.000135156787198
2500 10 0.7 0 1 0 0.0051411904099 0.000340793733157
2500 10 0.8 0.8 0.005 0.005 4.25601731588e-06 5.57763675434e-09
2500 10 0.8 0.8 0.025 0.025 0.000105286459848 2.27032015053e-07
2500 10 0.8 0.8 0.05 0.05 0.00040783492405 1.94334217801e-06
2500 10 0.8 0.8 0.15 0.15 0.00275911485547 9.30978140247e-05
2500 10 0.8 0.8 0.1 0.1 0.00144970689225 2.18697311468e-05
2500 10 0.8 0.8 0.25 0.25 0.00520100927892 0.00061382560972
2500 10 0.8 0.8 0.375 0.375 0.00737428071291 0.00288069712889
2500 10 0.8 0.8 0.5 0.5 0.00885405787417 0.00841723637373
2500 10 0.8 0.8 1.0 1.0 0.0106780585083 0.0574086052217
2500 10 0.9 0 0.01 0 8.61623008103e-06 1.05030786126e-08
2500 10 0.9 0 0.05 0 0.000208513255318 3.26909663482e-07
2500 10 0.9 0 0.1 0 0.000758592875598 1.65523611012e-06
2500 10 0.9 0 0.25 0 0.00294289419411 3.96668145539e-06
2500 10 0.9 0 0.2 0 0.0022409072527 4.20905329608e-06
2500 10 0.9 0 0.3 0 0.00356425643586 4.62308039231e-06
2500 10 0.9 0 0.5 0 0.00539252024933 6.36468970687e-05
2500 10 0.9 0 0.75 0 0.00700205421217 0.000360875729703
2500 10 0.9 0 1 0 0.00833440631566 0.000909116477626
2500 10 1.0 0 0.01 0 8.73859670689e-06 1.06439155765e-08
2500 10 1.0 0 0.05 0 0.000212787075848 2.98086101306e-07
2500 10 1.0 0 0.1 0 0.000787561295399 1.34752057855e-06
2500 10 1.0 0 0.2 0 0.00243836608474 3.50725516641e-06
2500 10 1.0 0 0.3 0 0.00403898199674 6.51856646238e-06
2500 10 1.0 0 0.5 0 0.0063917581543 9.85883396431e-05
2500 10 1.0 0 0.75 0 0.00848067386325 0.000544953649274
2500 10 1.0 0 1 0 0.0101727864427 0.00136900898581
2500 10 1.0 1.0 0.005 0.005 4.384562573e-06 6.06564832142e-09
2500 10 1.0 1.0 0.025 0.025 0.000108893911705 3.05190066189e-07
2500 10 1.0 1.0 0.05 0.05 0.000426829021015 3.11937532217e-06
2500 10 1.0 1.0 0.15 0.15 0.00317259144232 0.00019948187941
2500 10 1.0 1.0 0.1 0.1 0.00158120068562 4.18656336524e-05
2500 10 1.0 1.0 0.25 0.25 0.00659876179061 0.00144289223996
2500 10 1.0 1.0 0.375 0.375 0.0101441321769 0.00688117574766
2500 10 1.0 1.0 0.5 0.5 0.0127394699146 0.0200675750738
2500 10 1.0 1.0 1.0 1.0 0.0161322852705 0.134401592337
2500 10 1.1 0 0.01 0 8.85950903932e-06 1.08063053066e-08
2500 10 1.1 0 0.05 0 0.000216744867898 2.81289528902e-07
2500 10 1.1 0 0.1 0 0.000812919025591 1.14744363696e-06
2500 10 1.1 0 0.25 0 0.00357690850792 4.92906600002e-06
2500 10 1.1 0 0.2 0 0.00261475472422 3.23516179508e-06
2500 10 1.1 0 0.3 0 0.00448764091197 1.01595242434e-05
2500 10 1.1 0 0.5 0 0.00741172509585 0.000147163729441
2500 10 1.1 0 0.75 0 0.0100528281949 0.000790754491761
2500 10 1.1 0 1 0 0.0121569262324 0.0019792398981
2500 10 1.3 0 0.01 0 9.11581795478e-06 1.1190718402e-08
2500 10 1.3 0 0.05 0 0.000224455525622 2.75708077294e-07
2500 10 1.3 0 0.1 0 0.000857612596067 1.05763272175e-06
2500 10 1.3 0 0.25 0 0.00411455658931 1.10475248122e-05
2500 10 1.3 0 0.2 0 0.00291905858725 4.86322611519e-06
2500 10 1.3 0 0.3 0 0.00530678951965 2.55330742536e-05
2500 10 1.3 0 0.5 0 0.00947088499979 0.000298069822893
2500 10 1.3 0 0.75 0 0.0134250318086 0.00151379236353
2500 10 1.3 0 1 0 0.0165133499359 0.00375582718528
2500 10 1.6 0 0.01 0 9.54950224512e-06 1.19030897549e-08
2500 10 1.6 0 0.05 0 0.000236430903019 3.21248042197e-07
2500 10 1.6 0 0.1 0 0.00091814323157 1.63204939698e-06
2500 10 1.6 0 0.25 0 0.00478933184862 3.60064286256e-05
2500 10 1.6 0 0.2 0 0.00329535503496 1.47454520802e-05
2500 10 1.6 0 0.3 0 0.00636560365243 7.83338704943e-05
2500 10 1.6 0 0.5 0 0.0125006047645 0.000709108762061
2500 10 1.6 0 0.75 0 0.0188723569209 0.00335571442265
2500 10 1.6 0 1 0 0.0238283014366 0.00820604976153
2500 10 2.0 0 0.01 0 1.02014652001e-05 1.30788959178e-08
2500 10 2.0 0 0.05 0 0.00025352543164 4.6539431639e-07
2500 10 2.0 0 0.1 0 0.000995741364871 3.6319498632e-06
2500 10 2.0 0 0.25 0 0.00553847321985 0.00010783212812
2500 10 2.0 0 0.2 0 0.00371785839839 4.48245500995e-05
2500 10 2.0 0 0.3 0 0.00755352459553 0.000224007643069
2500 10 2.0 0 0.5 0 0.0162885885775 0.00173152167217
2500 10 2.0 0 0.75 0 0.0264404540874 0.00769041381839
2500 10 2.0 0 1 0 0.0345086656024 0.0184601836656
