med dm gdmv gdma gv ga xsec unc
350 150 0 0.5 0 1 0.589752004697 0.0156450924275
350 150 0 0.7 0 0.01 0.0142479102293 3.24876365825e-05
350 150 0 0.7 0 0.05 0.272961182169 0.00284283488913
350 150 0 0.7 0 0.1 0.635216996834 0.00664163600781
350 150 0 0.7 0 0.2 0.957143398488 0.00379823766227
350 150 0 0.7 0 0.25 1.01929746922 0.00280238591097
350 150 0 0.7 0 0.3 1.0540197615 0.00252095099919
350 150 0 0.7 0 0.5 1.10179202811 0.00629952898944
350 150 0 0.7 0 0.75 1.12386669915 0.0232080306188
350 150 0 0.7 0 1 1.15233921461 0.0584081141363
350 150 0 0.9 0 0.01 0.0150900448185 2.83842216948e-05
350 150 0 0.9 0 0.05 0.316409880067 0.00236110671273
350 150 0 0.9 0 0.1 0.842610257635 0.00832035013423
350 150 0 0.9 0 0.2 1.44901942775 0.00681140255375
350 150 0 0.9 0 0.25 1.58497960658 0.00527857362069
350 150 0 0.9 0 0.3 1.66618629017 0.00498136954163
350 150 0 0.9 0 0.5 1.79042798511 0.0155513236024
350 150 0 0.9 0 0.75 1.8436616077 0.0615789746862
350 150 0 0.9 0 1 1.89707143347 0.157520305456
350 150 0 1.0 0 0.01 0.0153830633376 2.71376335606e-05
350 150 0 1.0 0 0.05 0.331990811479 0.00210591527889
350 150 0 1.0 0 0.1 0.931263590694 0.00859291515787
350 150 0 1.0 0 0.2 1.70369858622 0.00842200489417
350 150 0 1.0 0 0.25 1.89008613482 0.00680737693048
350 150 0 1.0 0 0.3 2.00492913884 0.00667332725156
350 150 0 1.0 0 0.5 2.18836384083 0.022961345695
350 150 0 1.0 0 0.75 2.26587525955 0.0929848232958
350 150 0 1.0 0 1 2.33637568552 0.239040132285
350 150 0 1.1 0 0.01 0.0156134341185 2.62054899001e-05
350 150 0 1.1 0 0.05 0.3446306458 0.00187221755575
350 150 0 1.1 0 0.1 1.01005361251 0.00856790237151
350 150 0 1.1 0 0.2 1.95830264842 0.00999511455606
350 150 0 1.1 0 0.25 2.20391301396 0.00850117541437
350 150 0 1.1 0 0.3 2.35986957834 0.00872014250743
350 150 0 1.1 0 0.5 2.61905883467 0.0328102145303
350 150 0 1.1 0 0.75 2.72813455108 0.135137191773
350 150 0 1.1 0 1 2.81945150729 0.348720065445
350 150 0 1.3 0 0.01 0.0159490229919 2.49434238254e-05
350 150 0 1.3 0 0.05 0.363602332355 0.00148897098451
350 150 0 1.3 0 0.1 1.14110689826 0.0079393472166
350 150 0 1.3 0 0.2 2.4540173303 0.0128140251121
350 150 0 1.3 0 0.25 2.84179159438 0.0123168795291
350 150 0 1.3 0 0.3 3.10260642429 0.0140421837527
350 150 0 1.3 0 0.5 3.56912938714 0.0618478223009
350 150 0 1.3 0 0.75 3.76774974615 0.260657325386
350 150 0 1.3 0 1 3.91400117978 0.67625724524
350 150 0 1.6 0 0.01 0.0162759569033 2.38827978397e-05
350 150 0 1.6 0 0.05 0.382156645671 0.00110355084262
350 150 0 1.6 0 0.1 1.28465462999 0.00647020824926
350 150 0 1.6 0 0.2 3.1319243823 0.0160729060113
350 150 0 1.6 0 0.25 3.77731379993 0.0191593754945
350 150 0 1.6 0 0.3 4.24732024222 0.0259173475752
350 150 0 1.6 0 0.5 5.17850787876 0.137514534204
350 150 0 1.6 0 0.75 5.59406111984 0.590579280047
350 150 0 1.6 0 1 5.86449017302 1.54018685736
350 150 0 2.0 0 0.01 0.0165291421377 2.31883682641e-05
350 150 0 2.0 0 0.05 0.396517120974 0.000831501572336
350 150 0 2.0 0 0.1 1.4078639117 0.00487499702832
350 150 0 2.0 0 0.2 3.87719076817 0.0201276957837
350 150 0 2.0 0 0.25 4.90353288479 0.0319588741755
350 150 0 2.0 0 0.3 5.72280186605 0.0524513350459
350 150 0 2.0 0 0.5 7.56391913352 0.327342419773
350 150 0 2.0 0 0.75 8.46311869616 1.42156295477
350 150 0 2.0 0 1 9.00194654211 3.72453393944
350 150 0.005 0.005 0.005 0.005 1.71460523376e-05 4.06677783886e-07
350 150 0.005 0.005 0.025 0.025 0.000271993799419 4.65502280243e-07
350 150 0.005 0.005 0.05 0.05 0.000307984379151 4.90768615577e-07
350 150 0.005 0.005 0.15 0.15 0.00035095861465 4.76279670846e-07
350 150 0.005 0.005 0.1 0.1 0.000342025232961 4.85015725572e-07
350 150 0.005 0.005 0.25 0.25 0.000343657985994 4.55083715403e-07
350 150 0.005 0.005 0.375 0.375 0.000321606944319 4.29709066196e-07
350 150 0.005 0.005 0.5 0.5 0.000297771470842 4.07789592618e-07
350 150 0.005 0.005 1.0 1.0 0.000228028483475 3.65011384955e-07
350 150 0.01 0 0.01 0 0.000153616964623 4.14568747464e-06
350 150 0.01 0 0.05 0 0.000860536441884 1.70384675598e-06
350 150 0.01 0 0.1 0 0.00104029184209 1.63631475459e-06
350 150 0.01 0 0.25 0 0.00116351954304 1.56232729518e-06
350 150 0.01 0 0.2 0 0.00115649904073 1.5885647261e-06
350 150 0.01 0 0.3 0 0.0011555318152 1.53299194506e-06
350 150 0.01 0 0.5 0 0.00106628275329 1.40403432988e-06
350 150 0.01 0 0.75 0 0.000931214041683 1.25141645931e-06
350 150 0.01 0 1 0 0.000804574392515 1.12308035158e-06
350 150 0.025 0.025 0.005 0.005 0.00159463151738 2.52817315999e-05
350 150 0.025 0.025 0.025 0.025 0.0065496763811 2.22842613537e-05
350 150 0.025 0.025 0.05 0.05 0.00762845308947 1.60338260356e-05
350 150 0.025 0.025 0.15 0.15 0.00876413997728 1.21500487427e-05
350 150 0.025 0.025 0.1 0.1 0.00852982223721 1.29036309689e-05
350 150 0.025 0.025 0.25 0.25 0.00858772341114 1.14705897514e-05
350 150 0.025 0.025 0.375 0.375 0.0080385520214 1.09330870206e-05
350 150 0.025 0.025 0.5 0.5 0.00744339959992 1.06176044142e-05
350 150 0.025 0.025 1.0 1.0 0.00570054403041 1.18992855613e-05
350 150 0.05 0 0.01 0 0.00668464574232 0.000113105107808
350 150 0.05 0 0.05 0 0.0202802932984 0.000103760720509
350 150 0.05 0 0.1 0 0.0256255419905 5.74058971659e-05
350 150 0.05 0 0.25 0 0.0290081114515 3.98542556528e-05
350 150 0.05 0 0.2 0 0.0287925995627 4.20486752129e-05
350 150 0.05 0 0.3 0 0.0288314228963 3.847923635e-05
350 150 0.05 0 0.5 0 0.0266365731272 3.55904282649e-05
350 150 0.05 0 0.75 0 0.0232716890952 3.385972129e-05
350 150 0.05 0 1 0 0.0201099529972 3.32098344589e-05
350 150 0.05 0.05 0.005 0.005 0.00470835503329 3.5240495917e-05
350 150 0.05 0.05 0.025 0.025 0.0235351372837 0.000173307485847
350 150 0.05 0.05 0.05 0.05 0.0296590781052 0.000105498979243
350 150 0.05 0.05 0.15 0.15 0.034934310049 5.158690282e-05
350 150 0.05 0.05 0.1 0.1 0.0338617533615 6.10002859778e-05
350 150 0.05 0.05 0.25 0.25 0.0343044456758 4.70473276303e-05
350 150 0.05 0.05 0.375 0.375 0.0321339762132 4.61106418319e-05
350 150 0.05 0.05 0.5 0.5 0.0297625022247 4.7754846421e-05
350 150 0.05 0.05 1.0 1.0 0.0228000738808 8.22694386081e-05
350 150 0.125 0.125 0.005 0.005 0.00619719329098 1.99873082716e-05
350 150 0.125 0.125 0.025 0.025 0.0878957357026 0.00125373444656
350 150 0.125 0.125 0.05 0.05 0.155276683684 0.0015151556313
350 150 0.125 0.125 0.15 0.15 0.213133833007 0.000440301378409
350 150 0.125 0.125 0.1 0.1 0.201016697747 0.000712684838937
350 150 0.125 0.125 0.25 0.25 0.212391441744 0.000344025160032
350 150 0.125 0.125 0.375 0.375 0.199956377943 0.000391915100709
350 150 0.125 0.125 0.5 0.5 0.185531508113 0.000529300727924
350 150 0.125 0.125 1.0 1.0 0.142409001968 0.00203038226349
350 150 0.15 0.15 0.005 0.005 0.00646673971368 1.84143037017e-05
350 150 0.15 0.15 0.025 0.025 0.105096383901 0.00146247888928
350 150 0.15 0.15 0.05 0.05 0.2062855823 0.00233089028431
350 150 0.15 0.15 0.15 0.15 0.303124106972 0.000711238344937
350 150 0.15 0.15 0.1 0.1 0.282052090108 0.00121050299098
350 150 0.15 0.15 0.25 0.25 0.304347056225 0.000532131539083
350 150 0.15 0.15 0.375 0.375 0.287276694808 0.000642268792834
350 150 0.15 0.15 0.5 0.5 0.26680144528 0.000935945048576
350 150 0.15 0.15 1.0 1.0 0.204999963122 0.00406667699781
350 150 0.1 0 0.01 0 0.0103031732627 7.87101217634e-05
350 150 0.1 0 0.05 0 0.0690474607546 0.000746635563127
350 150 0.1 0 0.1 0 0.0980125347585 0.00039389368347
350 150 0.1 0 0.25 0 0.115044737189 0.000168778522707
350 150 0.1 0 0.2 0 0.113696691353 0.000195321550056
350 150 0.1 0 0.3 0 0.114620198055 0.000155694355863
350 150 0.1 0 0.5 0 0.106290788063 0.000148502577352
350 150 0.1 0 0.75 0 0.0929786747947 0.000167591819008
350 150 0.1 0 1 0 0.0803847959516 0.000196958746076
350 150 0.1 0.1 0.005 0.005 0.00595365407916 2.2713193189e-05
350 150 0.1 0.1 0.025 0.025 0.0677296772772 0.000913099131155
350 150 0.1 0.1 0.05 0.05 0.10676453044 0.000830491364194
350 150 0.1 0.1 0.15 0.15 0.137814232237 0.00025114283091
350 150 0.1 0.1 0.1 0.1 0.131477828979 0.000375187840881
350 150 0.1 0.1 0.25 0.25 0.136479457741 0.000206601307154
350 150 0.1 0.1 0.375 0.375 0.128213185301 0.000222420472963
350 150 0.1 0.1 0.5 0.5 0.118872762888 0.000275487689104
350 150 0.1 0.1 1.0 1.0 0.0911668464485 0.000883671272898
350 150 0.25 0 0.01 0 0.0127266108803 3.53765125637e-05
350 150 0.25 0 0.05 0 0.221871702062 0.002656320141
350 150 0.25 0 0.1 0 0.469302138514 0.00433494337597
350 150 0.25 0 0.25 0 0.678482394451 0.00133385627691
350 150 0.25 0 0.2 0 0.652074895717 0.00198022856116
350 150 0.25 0 0.3 0 0.686878175024 0.0010163656951
350 150 0.25 0 0.5 0 0.65333123948 0.00120223694651
350 150 0.25 0 0.75 0 0.576425785744 0.00244725431635
350 150 0.25 0 1 0 0.500009607361 0.0040254010248
350 150 0.25 0.25 0.005 0.005 0.00720137745943 1.46030529687e-05
350 150 0.25 0.25 0.025 0.025 0.149906593315 0.00136339098883
350 150 0.25 0.25 0.05 0.05 0.397138476795 0.00504794329626
350 150 0.25 0.25 0.15 0.15 0.785486948759 0.00287717791807
350 150 0.25 0.25 0.1 0.1 0.681920447792 0.0048171028271
350 150 0.25 0.25 0.25 0.25 0.821959836996 0.00203824654425
350 150 0.25 0.25 0.375 0.375 0.787469039518 0.00303117118344
350 150 0.25 0.25 0.5 0.5 0.735282121797 0.00539436081387
350 150 0.25 0.25 1.0 1.0 0.568332201789 0.0297406584128
350 150 0.2 0 0.01 0 0.0118852059858 4.18613609915e-05
350 150 0.2 0 0.05 0 0.177563749469 0.00241672622898
350 150 0.2 0 0.1 0 0.333769319738 0.00268107461678
350 150 0.2 0 0.25 0 0.444999234918 0.000793110272204
350 150 0.2 0 0.2 0 0.432615535774 0.00110910312224
350 150 0.2 0 0.3 0 0.447510650075 0.00064286379379
350 150 0.2 0 0.5 0 0.421119278316 0.000693523446591
350 150 0.2 0 0.75 0 0.370194021316 0.0011832396224
350 150 0.2 0 1 0 0.320661579481 0.00181127003646
350 150 0.35 0.35 0.005 0.005 0.00766782969725 1.29636012729e-05
350 150 0.35 0.35 0.025 0.025 0.173444013328 0.000976760895811
350 150 0.35 0.35 0.05 0.05 0.535044404004 0.00551510715639
350 150 0.35 0.35 0.15 0.15 1.39813007698 0.00686940613032
350 150 0.35 0.35 0.1 0.1 1.11902589822 0.00948261682108
350 150 0.35 0.35 0.25 0.25 1.54645022565 0.00545912582986
350 150 0.35 0.35 0.375 0.375 1.51342674151 0.00953465165377
350 150 0.35 0.35 0.5 0.5 1.4242994995 0.0187046890729
350 150 0.35 0.35 1.0 1.0 1.11067749414 0.112347910901
350 150 0.3 0 0.01 0 0.0135006524743 3.13934297522e-05
350 150 0.3 0 0.05 0 0.258270666144 0.00259625035712
350 150 0.3 0 0.1 0 0.602142853133 0.00586063421882
350 150 0.3 0 0.25 0 0.948875674015 0.00202986767724
350 150 0.3 0 0.2 0 0.900041601035 0.00312118711006
350 150 0.3 0 0.3 0 0.968143410258 0.00146893418909
350 150 0.3 0 0.5 0 0.932698454943 0.00194313685708
350 150 0.3 0 0.75 0 0.826552327498 0.00457298879357
350 150 0.3 0 1 0 0.718218651379 0.0078935417935
350 150 0.45 0.45 0.005 0.005 0.00793732475242 1.2217282009e-05
350 150 0.45 0.45 0.025 0.025 0.186222532386 0.000713267214249
350 150 0.45 0.45 0.05 0.05 0.624816272931 0.00478049121205
350 150 0.45 0.45 0.15 0.15 2.05743437393 0.0119420888704
350 150 0.45 0.45 0.1 0.1 1.51962202998 0.0128478394167
350 150 0.45 0.45 0.25 0.25 2.42599905725 0.0118058457681
350 150 0.45 0.45 0.375 0.375 2.43833280395 0.0234706196277
350 150 0.45 0.45 0.5 0.5 2.3181950914 0.0485894123001
350 150 0.45 0.45 1.0 1.0 1.82889399599 0.304339978921
350 150 0.55 0.55 0.005 0.005 0.00808870589717 1.17994660588e-05
350 150 0.55 0.55 0.025 0.025 0.193572051243 0.000551966567335
350 150 0.55 0.55 0.05 0.05 0.6830212708 0.00384834474215
350 150 0.55 0.55 0.15 0.15 2.69939207412 0.01706599814
350 150 0.55 0.55 0.1 0.1 1.85446975026 0.0141960317765
350 150 0.55 0.55 0.25 0.25 3.40549165349 0.0220354025197
350 150 0.55 0.55 0.375 0.375 3.52999655427 0.0489879559122
350 150 0.55 0.55 0.5 0.5 3.3973229672 0.104987543349
350 150 0.55 0.55 1.0 1.0 2.71886254993 0.674886860486
350 150 0.5 0 0.01 0 0.0154144348168 2.52056949741e-05
350 150 0.5 0 0.05 0 0.343230922302 0.00166791622841
350 150 0.5 0 0.1 0 1.02283643714 0.00779301570137
350 150 0.5 0 0.25 0 2.25444516847 0.00548758276579
350 150 0.5 0 0.2 0 2.01099022758 0.00834639410392
350 150 0.5 0 0.3 0 2.39180052398 0.00365341215185
350 150 0.5 0 0.5 0 2.46662913807 0.00898978493946
350 150 0.5 0 0.75 0 2.24077461335 0.0293951942144
350 150 0.5 0 1 0 1.96646885104 0.0554130256995
350 150 0.5 0.5 0.005 0.005 0.00802297181073 1.1982617604e-05
350 150 0.5 0.5 0.025 0.025 0.190364777519 0.000622651085385
350 150 0.5 0.5 0.05 0.05 0.656990858689 0.0043063871288
350 150 0.5 0.5 0.15 0.15 2.38359976918 0.0145464051468
350 150 0.5 0.5 0.1 0.1 1.69585653764 0.0137521162163
350 150 0.5 0.5 0.25 0.25 2.90662979844 0.0163796668281
350 150 0.5 0.5 0.375 0.375 2.96547753677 0.0344947244521
350 150 0.5 0.5 0.5 0.5 2.83596412732 0.0727737687987
350 150 0.5 0.5 1.0 1.0 2.25270305189 0.462334351773
350 150 0.65 0.65 0.005 0.005 0.0081785066654 1.15294452692e-05
350 150 0.65 0.65 0.025 0.025 0.198043314585 0.000453571022881
350 150 0.65 0.65 0.05 0.05 0.721301825142 0.00307412271989
350 150 0.65 0.65 0.15 0.15 3.28467193385 0.021724576504
350 150 0.65 0.65 0.1 0.1 2.1203030588 0.0141482876488
350 150 0.65 0.65 0.25 0.25 4.43318585136 0.0370035254796
350 150 0.65 0.65 0.375 0.375 4.75321120114 0.0908882816228
350 150 0.65 0.65 0.5 0.5 4.63896243595 0.199779852563
350 150 0.65 0.65 1.0 1.0 3.77554888831 1.30923765531
350 150 0.7 0 0.01 0 0.01607061088 2.32321235717e-05
350 150 0.7 0 0.05 0 0.376933885229 0.00102952474665
350 150 0.7 0 0.1 0 1.26276343512 0.00570954713058
350 150 0.7 0 0.25 0 3.61798082739 0.00722321584637
350 150 0.7 0 0.2 0 3.03418185437 0.00990017865735
350 150 0.7 0 0.3 0 4.01056801365 0.00542894995822
350 150 0.7 0 0.5 0 4.50681754003 0.0289538850297
350 150 0.7 0 0.75 0 4.23780393075 0.105080254843
350 150 0.7 0 1 0 3.77286358277 0.204592471675
350 150 0.8 0.8 0.005 0.005 0.00823336651761 1.12535354763e-05
350 150 0.8 0.8 0.025 0.025 0.201422983779 0.000373236898398
350 150 0.8 0.8 0.05 0.05 0.754982059533 0.00232571284687
350 150 0.8 0.8 0.15 0.15 4.02011850744 0.0281422949269
350 150 0.8 0.8 0.1 0.1 2.40682205394 0.0133089112276
350 150 0.8 0.8 0.25 0.25 5.9716277528 0.0701056562012
350 150 0.8 0.8 0.375 0.375 6.7563046109 0.196098731249
350 150 0.8 0.8 0.5 0.5 6.75155712986 0.443887846318
350 150 0.8 0.8 1.0 1.0 5.66007063007 2.97929856584
350 150 0.9 0 0.01 0 0.0162554585765 2.22378513039e-05
350 150 0.9 0 0.05 0 0.390250807325 0.000713930704483
350 150 0.9 0 0.1 0 1.38766571862 0.00356463416475
350 150 0.9 0 0.25 0 4.79235169235 0.0068024687331
350 150 0.9 0 0.2 0 3.81265891007 0.00768506548414
350 150 0.9 0 0.3 0 5.53808638125 0.00784205797791
350 150 0.9 0 0.5 0 6.82351158652 0.0740902819021
350 150 0.9 0 0.75 0 6.6888185783 0.273488428687
350 150 0.9 0 1 0 6.06499690494 0.542470201688
350 150 1.0 0 0.01 0 0.0162404254963 2.18780052555e-05
350 150 1.0 0 0.05 0 0.392626258161 0.000626682492005
350 150 1.0 0 0.1 0 1.4229053109 0.00283003439364
350 150 1.0 0 0.2 0 4.10774305585 0.00647088430251
350 150 1.0 0 0.3 0 6.21749696706 0.010672186726
350 150 1.0 0 0.5 0 8.01808962332 0.110944282178
350 150 1.0 0 0.75 0 8.0399136845 0.407665166361
350 150 1.0 0 1 0 7.36658354966 0.81479906016
350 150 1.0 1.0 0.005 0.005 0.00818829131951 1.09845732993e-05
350 150 1.0 1.0 0.025 0.025 0.201783369164 0.000330170998101
350 150 1.0 1.0 0.05 0.05 0.772544785569 0.00191001434221
350 150 1.0 1.0 0.15 0.15 4.73460658705 0.0377955360679
350 150 1.0 1.0 0.1 0.1 2.63366578237 0.0131218497537
350 150 1.0 1.0 0.25 0.25 7.86361014728 0.138792034339
350 150 1.0 1.0 0.375 0.375 9.56596810499 0.445279650136
350 150 1.0 1.0 0.5 0.5 9.89911907644 1.03998035041
350 150 1.0 1.0 1.0 1.0 8.69509716711 7.18556083552
350 150 1.1 0 0.01 0 0.0161729978058 2.1563818309e-05
350 150 1.1 0 0.05 0 0.393065739973 0.000569503470583
350 150 1.1 0 0.1 0 1.44562083507 0.00232993797019
350 150 1.1 0 0.25 0 5.69997427243 0.00817736744458
350 150 1.1 0 0.2 0 4.34777532337 0.00584674336865
350 150 1.1 0 0.3 0 6.8293439764 0.0155765215161
350 150 1.1 0 0.5 0 9.20617129373 0.160133325881
350 150 1.1 0 0.75 0 9.45054740549 0.583771255716
350 150 1.1 0 1 0 8.75649042373 1.17526539665
350 150 1.3 0 0.01 0 0.0159296289426 2.10182903811e-05
350 150 1.3 0 0.05 0 0.39001261331 0.000516275654191
350 150 1.3 0 0.1 0 1.46492476976 0.00193289061414
350 150 1.3 0 0.25 0 6.35550560622 0.0157696902875
350 150 1.3 0 0.2 0 4.69177540938 0.00752734283193
350 150 1.3 0 0.3 0 7.84622419868 0.0343019307609
350 150 1.3 0 0.5 0 11.4913402154 0.303686758515
350 150 1.3 0 0.75 0 12.3810090544 1.08773760069
350 150 1.3 0 1 0 11.753741251 2.2215836809
350 150 1.6 0 0.01 0 0.015424503311 2.03290506127e-05
350 150 1.6 0 0.05 0 0.380147611381 0.000528524957769
350 150 1.6 0 0.1 0 1.4558221416 0.00244421461774
350 150 1.6 0 0.25 0 6.96646241031 0.0436407627212
350 150 1.6 0 0.2 0 4.96344146083 0.0187396337766
350 150 1.6 0 0.3 0 8.90206608248 0.0908909541057
350 150 1.6 0 0.5 0 14.5120030764 0.657334640014
350 150 1.6 0 0.75 0 16.8183678915 2.31502070019
350 150 1.6 0 1 0 16.6176924312 4.83803238536
350 150 2.0 0 0.01 0 0.014661366225 1.95595231962e-05
350 150 2.0 0 0.05 0 0.363073551148 0.00063269223513
350 150 2.0 0 0.1 0 1.41051710245 0.00435983292362
350 150 2.0 0 0.25 0 7.30965925915 0.110935927915
350 150 2.0 0 0.2 0 5.05228496382 0.0478841653619
350 150 2.0 0 0.3 0 9.63747156455 0.221864536951
350 150 2.0 0 0.5 0 17.5620337503 1.42749699236
350 150 2.0 0 0.75 0 22.3201567158 5.04754333681
350 150 2.0 0 1 0 23.3443031612 10.9139428518
