med dm gdmv gdma gv ga xsec unc
1290 700 0 1.3 0 0.05 1.97253045517e-05 3.08056542481e-08
1290 700 0 1.3 0 0.1 7.88987451434e-05 1.63627047867e-07
1290 700 0 1.3 0 0.2 0.000315436919761 1.3010069197e-06
1290 700 0 1.3 0 0.25 0.000492491700236 2.79084439433e-06
1290 700 0 1.3 0 0.3 0.000708202407842 5.35438380058e-06
1290 700 0 1.3 0 0.5 0.00193335604104 3.6639290475e-05
1290 700 0 1.3 0 0.75 0.00406087752914 0.000180105269036
1290 700 0 1.3 0 1 0.00632271049654 0.00055178972422
1290 700 0 1.6 0 0.01 1.19519254461e-06 1.67490521837e-09
1290 700 0 1.6 0 0.05 2.98797512735e-05 4.9289992379e-08
1290 700 0 1.6 0 0.1 0.000119515258915 2.89874592079e-07
1290 700 0 1.6 0 0.2 0.000477821606265 2.64312630054e-06
1290 700 0 1.6 0 0.25 0.000746022930535 5.86965373223e-06
1290 700 0 1.6 0 0.3 0.00107277997874 1.15179744229e-05
1290 700 0 1.6 0 0.5 0.002928634003 8.19758009251e-05
1290 700 0 1.6 0 0.75 0.00615138844651 0.000408870193044
1290 700 0 1.6 0 1 0.00957759696517 0.00125930905435
1290 700 0 2.0 0 0.01 1.86748835096e-06 2.62790479769e-09
1290 700 0 2.0 0 0.05 4.66871113649e-05 8.380649084e-08
1290 700 0 2.0 0 0.1 0.000186742592055 5.61584658277e-07
1290 700 0 2.0 0 0.2 0.00074659625979 5.868773439e-06
1290 700 0 2.0 0 0.25 0.00116566082896 1.34181506644e-05
1290 700 0 2.0 0 0.3 0.00167621871679 2.68085381248e-05
1290 700 0 2.0 0 0.5 0.00457599062969 0.000196556664482
1290 700 0 2.0 0 0.75 0.00961154444767 0.000990707979293
1290 700 0 2.0 0 1 0.0149649952581 0.00306283047881
1290 700 0.005 0.005 0.005 0.005 4.30534213965e-11 5.98284913303e-14
1290 700 0.005 0.005 0.025 0.025 1.07633430224e-09 1.49571389325e-12
1290 700 0.005 0.005 0.05 0.05 4.30526313288e-09 5.98279152358e-12
1290 700 0.005 0.005 0.15 0.15 3.86906390602e-08 5.37677900491e-11
1290 700 0.005 0.005 0.1 0.1 1.72163143157e-08 2.39250436444e-11
1290 700 0.005 0.005 0.25 0.25 1.06425298579e-07 1.47873793863e-10
1290 700 0.005 0.005 0.375 0.375 2.29483526033e-07 3.18550723401e-10
1290 700 0.005 0.005 0.5 0.5 3.70907828437e-07 5.13851571426e-10
1290 700 0.005 0.005 1.0 1.0 6.98814219584e-07 9.59331600908e-10
1290 700 0.01 0 0.01 0 2.94990655587e-10 4.15234151154e-13
1290 700 0.01 0 0.05 0 7.37472908461e-09 1.0380800305e-11
1290 700 0.01 0 0.1 0 2.94966747744e-08 4.15199878846e-11
1290 700 0.01 0 0.25 0 1.83788606077e-07 2.5868921e-10
1290 700 0.01 0 0.2 0 1.17843568654e-07 1.65874779366e-10
1290 700 0.01 0 0.3 0 2.63768410351e-07 3.71241209272e-10
1290 700 0.01 0 0.5 0 7.03146413801e-07 9.88980401872e-10
1290 700 0.01 0 0.75 0 1.35940640821e-06 1.90917075796e-09
1290 700 0.01 0 1 0 1.86493870831e-06 2.61791280253e-09
1290 700 0.025 0.025 0.005 0.005 1.07633553491e-09 1.49571566184e-12
1290 700 0.025 0.025 0.025 0.025 2.69083575561e-08 3.73949589478e-11
1290 700 0.025 0.025 0.05 0.05 1.07631578322e-07 1.49603573808e-10
1290 700 0.025 0.025 0.15 0.15 9.67265976505e-07 1.34693040405e-09
1290 700 0.025 0.025 0.1 0.1 4.30407857893e-07 5.98666625481e-10
1290 700 0.025 0.025 0.25 0.25 2.66063246447e-06 3.71790693053e-09
1290 700 0.025 0.025 0.375 0.375 5.73708815081e-06 8.06975833741e-09
1290 700 0.025 0.025 0.5 0.5 9.27269571093e-06 1.31799347897e-08
1290 700 0.025 0.025 1.0 1.0 1.74703554896e-05 2.78379890155e-08
1290 700 0.05 0 0.01 0 7.37476638967e-09 1.03808537838e-11
1290 700 0.05 0 0.05 0 1.84368227115e-07 2.59520010717e-10
1290 700 0.05 0 0.1 0 7.37416869361e-07 1.03799974424e-09
1290 700 0.05 0 0.25 0 4.59471515191e-06 6.46723025e-09
1290 700 0.05 0 0.2 0 2.94608921634e-06 4.14686975898e-09
1290 700 0.05 0 0.3 0 6.59421025877e-06 9.28103469343e-09
1290 700 0.05 0 0.5 0 1.7578660345e-05 2.47298014836e-08
1290 700 0.05 0 0.75 0 3.39851602053e-05 4.80573631533e-08
1290 700 0.05 0 1 0 4.66234677077e-05 6.81954405278e-08
1290 700 0.05 0.05 0.005 0.005 4.30534213965e-09 5.98290487972e-12
1290 700 0.05 0.05 0.025 0.025 1.07633430224e-07 1.49606230998e-10
1290 700 0.05 0.05 0.05 0.05 4.30526313288e-07 5.98836616713e-10
1290 700 0.05 0.05 0.15 0.15 3.86906390602e-06 5.42191727652e-09
1290 700 0.05 0.05 0.1 0.1 1.72163143157e-06 2.40142318156e-09
1290 700 0.05 0.05 0.25 0.25 1.06425298579e-05 1.51349037715e-08
1290 700 0.05 0.05 0.375 0.375 2.29483526033e-05 3.36039115043e-08
1290 700 0.05 0.05 0.5 0.5 3.70907828437e-05 5.68903079593e-08
1290 700 0.05 0.05 1.0 1.0 6.98814219584e-05 1.59535693471e-07
1290 700 0.125 0.125 0.005 0.005 2.69083883728e-08 3.73950031632e-11
1290 700 0.125 0.125 0.025 0.025 6.72708938902e-07 9.36193734005e-10
1290 700 0.125 0.125 0.05 0.05 2.69078945805e-06 3.76120541923e-09
1290 700 0.125 0.125 0.15 0.15 2.41816494126e-05 3.53830431171e-08
1290 700 0.125 0.125 0.1 0.1 1.07601964473e-05 1.53044996188e-08
1290 700 0.125 0.125 0.25 0.25 6.65158116117e-05 1.06111475732e-07
1290 700 0.125 0.125 0.375 0.375 0.00014342720377 2.6798786617e-07
1290 700 0.125 0.125 0.5 0.5 0.000231817392773 5.38026809771e-07
1290 700 0.125 0.125 1.0 1.0 0.00043675888724 3.10513659586e-06
1290 700 0.15 0.15 0.005 0.005 3.87480792569e-08 5.38501982223e-11
1290 700 0.15 0.15 0.025 0.025 9.68700872019e-07 1.34899001877e-09
1290 700 0.15 0.15 0.05 0.05 3.87473681959e-06 5.43007241255e-09
1290 700 0.15 0.15 0.15 0.15 3.48215751542e-05 5.20800388791e-08
1290 700 0.15 0.15 0.1 0.1 1.54946828841e-05 2.2261449879e-08
1290 700 0.15 0.15 0.25 0.25 9.57827687208e-05 1.61488634683e-07
1290 700 0.15 0.15 0.375 0.375 0.000206535173429 4.29623506389e-07
1290 700 0.15 0.15 0.5 0.5 0.000333817045593 9.12387376489e-07
1290 700 0.15 0.15 1.0 1.0 0.000628932797626 6.06146003255e-06
1290 700 0.1 0 0.01 0 2.94990655587e-08 4.15234151974e-11
1290 700 0.1 0 0.05 0 7.37472908461e-07 1.03808008154e-09
1290 700 0.1 0 0.1 0 2.94966747744e-06 4.15199956598e-09
1290 700 0.1 0 0.25 0 1.83788606077e-05 2.5868921e-08
1290 700 0.1 0 0.2 0 1.17843568654e-05 1.65874824713e-08
1290 700 0.1 0 0.3 0 2.63768410351e-05 3.7124194544e-08
1290 700 0.1 0 0.5 0 7.03146413801e-05 9.89853488946e-08
1290 700 0.1 0 0.75 0 0.000135940640821 1.96330630167e-07
1290 700 0.1 0 1 0 0.000186493870831 3.07127017919e-07
1290 700 0.1 0.1 0.005 0.005 1.72213685586e-08 2.39322952363e-11
1290 700 0.1 0.1 0.025 0.025 4.30533720897e-07 5.98847247289e-10
1290 700 0.1 0.1 0.05 0.05 1.72210525315e-06 2.40210361054e-09
1290 700 0.1 0.1 0.15 0.15 1.54762556241e-05 2.22347996712e-08
1290 700 0.1 0.1 0.1 0.1 6.88652572628e-06 9.7137996004e-09
1290 700 0.1 0.1 0.25 0.25 4.25701194315e-05 6.47520318759e-08
1290 700 0.1 0.1 0.375 0.375 9.1793410413e-05 1.55613696492e-07
1290 700 0.1 0.1 0.5 0.5 0.000148363131375 2.94290332646e-07
1290 700 0.1 0.1 1.0 1.0 0.000279525687834 1.40908257244e-06
1290 700 0.25 0 0.01 0 1.84369159742e-07 2.59521347699e-10
1290 700 0.25 0 0.05 0 4.60920567788e-06 6.48800220131e-09
1290 700 0.25 0 0.1 0 1.8435421734e-05 2.59500230575e-08
1290 700 0.25 0 0.25 0 0.000114867878798 1.6168075625e-07
1290 700 0.25 0 0.2 0 7.36522304086e-05 1.03671915742e-07
1290 700 0.25 0 0.3 0 0.000164855256469 2.32028655849e-07
1290 700 0.25 0 0.5 0 0.000439466508625 6.215521851e-07
1290 700 0.25 0 0.75 0 0.000849629005134 1.40649295654e-06
1290 700 0.25 0 1 0 0.00116558669269 3.4221488036e-06
1290 700 0.25 0.25 0.005 0.005 1.07633553491e-07 1.49606407867e-10
1290 700 0.25 0.25 0.025 0.025 2.69083575561e-06 3.76127193987e-09
1290 700 0.25 0.25 0.05 0.05 1.07631578322e-05 1.53087726023e-08
1290 700 0.25 0.25 0.15 0.15 9.67265976505e-05 1.62904460166e-07
1290 700 0.25 0.25 0.1 0.1 4.30407857893e-05 6.54409232472e-08
1290 700 0.25 0.25 0.25 0.25 0.000266063246447 5.88993433784e-07
1290 700 0.25 0.25 0.375 0.375 0.000573708815081 1.90000031136e-06
1290 700 0.25 0.25 0.5 0.5 0.000927269571093 4.75871273944e-06
1290 700 0.25 0.25 1.0 1.0 0.00174703554896 4.25353822644e-05
1290 700 0.2 0 0.01 0 1.17996262235e-07 1.66093661783e-10
1290 700 0.2 0 0.05 0 2.94989163384e-06 4.15232094483e-09
1290 700 0.2 0 0.1 0 1.17986699098e-05 1.66080076884e-08
1290 700 0.2 0 0.25 0 7.35154424306e-05 1.03475684e-07
1290 700 0.2 0 0.2 0 4.71374274615e-05 6.63499848506e-08
1290 700 0.2 0 0.3 0 0.00010550736414 1.484976705e-07
1290 700 0.2 0 0.5 0 0.00028125856552 3.96999682942e-07
1290 700 0.2 0 0.75 0 0.000543762563285 8.50941361537e-07
1290 700 0.2 0 1 0 0.000745975483324 1.77803216461e-06
1290 700 0.35 0.35 0.005 0.005 2.10961764843e-07 2.93294779731e-10
1290 700 0.35 0.35 0.025 0.025 5.27403808099e-06 7.41348068543e-09
1290 700 0.35 0.35 0.05 0.05 2.10957893511e-05 3.06673943822e-08
1290 700 0.35 0.35 0.15 0.15 0.000189584131395 3.72911537301e-07
1290 700 0.35 0.35 0.1 0.1 8.43599401469e-05 1.38858683233e-07
1290 700 0.35 0.35 0.25 0.25 0.000521483963036 1.56724397563e-06
1290 700 0.35 0.35 0.375 0.375 0.00112446927756 5.80140955681e-06
1290 700 0.35 0.35 0.5 0.5 0.00181744835934 1.58665288486e-05
1290 700 0.35 0.35 1.0 1.0 0.00342418967596 0.000158921449496
1290 700 0.3 0 0.01 0 2.65491590028e-07 3.73710742735e-10
1290 700 0.3 0 0.05 0 6.63725617615e-06 9.34272444592e-09
1290 700 0.3 0 0.1 0 2.6547007297e-05 3.73680526408e-08
1290 700 0.3 0 0.25 0 0.000165409745469 2.32820289e-07
1290 700 0.3 0 0.2 0 0.000106059211788 1.49287672034e-07
1290 700 0.3 0 0.3 0 0.000237391569316 3.34123104842e-07
1290 700 0.3 0 0.5 0 0.000632831772421 8.97217864231e-07
1290 700 0.3 0 0.75 0 0.00122346576739 2.16068871671e-06
1290 700 0.3 0 1 0 0.00167844483748 6.06128771885e-06
1290 700 0.45 0.45 0.005 0.005 3.48732713312e-07 4.84980182692e-10
1290 700 0.45 0.45 0.025 0.025 8.71830784817e-06 1.23461592921e-08
1290 700 0.45 0.45 0.05 0.05 3.48726313763e-05 5.21546235464e-08
1290 700 0.45 0.45 0.15 0.15 0.000313394176388 7.34625804528e-07
1290 700 0.45 0.45 0.1 0.1 0.000139452145957 2.52892989756e-07
1290 700 0.45 0.45 0.25 0.25 0.000862044918487 3.50063227205e-06
1290 700 0.45 0.45 0.375 0.375 0.00185881656086 1.41688640883e-05
1290 700 0.45 0.45 0.5 0.5 0.00300435341034 4.06418293816e-05
1290 700 0.45 0.45 1.0 1.0 0.00566039517863 0.000429229882389
1290 700 0.55 0.55 0.005 0.005 5.20946398898e-07 7.24749108586e-10
1290 700 0.55 0.55 0.025 0.025 1.30236450571e-05 1.86133651421e-08
1290 700 0.55 0.55 0.05 0.05 5.20936839079e-05 8.06353744873e-08
1290 700 0.55 0.55 0.15 0.15 0.000468156732628 1.31807997418e-06
1290 700 0.55 0.55 0.1 0.1 0.00020831740322 4.21381522709e-07
1290 700 0.55 0.55 0.25 0.25 0.0012877461128 6.92834767216e-06
1290 700 0.55 0.55 0.375 0.375 0.00277675066499 2.97157143668e-05
1290 700 0.55 0.55 0.5 0.5 0.00448798472409 8.76259392421e-05
1290 700 0.55 0.55 1.0 1.0 0.00845565205697 0.000952140975158
1290 700 0.5 0 0.01 0 7.37476638967e-07 1.03808542959e-09
1290 700 0.5 0 0.05 0 1.84368227115e-05 2.59520329725e-08
1290 700 0.5 0 0.1 0 7.37416869361e-05 1.03800460374e-07
1290 700 0.5 0 0.25 0 0.000459471515191 6.46723025e-07
1290 700 0.5 0 0.2 0 0.000294608921634 4.14689810055e-07
1290 700 0.5 0 0.3 0 0.000659421025877 9.28149479817e-07
1290 700 0.5 0 0.5 0 0.0017578660345 2.52754809053e-06
1290 700 0.5 0 0.75 0 0.00339851602053 8.18920779754e-06
1290 700 0.5 0 1 0 0.00466234677077 3.51543800944e-05
1290 700 0.5 0.5 0.005 0.005 4.30534213965e-07 5.98847954886e-10
1290 700 0.5 0.5 0.025 0.025 1.07633430224e-05 1.53090398212e-08
1290 700 0.5 0.5 0.05 0.05 4.30526313288e-05 6.54583052156e-08
1290 700 0.5 0.5 0.15 0.15 0.000386906390602 9.93574443823e-07
1290 700 0.5 0.5 0.1 0.1 0.000172163143157 3.29330489343e-07
1290 700 0.5 0.5 0.25 0.25 0.00106425298579 4.98873422884e-06
1290 700 0.5 0.5 0.375 0.375 0.00229483526033 2.08487827923e-05
1290 700 0.5 0.5 0.5 0.5 0.00370907828437 6.07405389634e-05
1290 700 0.5 0.5 1.0 1.0 0.00698814219584 0.000651978903153
1290 700 0.65 0.65 0.005 0.005 7.27602821601e-07 1.01270967221e-09
1290 700 0.65 0.65 0.025 0.025 1.81900497079e-05 2.62826699633e-08
1290 700 0.65 0.65 0.05 0.05 7.27589469457e-05 1.17190790195e-07
1290 700 0.65 0.65 0.15 0.15 0.000653871800117 2.21081493665e-06
1290 700 0.65 0.65 0.1 0.1 0.000290955711935 6.6162138196e-07
1290 700 0.65 0.65 0.25 0.25 0.00179858754598 1.25243768623e-05
1290 700 0.65 0.65 0.375 0.375 0.00387827158995 5.58336484681e-05
1290 700 0.65 0.65 0.5 0.5 0.00626834230059 0.000167495514559
1290 700 0.65 0.65 1.0 1.0 0.011809960311 0.00185100509557
1290 700 0.7 0 0.01 0 1.44545421237e-06 2.03464753932e-09
1290 700 0.7 0 0.05 0 3.61361725146e-05 5.08660452568e-08
1290 700 0.7 0 0.1 0 0.000144533706395 2.03449825933e-07
1290 700 0.7 0 0.25 0 0.000900564169775 1.267577129e-06
1290 700 0.7 0 0.2 0 0.000577433486403 8.12797414322e-07
1290 700 0.7 0 0.3 0 0.00129246521072 1.81926042823e-06
1290 700 0.7 0 0.5 0 0.00344541742762 5.05770641903e-06
1290 700 0.7 0 0.75 0 0.00666109140025 2.24814936881e-05
1290 700 0.7 0 1 0 0.00913819967072 0.000122755946092
1290 700 0.8 0.8 0.005 0.005 1.10216758775e-06 1.53529955225e-09
1290 700 0.8 0.8 0.025 0.025 2.75541581374e-05 4.05966338804e-08
1290 700 0.8 0.8 0.05 0.05 0.000110214736202 1.90061035553e-07
1290 700 0.8 0.8 0.15 0.15 0.000990480359941 4.36440109669e-06
1290 700 0.8 0.8 0.1 0.1 0.000440737646482 1.20286572994e-06
1290 700 0.8 0.8 0.25 0.25 0.00272448764361 2.67900827027e-05
1290 700 0.8 0.8 0.375 0.375 0.00587477826643 0.000123919995929
1290 700 0.8 0.8 0.5 0.5 0.00949524040799 0.000377570227239
1290 700 0.8 0.8 1.0 1.0 0.0178896440214 0.00423475364165
1290 700 0.9 0 0.01 0 2.38942431025e-06 3.36339716725e-09
1290 700 0.9 0 0.05 0 5.97353055853e-05 8.40848206924e-08
1290 700 0.9 0 0.1 0 0.000238923065673 3.3631705407e-07
1290 700 0.9 0 0.25 0 0.00148868770922 2.095382601e-06
1290 700 0.9 0 0.2 0 0.000954532906095 1.34361576152e-06
1290 700 0.9 0 0.3 0 0.00213652412384 3.00754161321e-06
1290 700 0.9 0 0.5 0 0.00569548595179 8.58928843661e-06
1290 700 0.9 0 0.75 0 0.0110111919065 5.13369551118e-05
1290 700 0.9 0 1 0 0.0151060035373 0.000321620298633
1290 700 1.0 0 0.01 0 2.94990655587e-06 4.15234233903e-09
1290 700 1.0 0 0.05 0 7.37472908461e-05 1.03808518566e-07
1290 700 1.0 0 0.1 0 0.000294966747744 4.15207731803e-07
1290 700 1.0 0 0.2 0 0.00117843568654 1.65879359363e-06
1290 700 1.0 0 0.3 0 0.00263768410351 3.71315562198e-06
1290 700 1.0 0 0.5 0 0.00703146413801 1.07716219641e-05
1290 700 1.0 0 0.75 0 0.0135940640821 7.37686067321e-05
1290 700 1.0 0 1 0 0.0186493870831 0.000484070078459
1290 700 1.0 1.0 0.005 0.005 1.72213685586e-06 2.40214899426e-09
1290 700 1.0 1.0 0.025 0.025 4.30533720897e-05 6.54593922719e-08
1290 700 1.0 1.0 0.05 0.05 0.000172210525315 3.29404657764e-07
1290 700 1.0 1.0 0.15 0.15 0.00154762556241 9.44560342585e-06
1290 700 1.0 1.0 0.1 0.1 0.000688652572628 2.39839069903e-06
1290 700 1.0 1.0 0.25 0.25 0.00425701194315 6.20791048146e-05
1290 700 1.0 1.0 0.375 0.375 0.0091793410413 0.000295375635919
1290 700 1.0 1.0 0.5 0.5 0.0148363131375 0.000910253163945
1290 700 1.0 1.0 1.0 1.0 0.0279525687834 0.0103173135981
1290 700 1.1 0 0.01 0 3.5693869326e-06 5.02433444052e-09
1290 700 1.1 0 0.05 0 8.92342219238e-05 1.2560843847e-07
1290 700 1.1 0 0.1 0 0.000356909764771 5.02403351118e-07
1290 700 1.1 0 0.25 0 0.00222384213353 3.130139441e-06
1290 700 1.1 0 0.2 0 0.00142590718071 2.00715188723e-06
1290 700 1.1 0 0.3 0 0.00319159776524 4.49310725228e-06
1290 700 1.1 0 0.5 0 0.00850807160699 1.32577549257e-05
1290 700 1.1 0 0.75 0 0.0164488175394 0.000103154803699
1290 700 1.1 0 1 0 0.0225657583705 0.000702086521613
1290 700 1.3 0 0.01 0 4.98534207942e-06 7.017459518e-09
1290 700 1.3 0 0.05 0 0.00012463292153 1.7543699758e-07
1290 700 1.3 0 0.1 0 0.000498493803688 7.01710224996e-07
1290 700 1.3 0 0.25 0 0.00310602744269 4.37184764899e-06
1290 700 1.3 0 0.2 0 0.00199155631025 2.80341458591e-06
1290 700 1.3 0 0.3 0 0.00445768613493 6.27610011733e-06
1290 700 1.3 0 0.5 0 0.0118831743932 1.92324318646e-05
1290 700 1.3 0 0.75 0 0.0229739682988 0.00018843405399
1290 700 1.3 0 1 0 0.0315174641704 0.0013520784699
1290 700 1.6 0 0.01 0 7.55176078302e-06 1.06299996929e-08
1290 700 1.6 0 0.05 0 0.000188793064566 2.657518665e-07
1290 700 1.6 0 0.1 0 0.000755114874226 1.06296315812e-06
1290 700 1.6 0 0.25 0 0.00470498831556 6.62244377597e-06
1290 700 1.6 0 0.2 0 0.00301679535754 4.24669452473e-06
1290 700 1.6 0 0.3 0 0.00675247130498 9.50864804769e-06
1290 700 1.6 0 0.5 0 0.0180005481933 3.1097332573e-05
1290 700 1.6 0 0.75 0 0.0348008040503 0.00040722713564
1290 700 1.6 0 1 0 0.0477424309327 0.00306803558212
1290 700 2.0 0 0.01 0 1.17996262235e-05 1.6609379287e-08
1290 700 2.0 0 0.05 0 0.000294989163384 4.15240261077e-07
1290 700 2.0 0 0.1 0 0.00117986699098 1.66092517212e-06
1290 700 2.0 0 0.25 0 0.00735154424306 1.03475684e-05
1290 700 2.0 0 0.2 0 0.00471374274615 6.63572402907e-06
1290 700 2.0 0 0.3 0 0.010550736414 1.48615457314e-05
1290 700 2.0 0 0.5 0 0.028125856552 5.36693614887e-05
1290 700 2.0 0 0.75 0 0.0543762563285 0.000951262835599
