med dm gdmv gdma gv ga xsec unc
1550 50 0 0.25 0 0.1 0.00359980725245 3.37549210466e-05
1550 50 0 0.25 0 0.2 0.0050993768555 1.67093546724e-05
1550 50 0 0.25 0 0.25 0.00538862379389 1.12552501898e-05
1550 50 0 0.25 0 0.3 0.00556954509274 8.33794881867e-06
1550 50 0 0.25 0 0.5 0.00597468610479 9.92061802042e-06
1550 50 0 0.25 0 0.75 0.00629960033382 2.59326177569e-05
1550 50 0 0.25 0 1 0.00639904109954 4.76996593084e-05
1550 50 0 0.2 0 0.01 9.79183477894e-05 2.70915042323e-07
1550 50 0 0.2 0 0.05 0.00147266055127 1.77368024136e-05
1550 50 0 0.2 0 0.1 0.00261629182276 2.17169717659e-05
1550 50 0 0.2 0 0.2 0.00339984951189 9.24210170015e-06
1550 50 0 0.2 0 0.25 0.00354444616336 6.52965471721e-06
1550 50 0 0.2 0 0.3 0.00363436982844 5.16724360704e-06
1550 50 0 0.2 0 0.5 0.0038508699109 5.76117862558e-06
1550 50 0 0.2 0 0.75 0.00404450546814 1.23920815103e-05
1550 50 0 0.2 0 1 0.00410323171296 2.13287585096e-05
1550 50 0 0.3 0 0.01 0.000102025620338 1.94429876573e-07
1550 50 0 0.3 0 0.05 0.00194629613882 1.70939866618e-05
1550 50 0 0.3 0 0.1 0.00453099315469 4.38341150755e-05
1550 50 0 0.3 0 0.2 0.00700030137491 2.63872071087e-05
1550 50 0 0.3 0 0.25 0.0075117860728 1.74104484018e-05
1550 50 0 0.3 0 0.3 0.00783617895674 1.22574112379e-05
1550 50 0 0.3 0 0.5 0.00853029983485 1.59504762054e-05
1550 50 0 0.3 0 0.75 0.00903657522607 4.88758587495e-05
1550 50 0 0.3 0 1 0.00919312540992 9.38879013931e-05
1550 50 0 0.5 0 0.01 0.000105968543561 1.53310063596e-07
1550 50 0 0.5 0 0.05 0.00239077642866 1.00177702744e-05
1550 50 0 0.5 0 0.1 0.00734425205281 5.16177788855e-05
1550 50 0 0.5 0 0.2 0.0152950727584 6.76178232646e-05
1550 50 0 0.5 0 0.25 0.0176022491584 4.71722559678e-05
1550 50 0 0.5 0 0.3 0.0192106042964 3.09769620592e-05
1550 50 0 0.5 0 0.5 0.0225793154733 7.38226270707e-05
1550 50 0 0.5 0 0.75 0.024552747585 0.000320269501588
1550 50 0 0.5 0 1 0.0251939277749 0.000662250041327
1550 50 0 0.7 0 0.01 0.000109683199023 1.43173475507e-07
1550 50 0 0.7 0 0.05 0.0025963368169 6.14213022003e-06
1550 50 0 0.7 0 0.1 0.00890683743917 3.58292084118e-05
1550 50 0 0.7 0 0.2 0.022727285476 7.52038354258e-05
1550 50 0 0.7 0 0.25 0.0279729967415 5.86869234113e-05
1550 50 0 0.7 0 0.3 0.0320422001831 4.28744080586e-05
1550 50 0 0.7 0 0.5 0.0413479006258 0.000244580513846
1550 50 0 0.7 0 0.75 0.046594637467 0.00115777867352
1550 50 0 0.7 0 1 0.0484024587997 0.00244229590588
1550 50 0 0.9 0 0.01 0.000111603944698 1.40086813219e-07
1550 50 0 0.9 0 0.05 0.00269730259958 4.3753190553e-06
1550 50 0 0.9 0 0.1 0.00977464242511 2.2083412679e-05
1550 50 0 0.9 0 0.2 0.0284588380067 5.46669926382e-05
1550 50 0 0.9 0 0.25 0.0369887362383 5.05889502787e-05
1550 50 0 0.9 0 0.3 0.0442505935543 5.66993943302e-05
1550 50 0 0.9 0 0.5 0.0628756303635 0.000650979155926
1550 50 0 0.9 0 0.75 0.0738913889001 0.00304175154067
1550 50 0 0.9 0 1 0.07794328874 0.00645135172037
1550 50 0 1.0 0 0.01 0.000112270551446 1.39546763701e-07
1550 50 0 1.0 0 0.05 0.00273057443006 3.91178410502e-06
1550 50 0 1.0 0 0.1 0.010069548927 1.76343442618e-05
1550 50 0 1.0 0 0.2 0.0307418510834 4.49464016848e-05
1550 50 0 1.0 0 0.25 0.0408497148881 5.02935426879e-05
1550 50 0 1.0 0 0.3 0.0498007225533 7.76104533802e-05
1550 50 0 1.0 0 0.5 0.0741168866662 0.000994738101939
1550 50 0 1.0 0 0.75 0.0890708161894 0.00455402172056
1550 50 0 1.0 0 1 0.0947638243053 0.0096641851342
1550 50 0 1.1 0 0.01 0.000112871993086 1.39390788488e-07
1550 50 0 1.1 0 0.05 0.00275824599113 3.6279609142e-06
1550 50 0 1.1 0 0.1 0.0103087316516 1.4760843777e-05
1550 50 0 1.1 0 0.2 0.0327059194504 4.06928255921e-05
1550 50 0 1.1 0 0.25 0.0442962517296 5.98206962183e-05
1550 50 0 1.1 0 0.3 0.0549231206973 0.000117439954905
1550 50 0 1.1 0 0.5 0.0854303125727 0.00146433447725
1550 50 0 1.1 0 0.75 0.105032760674 0.00654866844482
1550 50 0 1.1 0 1 0.112762237736 0.0138952084531
1550 50 0 1.3 0 0.01 0.000114025687641 1.39878869668e-07
1550 50 0 1.3 0 0.05 0.00280458171021 3.44163038175e-06
1550 50 0 1.3 0 0.1 0.0106800150921 1.31250405628e-05
1550 50 0 1.3 0 0.2 0.0358788250506 5.75828178737e-05
1550 50 0 1.3 0 0.25 0.0500975512393 0.00012588950889
1550 50 0 1.3 0 0.3 0.0639007349627 0.000280910917466
1550 50 0 1.3 0 0.5 0.107712837607 0.00288061093562
1550 50 0 1.3 0 0.75 0.138616375865 0.0122948943363
1550 50 0 1.3 0 1 0.151700694881 0.0260562446914
1550 50 0 1.6 0 0.01 0.000115798818448 1.41920794578e-07
1550 50 0 1.6 0 0.05 0.00286420931386 3.79576105658e-06
1550 50 0 1.6 0 0.1 0.0110892021352 1.8816058101e-05
1550 50 0 1.6 0 0.2 0.0393368906265 0.000160224579126
1550 50 0 1.6 0 0.25 0.0566892855111 0.000381063591781
1550 50 0 1.6 0 0.3 0.0745976522245 0.000808098665105
1550 50 0 1.6 0 0.5 0.138874307523 0.00653574543755
1550 50 0 1.6 0 0.75 0.190807227376 0.026386339213
1550 50 0 1.6 0 1 0.215230955066 0.0558129962774
1550 50 0 2.0 0 0.01 0.000118294117456 1.46010460743e-07
1550 50 0 2.0 0 0.05 0.0029373904113 5.02338274934e-06
1550 50 0 2.0 0 0.1 0.0115070838401 3.75400682636e-05
1550 50 0 2.0 0 0.2 0.042530330703 0.00044153873255
1550 50 0 2.0 0 0.25 0.0628857079865 0.00104173127973
1550 50 0 2.0 0 0.3 0.0849981819253 0.00212085012096
1550 50 0 2.0 0 0.5 0.174322320205 0.0149031353848
1550 50 0 2.0 0 0.75 0.258521366372 0.0576652707639
1550 50 0 2.0 0 1 0.303592172145 0.121951060326
1550 50 0.005 0.005 0.005 0.005 1.99965323392e-05 6.02005514704e-08
1550 50 0.005 0.005 0.025 0.025 5.04903815309e-06 8.87643523292e-09
1550 50 0.005 0.005 0.05 0.05 4.19095908559e-06 6.57324887533e-09
1550 50 0.005 0.005 0.15 0.15 5.00793252082e-06 6.07232763528e-09
1550 50 0.005 0.005 0.1 0.1 4.86586551349e-06 6.14250259781e-09
1550 50 0.005 0.005 0.25 0.25 4.9569534908e-06 6.07777818285e-09
1550 50 0.005 0.005 0.375 0.375 5.03838838898e-06 6.1402669704e-09
1550 50 0.005 0.005 0.5 0.5 5.18156098596e-06 6.20667607822e-09
1550 50 0.005 0.005 1.0 1.0 4.75599377512e-06 5.61867152259e-09
1550 50 0.01 0 0.01 0 2.63694996019e-05 7.11432592504e-08
1550 50 0.01 0 0.05 0 8.3655274772e-06 1.3745052985e-08
1550 50 0.01 0 0.1 0 8.7200894333e-06 1.20511401911e-08
1550 50 0.01 0 0.25 0 9.38738717832e-06 1.16514316677e-08
1550 50 0.01 0 0.2 0 9.24275750464e-06 1.16327275721e-08
1550 50 0.01 0 0.3 0 9.48514874214e-06 1.16976242595e-08
1550 50 0.01 0 0.5 0 9.84654774441e-06 1.20154532508e-08
1550 50 0.01 0 0.75 0 1.03089747081e-05 1.245394483e-08
1550 50 0.01 0 1 0 1.04808963837e-05 1.25828625006e-08
1550 50 0.025 0.025 0.005 0.005 0.000136040512217 1.30545207244e-06
1550 50 0.025 0.025 0.025 0.025 0.000111945651617 8.8060069128e-07
1550 50 0.025 0.025 0.05 0.05 0.000102970724596 3.10287725071e-07
1550 50 0.025 0.025 0.15 0.15 0.000124919145206 1.63346035637e-07
1550 50 0.025 0.025 0.1 0.1 0.000121081875706 1.85620205837e-07
1550 50 0.025 0.025 0.25 0.25 0.000123824067717 1.55428489339e-07
1550 50 0.025 0.025 0.375 0.375 0.000125916508417 1.59141322991e-07
1550 50 0.025 0.025 0.5 0.5 0.000129514214606 1.67099442661e-07
1550 50 0.025 0.025 1.0 1.0 0.000118892266598 1.78526607408e-07
1550 50 0.05 0 0.01 0 0.000151616473983 1.25358043357e-06
1550 50 0.05 0 0.05 0 0.000193831482776 9.61308022818e-07
1550 50 0.05 0 0.1 0 0.000213759642506 4.58523511087e-07
1550 50 0.05 0 0.25 0 0.000233951534802 3.00461106319e-07
1550 50 0.05 0 0.2 0 0.000229955986069 3.1451419552e-07
1550 50 0.05 0 0.3 0 0.0002366130127 2.95006466351e-07
1550 50 0.05 0 0.5 0 0.000245974795295 3.04228380755e-07
1550 50 0.05 0 0.75 0 0.000257636905284 3.40933794352e-07
1550 50 0.05 0 1 0 0.000261968862912 3.80377976644e-07
1550 50 0.05 0.05 0.005 0.005 0.000105535811191 6.88609012553e-07
1550 50 0.05 0.05 0.025 0.025 0.000330200254736 6.23923001068e-06
1550 50 0.05 0.05 0.05 0.05 0.000390978429132 2.64716935191e-06
1550 50 0.05 0.05 0.15 0.15 0.000496218270963 7.93139380491e-07
1550 50 0.05 0.05 0.1 0.1 0.000477399933782 1.11728463086e-06
1550 50 0.05 0.05 0.25 0.25 0.000494053274046 6.64899377794e-07
1550 50 0.05 0.05 0.375 0.375 0.000503126990745 7.06921446167e-07
1550 50 0.05 0.05 0.5 0.5 0.000517747079994 8.1746060093e-07
1550 50 0.05 0.05 1.0 1.0 0.000475474393957 1.18968891946e-06
1550 50 0.125 0.125 0.005 0.005 4.68921100077e-05 1.54070740188e-07
1550 50 0.125 0.125 0.025 0.025 0.00082142321167 1.58796620429e-05
1550 50 0.125 0.125 0.05 0.05 0.00181335964164 3.03611893585e-05
1550 50 0.125 0.125 0.15 0.15 0.00295781944295 1.00221487669e-05
1550 50 0.125 0.125 0.1 0.1 0.00271181710585 1.80376580997e-05
1550 50 0.125 0.125 0.25 0.25 0.0030345485688 5.95273410422e-06
1550 50 0.125 0.125 0.375 0.375 0.00312117009967 7.47611588491e-06
1550 50 0.125 0.125 0.5 0.5 0.00322243139318 1.16057699249e-05
1550 50 0.125 0.125 1.0 1.0 0.00296757807891 2.8198525248e-05
1550 50 0.15 0.15 0.005 0.005 4.78377129528e-05 1.25878871948e-07
1550 50 0.15 0.15 0.025 0.025 0.000939825283784 1.46936450207e-05
1550 50 0.15 0.15 0.05 0.05 0.00230541744034 4.0366378311e-05
1550 50 0.15 0.15 0.15 0.15 0.00415823036646 1.73632022057e-05
1550 50 0.15 0.15 0.1 0.1 0.0037266563226 3.05484109334e-05
1550 50 0.15 0.15 0.25 0.25 0.00433062912883 9.84070194924e-06
1550 50 0.15 0.15 0.375 0.375 0.00447706459537 1.3052097351e-05
1550 50 0.15 0.15 0.5 0.5 0.0046301935448 2.15877507815e-05
1550 50 0.15 0.15 1.0 1.0 0.00427019746599 5.62231666354e-05
1550 50 0.1 0 0.01 0 0.00010920040974 6.73966690684e-07
1550 50 0.1 0 0.05 0 0.000634030396189 6.55251518736e-06
1550 50 0.1 0 0.1 0 0.000806140187757 3.33518411655e-06
1550 50 0.1 0 0.25 0 0.000926760101404 1.30936342005e-06
1550 50 0.1 0 0.2 0 0.000906186121577 1.53099514336e-06
1550 50 0.1 0 0.3 0 0.000940063822409 1.209933529e-06
1550 50 0.1 0 0.5 0 0.000981546008279 1.26526516931e-06
1550 50 0.1 0 0.75 0 0.00102945636255 1.73337380494e-06
1550 50 0.1 0 1 0 0.00104720692046 2.34348559391e-06
1550 50 0.1 0.1 0.005 0.005 5.04265914675e-05 2.11828380079e-07
1550 50 0.1 0.1 0.025 0.025 0.000683469594112 1.56991983426e-05
1550 50 0.1 0.1 0.05 0.05 0.00130343048123 1.90745887269e-05
1550 50 0.1 0.1 0.15 0.15 0.00193134696713 5.1583348571e-06
1550 50 0.1 0.1 0.1 0.1 0.00180617197498 9.13501163848e-06
1550 50 0.1 0.1 0.25 0.25 0.00195657772095 3.32911682164e-06
1550 50 0.1 0.1 0.375 0.375 0.00200393133292 3.94874200062e-06
1550 50 0.1 0.1 0.5 0.5 0.00206604673874 5.64915929059e-06
1550 50 0.1 0.1 1.0 1.0 0.00190038396839 1.23580671141e-05
1550 50 0.25 0 0.01 0 0.000100840332808 2.21708543787e-07
1550 50 0.25 0 0.05 0 0.00175253286721 1.83286823257e-05
1550 50 0.25 0 0.1 0 0.00361623831918 3.39276804821e-05
1550 50 0.25 0 0.25 0 0.0054253688773 1.13297859367e-05
1550 50 0.25 0 0.2 0 0.00513133215665 1.68344966796e-05
1550 50 0.25 0 0.3 0 0.0056105647183 8.38610583862e-06
1550 50 0.25 0 0.5 0 0.00603374256836 1.01071655101e-05
1550 50 0.25 0 0.75 0 0.00638675402472 2.69579338961e-05
1550 50 0.25 0 1 0 0.00651592257634 5.04475370307e-05
1550 50 0.25 0.25 0.005 0.005 5.44301727155e-05 8.91932659507e-08
1550 50 0.25 0.25 0.025 0.025 0.00123548171648 8.89742161452e-06
1550 50 0.25 0.25 0.05 0.05 0.00384749788233 5.37655794011e-05
1550 50 0.25 0.25 0.15 0.15 0.0101445341319 7.39717522359e-05
1550 50 0.25 0.25 0.1 0.1 0.00816487233912 9.9398917308e-05
1550 50 0.25 0.25 0.25 0.25 0.0114347854682 4.50914320066e-05
1550 50 0.25 0.25 0.375 0.375 0.0121623111417 7.24830390435e-05
1550 50 0.25 0.25 0.5 0.5 0.0127006775868 0.000137829827448
1550 50 0.25 0.25 1.0 1.0 0.011811500384 0.000406921105502
1550 50 0.2 0 0.01 0 9.79994076535e-05 2.70107808754e-07
1550 50 0.2 0 0.05 0 0.00147722758921 1.77638831427e-05
1550 50 0.2 0 0.1 0 0.00262963895566 2.18660489641e-05
1550 50 0.2 0 0.25 0 0.00356909025167 6.57603345923e-06
1550 50 0.2 0 0.2 0 0.00342186415438 9.31615120395e-06
1550 50 0.2 0 0.3 0 0.00366145884589 5.20067546083e-06
1550 50 0.2 0 0.5 0 0.0038890038332 5.85406431293e-06
1550 50 0.2 0 0.75 0 0.00410045353356 1.28369281842e-05
1550 50 0.2 0 1 0 0.0041781590347 2.24887807112e-05
1550 50 0.35 0.35 0.005 0.005 5.80204565018e-05 8.00173718661e-08
1550 50 0.35 0.35 0.025 0.025 0.00137592046577 5.67949806234e-06
1550 50 0.35 0.35 0.05 0.05 0.00473909072546 4.39623960356e-05
1550 50 0.35 0.35 0.15 0.15 0.0167956022895 0.000155666659951
1550 50 0.35 0.35 0.1 0.1 0.0121005888993 0.000148696373385
1550 50 0.35 0.35 0.25 0.25 0.0208694863313 0.000127882646004
1550 50 0.35 0.35 0.375 0.375 0.0230774316127 0.00024433795846
1550 50 0.35 0.35 0.5 0.5 0.0244346616087 0.000493351915331
1550 50 0.35 0.35 1.0 1.0 0.0230042616444 0.00152447804578
1550 50 0.3 0 0.01 0 0.000102076131044 1.94038750095e-07
1550 50 0.3 0 0.05 0 0.00195014496097 1.70608994052e-05
1550 50 0.3 0 0.1 0 0.00454946617294 4.39828721362e-05
1550 50 0.3 0 0.25 0 0.00756186681396 1.75129442099e-05
1550 50 0.3 0 0.2 0 0.00704256833192 2.65630282539e-05
1550 50 0.3 0 0.3 0 0.00789309248683 1.23175066048e-05
1550 50 0.3 0 0.5 0 0.00861444014975 1.62940791895e-05
1550 50 0.3 0 0.75 0 0.00916161019313 5.09335188988e-05
1550 50 0.3 0 1 0 0.00936109491029 9.94874242042e-05
1550 50 0.45 0.45 0.005 0.005 5.94551206315e-05 7.62684842968e-08
1550 50 0.45 0.45 0.025 0.025 0.00143677905581 4.02651539415e-06
1550 50 0.45 0.45 0.05 0.05 0.00520202891644 3.24353065826e-05
1550 50 0.45 0.45 0.15 0.15 0.0229822687428 0.000227283550349
1550 50 0.45 0.45 0.1 0.1 0.0150239453221 0.000158672840181
1550 50 0.45 0.45 0.25 0.25 0.0316109431087 0.000274841554431
1550 50 0.45 0.45 0.375 0.375 0.0365964910538 0.000617625072979
1550 50 0.45 0.45 0.5 0.5 0.0394235011307 0.00129049327467
1550 50 0.45 0.45 1.0 1.0 0.0377086554273 0.00409102320122
1550 50 0.55 0.55 0.005 0.005 5.96486460566e-05 7.44996277284e-08
1550 50 0.55 0.55 0.025 0.025 0.00145655990339 3.14973970067e-06
1550 50 0.55 0.55 0.05 0.05 0.00543085697268 2.41458727452e-05
1550 50 0.55 0.55 0.15 0.15 0.0282443576577 0.000275760190631
1550 50 0.55 0.55 0.1 0.1 0.0170621917444 0.000147068918549
1550 50 0.55 0.55 0.25 0.25 0.0427735209964 0.000499348514821
1550 50 0.55 0.55 0.375 0.375 0.0520333552165 0.00129704864372
1550 50 0.55 0.55 0.5 0.5 0.0571778521617 0.00277566492397
1550 50 0.55 0.55 1.0 1.0 0.0557434372931 0.00897140681991
1550 50 0.5 0 0.01 0 0.000106048869571 1.53200168521e-07
1550 50 0.5 0 0.05 0 0.00239409406385 9.97253704523e-06
1550 50 0.5 0 0.1 0 0.00736435803583 5.15054979359e-05
1550 50 0.5 0 0.25 0 0.0177076602934 4.7211022349e-05
1550 50 0.5 0 0.2 0 0.0153729942921 6.77195624654e-05
1550 50 0.5 0 0.3 0 0.0193408927748 3.09761945977e-05
1550 50 0.5 0 0.5 0 0.0227996491034 7.610282631e-05
1550 50 0.5 0 0.75 0 0.0248928199558 0.000335373529994
1550 50 0.5 0 1 0 0.0256551226074 0.000704131906032
1550 50 0.5 0.5 0.005 0.005 5.96448761051e-05 7.5224575797e-08
1550 50 0.5 0.5 0.025 0.025 0.00144986107207 3.52086688269e-06
1550 50 0.5 0.5 0.05 0.05 0.00533630514233 2.78558738664e-05
1550 50 0.5 0.5 0.15 0.15 0.0257376294587 0.000254131600967
1550 50 0.5 0.5 0.1 0.1 0.0161367950517 0.000154241939824
1550 50 0.5 0.5 0.25 0.25 0.0371858307301 0.000376507524884
1550 50 0.5 0.5 0.375 0.375 0.0441182321573 0.00091213078792
1550 50 0.5 0.5 0.5 0.5 0.0479877280844 0.00193040585291
1550 50 0.5 0.5 1.0 1.0 0.0463225792194 0.00618171977903
1550 50 0.65 0.65 0.005 0.005 5.94277089283e-05 7.36595032216e-08
1550 50 0.65 0.65 0.025 0.025 0.00146059521844 2.67655520774e-06
1550 50 0.65 0.65 0.05 0.05 0.00554927424452 1.89637286445e-05
1550 50 0.65 0.65 0.15 0.15 0.0325464190686 0.000311189175755
1550 50 0.65 0.65 0.1 0.1 0.018485103197 0.000131847958557
1550 50 0.65 0.65 0.25 0.25 0.0537159369474 0.00081783382999
1550 50 0.65 0.65 0.375 0.375 0.0687170245563 0.00239513565288
1550 50 0.65 0.65 0.5 0.5 0.0771636209815 0.00522239416025
1550 50 0.65 0.65 1.0 1.0 0.0768901085085 0.0171777852215
1550 50 0.7 0 0.01 0 0.000109782250281 1.43187976321e-07
1550 50 0.7 0 0.05 0 0.00259959502027 6.11239765126e-06
1550 50 0.7 0 0.1 0 0.00892616121892 3.5610634318e-05
1550 50 0.7 0 0.25 0 0.0281241204504 5.8308008818e-05
1550 50 0.7 0 0.2 0 0.0228270910719 7.47944638138e-05
1550 50 0.7 0 0.3 0 0.032244887116 4.27372114374e-05
1550 50 0.7 0 0.5 0 0.0417468255873 0.000253525941859
1550 50 0.7 0 0.75 0 0.0472414090898 0.00121490542956
1550 50 0.7 0 1 0 0.0492911030385 0.00260040685993
1550 50 0.8 0.8 0.005 0.005 5.91285977445e-05 7.32444967306e-08
1550 50 0.8 0.8 0.025 0.025 0.00146176116439 2.36216237509e-06
1550 50 0.8 0.8 0.05 0.05 0.00565063268548 1.52745122428e-05
1550 50 0.8 0.8 0.15 0.15 0.0375156042917 0.000376639857681
1550 50 0.8 0.8 0.1 0.1 0.0199323616599 0.000120945224054
1550 50 0.8 0.8 0.25 0.25 0.0689122913757 0.00152166507628
1550 50 0.8 0.8 0.375 0.375 0.0947899875034 0.00507265252286
1550 50 0.8 0.8 0.5 0.5 0.110137500383 0.0113118098022
1550 50 0.8 0.8 1.0 1.0 0.11388882709 0.0381887048324
1550 50 0.9 0 0.01 0 0.000111738502037 1.40194116459e-07
1550 50 0.9 0 0.05 0 0.00270120278503 4.35828343021e-06
1550 50 0.9 0 0.1 0 0.00979535029627 2.18916170076e-05
1550 50 0.9 0 0.25 0 0.0371756687827 5.01747921008e-05
1550 50 0.9 0 0.2 0 0.0285740700449 5.40091649776e-05
1550 50 0.9 0 0.3 0 0.0445169339439 5.73234663554e-05
1550 50 0.9 0 0.5 0 0.0634774908786 0.000676857730686
1550 50 0.9 0 0.75 0 0.0749210343839 0.00319639346107
1550 50 0.9 0 1 0 0.0793800530498 0.00687599100462
1550 50 1.0 0 0.01 0 0.00011243148203 1.39700602756e-07
1550 50 1.0 0 0.05 0 0.00273504892984 3.90037627645e-06
1550 50 1.0 0 0.1 0 0.0100919514203 1.74816822067e-05
1550 50 1.0 0 0.2 0 0.0308649187007 4.44428564333e-05
1550 50 1.0 0 0.3 0 0.0500965148256 7.94614733639e-05
1550 50 1.0 0 0.5 0 0.0748252669238 0.00103534909334
1550 50 1.0 0 0.75 0 0.0903154362391 0.00478864851401
1550 50 1.0 0 1 0 0.0965149474705 0.0103052420558
1550 50 1.0 1.0 0.005 0.005 5.92073585852e-05 7.34321944098e-08
1550 50 1.0 1.0 0.025 0.025 0.0014698185841 2.32121480649e-06
1550 50 1.0 1.0 0.05 0.05 0.00575349434452 1.50772963389e-05
1550 50 1.0 1.0 0.15 0.15 0.0422300902737 0.00054828247034
1550 50 1.0 1.0 0.1 0.1 0.0212062302661 0.000139879349349
1550 50 1.0 1.0 0.25 0.25 0.0862122079211 0.00301540627062
1550 50 1.0 1.0 0.375 0.375 0.129145803962 0.0110890754893
1550 50 1.0 1.0 0.5 0.5 0.157023671173 0.0253186464306
1550 50 1.0 1.0 1.0 1.0 0.17156171887 0.088676522688
1550 50 1.1 0 0.01 0 0.000113063959841 1.39594045999e-07
1550 50 1.1 0 0.05 0 0.00276342639044 3.62219623516e-06
1550 50 1.1 0 0.1 0 0.0103334076146 1.46602255927e-05
1550 50 1.1 0 0.25 0 0.0445162244713 6.08017075434e-05
1550 50 1.1 0 0.2 0 0.0328376778779 4.05780743412e-05
1550 50 1.1 0 0.3 0 0.0552478128784 0.000121373599834
1550 50 1.1 0 0.5 0 0.0862472688462 0.00152541019142
1550 50 1.1 0 0.75 0 0.106505424893 0.00689048107516
1550 50 1.1 0 1 0 0.114851692023 0.0148240856719
1550 50 1.3 0 0.01 0 0.000114290719167 1.40192461296e-07
1550 50 1.3 0 0.05 0 0.00281148701722 3.44836690214e-06
1550 50 1.3 0 0.1 0 0.0107106858499 1.31677816086e-05
1550 50 1.3 0 0.25 0 0.0503535695907 0.000130513415173
1550 50 1.3 0 0.2 0 0.0360316284251 5.90402301003e-05
1550 50 1.3 0 0.3 0 0.064284464218 0.000292392864277
1550 50 1.3 0 0.5 0 0.108751198836 0.00300503745952
1550 50 1.3 0 0.75 0 0.140577325171 0.0129536860537
1550 50 1.3 0 1 0 0.154529800287 0.0278260547728
1550 50 1.6 0 0.01 0 0.000116195952306 1.42433210242e-07
1550 50 1.6 0 0.05 0 0.00287432362177 3.82782285086e-06
1550 50 1.6 0 0.1 0 0.0111317791699 1.91976939015e-05
1550 50 1.6 0 0.25 0 0.0570108244742 0.000396785214633
1550 50 1.6 0 0.2 0 0.0395315053933 0.000166387052171
1550 50 1.6 0 0.3 0 0.0750800361091 0.000842182466598
1550 50 1.6 0 0.5 0 0.140254042841 0.00683199625878
1550 50 1.6 0 0.75 0 0.193558593204 0.0278599975735
1550 50 1.6 0 1 0 0.219293254455 0.0597022706325
1550 50 2.0 0 0.01 0 0.000118900459987 1.46857098897e-07
1550 50 2.0 0 0.05 0 0.00295266395482 5.10990925271e-06
1550 50 2.0 0 0.1 0 0.0115695215532 3.87085336041e-05
1550 50 2.0 0 0.25 0 0.0633170403576 0.00108614267356
1550 50 2.0 0 0.2 0 0.0427972105475 0.000459650869574
1550 50 2.0 0 0.3 0 0.0856375360842 0.00221357721525
1550 50 2.0 0 0.5 0 0.176177478017 0.0156289466497
1550 50 2.0 0 0.75 0 0.262385361424 0.0610842229223
1550 50 2.0 0 1 0 0.30943851359 0.130769489344
