med dm gdmv gdma gv ga xsec unc
1750 1000 0 0.5 0 0.05 3.85338310764e-07 4.4926672071e-10
1750 1000 0 0.5 0 0.1 1.54132550157e-06 1.94939571126e-09
1750 1000 0 0.5 0 0.2 6.16352756166e-06 1.02335288476e-08
1750 1000 0 0.5 0 0.25 9.62625476802e-06 1.8842661637e-08
1750 1000 0 0.5 0 0.3 1.38506854028e-05 3.21518803955e-08
1750 1000 0 0.5 0 0.5 3.80815252636e-05 1.70358362086e-07
1750 1000 0 0.5 0 0.75 8.19530311122e-05 7.39092576836e-07
1750 1000 0 0.5 0 1 0.000131830224601 2.17089453599e-06
1750 1000 0 0.7 0 0.01 3.02105597561e-08 3.43051792943e-11
1750 1000 0 0.7 0 0.05 7.55263089098e-07 9.0445266308e-10
1750 1000 0 0.7 0 0.1 3.02099798308e-06 4.20305506102e-09
1750 1000 0 0.7 0 0.2 1.20805140209e-05 2.61738591326e-08
1750 1000 0 0.7 0 0.25 1.88674593453e-05 5.18647646267e-08
1750 1000 0 0.7 0 0.3 2.71473433895e-05 9.39873752188e-08
1750 1000 0 0.7 0 0.5 7.46397895166e-05 5.73249244843e-07
1750 1000 0 0.7 0 0.75 0.00016062794098 2.66440950899e-06
1750 1000 0 0.7 0 1 0.000258387240219 8.05795192584e-06
1750 1000 0 0.9 0 0.01 4.99399049029e-08 5.67928101028e-11
1750 1000 0 0.9 0 0.05 1.24849612688e-06 1.54777089555e-09
1750 1000 0 0.9 0 0.1 4.99389462508e-06 7.79039433415e-09
1750 1000 0 0.9 0 0.2 1.99698292998e-05 5.67474691755e-08
1750 1000 0 0.9 0 0.25 3.11890654484e-05 1.18649508145e-07
1750 1000 0 0.9 0 0.3 4.48762207051e-05 2.23626609678e-07
1750 1000 0 0.9 0 0.5 0.000123384141854 1.47515610589e-06
1750 1000 0 0.9 0 0.75 0.000265527820804 7.08412817418e-06
1750 1000 0 0.9 0 1 0.000427129927708 2.17024073185e-05
1750 1000 0 1.0 0 0.01 6.16542035838e-08 7.01763365401e-11
1750 1000 0 1.0 0 0.05 1.54135324306e-06 1.9494258783e-09
1750 1000 0 1.0 0 0.1 6.16530200628e-06 1.02353345475e-08
1750 1000 0 1.0 0 0.2 2.46541102467e-05 7.99401268144e-08
1750 1000 0 1.0 0 0.25 3.85050190721e-05 1.70607558654e-07
1750 1000 0 1.0 0 0.3 5.54027416112e-05 3.2611829737e-07
1750 1000 0 1.0 0 0.5 0.000152326101054 2.20788022866e-06
1750 1000 0 1.0 0 0.75 0.000327812124449 1.07101206798e-05
1750 1000 0 1.0 0 1 0.000527320898405 3.29373959711e-05
1750 1000 0 1.1 0 0.01 7.46015863364e-08 8.49959579603e-11
1750 1000 0 1.1 0 0.05 1.8650374241e-06 2.4104245404e-09
1750 1000 0 1.1 0 0.1 7.46001542759e-06 1.32106650793e-08
1750 1000 0 1.1 0 0.2 2.98314733985e-05 1.09942790116e-07
1750 1000 0 1.1 0 0.25 4.65910730772e-05 2.38701411792e-07
1750 1000 0 1.1 0 0.3 6.70373173495e-05 4.61519790654e-07
1750 1000 0 1.1 0 0.5 0.000184314582276 3.18869524585e-06
1750 1000 0 1.1 0 0.75 0.000396652670583 1.55862166487e-05
1750 1000 0 1.1 0 1 0.00063805828707 4.80714426049e-05
1750 1000 0 1.3 0 0.01 1.04195604057e-07 1.18977029098e-10
1750 1000 0 1.3 0 0.05 2.60488698077e-06 3.53141750047e-09
1750 1000 0 1.3 0 0.1 1.04193603906e-05 2.10879317324e-08
1750 1000 0 1.3 0 0.2 4.16654463168e-05 1.95745360878e-07
1750 1000 0 1.3 0 0.25 6.50734822318e-05 4.36401125066e-07
1750 1000 0 1.3 0 0.3 9.36306333229e-05 8.5822967675e-07
1750 1000 0 1.3 0 0.5 0.000257431110782 6.10463704047e-06
1750 1000 0 1.3 0 0.75 0.000554002490319 3.01556350278e-05
1750 1000 0 1.3 0 1 0.000891172318305 9.33740351489e-05
1750 1000 0 1.6 0 0.01 1.57834761175e-07 1.80949471154e-10
1750 1000 0 1.6 0 0.05 3.94586430222e-06 5.80181142746e-09
1750 1000 0 1.6 0 0.1 1.57831731361e-05 3.91829967071e-08
1750 1000 0 1.6 0 0.2 6.31145222314e-05 4.12345934274e-07
1750 1000 0 1.6 0 0.25 9.85728488245e-05 9.43872859732e-07
1750 1000 0 1.6 0 0.3 0.000141831018525 1.88656822018e-06
1750 1000 0 1.6 0 0.5 0.000389954818699 1.37801972012e-05
1750 1000 0 1.6 0 0.75 0.000839199038589 6.87050789232e-05
1750 1000 0 1.6 0 1 0.00134994149992 0.000213466462852
1750 1000 0 2.0 0 0.01 2.46616814335e-07 2.84605735616e-10
1750 1000 0 2.0 0 0.05 6.16541297223e-06 1.02354474405e-08
1750 1000 0 2.0 0 0.1 2.46612080251e-05 7.994536543e-08
1750 1000 0 2.0 0 0.2 9.86164409866e-05 9.43856690039e-07
1750 1000 0 2.0 0 0.25 0.000154020076288 2.2062208283e-06
1750 1000 0 2.0 0 0.3 0.000221610966445 4.46464560208e-06
1750 1000 0 2.0 0 0.5 0.000609304404217 3.32546693997e-05
1750 1000 0 2.0 0 0.75 0.0013112484978 0.000166900488678
1750 1000 0 2.0 0 1 0.00210928359362 0.000519810669119
1750 1000 0.005 0.005 0.005 0.005 5.74142891124e-12 6.58383739565e-15
1750 1000 0.005 0.005 0.025 0.025 1.43535644881e-10 1.64596480805e-13
1750 1000 0.005 0.005 0.05 0.05 5.74137898077e-10 6.58388502641e-13
1750 1000 0.005 0.005 0.15 0.15 5.16364955749e-09 5.92214670795e-12
1750 1000 0.005 0.005 0.1 0.1 2.29625204283e-09 2.63333809513e-12
1750 1000 0.005 0.005 0.25 0.25 1.42761827874e-08 1.63775969792e-11
1750 1000 0.005 0.005 0.375 0.375 3.14420422979e-08 3.60906352704e-11
1750 1000 0.005 0.005 0.5 0.5 5.29893877473e-08 6.08847479612e-11
1750 1000 0.005 0.005 1.0 1.0 1.14495658814e-07 1.33284595679e-10
1750 1000 0.01 0 0.01 0 4.09524506234e-11 4.62169956914e-14
1750 1000 0.01 0 0.05 0 1.02380893475e-09 1.15542224376e-12
1750 1000 0.01 0 0.1 0 4.0950956722e-09 4.62152981167e-12
1750 1000 0.01 0 0.25 0 2.555887991e-08 2.884426e-11
1750 1000 0.01 0 0.2 0 1.63714260471e-08 1.84759416644e-11
1750 1000 0.01 0 0.3 0 3.6748752786e-08 4.14720733626e-11
1750 1000 0.01 0 0.5 0 1.00121567161e-07 1.12977760161e-10
1750 1000 0.01 0 0.75 0 2.07518796272e-07 2.34151757629e-10
1750 1000 0.01 0 1 0 3.09732549857e-07 3.50069785287e-10
1750 1000 0.025 0.025 0.005 0.005 1.43535722781e-10 1.64596569983e-13
1750 1000 0.025 0.025 0.025 0.025 3.58839112202e-09 4.11530895216e-12
1750 1000 0.025 0.025 0.05 0.05 1.43534474519e-08 1.64660634268e-11
1750 1000 0.025 0.025 0.15 0.15 1.29091238937e-07 1.48567730593e-10
1750 1000 0.025 0.025 0.1 0.1 5.74063010707e-08 6.59350529081e-11
1750 1000 0.025 0.025 0.25 0.25 3.56904569684e-07 4.13388085058e-10
1750 1000 0.025 0.025 0.375 0.375 7.86051057447e-07 9.21856298487e-10
1750 1000 0.025 0.025 0.5 0.5 1.32473469368e-06 1.58138313381e-09
1750 1000 0.025 0.025 1.0 1.0 2.86239147036e-06 4.004076371e-09
1750 1000 0.05 0 0.01 0 1.02381126558e-09 1.15542489241e-12
1750 1000 0.05 0 0.05 0 2.55952233687e-08 2.88855561699e-11
1750 1000 0.05 0 0.1 0 1.02377391805e-07 1.15538246448e-10
1750 1000 0.05 0 0.25 0 6.3897199775e-07 7.211065e-10
1750 1000 0.05 0 0.2 0 4.09285651179e-07 4.61898548386e-10
1750 1000 0.05 0 0.3 0 9.18718819651e-07 1.03680194618e-09
1750 1000 0.05 0 0.5 0 2.50303917904e-06 2.8245976022e-09
1750 1000 0.05 0 0.75 0 5.18796990679e-06 5.86870185901e-09
1750 1000 0.05 0 1 0 7.74331374642e-06 8.96482274758e-09
1750 1000 0.05 0.05 0.005 0.005 5.74142891124e-10 6.58394218576e-13
1750 1000 0.05 0.05 0.025 0.025 1.43535644881e-08 1.6466197459e-11
1750 1000 0.05 0.05 0.05 0.05 5.74137898077e-08 6.59436394662e-11
1750 1000 0.05 0.05 0.15 0.15 5.16364955749e-07 6.00696708555e-10
1750 1000 0.05 0.05 0.1 0.1 2.29625204283e-07 2.65010218257e-10
1750 1000 0.05 0.05 0.25 0.25 1.42761827874e-06 1.70290434747e-09
1750 1000 0.05 0.05 0.375 0.375 3.14420422979e-06 3.93230540304e-09
1750 1000 0.05 0.05 0.5 0.5 5.29893877473e-06 7.06633796997e-09
1750 1000 0.05 0.05 1.0 1.0 1.14495658814e-05 2.44158239718e-08
1750 1000 0.125 0.125 0.005 0.005 3.58839306952e-09 4.11531118182e-12
1750 1000 0.125 0.125 0.025 0.025 8.97097780504e-08 1.03130806323e-10
1750 1000 0.125 0.125 0.05 0.05 3.58836186298e-07 4.15620873629e-10
1750 1000 0.125 0.125 0.15 0.15 3.22728097343e-06 4.03548257394e-09
1750 1000 0.125 0.125 0.1 0.1 1.43515752677e-06 1.71187665394e-09
1750 1000 0.125 0.125 0.25 0.25 8.92261424211e-06 1.28023024883e-08
1750 1000 0.125 0.125 0.375 0.375 1.96512764362e-05 3.5290417917e-08
1750 1000 0.125 0.125 0.5 0.5 3.31183673421e-05 7.6574850082e-08
1750 1000 0.125 0.125 1.0 1.0 7.1559786759e-05 5.20077833665e-07
1750 1000 0.15 0.15 0.005 0.005 5.16728602011e-09 5.9263100771e-12
1750 1000 0.15 0.15 0.025 0.025 1.29182080393e-07 1.48672095568e-10
1750 1000 0.15 0.15 0.05 0.05 5.16724108269e-07 6.0111378808e-10
1750 1000 0.15 0.15 0.15 0.15 4.64728460174e-06 6.02314585048e-09
1750 1000 0.15 0.15 0.1 0.1 2.06662683854e-06 2.50701260028e-09
1750 1000 0.15 0.15 0.25 0.25 1.28485645086e-05 2.00639318219e-08
1750 1000 0.15 0.15 0.375 0.375 2.82978380681e-05 5.88992487006e-08
1750 1000 0.15 0.15 0.5 0.5 4.76904489726e-05 1.34714363464e-07
1750 1000 0.15 0.15 1.0 1.0 0.000103046092933 1.02609619058e-06
1750 1000 0.1 0 0.01 0 4.09524506234e-09 4.62169957115e-12
1750 1000 0.1 0 0.05 0 1.02380893475e-07 1.15542225628e-10
1750 1000 0.1 0 0.1 0 4.0950956722e-07 4.62153000251e-10
1750 1000 0.1 0 0.25 0 2.555887991e-06 2.884426e-09
1750 1000 0.1 0 0.2 0 1.63714260471e-06 1.84759427824e-09
1750 1000 0.1 0 0.3 0 3.6748752786e-06 4.14720918612e-09
1750 1000 0.1 0 0.5 0 1.00121567161e-05 1.13003103859e-08
1750 1000 0.1 0 0.75 0 2.07518796272e-05 2.36611564145e-08
1750 1000 0.1 0 1 0 3.09732549857e-05 3.85227674329e-08
1750 1000 0.1 0.1 0.005 0.005 2.2965715645e-09 2.63370389262e-12
1750 1000 0.1 0.1 0.025 0.025 5.74142579523e-08 6.59441762422e-11
1750 1000 0.1 0.1 0.05 0.05 2.29655159231e-07 2.65044730012e-10
1750 1000 0.1 0.1 0.15 0.15 2.06545982299e-06 2.50559941313e-09
1750 1000 0.1 0.1 0.1 0.1 9.18500817131e-07 1.08036097902e-09
1750 1000 0.1 0.1 0.25 0.25 5.71047311495e-06 7.60124950566e-09
1750 1000 0.1 0.1 0.375 0.375 1.25768169192e-05 1.96473049577e-08
1750 1000 0.1 0.1 0.5 0.5 2.11957550989e-05 4.01182388356e-08
1750 1000 0.1 0.1 1.0 1.0 4.57982635258e-05 2.32055591692e-07
1750 1000 0.25 0 0.01 0 2.55952816396e-08 2.88856223863e-11
1750 1000 0.25 0 0.05 0 6.39880584218e-07 7.22138951687e-10
1750 1000 0.25 0 0.1 0 2.55943479513e-06 2.88845688407e-09
1750 1000 0.25 0 0.25 0 1.59742999438e-05 1.80276625e-08
1750 1000 0.25 0 0.2 0 1.02321412795e-05 1.15474679444e-08
1750 1000 0.25 0 0.3 0 2.29679704913e-05 2.59201187251e-08
1750 1000 0.25 0 0.5 0 6.25759794759e-05 7.07109389079e-08
1750 1000 0.25 0 0.75 0 0.00012969924767 1.56034995399e-07
1750 1000 0.25 0 1 0 0.00019358284366 3.57294390819e-07
1750 1000 0.25 0.25 0.005 0.005 1.43535722781e-08 1.64662063803e-11
1750 1000 0.25 0.25 0.025 0.025 3.58839112202e-07 4.15624256781e-10
1750 1000 0.25 0.25 0.05 0.05 1.43534474519e-06 1.71209959402e-09
1750 1000 0.25 0.25 0.15 0.15 1.29091238937e-05 2.01580466596e-08
1750 1000 0.25 0.25 0.1 0.1 5.74063010707e-06 7.64126075616e-09
1750 1000 0.25 0.25 0.25 0.25 3.56904569684e-05 8.20542144758e-08
1750 1000 0.25 0.25 0.375 0.375 7.86051057447e-05 2.94211802353e-07
1750 1000 0.25 0.25 0.5 0.5 0.000132473469368 7.69302797038e-07
1750 1000 0.25 0.25 1.0 1.0 0.000286239147036 7.33001038954e-06
1750 1000 0.2 0 0.01 0 1.63809802494e-08 1.8486798309e-11
1750 1000 0.2 0 0.05 0 4.095235739e-07 4.62168917694e-10
1750 1000 0.2 0 0.1 0 1.63803826888e-06 1.84861223232e-09
1750 1000 0.2 0 0.25 0 1.0223551964e-05 1.1537704e-08
1750 1000 0.2 0 0.2 0 6.54857041886e-06 7.39037846806e-09
1750 1000 0.2 0 0.3 0 1.46995011144e-05 1.65888591671e-08
1750 1000 0.2 0 0.5 0 4.00486268646e-05 4.52319611764e-08
1750 1000 0.2 0 0.75 0 8.30075185087e-05 9.76262093138e-08
1750 1000 0.2 0 1 0 0.000123893019943 1.96706692813e-07
1750 1000 0.35 0.35 0.005 0.005 2.81330016651e-08 3.22862123007e-11
1750 1000 0.35 0.35 0.025 0.025 7.03324659915e-07 8.22403411088e-10
1750 1000 0.35 0.35 0.05 0.05 2.81327570057e-06 3.48019207473e-09
1750 1000 0.35 0.35 0.15 0.15 2.53018828317e-05 4.95854041863e-08
1750 1000 0.35 0.35 0.1 0.1 1.12516350098e-05 1.69682414696e-08
1750 1000 0.35 0.35 0.25 0.25 6.99532956581e-05 2.38210207719e-07
1750 1000 0.35 0.35 0.375 0.375 0.00015406600726 9.60627300475e-07
1750 1000 0.35 0.35 0.5 0.5 0.000259647999962 2.66941640386e-06
1750 1000 0.35 0.35 1.0 1.0 0.000561028728191 2.75372653524e-05
1750 1000 0.3 0 0.01 0 3.6857205561e-08 4.15952962866e-11
1750 1000 0.3 0 0.05 0 9.21428041275e-07 1.03988012174e-09
1750 1000 0.3 0 0.1 0 3.68558610498e-06 4.15937839014e-09
1750 1000 0.3 0 0.25 0 2.3002991919e-05 2.5959834e-08
1750 1000 0.3 0 0.2 0 1.47342834424e-05 1.66283566348e-08
1750 1000 0.3 0 0.3 0 3.30738775074e-05 3.73250172109e-08
1750 1000 0.3 0 0.5 0 9.01094104453e-05 1.0188711127e-07
1750 1000 0.3 0 0.75 0 0.000186766916645 2.30839909665e-07
1750 1000 0.3 0 1 0 0.000278759294871 6.02398645385e-07
1750 1000 0.45 0.45 0.005 0.005 4.6505574181e-08 5.33985215967e-11
1750 1000 0.45 0.45 0.025 0.025 1.16263872353e-06 1.37663065347e-09
1750 1000 0.45 0.45 0.05 0.05 4.65051697442e-06 6.02732775635e-09
1750 1000 0.45 0.45 0.15 0.15 4.18255614156e-05 1.04175226006e-07
1750 1000 0.45 0.45 0.1 0.1 1.85996415469e-05 3.2438684916e-08
1750 1000 0.45 0.45 0.25 0.25 0.000115637080578 5.64336594667e-07
1750 1000 0.45 0.45 0.375 0.375 0.000254680542613 2.43428174424e-06
1750 1000 0.45 0.45 0.5 0.5 0.000429214040753 6.97293233168e-06
1750 1000 0.45 0.45 1.0 1.0 0.000927414836397 7.45495214764e-05
1750 1000 0.55 0.55 0.005 0.005 6.9471289826e-08 7.98193926133e-11
1750 1000 0.55 0.55 0.025 0.025 1.73678130306e-06 2.08846744392e-09
1750 1000 0.55 0.55 0.05 0.05 6.94706856673e-06 9.51608867375e-09
1750 1000 0.55 0.55 0.15 0.15 6.24801596456e-05 1.97087522221e-07
1750 1000 0.55 0.55 0.1 0.1 2.77846497182e-05 5.66535646627e-08
1750 1000 0.55 0.55 0.25 0.25 0.000172741811727 1.16150628614e-06
1750 1000 0.55 0.55 0.375 0.375 0.000380448711804 5.21668980187e-06
1750 1000 0.55 0.55 0.5 0.5 0.000641171591742 1.51970201108e-05
1750 1000 0.55 0.55 1.0 1.0 0.00138539747165 0.000165568992625
1750 1000 0.5 0 0.01 0 1.02381126558e-07 1.15542490497e-10
1750 1000 0.5 0 0.05 0 2.55952233687e-06 2.88855639974e-09
1750 1000 0.5 0 0.1 0 1.02377391805e-05 1.1553836572e-08
1750 1000 0.5 0 0.25 0 6.3897199775e-05 7.211065e-08
1750 1000 0.5 0 0.2 0 4.09285651179e-05 4.61899247112e-08
1750 1000 0.5 0 0.3 0 9.18718819651e-05 1.03681350784e-07
1750 1000 0.5 0 0.5 0 0.000250303917904 2.84043741293e-07
1750 1000 0.5 0 0.75 0 0.000518796990679 7.40608093147e-07
1750 1000 0.5 0 1 0 0.000774331374642 3.0938503399e-06
1750 1000 0.5 0.5 0.005 0.005 5.74142891124e-08 6.59442119705e-11
1750 1000 0.5 0.5 0.025 0.025 1.43535644881e-06 1.71211353093e-09
1750 1000 0.5 0.5 0.05 0.05 5.74137898077e-06 7.64225596822e-09
1750 1000 0.5 0.5 0.15 0.15 5.16364955749e-05 1.44890048459e-07
1750 1000 0.5 0.5 0.1 0.1 2.29625204283e-05 4.32651092713e-08
1750 1000 0.5 0.5 0.25 0.25 0.000142761827874 8.21736930266e-07
1750 1000 0.5 0.5 0.375 0.375 0.000314420422979 3.62564930038e-06
1750 1000 0.5 0.5 0.5 0.5 0.000529893877473 1.04852655355e-05
1750 1000 0.5 0.5 1.0 1.0 0.00114495658814 0.000113315226436
1750 1000 0.65 0.65 0.005 0.005 9.70301485999e-08 1.11569148281e-10
1750 1000 0.65 0.65 0.025 0.025 2.42575239848e-06 2.97061560741e-09
1750 1000 0.65 0.65 0.05 0.05 9.70293047749e-06 1.41497023705e-08
1750 1000 0.65 0.65 0.15 0.15 8.72656775215e-05 3.44772305455e-07
1750 1000 0.65 0.65 0.1 0.1 3.88066595238e-05 9.28640976689e-08
1750 1000 0.65 0.65 0.25 0.25 0.000241267489107 2.15606042066e-06
1750 1000 0.65 0.65 0.375 0.375 0.000531370514834 9.93474480867e-06
1750 1000 0.65 0.65 0.5 0.5 0.000895520652929 2.92381416543e-05
1750 1000 0.65 0.65 1.0 1.0 0.00193497663396 0.000322098446126
1750 1000 0.7 0 0.01 0 2.00667008055e-07 2.26463283762e-10
1750 1000 0.7 0 0.05 0 5.01666378027e-06 5.66157203119e-09
1750 1000 0.7 0 0.1 0 2.00659687938e-05 2.26455423499e-08
1750 1000 0.7 0 0.25 0 0.000125238511559 1.41336874e-07
1750 1000 0.7 0 0.2 0 8.0219987631e-05 9.05323852344e-08
1750 1000 0.7 0 0.3 0 0.000180068888652 2.03217644955e-07
1750 1000 0.7 0 0.5 0 0.000490595679091 5.59736256961e-07
1750 1000 0.7 0 0.75 0 0.00101684210173 1.74378706083e-06
1750 1000 0.7 0 1 0 0.0015176894943 1.02402777282e-05
1750 1000 0.8 0.8 0.005 0.005 1.46980580128e-07 1.69239899609e-10
1750 1000 0.8 0.8 0.025 0.025 3.67451250895e-06 4.64720859869e-09
1750 1000 0.8 0.8 0.05 0.05 1.46979301908e-05 2.37913081851e-08
1750 1000 0.8 0.8 0.15 0.15 0.000132189428672 7.1307878668e-07
1750 1000 0.8 0.8 0.1 0.1 5.87840522964e-05 1.78383992485e-07
1750 1000 0.8 0.8 0.25 0.25 0.000365470279357 4.7315422228e-06
1750 1000 0.8 0.8 0.375 0.375 0.000804916282826 2.23210435829e-05
1750 1000 0.8 0.8 0.5 0.5 0.00135652832633 6.62886875597e-05
1750 1000 0.8 0.8 1.0 1.0 0.00293108886565 0.000737344540116
1750 1000 0.9 0 0.01 0 3.31714850049e-07 3.74357678421e-10
1750 1000 0.9 0 0.05 0 8.29285237147e-06 9.35892847344e-09
1750 1000 0.9 0 0.1 0 3.31702749448e-05 3.74345179301e-08
1750 1000 0.9 0 0.25 0 0.000207026927271 2.33638506e-07
1750 1000 0.9 0 0.2 0 0.000132608550982 1.49655868294e-07
1750 1000 0.9 0 0.3 0 0.000297664897567 3.35936052295e-07
1750 1000 0.9 0 0.5 0 0.000810984694008 9.31913743037e-07
1750 1000 0.9 0 0.75 0 0.0016809022498 3.52660884365e-06
1750 1000 0.9 0 1 0 0.00250883365384 2.61327806261e-05
1750 1000 1.0 0 0.01 0 4.09524506234e-07 4.62169977218e-10
1750 1000 1.0 0 0.05 0 1.02380893475e-05 1.15542350869e-08
1750 1000 1.0 0 0.1 0 4.0950956722e-05 4.62154908594e-08
1750 1000 1.0 0 0.2 0 0.000163714260471 1.84760545786e-07
1750 1000 1.0 0 0.3 0 0.00036748752786 4.1473941728e-07
1750 1000 1.0 0 0.5 0 0.00100121567161 1.15537473575e-06
1750 1000 1.0 0 0.75 0 0.00207518796272 4.82592215739e-06
1750 1000 1.0 0 1 0 0.00309732549857 3.90101657855e-05
1750 1000 1.0 1.0 0.005 0.005 2.2965715645e-07 2.65047031069e-10
1750 1000 1.0 1.0 0.025 0.025 5.74142579523e-06 7.64231818472e-09
1750 1000 1.0 1.0 0.05 0.05 2.29655159231e-05 4.32707453467e-08
1750 1000 1.0 1.0 0.15 0.15 0.000206545982299 1.60768598297e-06
1750 1000 1.0 1.0 0.1 0.1 9.18500817131e-05 3.76261497032e-07
1750 1000 1.0 1.0 0.25 0.25 0.000571047311495 1.11832688789e-05
1750 1000 1.0 1.0 0.375 0.375 0.00125768169192 5.36834306569e-05
1750 1000 1.0 1.0 0.5 0.5 0.00211957550989 0.0001604699317
1750 1000 1.0 1.0 1.0 1.0 0.00457982635258 0.0017971838638
1750 1000 1.1 0 0.01 0 4.95524652543e-07 5.59225677593e-10
1750 1000 1.1 0 0.05 0 1.23880881105e-05 1.39806276696e-08
1750 1000 1.1 0 0.1 0 4.95506576336e-05 5.59207929207e-08
1750 1000 1.1 0 0.25 0 0.000309262446911 3.49015546e-07
1750 1000 1.1 0 0.2 0 0.00019809425517 2.23560547345e-07
1750 1000 1.1 0 0.3 0 0.000444659908711 5.018394429e-07
1750 1000 1.1 0 0.5 0 0.00121147096265 1.40450831253e-06
1750 1000 1.1 0 0.75 0 0.00251097743489 6.47071614953e-06
1750 1000 1.1 0 1 0 0.00374776385327 5.6226158788e-05
1750 1000 1.3 0 0.01 0 6.92096415535e-07 7.81067285177e-10
1750 1000 1.3 0 0.05 0 1.73023709973e-05 1.95266720486e-08
1750 1000 1.3 0 0.1 0 6.92071168602e-05 7.81044043322e-08
1750 1000 1.3 0 0.25 0 0.000431945070479 4.87467993999e-07
1750 1000 1.3 0 0.2 0 0.000276677100197 3.12246639203e-07
1750 1000 1.3 0 0.3 0 0.000621053922084 7.00931404391e-07
1750 1000 1.3 0 0.5 0 0.00169205448503 1.98243510672e-06
1750 1000 1.3 0 0.75 0 0.00350706765699 1.10531623634e-05
1750 1000 1.3 0 1 0 0.00523448009258 0.000107338911907
1750 1000 1.6 0 0.01 0 1.04838273596e-06 1.18315522277e-09
