med dm gdmv gdma gv ga xsec unc
1725 500 0.025 0.025 0.5 0.5 4.41315735351e-05 7.18719535434e-08
1725 500 0.025 0.025 1.0 1.0 2.89137139093e-05 5.05766799451e-08
1725 500 0.05 0 0.01 0 5.60267763666e-05 3.49859057732e-07
1725 500 0.05 0 0.05 0 0.00013776577136 5.20375280639e-07
1725 500 0.05 0 0.1 0 0.000119444898889 2.76574584315e-07
1725 500 0.05 0 0.25 0 0.000115846117676 1.93670189845e-07
1725 500 0.05 0 0.2 0 0.000116337461861 2.02043535394e-07
1725 500 0.05 0 0.3 0 0.000116081834082 1.90100244563e-07
1725 500 0.05 0 0.5 0 0.000117886436372 1.88740061535e-07
1725 500 0.05 0 0.75 0 0.000112650038897 1.89026995931e-07
1725 500 0.05 0 1 0 0.00010047633549 1.81007446963e-07
1725 500 0.05 0.05 0.005 0.005 3.82622602282e-05 2.07190953217e-07
1725 500 0.05 0.05 0.025 0.025 0.000225073050547 2.05635839846e-06
1725 500 0.05 0.05 0.05 0.05 0.00021987103267 1.02488756849e-06
1725 500 0.05 0.05 0.15 0.15 0.000185851751107 3.43733860622e-07
1725 500 0.05 0.05 0.1 0.1 0.000195169598828 4.45610790833e-07
1725 500 0.05 0.05 0.25 0.25 0.000182006072897 3.0804406668e-07
1725 500 0.05 0.05 0.375 0.375 0.00018272890624 3.15648694319e-07
1725 500 0.05 0.05 0.5 0.5 0.000176433684915 3.2573019901e-07
1725 500 0.05 0.05 1.0 1.0 0.000115634434648 2.67912563504e-07
1725 500 0.125 0.125 0.005 0.005 4.2870162144e-05 1.08389710435e-07
1725 500 0.125 0.125 0.025 0.025 0.000625301380871 9.12172523207e-06
1725 500 0.125 0.125 0.05 0.05 0.00100256771122 1.33308457771e-05
1725 500 0.125 0.125 0.15 0.15 0.00111857280335 3.55232306059e-06
1725 500 0.125 0.125 0.1 0.1 0.0011214927476 6.22498524708e-06
1725 500 0.125 0.125 0.25 0.25 0.0011228850187 2.42987130468e-06
1725 500 0.125 0.125 0.375 0.375 0.00113529601914 2.88143176631e-06
1725 500 0.125 0.125 0.5 0.5 0.00109867428874 3.70198534159e-06
1725 500 0.125 0.125 1.0 1.0 0.000721822772556 4.53905314074e-06
1725 500 0.15 0.15 0.005 0.005 4.105965332e-05 9.28652608991e-08
1725 500 0.15 0.15 0.025 0.025 0.000678828096264 9.22764554045e-06
1725 500 0.15 0.15 0.05 0.05 0.00126219995227 1.87974577296e-05
1725 500 0.15 0.15 0.15 0.15 0.00158010207443 5.98153400096e-06
1725 500 0.15 0.15 0.1 0.1 0.00154931242738 1.0613961437e-05
1725 500 0.15 0.15 0.25 0.25 0.00160612178032 3.86264398609e-06
1725 500 0.15 0.15 0.375 0.375 0.00162977054312 4.82925906574e-06
1725 500 0.15 0.15 0.5 0.5 0.00157906098031 6.5806834333e-06
1725 500 0.15 0.15 1.0 1.0 0.00103875165883 8.69127523491e-06
1725 500 0.1 0 0.01 0 7.35560506592e-05 3.03285852207e-07
1725 500 0.1 0 0.05 0 0.000435113391482 3.54499613644e-06
1725 500 0.1 0 0.1 0 0.000449622116617 1.87020523703e-06
1725 500 0.1 0 0.25 0 0.000458976896286 8.24794004811e-07
1725 500 0.1 0 0.2 0 0.00045837499555 9.42786581654e-07
1725 500 0.1 0 0.3 0 0.00046129371439 7.72314585031e-07
1725 500 0.1 0 0.5 0 0.000470415078089 7.79309001243e-07
1725 500 0.1 0 0.75 0 0.000450058656515 9.05538323968e-07
1725 500 0.1 0 1 0 0.000401598518818 9.89690553345e-07
1725 500 0.1 0.1 0.005 0.005 4.35569655742e-05 1.3094043023e-07
1725 500 0.1 0.1 0.025 0.025 0.000534645791636 7.85094095577e-06
1725 500 0.1 0.1 0.05 0.05 0.000726425163785 7.87697674375e-06
1725 500 0.1 0.1 0.15 0.15 0.000727428013312 1.91669863279e-06
1725 500 0.1 0.1 0.1 0.1 0.000743470628701 3.19068396901e-06
1725 500 0.1 0.1 0.25 0.25 0.000722635093252 1.4190962513e-06
1725 500 0.1 0.1 0.375 0.375 0.0007284375575 1.59562853378e-06
1725 500 0.1 0.1 0.5 0.5 0.000704256601989 1.91321271551e-06
1725 500 0.1 0.1 1.0 1.0 0.000462211225543 2.12005029484e-06
1725 500 0.25 0 0.01 0 6.50083646562e-05 1.46157107802e-07
1725 500 0.25 0 0.05 0 0.0010446668103 1.06949487431e-05
1725 500 0.25 0 0.1 0 0.00199502509261 1.8738596231e-05
1725 500 0.25 0 0.25 0 0.00268978273238 6.6142602507e-06
1725 500 0.25 0 0.2 0 0.00259288017835 9.51075402244e-06
1725 500 0.25 0 0.3 0 0.00275713836987 5.13418710014e-06
1725 500 0.25 0 0.5 0 0.00289153317433 5.96984803142e-06
1725 500 0.25 0 0.75 0 0.00278937575322 1.2160756484e-05
1725 500 0.25 0 1 0 0.00249663238869 1.77337060023e-05
1725 500 0.25 0.25 0.005 0.005 3.47385997458e-05 6.32170228942e-08
1725 500 0.25 0.25 0.025 0.025 0.000739219087091 6.13339078022e-06
1725 500 0.25 0.25 0.05 0.05 0.0020112415573 2.92773555967e-05
1725 500 0.25 0.25 0.15 0.15 0.00395184431123 2.54356376023e-05
1725 500 0.25 0.25 0.1 0.1 0.00347558808528 3.83397772473e-05
1725 500 0.25 0.25 0.25 0.25 0.00429421168664 1.60439328866e-05
1725 500 0.25 0.25 0.375 0.375 0.00444702324286 2.42063046843e-05
1725 500 0.25 0.25 0.5 0.5 0.00433785503192 3.82188047135e-05
1725 500 0.25 0.25 1.0 1.0 0.00287458942963 5.8757417689e-05
1725 500 0.2 0 0.01 0 6.96847392554e-05 1.73082181221e-07
1725 500 0.2 0 0.05 0 0.000913236561786 1.01977790273e-05
1725 500 0.2 0 0.1 0 0.00145729736126 1.19836764919e-05
1725 500 0.2 0 0.25 0 0.00176867838968 3.92161494275e-06
1725 500 0.2 0 0.2 0 0.00172980608147 5.35632462089e-06
1725 500 0.2 0 0.3 0 0.00179821511199 3.2279413995e-06
1725 500 0.2 0 0.5 0 0.00186378062569 3.51466823229e-06
1725 500 0.2 0 0.75 0 0.00179161765712 6.00471819332e-06
1725 500 0.2 0 1 0 0.00160149958396 8.1922778844e-06
1725 500 0.35 0.35 0.005 0.005 3.22753020711e-05 5.39685114719e-08
1725 500 0.35 0.35 0.025 0.025 0.000743613822566 3.83591007011e-06
1725 500 0.35 0.35 0.05 0.05 0.00238573205868 2.58994043956e-05
1725 500 0.35 0.35 0.15 0.15 0.00673997281442 5.75744674861e-05
1725 500 0.35 0.35 0.1 0.1 0.00527139762392 6.51607762648e-05
1725 500 0.35 0.35 0.25 0.25 0.00796928892914 4.42691412757e-05
1725 500 0.35 0.35 0.375 0.375 0.00849013459639 7.79821171683e-05
1725 500 0.35 0.35 0.5 0.5 0.00836313897803 0.00013193141943
1725 500 0.35 0.35 1.0 1.0 0.00560257979017 0.000215603072214
1725 500 0.3 0 0.01 0 6.20415950853e-05 1.29444139189e-07
1725 500 0.3 0 0.05 0 0.00113543065915 1.00722246965e-05
1725 500 0.3 0 0.1 0 0.00249608332445 2.4576905536e-05
1725 500 0.3 0 0.25 0 0.00375104623153 1.00684205663e-05
1725 500 0.3 0 0.2 0 0.00355700494789 1.48658406994e-05
1725 500 0.3 0 0.3 0 0.00388159333445 7.45706537396e-06
1725 500 0.3 0 0.5 0 0.00412805206334 9.45809441382e-06
1725 500 0.3 0 0.75 0 0.00399917440509 2.23784683201e-05
1725 500 0.3 0 1 0 0.00358514017837 3.41725787634e-05
1725 500 0.45 0.45 0.005 0.005 3.1022529043e-05 5.04547298254e-08
1725 500 0.45 0.45 0.025 0.025 0.000738040278004 2.6998496798e-06
1725 500 0.45 0.45 0.05 0.05 0.00256261946535 2.01286121984e-05
1725 500 0.45 0.45 0.15 0.15 0.00950338714165 9.15424707812e-05
1725 500 0.45 0.45 0.1 0.1 0.00668021134771 7.73242900899e-05
1725 500 0.45 0.45 0.25 0.25 0.0123033177252 9.55247750239e-05
1725 500 0.45 0.45 0.375 0.375 0.0135637635915 0.000192792145741
1725 500 0.45 0.45 0.5 0.5 0.0135281055632 0.000339005037291
1725 500 0.45 0.45 1.0 1.0 0.00919242605655 0.000573742427273
1725 500 0.55 0.55 0.005 0.005 3.01587052098e-05 4.87301952747e-08
1725 500 0.55 0.55 0.025 0.025 0.000729360599238 2.09931722015e-06
1725 500 0.55 0.55 0.05 0.05 0.00264704656611 1.54206092283e-05
1725 500 0.55 0.55 0.15 0.15 0.0120049484677 0.000119150431421
1725 500 0.55 0.55 0.1 0.1 0.00772210631492 7.71985069111e-05
1725 500 0.55 0.55 0.25 0.25 0.0169787627824 0.000175617134467
1725 500 0.55 0.55 0.375 0.375 0.019441844915 0.000399736993362
1725 500 0.55 0.55 0.5 0.5 0.0196769800056 0.000721249864791
1725 500 0.55 0.55 1.0 1.0 0.0136047280128 0.0012534116103
1725 500 0.5 0 0.01 0 5.91527707184e-05 1.04871615513e-07
1725 500 0.5 0 0.05 0 0.00131761097032 6.18184363546e-06
1725 500 0.5 0 0.1 0 0.00392604789256 3.03572311302e-05
1725 500 0.5 0 0.25 0 0.00880929153567 2.67755801886e-05
1725 500 0.5 0 0.2 0 0.00775260769724 3.80066601537e-05
1725 500 0.5 0 0.3 0 0.00954559399917 1.86152177515e-05
1725 500 0.5 0 0.5 0 0.0109197187513 4.12626220079e-05
1725 500 0.5 0 0.75 0 0.0108326174495 0.000139422136267
1725 500 0.5 0 1 0 0.00979938068414 0.000231712346232
1725 500 0.5 0.5 0.005 0.005 3.05535874705e-05 4.94582223668e-08
1725 500 0.5 0.5 0.025 0.025 0.000733727622967 2.35537586543e-06
1725 500 0.5 0.5 0.05 0.05 0.00261201425585 1.75890256019e-05
1725 500 0.5 0.5 0.15 0.15 0.0107946401812 0.000106335522
1725 500 0.5 0.5 0.1 0.1 0.00724128162488 7.83449148032e-05
1725 500 0.5 0.5 0.25 0.25 0.0146165258084 0.000131629597666
1725 500 0.5 0.5 0.375 0.375 0.0164170046105 0.000282706745904
1725 500 0.5 0.5 0.5 0.5 0.0164901688839 0.000504084581031
1725 500 0.5 0.5 1.0 1.0 0.0112985603305 0.000864985700531
1725 500 0.65 0.65 0.005 0.005 2.95825285231e-05 4.78104878595e-08
1725 500 0.65 0.65 0.025 0.025 0.000722403491292 1.7624351469e-06
1725 500 0.65 0.65 0.05 0.05 0.00269440467936 1.21715287804e-05
1725 500 0.65 0.65 0.15 0.15 0.0141653505873 0.000139989297796
1725 500 0.65 0.65 0.1 0.1 0.00849311345545 7.18694007691e-05
1725 500 0.65 0.65 0.25 0.25 0.0217286852774 0.000290032734767
1725 500 0.65 0.65 0.375 0.375 0.0258879529101 0.000731558305704
1725 500 0.65 0.65 0.5 0.5 0.0266343804131 0.00134621952369
1725 500 0.65 0.65 1.0 1.0 0.0187918708226 0.00239598609451
1725 500 0.7 0 0.01 0 5.84039566165e-05 9.8270981207e-08
1725 500 0.7 0 0.05 0 0.00137430562198 3.94970906559e-06
1725 500 0.7 0 0.1 0 0.00464505859901 2.18181698235e-05
1725 500 0.7 0 0.25 0 0.0140396043356 3.4489647427e-05
1725 500 0.7 0 0.2 0 0.0115112054381 4.34488989552e-05
1725 500 0.7 0 0.3 0 0.0159759771032 2.70269656442e-05
1725 500 0.7 0 0.5 0 0.0199647365547 0.000130046219277
1725 500 0.7 0 0.75 0 0.0204617631347 0.0004915995072
1725 500 0.7 0 1 0 0.0187531438491 0.000839294812293
1725 500 0.8 0.8 0.005 0.005 2.91699362397e-05 4.72176634303e-08
1725 500 0.8 0.8 0.025 0.025 0.0007183041141 1.51310979597e-06
1725 500 0.8 0.8 0.05 0.05 0.00274469328442 9.45606865388e-06
1725 500 0.8 0.8 0.15 0.15 0.0167868760374 0.000168752143091
1725 500 0.8 0.8 0.1 0.1 0.00932041133443 6.47171422217e-05
1725 500 0.8 0.8 0.25 0.25 0.0285722756442 0.000539284985461
1725 500 0.8 0.8 0.375 0.375 0.0361258421472 0.00153173094992
1725 500 0.8 0.8 0.5 0.5 0.0381802652387 0.00288703372516
1725 500 0.8 0.8 1.0 1.0 0.0279034587278 0.0053245645607
1725 500 0.9 0 0.01 0 5.80750400026e-05 9.57149804908e-08
1725 500 0.9 0 0.05 0 0.00139991542481 2.89136356366e-06
1725 500 0.9 0 0.1 0 0.0050379388861 1.39568183773e-05
1725 500 0.9 0 0.25 0 0.0186125468622 3.22989183935e-05
1725 500 0.9 0 0.2 0 0.0144238378656 3.36266143434e-05
1725 500 0.9 0 0.3 0 0.0221201219662 3.72178075433e-05
1725 500 0.9 0 0.5 0 0.0302653033862 0.000332424324712
1725 500 0.9 0 0.75 0 0.0322448892726 0.00126672055747
1725 500 0.9 0 1 0 0.0300435501145 0.00218599646561
1725 500 1.0 0 0.01 0 5.8106559846e-05 9.51273964012e-08
1725 500 1.0 0 0.05 0 0.00141061630399 2.61426970944e-06
1725 500 1.0 0 0.1 0 0.00517557720801 1.14199037814e-05
1725 500 1.0 0 0.2 0 0.0155868515075 2.88895091646e-05
1725 500 1.0 0 0.3 0 0.024910288403 4.95385319482e-05
1725 500 1.0 0 0.5 0 0.0355946985839 0.000499069180787
1725 500 1.0 0 0.75 0 0.0387222480343 0.00187878257872
1725 500 1.0 0 1 0 0.0364169743853 0.00325207833463
1725 500 1.0 1.0 0.005 0.005 2.9104470504e-05 4.7018842562e-08
1725 500 1.0 1.0 0.025 0.025 0.000720754324265 1.41451845147e-06
1725 500 1.0 1.0 0.05 0.05 0.00280059829229 8.39437574022e-06
1725 500 1.0 1.0 0.15 0.15 0.0193344361713 0.000227781813136
1725 500 1.0 1.0 0.1 0.1 0.0100553115583 6.64224599475e-05
1725 500 1.0 1.0 0.25 0.25 0.0365928712105 0.00104842346907
1725 500 1.0 1.0 0.375 0.375 0.049813923108 0.00329539435904
1725 500 1.0 1.0 0.5 0.5 0.0546856070592 0.00638062482779
1725 500 1.0 1.0 1.0 1.0 0.0422026027399 0.0123842210494
1725 500 1.1 0 0.01 0 5.82204957295e-05 9.47729160536e-08
1725 500 1.1 0 0.05 0 0.00142074182599 2.44389072434e-06
1725 500 1.1 0 0.1 0 0.00528896722509 9.78466934726e-06
1725 500 1.1 0 0.25 0 0.0223151324454 3.89053374647e-05
1725 500 1.1 0 0.2 0 0.0165847624496 2.69641445101e-05
1725 500 1.1 0 0.3 0 0.0274729599245 7.13023038023e-05
1725 500 1.1 0 0.5 0 0.0409107695128 0.000722627398031
1725 500 1.1 0 0.75 0 0.0454700720682 0.00267604938821
1725 500 1.1 0 1 0 0.043190596419 0.00464282354658
1725 500 1.3 0 0.01 0 5.85579526107e-05 9.44117652532e-08
1725 500 1.3 0 0.05 0 0.00143888652958 2.31996799375e-06
1725 500 1.3 0 0.1 0 0.00546347240285 8.79658207223e-06
1725 500 1.3 0 0.25 0 0.0252010592819 7.38120542796e-05
1725 500 1.3 0 0.2 0 0.0181701734732 3.60699140634e-05
1725 500 1.3 0 0.3 0 0.031891194823 0.000155540517681
1725 500 1.3 0 0.5 0 0.0511905974156 0.00137821824433
1725 500 1.3 0 0.75 0 0.0594327666189 0.00492476972072
1725 500 1.3 0 1 0 0.0576747294226 0.00857637730167
1725 500 1.6 0 0.01 0 5.89768175994e-05 9.41384264843e-08
1725 500 1.6 0 0.05 0 0.00145750286957 2.46698071912e-06
1725 500 1.6 0 0.1 0 0.00562799345147 1.15732807072e-05
1725 500 1.6 0 0.25 0 0.0282613928051 0.000200105896879
1725 500 1.6 0 0.2 0 0.0197598011081 8.74880813636e-05
1725 500 1.6 0 0.3 0 0.0368472107783 0.000411841927921
1725 500 1.6 0 0.5 0 0.0649232873757 0.00299041527193
1725 500 1.6 0 0.75 0 0.0803941590324 0.0102259908126
1725 500 1.6 0 1 0 0.0807700761617 0.0179157621732
1725 500 2.0 0 0.01 0 5.88192298859e-05 9.363088404e-08
1725 500 2.0 0 0.05 0 0.00145920444422 2.9969342974e-06
1725 500 2.0 0 0.1 0 0.00569989709842 2.02998280444e-05
1725 500 2.0 0 0.25 0 0.0305333229095 0.000502369518157
1725 500 2.0 0 0.2 0 0.0208268802848 0.000218111462389
1725 500 2.0 0 0.3 0 0.0408445234066 0.00100143522289
1725 500 2.0 0 0.5 0 0.0790033823244 0.00641087498773
1725 500 2.0 0 0.75 0 0.105898948011 0.0212587907535
1725 500 2.0 0 1 0 0.111648066671 0.0376845277521
