med dm gdmv gdma gv ga xsec unc
50 1000 0.15 0.15 1.0 1.0 0.139958381218 1.94094446523
50 1000 0.1 0 0.01 0 4.67873591131e-10 6.68370976013e-13
50 1000 0.1 0 0.05 0 1.16968397783e-08 1.67092744003e-11
50 1000 0.1 0 0.1 0 4.67873591131e-08 6.68370976013e-11
50 1000 0.1 0 0.25 0 2.92420994451e-07 4.1773186e-10
50 1000 0.1 0 0.2 0 1.87149436451e-07 2.67348390403e-10
50 1000 0.1 0 0.3 0 4.21086232001e-07 6.01533878387e-10
50 1000 0.1 0 0.5 0 1.16968397746e-06 1.6709274395e-09
50 1000 0.1 0 0.75 0 2.63178894595e-06 3.75958673404e-09
50 1000 0.1 0 1 0 4.67873588792e-06 6.68370972621e-09
50 1000 0.1 0.1 0.005 0.005 1.55509315451e-06 2.75058621499e-09
50 1000 0.1 0.1 0.025 0.025 3.88773288628e-05 2.12521582803e-07
50 1000 0.1 0.1 0.05 0.05 0.000155509315451 2.64704792406e-06
50 1000 0.1 0.1 0.15 0.15 0.00139958383905 0.000196331744228
50 1000 0.1 0.1 0.1 0.1 0.000622037261803 3.93395771818e-05
50 1000 0.1 0.1 0.25 0.25 0.00388773288599 0.00150374547225
50 1000 0.1 0.1 0.375 0.375 0.0087473989908 0.00759505604268
50 1000 0.1 0.1 0.5 0.5 0.0155509315264 0.0239845977838
50 1000 0.1 0.1 1.0 1.0 0.0622037249857 0.383452237382
50 1000 0.25 0 0.01 0 2.92420994457e-09 4.17731860008e-12
50 1000 0.25 0 0.05 0 7.31052486142e-08 1.04432965002e-10
50 1000 0.25 0 0.1 0 2.92420994457e-07 4.17731860008e-10
50 1000 0.25 0 0.25 0 1.82763121532e-06 2.610824125e-09
50 1000 0.25 0 0.2 0 1.16968397782e-06 1.67092744002e-09
50 1000 0.25 0 0.3 0 2.63178895e-06 3.75958673992e-09
50 1000 0.25 0 0.5 0 7.31052485914e-06 1.04432964969e-08
50 1000 0.25 0 0.75 0 1.64486809122e-05 2.34974170877e-08
50 1000 0.25 0 1 0 2.92420992995e-05 4.17731857888e-08
50 1000 0.25 0.25 0.005 0.005 9.71933221569e-06 2.50528708124e-08
50 1000 0.25 0.25 0.025 0.025 0.000242983305392 6.24182674797e-06
50 1000 0.25 0.25 0.05 0.05 0.000971933221569 9.51611192126e-05
50 1000 0.25 0.25 0.15 0.15 0.00874739899404 0.00759505604601
50 1000 0.25 0.25 0.1 0.1 0.00388773288627 0.00150374547238
50 1000 0.25 0.25 0.25 0.25 0.0242983305374 0.0585340777517
50 1000 0.25 0.25 0.375 0.375 0.0546712436925 0.296218422212
50 1000 0.25 0.25 0.5 0.5 0.0971933220403 0.9360744319
50 1000 0.25 0.25 1.0 1.0 0.388773281161 14.9753073467
50 1000 0.2 0 0.01 0 1.87149436452e-09 2.67348390405e-12
50 1000 0.2 0 0.05 0 4.67873591131e-08 6.68370976013e-11
50 1000 0.2 0 0.1 0 1.87149436452e-07 2.67348390405e-10
50 1000 0.2 0 0.25 0 1.1696839778e-06 1.67092744e-09
50 1000 0.2 0 0.2 0 7.48597745803e-07 1.06939356161e-09
50 1000 0.2 0 0.3 0 1.684344928e-06 2.40613551355e-09
50 1000 0.2 0 0.5 0 4.67873590985e-06 6.68370975801e-09
50 1000 0.2 0 0.75 0 1.05271557838e-05 1.50383469361e-08
50 1000 0.2 0 1 0 1.87149435517e-05 2.67348389048e-08
50 1000 0.35 0.35 0.005 0.005 1.90498911428e-05 6.67138504023e-08
50 1000 0.35 0.35 0.025 0.025 0.000476247278569 2.32403701822e-05
50 1000 0.35 0.35 0.05 0.05 0.00190498911428 0.000362618029756
50 1000 0.35 0.35 0.15 0.15 0.0171449020283 0.0291505909741
50 1000 0.35 0.35 0.1 0.1 0.00761995645709 0.00576497690344
50 1000 0.35 0.35 0.25 0.25 0.0476247278533 0.224790689946
50 1000 0.35 0.35 0.375 0.375 0.107155637637 1.13778658869
50 1000 0.35 0.35 0.5 0.5 0.190498911199 3.59572824501
50 1000 0.35 0.35 1.0 1.0 0.761995631075 57.5279595326
50 1000 0.3 0 0.01 0 4.21086232018e-09 6.01533878412e-12
50 1000 0.3 0 0.05 0 1.05271558004e-07 1.50383469603e-10
50 1000 0.3 0 0.1 0 4.21086232018e-07 6.01533878412e-10
50 1000 0.3 0 0.25 0 2.63178895006e-06 3.75958674e-09
50 1000 0.3 0 0.2 0 1.68434492806e-06 2.40613551363e-09
50 1000 0.3 0 0.3 0 3.78977608801e-06 5.41380490548e-09
50 1000 0.3 0 0.5 0 1.05271557972e-05 1.50383469555e-08
50 1000 0.3 0 0.75 0 2.36861005135e-05 3.38362806063e-08
50 1000 0.3 0 1 0 4.21086229913e-05 6.01533875359e-08
50 1000 0.45 0.45 0.005 0.005 3.14906363788e-05 1.49096449642e-07
50 1000 0.45 0.45 0.025 0.025 0.000787265909471 6.26767362945e-05
50 1000 0.45 0.45 0.05 0.05 0.00314906363788 0.000987573508346
50 1000 0.45 0.45 0.15 0.15 0.0283415727407 0.0796273516383
50 1000 0.45 0.45 0.1 0.1 0.0125962545515 0.015740159044
50 1000 0.45 0.45 0.25 0.25 0.0787265909412 0.614182588188
50 1000 0.45 0.45 0.375 0.375 0.177134829564 3.10894182957
50 1000 0.45 0.45 0.5 0.5 0.31490636341 9.82539597064
50 1000 0.45 0.45 1.0 1.0 1.25962543096 157.20023046
50 1000 0.55 0.55 0.005 0.005 4.7041567924e-05 2.9520177692e-07
50 1000 0.55 0.55 0.025 0.025 0.0011760391981 0.000138926617828
50 1000 0.55 0.55 0.05 0.05 0.0047041567924 0.00220003863887
50 1000 0.55 0.55 0.15 0.15 0.0423374111312 0.177656235833
50 1000 0.55 0.55 0.1 0.1 0.0188166271695 0.0351094692363
50 1000 0.55 0.55 0.25 0.25 0.117603919801 1.3704666999
50 1000 0.55 0.55 0.375 0.375 0.264608819472 6.93745358962
50 1000 0.55 0.55 0.5 0.5 0.470415678675 21.9251884444
50 1000 0.55 0.55 1.0 1.0 1.88166268082 350.79389271
50 1000 0.5 0 0.01 0 1.16968397783e-08 1.67092744003e-11
50 1000 0.5 0 0.05 0 2.92420994457e-07 4.17731860008e-10
50 1000 0.5 0 0.1 0 1.16968397783e-06 1.67092744003e-09
50 1000 0.5 0 0.25 0 7.31052486128e-06 1.04432965e-08
50 1000 0.5 0 0.2 0 4.67873591127e-06 6.68370976008e-09
50 1000 0.5 0 0.3 0 1.05271558e-05 1.50383469597e-08
50 1000 0.5 0 0.5 0 2.92420994365e-05 4.17731859876e-08
50 1000 0.5 0 0.75 0 6.57947236487e-05 9.39896683509e-08
50 1000 0.5 0 1 0 0.000116968397198 1.67092743155e-07
50 1000 0.5 0.5 0.005 0.005 3.88773288628e-05 2.12521582803e-07
50 1000 0.5 0.5 0.025 0.025 0.000971933221569 9.51611192126e-05
50 1000 0.5 0.5 0.05 0.05 0.00388773288628 0.00150374547238
50 1000 0.5 0.5 0.15 0.15 0.0349895959762 0.121351404821
50 1000 0.5 0.5 0.1 0.1 0.0155509315451 0.023984597818
50 1000 0.5 0.5 0.25 0.25 0.0971933221496 0.936074433151
50 1000 0.5 0.5 0.375 0.375 0.21868497477 4.73843543092
50 1000 0.5 0.5 0.5 0.5 0.388773288161 14.9753076669
50 1000 0.5 0.5 1.0 1.0 1.55509312464 239.597384573
50 1000 0.65 0.65 0.005 0.005 6.57026857781e-05 5.33781217722e-07
50 1000 0.65 0.65 0.025 0.025 0.00164256714445 0.00026995963071
50 1000 0.65 0.65 0.05 0.05 0.00657026857781 0.00428752727618
50 1000 0.65 0.65 0.15 0.15 0.0591324171997 0.346525865802
50 1000 0.65 0.65 0.1 0.1 0.0262810743112 0.0684731291579
50 1000 0.65 0.65 0.25 0.25 0.164256714433 2.67333918434
50 1000 0.65 0.65 0.375 0.375 0.369577607361 13.5330336748
50 1000 0.65 0.65 0.5 0.5 0.657026856992 42.7702442107
50 1000 0.65 0.65 1.0 1.0 2.62810738065 684.311162011
50 1000 0.7 0 0.01 0 2.29258059654e-08 3.27501778246e-11
50 1000 0.7 0 0.05 0 5.73145149135e-07 8.18754445616e-10
50 1000 0.7 0 0.1 0 2.29258059654e-06 3.27501778246e-09
50 1000 0.7 0 0.25 0 1.43286287281e-05 2.046886114e-08
50 1000 0.7 0 0.2 0 9.17032238609e-06 1.31000711298e-08
50 1000 0.7 0 0.3 0 2.0633225368e-05 2.9475160041e-08
50 1000 0.7 0 0.5 0 5.73145148956e-05 8.18754445357e-08
50 1000 0.7 0 0.75 0 0.000128957658351 1.84219749968e-07
50 1000 0.7 0 1 0 0.000229258058508 3.27501776584e-07
50 1000 0.8 0.8 0.005 0.005 9.95259618887e-05 1.14208407008e-06
50 1000 0.8 0.8 0.025 0.025 0.00248814904722 0.000617380476497
50 1000 0.8 0.8 0.05 0.05 0.00995259618887 0.0098298765903
50 1000 0.8 0.8 0.15 0.15 0.089573365699 0.795062938998
50 1000 0.8 0.8 0.1 0.1 0.0398103847554 0.15708518131
50 1000 0.8 0.8 0.25 0.25 0.248814904703 6.13403066166
50 1000 0.8 0.8 0.375 0.375 0.559833535411 31.0524002673
50 1000 0.8 0.8 0.5 0.5 0.995259617692 98.1396693521
50 1000 0.8 0.8 1.0 1.0 3.98103839909 1570.21539164
50 1000 0.9 0 0.01 0 3.78977608816e-08 5.41380490571e-11
50 1000 0.9 0 0.05 0 9.4744402204e-07 1.35345122643e-09
50 1000 0.9 0 0.1 0 3.78977608816e-06 5.4138049057e-09
50 1000 0.9 0 0.25 0 2.36861005505e-05 3.383628066e-08
50 1000 0.9 0 0.2 0 1.51591043525e-05 2.16552196227e-08
50 1000 0.9 0 0.3 0 3.41079847921e-05 4.87242441494e-08
50 1000 0.9 0 0.5 0 9.47444021744e-05 1.353451226e-07
50 1000 0.9 0 0.75 0 0.000213174904622 3.04526525457e-07
50 1000 0.9 0 1 0 0.000378977606921 5.41380487823e-07
50 1000 1.0 0 0.01 0 4.67873591131e-08 6.68370976013e-11
50 1000 1.0 0 0.05 0 1.16968397783e-06 1.67092744003e-09
50 1000 1.0 0 0.1 0 4.67873591131e-06 6.68370976013e-09
50 1000 1.0 0 0.2 0 1.87149436451e-05 2.67348390403e-08
50 1000 1.0 0 0.3 0 4.21086232001e-05 6.01533878387e-08
50 1000 1.0 0 0.5 0 0.000116968397746 1.6709274395e-07
50 1000 1.0 0 0.75 0 0.000263178894595 3.75958673404e-07
50 1000 1.0 0 1 0 0.000467873588792 6.68370972621e-07
50 1000 1.0 1.0 0.005 0.005 0.000155509315451 2.64704792406e-06
50 1000 1.0 1.0 0.025 0.025 0.00388773288628 0.00150374547238
50 1000 1.0 1.0 0.05 0.05 0.0155509315451 0.023984597818
50 1000 1.0 1.0 0.15 0.15 0.139958383905 1.94094450948
50 1000 1.0 1.0 0.1 0.1 0.0622037261803 0.383452246127
50 1000 1.0 1.0 0.25 0.25 0.388773288599 14.9753076869
50 1000 1.0 1.0 0.375 0.375 0.87473989908 75.8107295968
50 1000 1.0 1.0 0.5 0.5 1.55509315264 239.597389696
50 1000 1.0 1.0 1.0 1.0 6.22037249857 3833.52802127
50 1000 1.1 0 0.01 0 5.66127045268e-08 8.08728880976e-11
50 1000 1.1 0 0.05 0 1.41531761317e-06 2.02182220244e-09
50 1000 1.1 0 0.1 0 5.66127045268e-06 8.08728880976e-09
50 1000 1.1 0 0.25 0 3.53829403286e-05 5.054555506e-08
50 1000 1.1 0 0.2 0 2.26450818106e-05 3.23491552388e-08
50 1000 1.1 0 0.3 0 5.09514340721e-05 7.27855992848e-08
50 1000 1.1 0 0.5 0 0.000141531761273 2.0218222018e-07
50 1000 1.1 0 0.75 0 0.00031844646246 4.54909994818e-07
50 1000 1.1 0 1 0 0.000566127042438 8.08728876871e-07
50 1000 1.3 0 0.01 0 7.90706369011e-08 1.12954694946e-10
50 1000 1.3 0 0.05 0 1.97676592253e-06 2.82386737366e-09
50 1000 1.3 0 0.1 0 7.90706369011e-06 1.12954694946e-08
50 1000 1.3 0 0.25 0 4.94191480622e-05 7.05966843399e-08
50 1000 1.3 0 0.2 0 3.16282547602e-05 4.51818779781e-08
50 1000 1.3 0 0.3 0 7.11635732081e-05 1.01659225447e-07
50 1000 1.3 0 0.5 0 0.000197676592191 2.82386737276e-07
50 1000 1.3 0 0.75 0 0.000444772331865 6.35370158053e-07
50 1000 1.3 0 1 0 0.000790706365058 1.12954694373e-06
50 1000 1.6 0 0.01 0 1.19775639329e-07 1.71102969859e-10
50 1000 1.6 0 0.05 0 2.99439098324e-06 4.27757424648e-09
50 1000 1.6 0 0.1 0 1.19775639329e-05 1.71102969859e-08
50 1000 1.6 0 0.25 0 7.48597745795e-05 1.0693935616e-07
50 1000 1.6 0 0.2 0 4.79102557314e-05 6.84411879432e-08
50 1000 1.6 0 0.3 0 0.000107798075392 1.53992672867e-07
50 1000 1.6 0 0.5 0 0.00029943909823 4.27757424513e-07
50 1000 1.6 0 0.75 0 0.000673737970163 9.62454203914e-07
50 1000 1.6 0 1 0 0.00119775638731 1.71102968991e-06
50 1000 2.0 0 0.01 0 1.87149436452e-07 2.67348390405e-10
50 1000 2.0 0 0.05 0 4.67873591131e-06 6.68370976013e-09
50 1000 2.0 0 0.1 0 1.87149436452e-05 2.67348390405e-08
50 1000 2.0 0 0.25 0 0.00011696839778 1.67092744e-07
50 1000 2.0 0 0.2 0 7.48597745803e-05 1.06939356161e-07
50 1000 2.0 0 0.3 0 0.0001684344928 2.40613551355e-07
50 1000 2.0 0 0.5 0 0.000467873590985 6.68370975801e-07
50 1000 2.0 0 0.75 0 0.00105271557838 1.50383469362e-06
50 1000 2.0 0 1 0 0.00187149435517 2.67348389049e-06
