med dm gdmv gdma gv ga xsec unc
3000 700 0 0.2 0 0.75 4.46126811914e-05 1.20640553431e-07
3000 700 0 0.2 0 1 3.95128327883e-05 1.45407865629e-07
3000 700 0 0.3 0 0.01 2.8368490076e-06 5.65775365998e-09
3000 700 0 0.3 0 0.05 4.67329741875e-05 4.26668161053e-07
3000 700 0 0.3 0 0.1 8.75714933528e-05 7.73259335964e-07
3000 700 0 0.3 0 0.2 0.000106509447824 3.960733294e-07
3000 700 0 0.3 0 0.25 0.000108462835029 2.78059994886e-07
3000 700 0 0.3 0 0.3 0.000109232678118 2.14872946662e-07
3000 700 0 0.3 0 0.5 0.000107355273554 2.18828903791e-07
3000 700 0 0.3 0 0.75 9.97884190769e-05 3.9810175118e-07
3000 700 0 0.3 0 1 8.85750547519e-05 5.4083665687e-07
3000 700 0 0.5 0 0.01 2.55391924517e-06 4.2489004717e-09
3000 700 0 0.5 0 0.05 5.39070785843e-05 2.96137481862e-07
3000 700 0 0.5 0 0.1 0.000143968614112 1.23076486974e-06
3000 700 0 0.5 0 0.2 0.000242696576407 1.23637482956e-06
3000 700 0 0.5 0 0.25 0.000263360575811 8.77140610539e-07
3000 700 0 0.5 0 0.3 0.000275368090949 6.28233886003e-07
3000 700 0 0.5 0 0.5 0.000287050011129 8.23939880794e-07
3000 700 0 0.5 0 0.75 0.000272055454348 2.21409998557e-06
3000 700 0 0.5 0 1 0.000243154985268 3.36786079339e-06
3000 700 0 0.7 0 0.01 2.3932544513e-06 3.83462813176e-09
3000 700 0 0.7 0 0.05 5.47727219406e-05 1.92015155223e-07
3000 700 0 0.7 0 0.1 0.000173073216708 1.06217921501e-06
3000 700 0 0.7 0 0.2 0.000374335348629 1.84579860401e-06
3000 700 0 0.7 0 0.25 0.000433878256617 1.45985230187e-06
3000 700 0 0.7 0 0.3 0.000473680093764 1.09753178293e-06
3000 700 0 0.7 0 0.5 0.00053255599049 2.3044840512e-06
3000 700 0 0.7 0 0.75 0.000518726447554 7.49913342605e-06
3000 700 0 0.7 0 1 0.000468293020621 1.19005586993e-05
3000 700 0 0.9 0 0.01 2.30317562395e-06 3.66552256563e-09
3000 700 0 0.9 0 0.05 5.4598278886e-05 1.36936998176e-07
3000 700 0 0.9 0 0.1 0.000187926271861 7.66428740056e-07
3000 700 0 0.9 0 0.2 0.000481229931599 1.85599964725e-06
3000 700 0 0.9 0 0.25 0.000590747236846 1.6770236549e-06
3000 700 0 0.9 0 0.3 0.000672484808162 1.4648785367e-06
3000 700 0 0.9 0 0.5 0.000821362157847 5.44640110052e-06
3000 700 0 0.9 0 0.75 0.000827228321001 1.90560749869e-05
3000 700 0 0.9 0 1 0.000756425751141 3.08002738838e-05
3000 700 0 1.0 0 0.01 2.27426766574e-06 3.61564008591e-09
3000 700 0 1.0 0 0.05 5.44677022022e-05 1.2030861769e-07
3000 700 0 1.0 0 0.1 0.000192542131093 6.41050256719e-07
3000 700 0 1.0 0 0.2 0.000524454875803 1.71303481479e-06
3000 700 0 1.0 0 0.25 0.000659774375125 1.67288818982e-06
3000 700 0 1.0 0 0.3 0.000765613799396 1.64680904906e-06
3000 700 0 1.0 0 0.5 0.000974956746394 7.97222177902e-06
3000 700 0 1.0 0 0.75 0.00100014923382 2.82060007398e-05
3000 700 0 1.0 0 1 0.000921263287861 4.58256296763e-05
3000 700 0 1.1 0 0.01 2.25154207859e-06 3.57809431982e-09
3000 700 0 1.1 0 0.05 5.4329890188e-05 1.08391361362e-07
3000 700 0 1.1 0 0.1 0.000195968151008 5.39805639818e-07
3000 700 0 1.1 0 0.2 0.000561460178829 1.54441280079e-06
3000 700 0 1.1 0 0.25 0.000721844674965 1.65692681761e-06
3000 700 0 1.1 0 0.3 0.000852650438085 1.89132425354e-06
3000 700 0 1.1 0 0.5 0.00113124314702 1.13418486419e-05
3000 700 0 1.1 0 0.75 0.00118297301679 4.0179006313e-05
3000 700 0 1.1 0 1 0.00109826065065 6.55198162142e-05
3000 700 0 1.3 0 0.01 2.21632461164e-06 3.52559138624e-09
3000 700 0 1.3 0 0.05 5.40195215422e-05 9.41909770449e-08
3000 700 0 1.3 0 0.1 0.000200352512026 4.0819021289e-07
3000 700 0 1.3 0 0.2 0.000619509117571 1.31459375065e-06
3000 700 0 1.3 0 0.25 0.000825695203267 1.81650623348e-06
3000 700 0 1.3 0 0.3 0.00100610841839 2.82380227137e-06
3000 700 0 1.3 0 0.5 0.00144314796775 2.12708571727e-05
3000 700 0 1.3 0 0.75 0.00157067247605 7.43017074766e-05
3000 700 0 1.3 0 1 0.00148333729155 0.000121750833116
3000 700 0 1.6 0 0.01 2.17371793301e-06 3.47788941568e-09
3000 700 0 1.6 0 0.05 5.3432819158e-05 8.74634474251e-08
3000 700 0 1.6 0 0.1 0.000203077864311 3.54506726007e-07
3000 700 0 1.6 0 0.2 0.000676280075118 1.63570394773e-06
3000 700 0 1.6 0 0.25 0.000937474497035 3.19349596905e-06
3000 700 0 1.6 0 0.3 0.00118465257356 6.20099562633e-06
3000 700 0 1.6 0 0.5 0.00188431012364 4.64307899562e-05
3000 700 0 1.6 0 0.75 0.00218003389003 0.00015667392588
3000 700 0 1.6 0 1 0.00211781181669 0.000257911004193
3000 700 0 2.0 0 0.01 2.12001447273e-06 3.44133538571e-09
3000 700 0 2.0 0 0.05 5.24206092998e-05 9.267184927e-08
3000 700 0 2.0 0 0.1 0.000202735571536 4.59875217108e-07
3000 700 0 2.0 0 0.2 0.00071528435485 3.5626635062e-06
3000 700 0 2.0 0 0.25 0.00102571314357 7.89197348343e-06
3000 700 0 2.0 0 0.3 0.00134058716084 1.56543759932e-05
3000 700 0 2.0 0 0.5 0.00238104475286 0.000103402049556
3000 700 0 2.0 0 0.75 0.00297854261712 0.000335713835613
3000 700 0 2.0 0 1 0.00301277325841 0.000556035026098
3000 700 0.005 0.005 0.005 0.005 2.08205168966e-08 6.66422394043e-11
3000 700 0.005 0.005 0.025 0.025 1.18083358343e-07 1.62421050519e-10
3000 700 0.005 0.005 0.05 0.05 9.97850825845e-08 1.49915220524e-10
3000 700 0.005 0.005 0.15 0.15 7.64392730728e-08 1.24943516861e-10
3000 700 0.005 0.005 0.1 0.1 8.07112522645e-08 1.30451628947e-10
3000 700 0.005 0.005 0.25 0.25 7.7050820808e-08 1.24100052697e-10
3000 700 0.005 0.005 0.375 0.375 7.80539576991e-08 1.25067634229e-10
3000 700 0.005 0.005 0.5 0.5 7.78066988696e-08 1.25029243887e-10
3000 700 0.005 0.005 1.0 1.0 6.34676750806e-08 9.9563703575e-11
3000 700 0.01 0 0.01 0 1.13043506996e-08 2.77714060977e-10
3000 700 0.01 0 0.05 0 2.41385734967e-07 3.40210952286e-10
3000 700 0.01 0 0.1 0 2.16959217266e-07 3.13243484701e-10
3000 700 0.01 0 0.25 0 1.89559424944e-07 2.96532031899e-10
3000 700 0.01 0 0.2 0 1.9294803818e-07 2.97251853538e-10
3000 700 0.01 0 0.3 0 1.88278310218e-07 2.97089135328e-10
3000 700 0.01 0 0.5 0 1.89219484485e-07 3.05368363749e-10
3000 700 0.01 0 0.75 0 1.92100170568e-07 3.18012765179e-10
3000 700 0.01 0 1 0 1.89016958257e-07 3.18163991962e-10
3000 700 0.025 0.025 0.005 0.005 4.89208761846e-07 5.79129975493e-09
3000 700 0.025 0.025 0.025 0.025 2.76622095012e-06 1.24028099642e-08
3000 700 0.025 0.025 0.05 0.05 2.44616690127e-06 6.2529098483e-09
3000 700 0.025 0.025 0.15 0.15 1.90734806799e-06 3.2943204873e-09
3000 700 0.025 0.025 0.1 0.1 2.0084337713e-06 3.76954031299e-09
3000 700 0.025 0.025 0.25 0.25 1.92500577398e-06 3.15480731303e-09
3000 700 0.025 0.025 0.375 0.375 1.95077103623e-06 3.20341045739e-09
3000 700 0.025 0.025 0.5 0.5 1.9448343802e-06 3.26988008667e-09
3000 700 0.025 0.025 1.0 1.0 1.58659934641e-06 2.76777938775e-09
3000 700 0.05 0 0.01 0 7.3000678136e-07 1.36158495223e-08
3000 700 0.05 0 0.05 0 5.59952305845e-06 2.007812582e-08
3000 700 0.05 0 0.1 0 5.30851072477e-06 1.11097814647e-08
3000 700 0.05 0 0.25 0 4.72372148879e-06 7.5919818922e-09
3000 700 0.05 0 0.2 0 4.79885748338e-06 7.90574737307e-09
3000 700 0.05 0 0.3 0 4.69658446204e-06 7.47347281991e-09
3000 700 0.05 0 0.5 0 4.72683695447e-06 7.71779360936e-09
3000 700 0.05 0 0.75 0 4.80083825918e-06 8.57226262384e-09
3000 700 0.05 0 1 0 4.7244192881e-06 9.24803349641e-09
3000 700 0.05 0.05 0.005 0.005 1.237819868e-06 1.06643509664e-08
3000 700 0.05 0.05 0.025 0.025 9.19329556006e-06 9.55899439246e-08
3000 700 0.05 0.05 0.05 0.05 9.22160210956e-06 5.03987977608e-08
3000 700 0.05 0.05 0.15 0.15 7.58433912077e-06 1.52553692117e-08
3000 700 0.05 0.05 0.1 0.1 7.91906593421e-06 2.10734251288e-08
3000 700 0.05 0.05 0.25 0.25 7.68426875361e-06 1.32685029304e-08
3000 700 0.05 0.05 0.375 0.375 7.79587442712e-06 1.37715253457e-08
3000 700 0.05 0.05 0.5 0.5 7.77517981261e-06 1.48801742776e-08
3000 700 0.05 0.05 1.0 1.0 6.34524095501e-06 1.45532892092e-08
3000 700 0.125 0.125 0.005 0.005 1.59536092248e-06 4.00345478383e-09
3000 700 0.125 0.125 0.025 0.025 2.42999367685e-05 3.72814556025e-07
3000 700 0.125 0.125 0.05 0.05 4.07433501767e-05 6.44690216728e-07
3000 700 0.125 0.125 0.15 0.15 4.55233818363e-05 1.72857245512e-07
3000 700 0.125 0.125 0.1 0.1 4.49937861765e-05 3.17794782275e-07
3000 700 0.125 0.125 0.25 0.25 4.73484693357e-05 1.10167442392e-07
3000 700 0.125 0.125 0.375 0.375 4.84109860533e-05 1.27685058934e-07
3000 700 0.125 0.125 0.5 0.5 4.84136639821e-05 1.71458847667e-07
3000 700 0.125 0.125 1.0 1.0 3.96073021724e-05 2.42929682302e-07
3000 700 0.15 0.15 0.005 0.005 1.52313081295e-06 3.47289050244e-09
3000 700 0.15 0.15 0.025 0.025 2.617378592e-05 3.74830252936e-07
3000 700 0.15 0.15 0.05 0.05 5.06610236677e-05 8.94446009766e-07
3000 700 0.15 0.15 0.15 0.15 6.42232350902e-05 2.95728917897e-07
3000 700 0.15 0.15 0.1 0.1 6.18431030642e-05 5.41770445633e-07
3000 700 0.15 0.15 0.25 0.25 6.76813172502e-05 1.78076984727e-07
3000 700 0.15 0.15 0.375 0.375 6.94778550163e-05 2.14962738593e-07
3000 700 0.15 0.15 0.5 0.5 6.95797479989e-05 3.05759278569e-07
3000 700 0.15 0.15 1.0 1.0 5.69965160331e-05 4.64073908305e-07
3000 700 0.1 0 0.01 0 2.17846788517e-06 1.04385015658e-08
3000 700 0.1 0 0.05 0 1.81632509642e-05 1.36340325496e-07
3000 700 0.1 0 0.1 0 1.99053448095e-05 7.58638509163e-08
3000 700 0.1 0 0.25 0 1.87066230436e-05 3.24608962211e-08
3000 700 0.1 0 0.2 0 1.8891399902e-05 3.70912061243e-08
3000 700 0.1 0 0.3 0 1.86578583563e-05 3.04305119062e-08
3000 700 0.1 0 0.5 0 1.88618694799e-05 3.19226147111e-08
3000 700 0.1 0 0.75 0 1.9182557223e-05 4.20590735084e-08
3000 700 0.1 0 1 0 1.88851284449e-05 5.315206535e-08
3000 700 0.1 0.1 0.005 0.005 1.6328976032e-06 4.92205809289e-09
3000 700 0.1 0.1 0.025 0.025 2.10354128219e-05 3.28246838657e-07
3000 700 0.1 0.1 0.05 0.05 2.98759744044e-05 3.86336493063e-07
3000 700 0.1 0.1 0.15 0.15 2.96379825869e-05 9.10926153641e-08
3000 700 0.1 0.1 0.1 0.1 2.9964213243e-05 1.61432739683e-07
3000 700 0.1 0.1 0.25 0.25 3.04875147844e-05 6.31919948418e-08
3000 700 0.1 0.1 0.375 0.375 3.10686315772e-05 7.03446922069e-08
3000 700 0.1 0.1 0.5 0.5 3.10343457775e-05 8.82577196138e-08
3000 700 0.1 0.1 1.0 1.0 2.53625101209e-05 1.13842570043e-07
3000 700 0.25 0 0.01 0 2.78813524857e-06 5.6014465986e-09
3000 700 0.25 0 0.05 0 4.58562353833e-05 4.1734432012e-07
3000 700 0.25 0 0.1 0 8.60773308396e-05 7.49582648414e-07
3000 700 0.25 0 0.25 0 0.000109300045837 2.63841754017e-07
3000 700 0.25 0 0.2 0 0.000106292634873 3.77669301372e-07
3000 700 0.25 0 0.3 0 0.000111287782134 2.04389105657e-07
3000 700 0.25 0 0.5 0 0.000115935225962 2.47224590855e-07
3000 700 0.25 0 0.75 0 0.000118988668912 6.01664974055e-07
3000 700 0.25 0 1 0 0.00011748548143 1.03542974344e-06
3000 700 0.25 0.25 0.005 0.005 1.288693315e-06 2.4802479523e-09
3000 700 0.25 0.25 0.025 0.025 2.77697489283e-05 2.49876324552e-07
3000 700 0.25 0.25 0.05 0.05 7.70259765043e-05 1.30522769064e-06
3000 700 0.25 0.25 0.15 0.15 0.000159636855418 1.27618561391e-06
3000 700 0.25 0.25 0.1 0.1 0.000135859987131 1.87987885627e-06
3000 700 0.25 0.25 0.25 0.25 0.000180306411837 7.72414073961e-07
3000 700 0.25 0.25 0.375 0.375 0.000189296309876 1.08902055258e-06
3000 700 0.25 0.25 0.5 0.5 0.000191107785293 1.78857250468e-06
3000 700 0.25 0.25 1.0 1.0 0.0001577115066 3.1215215366e-06
3000 700 0.2 0 0.01 0 2.8539750648e-06 6.50010787181e-09
3000 700 0.2 0 0.05 0 3.98949925201e-05 3.96178492986e-07
3000 700 0.2 0 0.1 0 6.35412345738e-05 4.83351099153e-07
3000 700 0.2 0 0.25 0 7.19601664145e-05 1.55837626391e-07
3000 700 0.2 0 0.2 0 7.10646710128e-05 2.1242522137e-07
3000 700 0.2 0 0.3 0 7.26450626791e-05 1.28056457439e-07
3000 700 0.2 0 0.5 0 7.47285960177e-05 1.44907952769e-07
3000 700 0.2 0 0.75 0 7.63992033329e-05 2.92296251738e-07
3000 700 0.2 0 1 0 7.53402839855e-05 4.70305254033e-07
3000 700 0.35 0.35 0.005 0.005 1.17290309272e-06 2.09058687803e-09
3000 700 0.35 0.35 0.025 0.025 2.7184495638e-05 1.53305336014e-07
3000 700 0.35 0.35 0.05 0.05 8.84805946706e-05 1.09431951184e-06
3000 700 0.35 0.35 0.15 0.15 0.000270582890424 2.83395875953e-06
3000 700 0.35 0.35 0.1 0.1 0.000203114588319 3.02798243679e-06
3000 700 0.35 0.35 0.25 0.25 0.000332969245018 2.1529727103e-06
3000 700 0.35 0.35 0.375 0.375 0.000360648424202 3.51780561678e-06
3000 700 0.35 0.35 0.5 0.5 0.000368361870337 6.19333196013e-06
3000 700 0.35 0.35 1.0 1.0 0.000307327639021 1.14178580442e-05
3000 700 0.3 0 0.01 0 2.69900073901e-06 4.99875502037e-09
3000 700 0.3 0 0.05 0 4.95512343956e-05 3.92891388934e-07
3000 700 0.3 0 0.1 0 0.000106472626574 9.73658631824e-07
3000 700 0.3 0 0.25 0 0.000152204490531 4.02736030497e-07
3000 700 0.3 0 0.2 0 0.000145466748805 5.90328472355e-07
3000 700 0.3 0 0.3 0 0.000156514951188 2.97744791003e-07
3000 700 0.3 0 0.5 0 0.000165512305286 3.93636505003e-07
3000 700 0.3 0 0.75 0 0.00017067061614 1.12078358192e-06
3000 700 0.3 0 1 0 0.000168769305118 2.0176777335e-06
3000 700 0.45 0.45 0.005 0.005 1.11665246668e-06 1.92605952265e-09
3000 700 0.45 0.45 0.025 0.025 2.67029144475e-05 1.05359967333e-07
3000 700 0.45 0.45 0.05 0.05 9.40773370787e-05 8.17330823812e-07
3000 700 0.45 0.45 0.15 0.15 0.000379534943044 4.38796891445e-06
3000 700 0.45 0.45 0.1 0.1 0.000256077571286 3.44161977283e-06
3000 700 0.45 0.45 0.25 0.25 0.000511059579482 4.60446462564e-06
3000 700 0.45 0.45 0.375 0.375 0.00057472870513 8.688308002e-06
3000 700 0.45 0.45 0.5 0.5 0.00059573373011 1.59430116891e-05
3000 700 0.45 0.45 1.0 1.0 0.000504130784032 3.02893408455e-05
3000 700 0.55 0.55 0.005 0.005 1.09465244907e-06 1.85099237972e-09
3000 700 0.55 0.55 0.025 0.025 2.65912450165e-05 8.08780998443e-08
3000 700 0.55 0.55 0.05 0.05 9.77483681947e-05 6.13027223659e-07
3000 700 0.55 0.55 0.15 0.15 0.000477379947408 5.57165991171e-06
3000 700 0.55 0.55 0.1 0.1 0.000296249002078 3.34188809689e-06
3000 700 0.55 0.55 0.25 0.25 0.000700839727817 8.31364391911e-06
3000 700 0.55 0.55 0.375 0.375 0.000821553364871 1.79695813844e-05
3000 700 0.55 0.55 0.5 0.5 0.000866407705796 3.39683853758e-05
3000 700 0.55 0.55 1.0 1.0 0.000745891445405 6.59376866355e-05
3000 700 0.5 0 0.01 0 2.45872403805e-06 3.99473736076e-09
3000 700 0.5 0 0.05 0 5.45347880345e-05 2.34803534786e-07
3000 700 0.5 0 0.1 0 0.000160947524542 1.16202136354e-06
3000 700 0.5 0 0.25 0 0.00035490809202 1.07384426368e-06
3000 700 0.5 0 0.2 0 0.000313741335786 1.50256090957e-06
3000 700 0.5 0 0.3 0 0.000382889437794 7.45807581314e-07
3000 700 0.5 0 0.5 0 0.000437889628177 1.75712003322e-06
3000 700 0.5 0 0.75 0 0.000463482157771 7.17921503639e-06
3000 700 0.5 0 1 0 0.000462272619478 1.39745059935e-05
3000 700 0.5 0.5 0.005 0.005 1.10256649764e-06 1.8814568229e-09
3000 700 0.5 0.5 0.025 0.025 2.66070058105e-05 9.11700271369e-08
3000 700 0.5 0.5 0.05 0.05 9.60497670372e-05 7.05033552923e-07
3000 700 0.5 0.5 0.15 0.15 0.000430138584436 5.03193453648e-06
3000 700 0.5 0.5 0.1 0.1 0.00027756673632 3.43258405511e-06
3000 700 0.5 0.5 0.25 0.25 0.000605255633581 6.2921875292e-06
3000 700 0.5 0.5 0.375 0.375 0.000694689844178 1.27257838752e-05
3000 700 0.5 0.5 0.5 0.5 0.000726118995963 2.37240088579e-05
3000 700 0.5 0.5 1.0 1.0 0.000619549417112 4.55871844564e-05
3000 700 0.65 0.65 0.005 0.005 1.09006665851e-06 1.81590989007e-09
3000 700 0.65 0.65 0.025 0.025 2.67093944835e-05 6.77628014356e-08
3000 700 0.65 0.65 0.05 0.05 0.000100598330621 4.81047956282e-07
3000 700 0.65 0.65 0.15 0.15 0.000561135349178 6.41334912815e-06
3000 700 0.65 0.65 0.1 0.1 0.0003266962955 3.06591648195e-06
3000 700 0.65 0.65 0.25 0.25 0.000891212840145 1.34414550564e-05
3000 700 0.65 0.65 0.375 0.375 0.00109095020301 3.27926974212e-05
3000 700 0.65 0.65 0.5 0.5 0.00117280930693 6.34921605765e-05
3000 700 0.65 0.65 1.0 1.0 0.0010299092966 0.000125529935809
3000 700 0.7 0 0.01 0 2.3488807061e-06 3.73645204191e-09
3000 700 0.7 0 0.05 0 5.52533681413e-05 1.48939767223e-07
3000 700 0.7 0 0.1 0 0.000186611394212 8.27597453788e-07
3000 700 0.7 0 0.25 0 0.000561151463671 1.37370350618e-06
3000 700 0.7 0 0.2 0 0.000461191811586 1.70940313491e-06
3000 700 0.7 0 0.3 0 0.00063694414398 1.0707505899e-06
3000 700 0.7 0 0.5 0 0.000801225444166 5.67398636757e-06
3000 700 0.7 0 0.75 0 0.000878878375159 2.57280320909e-05
3000 700 0.7 0 1 0 0.000887410747733 5.1122019866e-05
3000 700 0.8 0.8 0.005 0.005 1.09499777254e-06 1.79603060267e-09
3000 700 0.8 0.8 0.025 0.025 2.70190449166e-05 5.84129969426e-08
3000 700 0.8 0.8 0.05 0.05 0.00010386093317 3.75764475656e-07
3000 700 0.8 0.8 0.15 0.15 0.000661328880045 7.54240367893e-06
3000 700 0.8 0.8 0.1 0.1 0.000359536346441 2.74344770947e-06
3000 700 0.8 0.8 0.25 0.25 0.00116148026039 2.4243873199e-05
3000 700 0.8 0.8 0.375 0.375 0.0015167753564 6.84178492187e-05
3000 700 0.8 0.8 0.5 0.5 0.00168215501655 0.000136491406688
3000 700 0.8 0.8 1.0 1.0 0.00152824922844 0.000276926116664
3000 700 0.9 0 0.01 0 2.306816008e-06 3.65422110426e-09
3000 700 0.9 0 0.05 0 5.56145746329e-05 1.09968430611e-07
3000 700 0.9 0 0.1 0 0.000200194924145 5.32155557303e-07
3000 700 0.9 0 0.25 0 0.000738451668484 1.26750140927e-06
3000 700 0.9 0 0.2 0 0.000572806552491 1.31301480768e-06
3000 700 0.9 0 0.3 0 0.000876990223712 1.46392061921e-06
3000 700 0.9 0 0.5 0 0.00121692274093 1.48590544801e-05
3000 700 0.9 0 0.75 0 0.00139226358939 6.72555139307e-05
3000 700 0.9 0 1 0 0.00142748237514 0.000134187693191
3000 700 1.0 0 0.01 0 2.2981378307e-06 3.63975369293e-09
3000 700 1.0 0 0.05 0 5.57976245334e-05 9.9824268802e-08
3000 700 1.0 0 0.1 0 0.000204775457486 4.36687735742e-07
3000 700 1.0 0 0.2 0 0.000616640577296 1.12317168698e-06
3000 700 1.0 0 0.3 0 0.000985404931651 1.97043183869e-06
3000 700 1.0 0 0.5 0 0.00143339924091 2.25794594137e-05
3000 700 1.0 0 0.75 0 0.0016771873723 0.000100485967075
3000 700 1.0 0 1 0 0.00173442486687 0.0002003776402
3000 700 1.0 1.0 0.005 0.005 1.10506970343e-06 1.79382937807e-09
3000 700 1.0 1.0 0.025 0.025 2.73963918803e-05 5.49954533435e-08
3000 700 1.0 1.0 0.05 0.05 0.000106803182333 3.37517423599e-07
3000 700 1.0 1.0 0.15 0.15 0.000756580052504 9.8851036981e-06
3000 700 1.0 1.0 0.1 0.1 0.000387850962387 2.80701328368e-06
3000 700 1.0 1.0 0.25 0.25 0.00147357037552 4.57459737088e-05
3000 700 1.0 1.0 0.375 0.375 0.00208484567855 0.000146936799481
3000 700 1.0 1.0 0.5 0.5 0.0024142335533 0.000302890804763
3000 700 1.0 1.0 1.0 1.0 0.002308689011 0.000636292676694
3000 700 1.1 0 0.01 0 2.29382392018e-06 3.63573334909e-09
3000 700 1.1 0 0.05 0 5.59820377136e-05 9.36595561698e-08
3000 700 1.1 0 0.1 0 0.000208459002476 3.75299449814e-07
3000 700 1.1 0 0.25 0 0.000880299159903 1.5365957025e-06
3000 700 1.1 0 0.2 0 0.000653975884201 1.04888402441e-06
3000 700 1.1 0 0.3 0 0.0010849491216 2.89129055629e-06
3000 700 1.1 0 0.5 0 0.00165075399146 3.30948161642e-05
3000 700 1.1 0 0.75 0 0.00197631297065 0.000144212941911
3000 700 1.1 0 1 0 0.00206236857931 0.000287148164834
3000 700 1.3 0 0.01 0 2.29292215598e-06 3.64958925553e-09
3000 700 1.3 0 0.05 0 5.63502800459e-05 8.97449734497e-08
3000 700 1.3 0 0.1 0 0.000214062289953 3.41654554006e-07
3000 700 1.3 0 0.25 0 0.000991136236351 3.04031347724e-06
3000 700 1.3 0 0.2 0 0.000713311153039 1.4470539987e-06
3000 700 1.3 0 0.3 0 0.00125781789238 6.5735230782e-06
3000 700 1.3 0 0.5 0 0.00207696129602 6.47114439673e-05
3000 700 1.3 0 0.75 0 0.00260382151034 0.00026965036858
3000 700 1.3 0 1 0 0.00276995412678 0.000534527803115
3000 700 1.6 0 0.01 0 2.30189419205e-06 3.70717276337e-09
3000 700 1.6 0 0.05 0 5.69059266352e-05 9.7942214819e-08
3000 700 1.6 0 0.1 0 0.000219968933016 4.69807671849e-07
3000 700 1.6 0 0.25 0 0.00111388475283 8.73677603927e-06
3000 700 1.6 0 0.2 0 0.000775845919766 3.74068837162e-06
3000 700 1.6 0 0.3 0 0.00145968821733 1.83376748457e-05
3000 700 1.6 0 0.5 0 0.00266720048744 0.000146039309573
3000 700 1.6 0 0.75 0 0.00357292420625 0.000574442892327
3000 700 1.6 0 1 0 0.00391798925682 0.00112993557883
3000 700 2.0 0 0.01 0 2.32153501506e-06 3.82335185217e-09
3000 700 2.0 0 0.05 0 5.76256563465e-05 1.25949145794e-07
3000 700 2.0 0 0.1 0 0.00022549366211 8.89982751431e-07
3000 700 2.0 0 0.25 0 0.00122353977557 2.34863688835e-05
3000 700 2.0 0 0.2 0 0.000829923027098 1.00258308539e-05
3000 700 2.0 0 0.3 0 0.00164822260106 4.76226497824e-05
3000 700 2.0 0 0.5 0 0.00332571458773 0.000331060906965
