med dm gdmv gdma gv ga xsec unc
2000 50 0 0.2 0 0.75 0.0011025905548 4.13191570502e-06
2000 50 0 0.2 0 1 0.00115731283508 7.489508987e-06
2000 50 0 0.3 0 0.01 2.19485858749e-05 5.20544978615e-08
2000 50 0 0.3 0 0.05 0.000429163351535 3.93996613873e-06
2000 50 0 0.3 0 0.1 0.00104473543423 1.07183232638e-05
2000 50 0 0.3 0 0.2 0.00170357217661 7.45051274892e-06
2000 50 0 0.3 0 0.25 0.00186856934693 5.28312868214e-06
2000 50 0 0.3 0 0.3 0.00198470625944 4.00565382302e-06
2000 50 0 0.3 0 0.5 0.00225703826434 5.26427952851e-06
2000 50 0 0.3 0 0.75 0.00246431704822 1.58724907185e-05
2000 50 0 0.3 0 1 0.00259375882284 3.25361850139e-05
2000 50 0 0.5 0 0.01 2.47176885219e-05 4.74578209508e-08
2000 50 0 0.5 0 0.05 0.000560916372864 2.66674216828e-06
2000 50 0 0.5 0 0.1 0.00174761126977 1.3572071273e-05
2000 50 0 0.5 0 0.2 0.00377564234161 1.91121491984e-05
2000 50 0 0.5 0 0.25 0.00442201954792 1.41677963892e-05
2000 50 0 0.5 0 0.3 0.00489820872923 1.01132170634e-05
2000 50 0 0.5 0 0.5 0.00598636545704 2.30820015409e-05
2000 50 0 0.5 0 0.75 0.00670274069327 0.000102133691081
2000 50 0 0.5 0 1 0.00711565576986 0.000227933494039
2000 50 0 0.7 0 0.01 2.65028098941e-05 4.69388176892e-08
2000 50 0 0.7 0 0.05 0.000629265990783 1.82040599183e-06
2000 50 0 0.7 0 0.1 0.00217764881566 1.01231925159e-05
2000 50 0 0.7 0 0.2 0.00570192065796 2.20871625652e-05
2000 50 0 0.7 0 0.25 0.00710908351035 1.83475898738e-05
2000 50 0 0.7 0 0.3 0.00823743104012 1.45818308145e-05
2000 50 0 0.7 0 0.5 0.0109931158486 7.41872069883e-05
2000 50 0 0.7 0 0.75 0.0127401851587 0.000368313541163
2000 50 0 0.7 0 1 0.0136918578457 0.000840811642941
2000 50 0 0.9 0 0.01 2.77393172435e-05 4.72807065691e-08
2000 50 0 0.9 0 0.05 0.000671711514567 1.40593743986e-06
2000 50 0 0.9 0 0.1 0.00244778483948 6.76980054947e-06
2000 50 0 0.9 0 0.2 0.00724928416582 1.73536395312e-05
2000 50 0 0.9 0 0.25 0.00950874828609 1.71368364487e-05
2000 50 0 0.9 0 0.3 0.0114751885157 1.96018305691e-05
2000 50 0 0.9 0 0.5 0.0167730351552 0.000195137145901
2000 50 0 0.9 0 0.75 0.0202464288796 0.000970705567472
2000 50 0 0.9 0 1 0.0220937175113 0.00222700945269
2000 50 0 1.0 0 0.01 2.82339152093e-05 4.75639793421e-08
2000 50 0 1.0 0 0.05 0.000687720408463 1.29636779234e-06
2000 50 0 1.0 0 0.1 0.00254722940237 5.6553315716e-06
2000 50 0 1.0 0 0.2 0.00788457698375 1.50127471151e-05
2000 50 0 1.0 0 0.25 0.0105583580453 1.74791860783e-05
2000 50 0 1.0 0 0.3 0.0129701099635 2.598535081e-05
2000 50 0 1.0 0 0.5 0.0198081257348 0.000297760973447
2000 50 0 1.0 0 0.75 0.0244361635438 0.00145732623461
2000 50 0 1.0 0 1 0.026894329876 0.00334236798702
2000 50 0 1.1 0 0.01 2.86732746046e-05 4.78830437405e-08
2000 50 0 1.1 0 0.05 0.000701511266234 1.23080252543e-06
2000 50 0 1.1 0 0.1 0.00263091868881 4.93536367258e-06
2000 50 0 1.1 0 0.2 0.00844145527699 1.40959664362e-05
2000 50 0 1.1 0 0.25 0.0115084268946 2.04969408965e-05
2000 50 0 1.1 0 0.3 0.0143644380538 3.76965031208e-05
2000 50 0 1.1 0 0.5 0.0228753878614 0.000438613296422
2000 50 0 1.1 0 0.75 0.0288551063793 0.00210261991683
2000 50 0 1.1 0 1 0.0320451405794 0.00481601179926
2000 50 0 1.3 0 0.01 2.94418800904e-05 4.85933940482e-08
2000 50 0 1.3 0 0.05 0.000724702421428 1.1961037149e-06
2000 50 0 1.3 0 0.1 0.00276596783145 4.56688181031e-06
2000 50 0 1.3 0 0.2 0.00936501795729 1.91991834948e-05
2000 50 0 1.3 0 0.25 0.0131402030093 3.97485307167e-05
2000 50 0 1.3 0 0.3 0.0168465171796 8.5252072323e-05
2000 50 0 1.3 0 0.5 0.0289575569426 0.000867793311386
2000 50 0 1.3 0 0.75 0.0382020451535 0.00397936097049
2000 50 0 1.3 0 1 0.0432413252748 0.00907565844372
2000 50 0 1.6 0 0.01 3.04461649038e-05 4.9832480187e-08
2000 50 0 1.6 0 0.05 0.000753402376783 1.3137448657e-06
2000 50 0 1.6 0 0.1 0.00292086372268 6.26080144694e-06
2000 50 0 1.6 0 0.2 0.0104121281102 4.91069804519e-05
2000 50 0 1.6 0 0.25 0.0150534702601 0.000114490707625
2000 50 0 1.6 0 0.3 0.0198784920675 0.000240989604015
2000 50 0 1.6 0 0.5 0.0375750055123 0.0020002433677
2000 50 0 1.6 0 0.75 0.0528891526231 0.00866514359607
2000 50 0 1.6 0 1 0.0616798251229 0.0196072288003
2000 50 0 2.0 0 0.01 3.16444868883e-05 5.18654318306e-08
2000 50 0 2.0 0 0.05 0.000785970893188 1.6988694894e-06
2000 50 0 2.0 0 0.1 0.0030813992867 1.19220902321e-05
2000 50 0 2.0 0 0.2 0.0114224390389 0.000134288708172
2000 50 0 2.0 0 0.25 0.0169240996898 0.00031598902604
2000 50 0 2.0 0 0.3 0.0229297206525 0.000645000164454
2000 50 0 2.0 0 0.5 0.0476211368337 0.00469380493762
2000 50 0 2.0 0 0.75 0.0723458111837 0.0193626956919
2000 50 0 2.0 0 1 0.0877428646352 0.0433816853804
2000 50 0.005 0.005 0.005 0.005 2.65888928041e-07 1.04830094442e-09
2000 50 0.005 0.005 0.025 0.025 3.78097080324e-07 2.10691600142e-09
2000 50 0.005 0.005 0.05 0.05 6.20779875445e-07 1.73941160537e-09
2000 50 0.005 0.005 0.15 0.15 1.11720248818e-06 1.87132291958e-09
2000 50 0.005 0.005 0.1 0.1 9.82496686848e-07 1.80598965959e-09
2000 50 0.005 0.005 0.25 0.25 1.20068195366e-06 1.96602088854e-09
2000 50 0.005 0.005 0.375 0.375 1.27822024186e-06 2.05965351755e-09
2000 50 0.005 0.005 0.5 0.5 1.35731170186e-06 2.15893751653e-09
2000 50 0.005 0.005 1.0 1.0 1.46794237721e-06 2.27951093448e-09
2000 50 0.01 0 0.01 0 1.35767539665e-06 3.94595482084e-09
2000 50 0.01 0 0.05 0 1.67828029727e-06 3.54090579779e-09
2000 50 0.01 0 0.1 0 1.91594180884e-06 3.55546586415e-09
2000 50 0.01 0 0.25 0 2.31521451975e-06 3.91648246166e-09
2000 50 0.01 0 0.2 0 2.2228326706e-06 3.82725600549e-09
2000 50 0.01 0 0.3 0 2.38764852708e-06 3.99058261197e-09
2000 50 0.01 0 0.5 0 2.59967636349e-06 4.22701467665e-09
2000 50 0.01 0 0.75 0 2.81078380308e-06 4.54120581042e-09
2000 50 0.01 0 1 0 2.96079853249e-06 4.82248627979e-09
2000 50 0.025 0.025 0.005 0.005 3.17024997375e-06 8.07890078941e-08
2000 50 0.025 0.025 0.025 0.025 9.15610935973e-06 1.74835620748e-07
2000 50 0.025 0.025 0.05 0.05 1.53133768337e-05 7.30965562719e-08
2000 50 0.025 0.025 0.15 0.15 2.7873906307e-05 4.95531484603e-08
2000 50 0.025 0.025 0.1 0.1 2.44686213435e-05 5.23005038719e-08
2000 50 0.025 0.025 0.25 0.25 2.99945175865e-05 5.01288144168e-08
2000 50 0.025 0.025 0.375 0.375 3.19451806801e-05 5.31540138588e-08
2000 50 0.025 0.025 0.5 0.5 3.3926754854e-05 5.76681713531e-08
2000 50 0.025 0.025 1.0 1.0 3.6696456749e-05 7.09459468089e-08
2000 50 0.05 0 0.01 0 1.32956759357e-05 1.82007984462e-07
2000 50 0.05 0 0.05 0 3.91405764509e-05 2.12556153571e-07
2000 50 0.05 0 0.1 0 4.70562975347e-05 1.22724016705e-07
2000 50 0.05 0 0.25 0 5.77108744129e-05 1.00242307029e-07
2000 50 0.05 0 0.2 0 5.5319248945e-05 1.01587060966e-07
2000 50 0.05 0 0.3 0 5.95690382011e-05 1.0040197883e-07
2000 50 0.05 0 0.5 0 6.49443308209e-05 1.06764267173e-07
2000 50 0.05 0 0.75 0 7.02469781255e-05 1.22748136354e-07
2000 50 0.05 0 1 0 7.40060855189e-05 1.42889456334e-07
2000 50 0.05 0.05 0.005 0.005 2.2328848953e-06 1.14971450971e-07
2000 50 0.05 0.05 0.025 0.025 3.30029465152e-05 1.23204131993e-06
2000 50 0.05 0.05 0.05 0.05 5.88630112868e-05 5.78547580288e-07
2000 50 0.05 0.05 0.15 0.15 0.000110799378442 2.31801101189e-07
2000 50 0.05 0.05 0.1 0.1 9.67198310373e-05 2.92921639695e-07
2000 50 0.05 0.05 0.25 0.25 0.000119697327161 2.12647476385e-07
2000 50 0.05 0.05 0.375 0.375 0.000127651735407 2.33377637204e-07
2000 50 0.05 0.05 0.5 0.5 0.00013563154614 2.76832880779e-07
2000 50 0.05 0.05 1.0 1.0 0.000146759810803 4.58198110277e-07
2000 50 0.125 0.125 0.005 0.005 6.07172660376e-06 3.55482339763e-08
2000 50 0.125 0.125 0.025 0.025 0.00011605355654 3.31314028303e-06
2000 50 0.125 0.125 0.05 0.05 0.000295398934919 6.53013178153e-06
2000 50 0.125 0.125 0.15 0.15 0.000663481296094 2.67394466597e-06
2000 50 0.125 0.125 0.1 0.1 0.000558248688757 4.32096158141e-06
2000 50 0.125 0.125 0.25 0.25 0.000736061687894 1.83541197544e-06
2000 50 0.125 0.125 0.375 0.375 0.00079222968494 2.36125174937e-06
2000 50 0.125 0.125 0.5 0.5 0.000844411425712 3.74340688906e-06
2000 50 0.125 0.125 1.0 1.0 0.000916108516528 1.04775553438e-05
2000 50 0.15 0.15 0.005 0.005 6.74683704971e-06 3.01517685101e-08
2000 50 0.15 0.15 0.025 0.025 0.000139491199627 3.0994997268e-06
2000 50 0.15 0.15 0.05 0.05 0.00038916344377 8.772811242e-06
2000 50 0.15 0.15 0.15 0.15 0.00093488553325 4.56670056462e-06
2000 50 0.15 0.15 0.1 0.1 0.00077277312266 7.26957115322e-06
2000 50 0.15 0.15 0.25 0.25 0.00105107307176 3.001909761e-06
2000 50 0.15 0.15 0.375 0.375 0.0011366398735 4.07543941591e-06
2000 50 0.15 0.15 0.5 0.5 0.00121348977134 6.90272003988e-06
2000 50 0.15 0.15 1.0 1.0 0.00131833746111 2.08138071144e-05
2000 50 0.1 0 0.01 0 1.62942497089e-05 1.34135049536e-07
2000 50 0.1 0 0.05 0 0.000129615919161 1.39033233692e-06
2000 50 0.1 0 0.1 0 0.000178472894083 8.17138412329e-07
2000 50 0.1 0 0.25 0 0.000228751110447 4.2826770308e-07
2000 50 0.1 0 0.2 0 0.000218192519336 4.74443725028e-07
2000 50 0.1 0 0.3 0 0.000236762372213 4.09012869683e-07
2000 50 0.1 0 0.5 0 0.000259184978268 4.40765860179e-07
2000 50 0.1 0 0.75 0 0.000280705754981 6.06186199907e-07
2000 50 0.1 0 1 0 0.000295850959432 8.50477888721e-07
2000 50 0.1 0.1 0.005 0.005 5.18463694971e-06 4.59776419645e-08
2000 50 0.1 0.1 0.025 0.025 9.08534053239e-05 3.24725450127e-06
2000 50 0.1 0.1 0.05 0.05 0.000205604465639 4.07652163921e-06
2000 50 0.1 0.1 0.15 0.15 0.000432393902143 1.40639837455e-06
2000 50 0.1 0.1 0.1 0.1 0.000369411967505 2.21948853024e-06
2000 50 0.1 0.1 0.25 0.25 0.000474351694447 1.03903157797e-06
2000 50 0.1 0.1 0.375 0.375 0.000508554578147 1.26439235102e-06
2000 50 0.1 0.1 0.5 0.5 0.000541322369398 1.84445134809e-06
2000 50 0.1 0.1 1.0 1.0 0.000586621680404 4.61957245494e-06
2000 50 0.25 0 0.01 0 2.11223959203e-05 5.60439265624e-08
2000 50 0.25 0 0.05 0 0.000377032382735 4.07041292443e-06
2000 50 0.25 0 0.1 0 0.000824380605907 8.15753523743e-06
2000 50 0.25 0 0.25 0 0.00134460910076 3.47257926987e-06
2000 50 0.25 0 0.2 0 0.00124295583224 4.78680145575e-06
2000 50 0.25 0 0.3 0 0.00141687719163 2.75419746795e-06
2000 50 0.25 0 0.5 0 0.00159447863442 3.37951998386e-06
2000 50 0.25 0 0.75 0 0.00174217068027 8.8198575596e-06
2000 50 0.25 0 1 0 0.0018415170252 1.74729176954e-05
2000 50 0.25 0.25 0.005 0.005 9.62916324012e-06 2.41895594868e-08
2000 50 0.25 0.25 0.025 0.025 0.00022434080551 2.04784032998e-06
2000 50 0.25 0.25 0.05 0.05 0.000742408311176 1.22520622585e-05
2000 50 0.25 0.25 0.15 0.15 0.00230825443504 1.91443959391e-05
2000 50 0.25 0.25 0.1 0.1 0.00174915368652 2.38050521286e-05
2000 50 0.25 0.25 0.25 0.25 0.00278463130549 1.34046582647e-05
2000 50 0.25 0.25 0.375 0.375 0.00309169632299 2.20306603836e-05
2000 50 0.25 0.25 0.5 0.5 0.00333158806183 4.3377815201e-05
2000 50 0.25 0.25 1.0 1.0 0.00364820959264 0.000149723499681
2000 50 0.2 0 0.01 0 2.01150317112e-05 6.44768852051e-08
2000 50 0.2 0 0.05 0 0.000310779947719 3.82157373159e-06
2000 50 0.2 0 0.1 0 0.000593174194372 5.20393965322e-06
2000 50 0.2 0 0.25 0 0.000883042805807 2.05230634423e-06
2000 50 0.2 0 0.2 0 0.000826799499084 2.69696748344e-06
2000 50 0.2 0 0.3 0 0.000923607155281 1.72393635546e-06
2000 50 0.2 0 0.5 0 0.00102737356974 1.9881657138e-06
2000 50 0.2 0 0.75 0 0.00111833255343 4.26590888547e-06
2000 50 0.2 0 1 0 0.00118063744379 7.85426883207e-06
2000 50 0.35 0.35 0.005 0.005 1.17928898724e-05 2.31457493296e-08
2000 50 0.35 0.35 0.025 0.025 0.000282120036584 1.40963740968e-06
2000 50 0.35 0.35 0.05 0.05 0.000993815706154 1.05092583572e-05
2000 50 0.35 0.35 0.15 0.15 0.00387832860389 4.08209257568e-05
2000 50 0.35 0.35 0.1 0.1 0.00267495969025 3.66166237237e-05
2000 50 0.35 0.35 0.25 0.25 0.00510566503029 3.77317362025e-05
2000 50 0.35 0.35 0.375 0.375 0.00587719274357 7.34908530856e-05
2000 50 0.35 0.35 0.5 0.5 0.00641815482543 0.000154729327483
2000 50 0.35 0.35 1.0 1.0 0.00711009531611 0.000559711674133
2000 50 0.3 0 0.01 0 2.19614596114e-05 5.20293212401e-08
2000 50 0.3 0 0.05 0 0.000429795932154 3.93730914724e-06
2000 50 0.3 0 0.1 0 0.00104759158913 1.07421445035e-05
2000 50 0.3 0 0.25 0 0.00187789677993 5.29909862924e-06
2000 50 0.3 0 0.2 0 0.00171093727878 7.4777863588e-06
2000 50 0.3 0 0.3 0 0.00199598492753 4.016211538e-06
2000 50 0.3 0 0.5 0 0.00227735073592 5.36193000919e-06
2000 50 0.3 0 0.75 0 0.00249959612805 1.64867272011e-05
2000 50 0.3 0 1 0 0.00264612230219 3.42856652917e-05
2000 50 0.45 0.45 0.005 0.005 1.29157693819e-05 2.29452785659e-08
2000 50 0.45 0.45 0.025 0.025 0.000313285388752 1.07275380446e-06
2000 50 0.45 0.45 0.05 0.05 0.00114623654701 8.18526501897e-06
2000 50 0.45 0.45 0.15 0.15 0.00538992349864 6.11011615441e-05
2000 50 0.45 0.45 0.1 0.1 0.00341345179717 4.05413692797e-05
2000 50 0.45 0.45 0.25 0.25 0.0077760364304 8.10939503739e-05
2000 50 0.45 0.45 0.375 0.375 0.00934221227046 0.000185081923884
2000 50 0.45 0.45 0.5 0.5 0.0103735857136 0.000405103275279
2000 50 0.45 0.45 1.0 1.0 0.0116652452474 0.00150005521561
2000 50 0.55 0.55 0.005 0.005 1.34890145112e-05 2.30186476473e-08
2000 50 0.55 0.55 0.025 0.025 0.000330075458992 8.92373903436e-07
2000 50 0.55 0.55 0.05 0.05 0.00123826017011 6.44408493243e-06
2000 50 0.55 0.55 0.15 0.15 0.00672394755352 7.63685605256e-05
2000 50 0.55 0.55 0.1 0.1 0.00396870697008 3.91580752023e-05
2000 50 0.55 0.55 0.25 0.25 0.0105853747806 0.000147624201197
2000 50 0.55 0.55 0.375 0.375 0.0133204615723 0.000388575104053
2000 50 0.55 0.55 0.5 0.5 0.015078608592 0.000874081342111
2000 50 0.55 0.55 1.0 1.0 0.0172632172353 0.00328584185021
2000 50 0.5 0 0.01 0 2.47402347748e-05 4.74669649266e-08
2000 50 0.5 0 0.05 0 0.000561647472844 2.66116166268e-06
2000 50 0.5 0 0.1 0 0.00175144312175 1.35572832515e-05
2000 50 0.5 0 0.25 0 0.00444317154759 1.41574448611e-05
2000 50 0.5 0 0.2 0 0.00379067664844 1.91166704229e-05
2000 50 0.5 0 0.3 0 0.00492552007073 1.01009309961e-05
2000 50 0.5 0 0.5 0 0.00604072850756 2.37251936184e-05
2000 50 0.5 0 0.75 0 0.00679953855757 0.000106628050696
2000 50 0.5 0 1 0 0.00726007930919 0.000240990507831
2000 50 0.5 0.5 0.005 0.005 1.32454477276e-05 2.29622211471e-08
2000 50 0.5 0.5 0.025 0.025 0.000322849194395 9.68856995666e-07
2000 50 0.5 0.5 0.05 0.05 0.00119762258626 7.23003068375e-06
2000 50 0.5 0.5 0.15 0.15 0.00608226560933 6.93226777823e-05
2000 50 0.5 0.5 0.1 0.1 0.00371134379189 4.02174397803e-05
2000 50 0.5 0.5 0.25 0.25 0.00917450640124 0.000111195859122
2000 50 0.5 0.5 0.375 0.375 0.0112776545223 0.000273208797681
2000 50 0.5 0.5 0.5 0.5 0.0126403821217 0.000606806122437
2000 50 0.5 0.5 1.0 1.0 0.0143374565132 0.00226536398808
2000 50 0.65 0.65 0.005 0.005 1.38349052037e-05 2.31991859463e-08
2000 50 0.65 0.65 0.025 0.025 0.000340485564764 7.95365902254e-07
2000 50 0.65 0.65 0.05 0.05 0.00129880366671 5.33251258371e-06
2000 50 0.65 0.65 0.15 0.15 0.00785482994218 8.87150213989e-05
2000 50 0.65 0.65 0.1 0.1 0.00438609354847 3.65949456442e-05
2000 50 0.65 0.65 0.25 0.25 0.0133769797029 0.000242142667711
2000 50 0.65 0.65 0.375 0.375 0.0176483048015 0.000718944191326
2000 50 0.65 0.65 0.5 0.5 0.0204030391811 0.00165231716281
2000 50 0.65 0.65 1.0 1.0 0.0238429317411 0.00628416611725
2000 50 0.7 0 0.01 0 2.65377692394e-05 4.69726031576e-08
2000 50 0.7 0 0.05 0 0.000630245791307 1.81632665763e-06
2000 50 0.7 0 0.1 0 0.00218241575501 1.00872930368e-05
2000 50 0.7 0 0.25 0 0.00714250494612 1.82424451488e-05
2000 50 0.7 0 0.2 0 0.00572386531162 2.19884050318e-05
2000 50 0.7 0 0.3 0 0.00828320363972 1.45370175698e-05
2000 50 0.7 0 0.5 0 0.011094563816 7.6704475489e-05
2000 50 0.7 0 0.75 0 0.0129266136251 0.000385349592384
2000 50 0.7 0 1 0 0.0139719771902 0.000890170811416
2000 50 0.8 0.8 0.005 0.005 1.42086102736e-05 2.35521689008e-08
2000 50 0.8 0.8 0.025 0.025 0.000351525316131 7.35483960245e-07
2000 50 0.8 0.8 0.05 0.05 0.00136196001927 4.56232354091e-06
2000 50 0.8 0.8 0.15 0.15 0.0092155759971 0.000110721553073
2000 50 0.8 0.8 0.1 0.1 0.00484335969898 3.53166175172e-05
2000 50 0.8 0.8 0.25 0.25 0.0173254230882 0.000450974368079
2000 50 0.8 0.8 0.375 0.375 0.0244786216054 0.00153214372669
2000 50 0.8 0.8 0.5 0.5 0.0292615450179 0.00361224641383
2000 50 0.8 0.8 1.0 1.0 0.0353965185325 0.0139421828741
2000 50 0.9 0 0.01 0 2.77913295289e-05 4.7342053821e-08
2000 50 0.9 0 0.05 0 0.000673083281648 1.40375232039e-06
2000 50 0.9 0 0.1 0 0.00245395133576 6.73537673001e-06
2000 50 0.9 0 0.25 0 0.00955459961721 1.70301782525e-05
2000 50 0.9 0 0.2 0 0.00727815535999 1.72029247624e-05
2000 50 0.9 0 0.3 0 0.0115405146717 1.97556977183e-05
2000 50 0.9 0 0.5 0 0.0169317224394 0.000202437840739
2000 50 0.9 0 0.75 0 0.0205479669225 0.00101702560101
2000 50 0.9 0 1 0 0.0225504879412 0.00235993474201
2000 50 1.0 0 0.01 0 2.82961478016e-05 4.76410331844e-08
2000 50 1.0 0 0.05 0 0.000689336598489 1.29521902243e-06
2000 50 1.0 0 0.1 0 0.0025542966434 5.62737022238e-06
2000 50 1.0 0 0.2 0 0.0079172542474 1.48962324317e-05
2000 50 1.0 0 0.3 0 0.0130457001575 2.64556857881e-05
2000 50 1.0 0 0.5 0 0.0199985700196 0.000309252307689
2000 50 1.0 0 0.75 0 0.0248039314774 0.00152779878744
2000 50 1.0 0 1 0 0.0274537673063 0.00354338015567
2000 50 1.0 1.0 0.005 0.005 1.46371897228e-05 2.40857951055e-08
2000 50 1.0 1.0 0.025 0.025 0.000363511348597 7.43555864161e-07
2000 50 1.0 1.0 0.05 0.05 0.00142466998009 4.66416889452e-06
2000 50 1.0 1.0 0.15 0.15 0.010574709077 0.000163150850181
2000 50 1.0 1.0 0.1 0.1 0.00527497546009 4.19663298867e-05
2000 50 1.0 1.0 0.25 0.25 0.0219457366303 0.000896810670016
2000 50 1.0 1.0 0.375 0.375 0.0336332733437 0.0033956045509
2000 50 1.0 1.0 0.5 0.5 0.0420510069094 0.00821280060237
2000 50 1.0 1.0 1.0 1.0 0.0535137889485 0.0322596634984
2000 50 1.1 0 0.01 0 2.87468825738e-05 4.79774076135e-08
2000 50 1.1 0 0.05 0 0.000703403021939 1.23081916988e-06
2000 50 1.1 0 0.1 0 0.002639019902 4.91740118148e-06
2000 50 1.1 0 0.25 0 0.0115677823483 2.07372560701e-05
2000 50 1.1 0 0.2 0 0.00847828491141 1.40697068938e-05
2000 50 1.1 0 0.3 0 0.0144507523613 3.87099213135e-05
2000 50 1.1 0 0.5 0 0.0230994309397 0.000455965222536
2000 50 1.1 0 0.75 0 0.0292944171419 0.00220560277625
2000 50 1.1 0 1 0 0.0327162018743 0.00510782473334
2000 50 1.3 0 0.01 0 2.95416508636e-05 4.87278175525e-08
2000 50 1.3 0 0.05 0 0.000727235308723 1.19909012554e-06
2000 50 1.3 0 0.1 0 0.00277652119317 4.58110892439e-06
2000 50 1.3 0 0.25 0 0.0132149377842 4.0934445208e-05
2000 50 1.3 0 0.2 0 0.00941136935602 1.95634796426e-05
2000 50 1.3 0 0.3 0 0.0169560247375 8.82891913472e-05
2000 50 1.3 0 0.5 0 0.0292539878286 0.000903519033173
2000 50 1.3 0 0.75 0 0.0387990409656 0.00417922050233
2000 50 1.3 0 1 0 0.0441605608023 0.00963403197126
2000 50 1.6 0 0.01 0 3.05932492637e-05 5.00422939622e-08
2000 50 1.6 0 0.05 0 0.00075710574819 1.32373906619e-06
2000 50 1.6 0 0.1 0 0.00293597602298 6.36448310546e-06
2000 50 1.6 0 0.25 0 0.0151556140206 0.000118752204348
2000 50 1.6 0 0.2 0 0.0104759745301 5.07506969944e-05
2000 50 1.6 0 0.3 0 0.020028136703 0.000250398071359
2000 50 1.6 0 0.5 0 0.0379923268049 0.00208701337265
2000 50 1.6 0 0.75 0 0.0537545486889 0.00911750343804
2000 50 1.6 0 1 0 0.0630257920586 0.0208433492688
2000 50 2.0 0 0.01 0 3.1867892365e-05 5.22067147232e-08
2000 50 2.0 0 0.05 0 0.000791572357509 1.72555661344e-06
2000 50 2.0 0 0.1 0 0.00310399766151 1.22587672831e-05
2000 50 2.0 0 0.25 0 0.0170710420509 0.000328792571093
2000 50 2.0 0 0.2 0 0.0115152267007 0.000139471991015
2000 50 2.0 0 0.3 0 0.0231437287911 0.000671974579004
2000 50 2.0 0 0.5 0 0.0482218124413 0.00491262666402
2000 50 2.0 0 0.75 0 0.073616558594 0.0204303122372
2000 50 2.0 0 1 0 0.0897362193724 0.0462155333472
