med dm gdmv gdma gv ga xsec unc
925 800 0 1.3 0 0.3 0.000111875123134 7.83790221946e-07
925 800 0 1.3 0 0.5 0.000310643401607 5.38651706506e-06
925 800 0 1.3 0 0.75 0.000697682732991 2.62199538088e-05
925 800 0 1.3 0 1 0.00123432782945 8.16823075041e-05
925 800 0 1.6 0 0.01 1.88308288244e-07 2.2714342225e-10
925 800 0 1.6 0 0.05 4.707706996e-06 6.78328712405e-09
925 800 0 1.6 0 0.1 1.88308153579e-05 4.09419055957e-08
925 800 0 1.6 0 0.2 7.53224533711e-05 3.84706860899e-07
925 800 0 1.6 0 0.25 0.00011768939223 8.60015914076e-07
925 800 0 1.6 0 0.3 0.000169467642144 1.69410351267e-06
925 800 0 1.6 0 0.5 0.000470560419003 1.20700574148e-05
925 800 0 1.6 0 0.75 0.00105684484997 5.95132930032e-05
925 800 0 1.6 0 1 0.0018697510316 0.00018627633676
925 800 0 2.0 0 0.01 2.94231700381e-07 3.56529812823e-10
925 800 0 2.0 0 0.05 7.35579218125e-06 1.1610270852e-08
925 800 0 2.0 0 0.1 2.94231489967e-05 8.01538824851e-08
925 800 0 2.0 0 0.2 0.000117691333392 8.60018811834e-07
925 800 0 2.0 0 0.25 0.000183889675359 1.97588943864e-06
925 800 0 2.0 0 0.3 0.000264793190849 3.9577875571e-06
925 800 0 2.0 0 0.5 0.000735250654691 2.89730843971e-05
925 800 0 2.0 0 0.75 0.00165132007808 0.000144184761225
925 800 0 2.0 0 1 0.00292148598687 0.000452809941736
925 800 0.005 0.005 0.005 0.005 4.57926170582e-12 5.53998540472e-15
925 800 0.005 0.005 0.025 0.025 1.14481540863e-10 1.38500086974e-13
925 800 0.005 0.005 0.05 0.05 4.57926056313e-10 5.54005893734e-13
925 800 0.005 0.005 0.15 0.15 4.12125222732e-09 4.98649857943e-12
925 800 0.005 0.005 0.1 0.1 1.83169736847e-09 2.21610610391e-12
925 800 0.005 0.005 0.25 0.25 1.14463690088e-08 1.38525365077e-11
925 800 0.005 0.005 0.375 0.375 2.57380291213e-08 3.11618281456e-11
925 800 0.005 0.005 0.5 0.5 4.56787168387e-08 5.53379503999e-11
925 800 0.005 0.005 1.0 1.0 1.76224216709e-07 2.14394501441e-10
925 800 0.01 0 0.01 0 3.00659672078e-11 3.51873704928e-14
925 800 0.01 0 0.05 0 7.51649130575e-10 8.79684203622e-13
925 800 0.01 0 0.1 0 3.00659354032e-09 3.51873328703e-12
925 800 0.01 0 0.25 0 1.87904529906e-08 2.1991188e-11
925 800 0.01 0 0.2 0 1.20261833189e-08 1.40747073958e-11
925 800 0.01 0 0.3 0 2.70570519588e-08 3.16658908014e-11
925 800 0.01 0 0.5 0 7.51152609691e-08 8.79096864772e-11
925 800 0.01 0 0.75 0 1.68557404837e-07 1.97262245233e-10
925 800 0.01 0 1 0 2.97521935951e-07 3.48163097449e-10
925 800 0.025 0.025 0.005 0.005 1.14481542645e-10 1.38500089125e-13
925 800 0.025 0.025 0.025 0.025 2.86203852157e-09 3.46278592882e-12
925 800 0.025 0.025 0.05 0.05 1.14481514078e-08 1.38546874138e-11
925 800 0.025 0.025 0.15 0.15 1.03031305683e-07 1.25030204096e-10
925 800 0.025 0.025 0.1 0.1 4.57924342119e-08 5.54752934987e-11
925 800 0.025 0.025 0.25 0.25 2.8615922522e-07 3.49150590039e-10
925 800 0.025 0.025 0.375 0.375 6.43450728033e-07 7.93401371895e-10
925 800 0.025 0.025 0.5 0.5 1.14196792097e-06 1.42875585958e-09
925 800 0.025 0.025 1.0 1.0 4.40560541773e-06 6.0637889424e-09
925 800 0.05 0 0.01 0 7.51649180195e-10 8.79684262319e-13
925 800 0.05 0 0.05 0 1.87912282644e-08 2.19921050906e-11
925 800 0.05 0 0.1 0 7.5164838508e-08 8.7968332176e-11
925 800 0.05 0 0.25 0 4.69761324766e-07 5.497797e-10
925 800 0.05 0 0.2 0 3.00654582971e-07 3.51867684896e-10
925 800 0.05 0 0.3 0 6.7642629897e-07 7.91647270064e-10
925 800 0.05 0 0.5 0 1.87788152423e-06 2.1977422058e-09
925 800 0.05 0 0.75 0 4.21393512094e-06 4.93156237493e-09
925 800 0.05 0 1 0 7.43804839879e-06 8.70427179946e-09
925 800 0.05 0.05 0.005 0.005 4.57926170582e-10 5.5400603159e-13
925 800 0.05 0.05 0.025 0.025 1.14481540863e-08 1.3854690646e-11
925 800 0.05 0.05 0.05 0.05 4.57926056313e-08 5.54755005352e-11
925 800 0.05 0.05 0.15 0.15 4.12125222732e-07 5.04717561505e-10
925 800 0.05 0.05 0.1 0.1 1.83169736847e-07 2.22809185256e-10
925 800 0.05 0.05 0.25 0.25 1.14463690088e-06 1.43206707699e-09
925 800 0.05 0.05 0.375 0.375 2.57380291213e-06 3.35305134077e-09
925 800 0.05 0.05 0.5 0.5 4.56787168387e-06 6.28136218312e-09
925 800 0.05 0.05 1.0 1.0 1.76224216709e-05 3.30542358493e-08
925 800 0.125 0.125 0.005 0.005 2.86203856614e-09 3.46278598259e-12
925 800 0.125 0.125 0.025 0.025 7.15509630392e-08 8.67469947555e-11
925 800 0.125 0.125 0.05 0.05 2.86203785196e-07 3.49204729353e-10
925 800 0.125 0.125 0.15 0.15 2.57578264207e-06 3.35559235853e-09
925 800 0.125 0.125 0.1 0.1 1.1448108553e-06 1.43228290055e-09
925 800 0.125 0.125 0.25 0.25 7.1539806305e-06 1.05020005927e-08
925 800 0.125 0.125 0.375 0.375 1.60862682008e-05 2.88073269569e-08
925 800 0.125 0.125 0.5 0.5 2.85491980242e-05 6.40358337294e-08
925 800 0.125 0.125 1.0 1.0 0.000110140135443 5.91548727547e-07
925 800 0.15 0.15 0.005 0.005 4.12133553524e-09 4.98659909287e-12
925 800 0.15 0.15 0.025 0.025 1.03033386776e-07 1.25032721161e-10
925 800 0.15 0.15 0.05 0.05 4.12133450682e-07 5.04727589315e-10
925 800 0.15 0.15 0.15 0.15 3.70912700459e-06 4.98374558534e-09
925 800 0.15 0.15 0.1 0.1 1.64852763163e-06 2.09245174843e-09
925 800 0.15 0.15 0.25 0.25 1.03017321079e-05 1.62932165091e-08
925 800 0.15 0.15 0.375 0.375 2.31642262092e-05 4.74042639733e-08
925 800 0.15 0.15 0.5 0.5 4.11108451549e-05 1.10900779149e-07
925 800 0.15 0.15 1.0 1.0 0.000158601795038 1.1421998103e-06
925 800 0.1 0 0.01 0 3.00659672078e-09 3.51873704928e-12
925 800 0.1 0 0.05 0 7.51649130575e-08 8.79684203625e-11
925 800 0.1 0 0.1 0 3.00659354032e-07 3.51873328708e-10
925 800 0.1 0 0.25 0 1.87904529906e-06 2.1991188e-09
925 800 0.1 0 0.2 0 1.20261833189e-06 1.40747073961e-09
925 800 0.1 0 0.3 0 2.70570519588e-06 3.16658908062e-09
925 800 0.1 0 0.5 0 7.51152609691e-06 8.79096937158e-09
925 800 0.1 0 0.75 0 1.68557404837e-05 1.9726327551e-08
925 800 0.1 0 1 0 2.97521935951e-05 3.48195167384e-08
925 800 0.1 0.1 0.005 0.005 1.83170468233e-09 2.21611492779e-12
925 800 0.1 0.1 0.025 0.025 4.57926163451e-08 5.54755134751e-11
925 800 0.1 0.1 0.05 0.05 1.83170422525e-07 2.22810016224e-10
925 800 0.1 0.1 0.15 0.15 1.64850089093e-06 2.09241816799e-09
925 800 0.1 0.1 0.1 0.1 7.3267894739e-07 9.05764921212e-10
925 800 0.1 0.1 0.25 0.25 4.57854760352e-06 6.29570377733e-09
925 800 0.1 0.1 0.375 0.375 1.02952116485e-05 1.62833390141e-08
925 800 0.1 0.1 0.5 0.5 1.82714867355e-05 3.41868686493e-08
925 800 0.1 0.1 1.0 1.0 7.04896866836e-05 2.73002224673e-07
925 800 0.25 0 0.01 0 1.87912295049e-08 2.1992106558e-11
925 800 0.25 0 0.05 0 4.69780706609e-07 5.49802627277e-10
925 800 0.25 0 0.1 0 1.8791209627e-06 2.19920830459e-09
925 800 0.25 0 0.25 0 1.17440331191e-05 1.37444925e-08
925 800 0.25 0 0.2 0 7.51636457429e-06 8.79669212349e-09
925 800 0.25 0 0.3 0 1.69106574743e-05 1.97911817698e-08
925 800 0.25 0 0.5 0 4.69470381057e-05 5.4943582564e-08
925 800 0.25 0 0.75 0 0.000105348378023 1.2329296194e-07
925 800 0.25 0 1 0 0.00018595120997 2.17728272015e-07
925 800 0.25 0.25 0.005 0.005 1.14481542645e-08 1.38546908611e-11
925 800 0.25 0.25 0.025 0.025 2.86203852157e-07 3.49204810709e-10
925 800 0.25 0.25 0.05 0.05 1.14481514078e-06 1.43228821753e-09
925 800 0.25 0.25 0.15 0.15 1.03031305683e-05 1.62953351359e-08
925 800 0.25 0.25 0.1 0.1 4.57924342119e-06 6.29663864073e-09
925 800 0.25 0.25 0.25 0.25 2.8615922522e-05 6.41734503932e-08
925 800 0.25 0.25 0.375 0.375 6.43450728033e-05 2.27382966072e-07
925 800 0.25 0.25 0.5 0.5 0.000114196792097 6.10105050417e-07
925 800 0.25 0.25 1.0 1.0 0.000440560541773 7.86561996003e-06
925 800 0.2 0 0.01 0 1.20263868831e-08 1.40749481971e-11
925 800 0.2 0 0.05 0 3.0065965223e-07 3.51873681454e-10
925 800 0.2 0 0.1 0 1.20263741613e-06 1.40749331489e-09
925 800 0.2 0 0.25 0 7.51618119626e-06 8.7964752e-09
925 800 0.2 0 0.2 0 4.81047332754e-06 5.62988295877e-09
925 800 0.2 0 0.3 0 1.08228207835e-05 1.26663563283e-08
925 800 0.2 0 0.5 0 3.00461043877e-05 3.51638862604e-08
925 800 0.2 0 0.75 0 6.7422961935e-05 7.89065590256e-08
925 800 0.2 0 1 0 0.000119008774381 1.39316939603e-07
925 800 0.35 0.35 0.005 0.005 2.24383823585e-08 2.71640926276e-11
925 800 0.35 0.35 0.025 0.025 5.60959550227e-07 6.90003016328e-10
925 800 0.35 0.35 0.05 0.05 2.24383767593e-06 2.89627028648e-09
925 800 0.35 0.35 0.15 0.15 2.01941359139e-05 3.9146553219e-08
925 800 0.35 0.35 0.1 0.1 8.97531710552e-06 1.37651733941e-08
925 800 0.35 0.35 0.25 0.25 5.60872081431e-05 1.81388638769e-07
925 800 0.35 0.35 0.375 0.375 0.000126116342694 7.27041711305e-07
925 800 0.35 0.35 0.5 0.5 0.00022382571251 2.08382505066e-06
925 800 0.35 0.35 1.0 1.0 0.000863498661874 2.92135726867e-05
925 800 0.3 0 0.01 0 2.7059370487e-08 3.16686334435e-11
925 800 0.3 0 0.05 0 6.76484217518e-07 7.91715783286e-10
925 800 0.3 0 0.1 0 2.70593418629e-06 3.16685995873e-09
925 800 0.3 0 0.25 0 1.69114076916e-05 1.97920692e-08
925 800 0.3 0 0.2 0 1.0823564987e-05 1.26672366585e-08
925 800 0.3 0 0.3 0 2.43513467629e-05 2.84993017606e-08
925 800 0.3 0 0.5 0 6.76037348722e-05 7.91187769887e-08
925 800 0.3 0 0.75 0 0.000151701664354 1.77544440888e-07
925 800 0.3 0 1 0 0.000267769742356 3.1360888654e-07
925 800 0.45 0.45 0.005 0.005 3.70920198171e-08 4.49235213294e-11
925 800 0.45 0.45 0.025 0.025 9.27300480987e-07 1.15287542357e-09
925 800 0.45 0.45 0.05 0.05 3.70920105613e-06 4.98384314813e-09
925 800 0.45 0.45 0.15 0.15 3.33821430413e-05 8.05980003432e-08
925 800 0.45 0.45 0.1 0.1 1.48367486846e-05 2.58927613064e-08
925 800 0.45 0.45 0.25 0.25 9.27155889712e-05 4.22412586696e-07
925 800 0.45 0.45 0.375 0.375 0.000208478035883 1.82200933017e-06
925 800 0.45 0.45 0.5 0.5 0.000369997606394 5.40195709189e-06
925 800 0.45 0.45 1.0 1.0 0.00142741615534 7.87014449928e-05
925 800 0.55 0.55 0.005 0.005 5.54090666404e-08 6.71445995492e-11
925 800 0.55 0.55 0.025 0.025 1.38522664444e-06 1.74508614652e-09
925 800 0.55 0.55 0.05 0.05 5.54090528139e-06 7.8112326051e-09
925 800 0.55 0.55 0.15 0.15 4.98671519506e-05 1.5006381052e-07
925 800 0.55 0.55 0.1 0.1 2.21635381585e-05 4.45390094416e-08
925 800 0.55 0.55 0.25 0.25 0.000138501065006 8.59877034253e-07
925 800 0.55 0.55 0.375 0.375 0.000311430152368 3.87979093001e-06
925 800 0.55 0.55 0.5 0.5 0.000552712473749 1.17243629235e-05
925 800 0.55 0.55 1.0 1.0 0.00213231302218 0.000174349752882
925 800 0.5 0 0.01 0 7.51649180195e-08 8.79684262322e-11
925 800 0.5 0 0.05 0 1.87912282644e-06 2.19921050926e-09
925 800 0.5 0 0.1 0 7.5164838508e-06 8.79683322067e-09
925 800 0.5 0 0.25 0 4.69761324766e-05 5.497797e-08
925 800 0.5 0 0.2 0 3.00654582971e-05 3.51867685076e-08
925 800 0.5 0 0.3 0 6.7642629897e-05 7.91647273075e-08
925 800 0.5 0 0.5 0 0.000187788152423 2.19774672994e-07
925 800 0.5 0 0.75 0 0.000421393512094 4.93220629846e-07
925 800 0.5 0 1 0 0.000743804839879 8.72431550912e-07
925 800 0.5 0.5 0.005 0.005 4.57926170582e-08 5.54755143364e-11
925 800 0.5 0.5 0.025 0.025 1.14481540863e-06 1.43228854984e-09
925 800 0.5 0.5 0.05 0.05 4.57926056313e-06 6.29666167193e-09
925 800 0.5 0.5 0.15 0.15 4.12125222732e-05 1.11148791772e-07
925 800 0.5 0.5 0.1 0.1 1.83169736847e-05 3.42666671795e-08
925 800 0.5 0.5 0.25 0.25 0.000114463690088 6.11340969929e-07
925 800 0.5 0.5 0.375 0.375 0.000257380291213 2.7039903962e-06
925 800 0.5 0.5 0.5 0.5 0.000456787168387 8.10380764965e-06
925 800 0.5 0.5 1.0 1.0 0.00176224216709 0.000119453280638
925 800 0.65 0.65 0.005 0.005 7.73895228283e-08 9.38418555152e-11
925 800 0.65 0.65 0.025 0.025 1.93473804058e-06 2.47571532776e-09
925 800 0.65 0.65 0.05 0.05 7.73895035169e-06 1.15237209106e-08
925 800 0.65 0.65 0.15 0.15 6.96491626417e-05 2.59311651265e-07
925 800 0.65 0.65 0.1 0.1 3.09556855272e-05 7.20284266295e-08
925 800 0.65 0.65 0.25 0.25 0.000193443636249 1.58457165654e-06
925 800 0.65 0.65 0.375 0.375 0.00043497269215 7.35976789499e-06
925 800 0.65 0.65 0.5 0.5 0.000771970314575 2.2500869732e-05
925 800 0.65 0.65 1.0 1.0 0.00297818926238 0.000338684141357
925 800 0.7 0 0.01 0 1.47323239318e-07 1.72418115416e-10
925 800 0.7 0 0.05 0 3.68308073982e-06 4.31045259853e-09
925 800 0.7 0 0.1 0 1.47323083476e-05 1.72417931183e-08
925 800 0.7 0 0.25 0 9.20732196541e-05 1.077568212e-07
925 800 0.7 0 0.2 0 5.89282982624e-05 6.89660663091e-08
925 800 0.7 0 0.3 0 0.000132579554598 1.55162866095e-07
925 800 0.7 0 0.5 0 0.000368064778749 4.30759218927e-07
925 800 0.7 0 0.75 0 0.000825931283703 9.66834818996e-07
925 800 0.7 0 1 0 0.00145785748616 1.71377535939e-06
925 800 0.8 0.8 0.005 0.005 1.17229099669e-07 1.4231950385e-10
925 800 0.8 0.8 0.025 0.025 2.93072744608e-06 3.85552565351e-09
925 800 0.8 0.8 0.05 0.05 1.17229070416e-05 1.91413247481e-08
925 800 0.8 0.8 0.15 0.15 0.000105504057019 5.29308391237e-07
925 800 0.8 0.8 0.1 0.1 4.68914526329e-05 1.3607245164e-07
925 800 0.8 0.8 0.25 0.25 0.000293027046625 3.45345812508e-06
925 800 0.8 0.8 0.375 0.375 0.000658893545505 1.6477348205e-05
925 800 0.8 0.8 0.5 0.5 0.00116937515107 5.09021530661e-05
925 800 0.8 0.8 1.0 1.0 0.00451133994775 0.000774333814518
925 800 0.9 0 0.01 0 2.43534334383e-07 2.85017700995e-10
925 800 0.9 0 0.05 0 6.08835795766e-06 7.12544205147e-09
925 800 0.9 0 0.1 0 2.43534076766e-05 2.85017396574e-08
925 800 0.9 0 0.25 0 0.000152202669224 1.781286228e-07
925 800 0.9 0 0.2 0 9.74120848827e-05 1.14005130096e-07
925 800 0.9 0 0.3 0 0.000219162120866 2.56493718684e-07
925 800 0.9 0 0.5 0 0.00060843361385 7.12073257102e-07
925 800 0.9 0 0.75 0 0.00136531497918 1.59850689519e-06
925 800 0.9 0 1 0 0.00240992768121 2.84137208628e-06
925 800 1.0 0 0.01 0 3.00659672078e-07 3.51873704933e-10
925 800 1.0 0 0.05 0 7.51649130575e-06 8.79684203947e-09
925 800 1.0 0 0.1 0 3.00659354032e-05 3.51873329198e-08
925 800 1.0 0 0.2 0 0.000120261833189 1.40747074248e-07
925 800 1.0 0 0.3 0 0.000270570519588 3.1665891288e-07
925 800 1.0 0 0.5 0 0.000751152609691 8.79104175775e-07
925 800 1.0 0 0.75 0 0.00168557404837 1.97366303276e-06
925 800 1.0 0 1 0 0.00297521935951 3.51402160929e-06
925 800 1.0 1.0 0.005 0.005 1.83170468233e-07 2.22810071616e-10
925 800 1.0 1.0 0.025 0.025 4.57926163451e-06 6.29666311139e-09
925 800 1.0 1.0 0.05 0.05 1.83170422525e-05 3.4266787517e-08
925 800 1.0 1.0 0.15 0.15 0.000164850089093 1.18007438674e-06
925 800 1.0 1.0 0.1 0.1 7.3267894739e-05 2.82348470582e-07
925 800 1.0 1.0 0.25 0.25 0.000457854760352 8.11971857341e-06
925 800 1.0 1.0 0.375 0.375 0.00102952116485 3.95272980954e-05
925 800 1.0 1.0 0.5 0.5 0.00182714867355 0.000123029429766
925 800 1.0 1.0 1.0 1.0 0.00704896866836 0.00188566593531
925 800 1.1 0 0.01 0 3.63798203214e-07 4.2576718297e-10
925 800 1.1 0 0.05 0 9.09495447996e-06 1.06441788686e-08
925 800 1.1 0 0.1 0 3.63797818379e-05 4.25766728455e-08
925 800 1.1 0 0.25 0 0.000227364481187 2.660933748e-07
925 800 1.1 0 0.2 0 0.000145516818158 1.70303959914e-07
925 800 1.1 0 0.3 0 0.000327390328702 3.83157285821e-07
925 800 1.1 0 0.5 0 0.000908894657727 1.0637179106e-06
925 800 1.1 0 0.75 0 0.00203954459853 2.38839670757e-06
925 800 1.1 0 1 0 0.00360001542501 4.26019743066e-06
925 800 1.3 0 0.01 0 5.08114845812e-07 5.94666561343e-10
925 800 1.3 0 0.05 0 1.27028703067e-05 1.48666630505e-08
925 800 1.3 0 0.1 0 5.08114308314e-05 5.94665926922e-08
925 800 1.3 0 0.25 0 0.000317558655542 3.71651077199e-07
925 800 1.3 0 0.2 0 0.000203242498089 2.37862555819e-07
925 800 1.3 0 0.3 0 0.000457264178104 5.35153568442e-07
925 800 1.3 0 0.5 0 0.00126944791038 1.48569458327e-06
925 800 1.3 0 0.75 0 0.00284862014175 3.33670406756e-06
925 800 1.3 0 1 0 0.00502812071758 5.97647101637e-06
925 800 1.6 0 0.01 0 7.6968876052e-07 9.00796684649e-10
925 800 1.6 0 0.05 0 1.92422177427e-05 2.2519915634e-08
925 800 1.6 0 0.1 0 7.69687946322e-05 9.00795724724e-08
925 800 1.6 0 0.25 0 0.00048103559656 5.62974412797e-07
925 800 1.6 0 0.2 0 0.000307870292963 3.60312511237e-07
925 800 1.6 0 0.3 0 0.000692660530146 8.10646836407e-07
925 800 1.6 0 0.5 0 0.00192295068081 2.25053589013e-06
925 800 1.6 0 0.75 0 0.00431506956384 5.05673344149e-06
925 800 1.6 0 1 0 0.00761656156036 9.12526349569e-06
925 800 2.0 0 0.01 0 1.20263868831e-06 1.40749481979e-09
925 800 2.0 0 0.05 0 3.0065965223e-05 3.51873681969e-08
925 800 2.0 0 0.1 0 0.000120263741613 1.40749332273e-07
925 800 2.0 0 0.25 0 0.000751618119626 8.7964752e-07
925 800 2.0 0 0.2 0 0.000481047332754 5.62988300483e-07
925 800 2.0 0 0.3 0 0.00108228207835 1.26663570992e-06
925 800 2.0 0 0.5 0 0.00300461043877 3.51650444391e-06
925 800 2.0 0 0.75 0 0.0067422961935 7.90714034506e-06
925 800 2.0 0 1 0 0.0119008774381 1.44448129274e-05
