med dm gdmv gdma gv ga xsec unc
2000 600 0 0.2 0 0.2 0.000430567456016 1.47930368915e-06
2000 600 0 0.2 0 0.25 0.000452660308857 1.05302573771e-06
2000 600 0 0.2 0 0.3 0.00047204815845 8.48515786456e-07
2000 600 0 0.2 0 0.5 0.000512702654923 8.46477219206e-07
2000 600 0 0.2 0 0.75 0.000501274021206 1.27077433904e-06
2000 600 0 0.2 0 1 0.000439441209343 1.48755649377e-06
2000 600 0 0.3 0 0.01 2.15466994716e-05 7.49038621869e-08
2000 600 0 0.3 0 0.05 0.000365648663938 6.96064808837e-06
2000 600 0 0.3 0 0.1 0.000714130954628 1.12100358541e-05
2000 600 0 0.3 0 0.2 0.000924431387389 4.78212191481e-06
2000 600 0 0.3 0 0.25 0.000988612946274 3.04578353452e-06
2000 600 0 0.3 0 0.3 0.0010400450248 2.15438108648e-06
2000 600 0 0.3 0 0.5 0.0011441744934 2.30452801017e-06
2000 600 0 0.3 0 0.75 0.00112304458644 4.65624305915e-06
2000 600 0 0.3 0 1 0.000985893032085 6.02994271557e-06
2000 600 0 0.5 0 0.01 2.5160705966e-05 5.56710521802e-08
2000 600 0 0.5 0 0.05 0.000519133046062 6.42732620956e-06
2000 600 0 0.5 0 0.1 0.00133018289044 2.4052062998e-05
2000 600 0 0.5 0 0.2 0.00224476162681 1.80642353075e-05
2000 600 0 0.5 0 0.25 0.00251211635961 1.12934329617e-05
2000 600 0 0.5 0 0.3 0.00270940422978 7.06145735485e-06
2000 600 0 0.5 0 0.5 0.00309732570065 1.00636608939e-05
2000 600 0 0.5 0 0.75 0.003077335095 2.86748223309e-05
2000 600 0 0.5 0 1 0.00271348842148 4.02325423675e-05
2000 600 0 0.7 0 0.01 2.55809801991e-05 4.87619701659e-08
2000 600 0 0.7 0 0.05 0.000574386853883 4.39184958653e-06
2000 600 0 0.7 0 0.1 0.00174924048273 2.43972854264e-05
2000 600 0 0.7 0 0.2 0.00371684624917 3.19503673495e-05
2000 600 0 0.7 0 0.25 0.00437113497989 2.17331459069e-05
2000 600 0 0.7 0 0.3 0.0048592586872 1.37111016222e-05
2000 600 0 0.7 0 0.5 0.00584676998834 3.0991378018e-05
2000 600 0 0.7 0 0.75 0.00591080277412 0.000101187302281
2000 600 0 0.7 0 1 0.0052458860827 0.000145883749547
2000 600 0 0.9 0 0.01 2.58436371027e-05 4.55606086338e-08
2000 600 0 0.9 0 0.05 0.000606319396201 2.89224090968e-06
2000 600 0 0.9 0 0.1 0.00204134046648 1.87392553221e-05
2000 600 0 0.9 0 0.2 0.00511275939237 3.67620515703e-05
2000 600 0 0.9 0 0.25 0.00629389182592 2.78281992084e-05
2000 600 0 0.9 0 0.3 0.00721873558697 1.95192595464e-05
2000 600 0 0.9 0 0.5 0.00920996533597 7.71591879072e-05
2000 600 0 0.9 0 0.75 0.00951469509831 0.000262478900876
2000 600 0 0.9 0 1 0.00851561914988 0.000382860604668
2000 600 0 1.0 0 0.01 2.61546885899e-05 4.4750441752e-08
2000 600 0 1.0 0 0.05 0.000621632469716 2.39050608871e-06
2000 600 0 1.0 0 0.1 0.00215981199614 1.56822253761e-05
2000 600 0 1.0 0 0.2 0.00574774669797 3.54216865732e-05
2000 600 0 1.0 0 0.25 0.00722104266299 2.84361609577e-05
2000 600 0 1.0 0 0.3 0.00840783792695 2.20275089517e-05
2000 600 0 1.0 0 0.5 0.0110597573907 0.000114724945369
2000 600 0 1.0 0 0.75 0.0115650471051 0.000391249900797
2000 600 0 1.0 0 1 0.0104010821224 0.000572636163348
2000 600 0 1.1 0 0.01 2.65429073126e-05 4.42225444664e-08
2000 600 0 1.1 0 0.05 0.000636739791066 2.01225426529e-06
2000 600 0 1.1 0 0.1 0.00226454256423 1.29155695461e-05
2000 600 0 1.1 0 0.2 0.00633387310468 3.24280854761e-05
2000 600 0 1.1 0 0.25 0.00810666474942 2.78967057636e-05
2000 600 0 1.1 0 0.3 0.00957590540471 2.4874948031e-05
2000 600 0 1.1 0 0.5 0.01298874674 0.000165101171491
2000 600 0 1.1 0 0.75 0.0137573197858 0.000560615411538
2000 600 0 1.1 0 1 0.0124379726025 0.000822606483613
2000 600 0 1.3 0 0.01 2.73791217051e-05 4.35792014559e-08
2000 600 0 1.3 0 0.05 0.000664639964482 1.51542779194e-06
2000 600 0 1.3 0 0.1 0.00243893803317 8.61756674037e-06
2000 600 0 1.3 0 0.2 0.00735858083063 2.49598311902e-05
2000 600 0 1.3 0 0.25 0.00972561902372 2.66620322805e-05
2000 600 0 1.3 0 0.3 0.0117948047712 3.51053279058e-05
2000 600 0 1.3 0 0.5 0.0169913553115 0.000314617675257
2000 600 0 1.3 0 0.75 0.0184930496483 0.00104702673307
2000 600 0 1.3 0 1 0.0169149112912 0.00154190126415
2000 600 0 1.6 0 0.01 2.84620080583e-05 4.29560346069e-08
2000 600 0 1.6 0 0.05 0.000697643306406 1.17109728634e-06
2000 600 0 1.6 0 0.1 0.00263022179638 5.28606421697e-06
2000 600 0 1.6 0 0.2 0.00856273290254 2.0921296159e-05
2000 600 0 1.6 0 0.25 0.0117462297481 3.81061395192e-05
2000 600 0 1.6 0 0.3 0.0147197083608 7.75857068113e-05
2000 600 0 1.6 0 0.5 0.0230509401957 0.000699262373181
2000 600 0 1.6 0 0.75 0.0261922068943 0.00223717327126
2000 600 0 1.6 0 1 0.0244345240999 0.00330798215201
2000 600 0 2.0 0 0.01 2.94637947893e-05 4.22881860603e-08
2000 600 0 2.0 0 0.05 0.000727103926906 1.12314233778e-06
2000 600 0 2.0 0 0.1 0.00279584137246 5.42229537739e-06
2000 600 0 2.0 0 0.2 0.00968275240478 4.36620452155e-05
2000 600 0 2.0 0 0.25 0.0137412931965 0.000103363087869
2000 600 0 2.0 0 0.3 0.0177812567264 0.000218673556594
2000 600 0 2.0 0 0.5 0.0305800242098 0.0015969402923
2000 600 0 2.0 0 0.75 0.0368188809204 0.00488254117773
2000 600 0 2.0 0 1 0.0353743891509 0.00726234840216
2000 600 0.005 0.005 0.005 0.005 1.91231351796e-08 4.26901811109e-11
2000 600 0.005 0.005 0.025 0.025 4.10499424029e-07 7.86043559017e-10
2000 600 0.005 0.005 0.05 0.05 7.80440127725e-07 1.18531892367e-09
2000 600 0.005 0.005 0.15 0.15 8.55705263615e-07 1.32855803337e-09
2000 600 0.005 0.005 0.1 0.1 8.4230609369e-07 1.32063684359e-09
2000 600 0.005 0.005 0.25 0.25 9.06902203678e-07 1.34751932953e-09
2000 600 0.005 0.005 0.375 0.375 9.24069424525e-07 1.32779247763e-09
2000 600 0.005 0.005 0.5 0.5 9.22119342192e-07 1.2700566184e-09
2000 600 0.005 0.005 1.0 1.0 6.04070773701e-07 7.82725342803e-10
2000 600 0.01 0 0.01 0 1.69600800966e-07 3.20534543727e-10
2000 600 0.01 0 0.05 0 1.54171084033e-06 3.0355170234e-09
2000 600 0.01 0 0.1 0 1.99452024705e-06 3.22085897135e-09
2000 600 0.01 0 0.25 0 2.18835591398e-06 3.41138921691e-09
2000 600 0.01 0 0.2 0 2.0939339787e-06 3.35281232266e-09
2000 600 0.01 0 0.3 0 2.28449368173e-06 3.44901439545e-09
2000 600 0.01 0 0.5 0 2.5574849489e-06 3.44743569296e-09
2000 600 0.01 0 0.75 0 2.66357746868e-06 3.246296733e-09
2000 600 0.01 0 1 0 2.48200278257e-06 2.86467976918e-09
2000 600 0.025 0.025 0.005 0.005 4.77106002262e-07 1.21396652201e-09
2000 600 0.025 0.025 0.025 0.025 1.0115686644e-05 4.92680887631e-08
2000 600 0.025 0.025 0.05 0.05 1.92817110343e-05 5.37517972208e-08
2000 600 0.025 0.025 0.15 0.15 2.13600600184e-05 3.61106626015e-08
2000 600 0.025 0.025 0.1 0.1 2.09796115191e-05 4.12124994857e-08
2000 600 0.025 0.025 0.25 0.25 2.26596535936e-05 3.45706188856e-08
2000 600 0.025 0.025 0.375 0.375 2.30958487611e-05 3.45872114315e-08
2000 600 0.025 0.025 0.5 0.5 2.30494488989e-05 3.43618770093e-08
2000 600 0.025 0.025 1.0 1.0 1.51008781819e-05 2.29094445458e-08
2000 600 0.05 0 0.01 0 4.01083350246e-06 1.63440133495e-08
2000 600 0.05 0 0.05 0 3.66158261562e-05 2.59629122613e-07
2000 600 0.05 0 0.1 0 4.8996254525e-05 1.42667252769e-07
2000 600 0.05 0 0.25 0 5.45621246826e-05 8.93271071806e-08
2000 600 0.05 0 0.2 0 5.21202324689e-05 9.43703992839e-08
2000 600 0.05 0 0.3 0 5.70063641654e-05 8.73346826413e-08
2000 600 0.05 0 0.5 0 6.38932916108e-05 8.81545215245e-08
2000 600 0.05 0 0.75 0 6.65663877587e-05 9.23465931074e-08
2000 600 0.05 0 1 0 6.20354810477e-05 8.97602228917e-08
2000 600 0.05 0.05 0.005 0.005 1.87885726856e-06 6.33593595332e-09
2000 600 0.05 0.05 0.025 0.025 3.86020645307e-05 4.48883877027e-07
2000 600 0.05 0.05 0.05 0.05 7.43814021108e-05 4.73731296244e-07
2000 600 0.05 0.05 0.15 0.15 8.50358692943e-05 1.7983088166e-07
2000 600 0.05 0.05 0.1 0.1 8.2957624035e-05 2.62539398725e-07
2000 600 0.05 0.05 0.25 0.25 9.04777347827e-05 1.49248900889e-07
2000 600 0.05 0.05 0.375 0.375 9.23099876283e-05 1.55738032937e-07
2000 600 0.05 0.05 0.5 0.5 9.21535719868e-05 1.70057170569e-07
2000 600 0.05 0.05 1.0 1.0 6.03922783376e-05 1.33386594166e-07
2000 600 0.125 0.125 0.005 0.005 8.84617494539e-06 2.94353935597e-08
2000 600 0.125 0.125 0.025 0.025 0.000170899006192 3.47952587063e-06
2000 600 0.125 0.125 0.05 0.05 0.000370355329187 7.72089852582e-06
2000 600 0.125 0.125 0.15 0.15 0.00051447692817 2.47333395017e-06
2000 600 0.125 0.125 0.1 0.1 0.000480045369772 4.85895822476e-06
2000 600 0.125 0.125 0.25 0.25 0.000558545018049 1.39554274938e-06
2000 600 0.125 0.125 0.375 0.375 0.000573745422478 1.72993591437e-06
2000 600 0.125 0.125 0.5 0.5 0.000574032459702 2.48397774006e-06
2000 600 0.125 0.125 1.0 1.0 0.000376961244609 2.6555640998e-06
2000 600 0.15 0.15 0.005 0.005 1.06119760895e-05 3.0265612237e-08
2000 600 0.15 0.15 0.025 0.025 0.000209070876166 4.07425049672e-06
2000 600 0.15 0.15 0.05 0.05 0.000480849677322 1.16787292983e-05
2000 600 0.15 0.15 0.15 0.15 0.000728682375054 4.40328900601e-06
2000 600 0.15 0.15 0.1 0.1 0.000665475096688 8.60132071783e-06
2000 600 0.15 0.15 0.25 0.25 0.000799165807751 2.34228948947e-06
2000 600 0.15 0.15 0.375 0.375 0.000823805579929 3.05759461325e-06
2000 600 0.15 0.15 0.5 0.5 0.000825159528943 4.64329410183e-06
2000 600 0.15 0.15 1.0 1.0 0.000542454845727 5.19361542933e-06
2000 600 0.1 0 0.01 0 1.16359647563e-05 8.15359219609e-08
2000 600 0.1 0 0.05 0 0.000126821283324 2.02913569774e-06
2000 600 0.1 0 0.1 0 0.000185855134153 1.18461052905e-06
2000 600 0.1 0 0.25 0 0.000216435669284 4.04891848426e-07
2000 600 0.1 0 0.2 0 0.000205685423945 4.99690423732e-07
2000 600 0.1 0 0.3 0 0.000226711375049 3.62337875308e-07
2000 600 0.1 0 0.5 0 0.000255026876786 3.77346998742e-07
2000 600 0.1 0 0.75 0 0.000265977811166 5.09106710662e-07
2000 600 0.1 0 1 0 0.000247959712887 5.85549170058e-07
2000 600 0.1 0.1 0.005 0.005 6.5461504749e-06 2.54308351866e-08
2000 600 0.1 0.1 0.025 0.025 0.000126439839036 2.53986460937e-06
2000 600 0.1 0.1 0.05 0.05 0.000259912927835 4.25033931317e-06
2000 600 0.1 0.1 0.15 0.15 0.000333834670145 1.23860961721e-06
2000 600 0.1 0.1 0.1 0.1 0.000317304888204 2.35625308294e-06
2000 600 0.1 0.1 0.25 0.25 0.000359359272967 7.6851396254e-07
2000 600 0.1 0.1 0.375 0.375 0.000368069657853 9.00215227586e-07
2000 600 0.1 0.1 0.5 0.5 0.000367908555844 1.20071326267e-06
2000 600 0.1 0.1 1.0 1.0 0.000241389792988 1.20047360393e-06
2000 600 0.25 0 0.01 0 2.27320713967e-05 6.94504275639e-08
2000 600 0.25 0 0.05 0 0.000407844383097 7.2577944204e-06
2000 600 0.25 0 0.1 0 0.000849152764391 1.42495267828e-05
2000 600 0.25 0 0.25 0 0.00127879090051 3.96568056423e-06
2000 600 0.25 0 0.2 0 0.00117639133593 6.49605112479e-06
2000 600 0.25 0 0.3 0 0.00136214966682 2.63792124869e-06
2000 600 0.25 0 0.5 0 0.00157042677021 3.47124718209e-06
2000 600 0.25 0 0.75 0 0.00164986505911 9.25635237096e-06
2000 600 0.25 0 1 0 0.00154181127538 1.34949178401e-05
2000 600 0.25 0.25 0.005 0.005 1.34672481302e-05 2.86762964368e-08
2000 600 0.25 0.25 0.025 0.025 0.000294314034871 4.09895119682e-06
2000 600 0.25 0.25 0.05 0.05 0.00083759039753 2.31052465238e-05
2000 600 0.25 0.25 0.15 0.15 0.00184874530559 2.10490623851e-05
2000 600 0.25 0.25 0.1 0.1 0.00152127862729 3.34921729439e-05
2000 600 0.25 0.25 0.25 0.25 0.00214031140695 1.13407515908e-05
2000 600 0.25 0.25 0.375 0.375 0.00225050467028 1.74943688369e-05
2000 600 0.25 0.25 0.5 0.5 0.00226895948914 2.99235001515e-05
2000 600 0.25 0.25 1.0 1.0 0.0015008705503 3.63874529291e-05
2000 600 0.2 0 0.01 0 2.04143480298e-05 8.15284024753e-08
2000 600 0.2 0 0.05 0 0.000330400234824 6.59928830047e-06
2000 600 0.2 0 0.1 0 0.000614841712396 8.78903772716e-06
2000 600 0.2 0 0.25 0 0.000838000957363 2.22300355333e-06
2000 600 0.2 0 0.2 0 0.000781152338171 3.46065834974e-06
2000 600 0.2 0 0.3 0 0.000886447617813 1.61002311531e-06
2000 600 0.2 0 0.5 0 0.00101146061842 1.91221518279e-06
2000 600 0.2 0 0.75 0 0.0010593283827 4.26319438255e-06
2000 600 0.2 0 1 0 0.000988931509624 5.94927629049e-06
2000 600 0.35 0.35 0.005 0.005 1.38214009564e-05 2.62780429331e-08
2000 600 0.35 0.35 0.025 0.025 0.000319668768184 3.00825685e-06
2000 600 0.35 0.35 0.05 0.05 0.00103478379919 2.28344283442e-05
2000 600 0.35 0.35 0.15 0.15 0.00321085760028 4.99931733637e-05
2000 600 0.35 0.35 0.1 0.1 0.00236925188961 5.85770314982e-05
2000 600 0.35 0.35 0.25 0.25 0.00398079945367 3.37258808284e-05
2000 600 0.35 0.35 0.375 0.375 0.00430417605928 5.9827368202e-05
2000 600 0.35 0.35 0.5 0.5 0.00438058010626 0.000107418706558
2000 600 0.35 0.35 1.0 1.0 0.00292433613629 0.000134802050233
2000 600 0.3 0 0.01 0 2.41358036367e-05 6.17451293537e-08
2000 600 0.3 0 0.05 0 0.000465561757478 7.12135179036e-06
2000 600 0.3 0 0.1 0 0.00106988324225 1.91595455161e-05
2000 600 0.3 0 0.25 0 0.00179055758877 6.29742014572e-06
2000 600 0.3 0 0.2 0 0.00162287810463 1.05338470854e-05
2000 600 0.3 0 0.3 0 0.00192268601795 3.92533209639e-06
2000 600 0.3 0 0.5 0 0.00224409758179 5.86752600064e-06
2000 600 0.3 0 0.75 0 0.00236647261334 1.78724025837e-05
2000 600 0.3 0 1 0 0.00221425685241 2.67767570721e-05
2000 600 0.45 0.45 0.005 0.005 1.37473263561e-05 2.43465032837e-08
2000 600 0.45 0.45 0.025 0.025 0.000327770250878 2.07483468416e-06
2000 600 0.45 0.45 0.05 0.05 0.00114686220125 1.78684787916e-05
2000 600 0.45 0.45 0.15 0.15 0.0046129265111 8.14138736718e-05
2000 600 0.45 0.45 0.1 0.1 0.00309960098743 7.03014057443e-05
2000 600 0.45 0.45 0.25 0.25 0.00616094266009 7.53370925544e-05
2000 600 0.45 0.45 0.375 0.375 0.00689236865425 0.000152531530005
2000 600 0.45 0.45 0.5 0.5 0.00709899389999 0.000281205970205
2000 600 0.45 0.45 1.0 1.0 0.00479620604514 0.000359478372681
2000 600 0.55 0.55 0.005 0.005 1.38610265219e-05 2.33047523747e-08
2000 600 0.55 0.55 0.025 0.025 0.000336113159359 1.49629864509e-06
2000 600 0.55 0.55 0.05 0.05 0.00123012855173 1.32706680092e-05
2000 600 0.55 0.55 0.15 0.15 0.00592382567328 0.000106889877439
2000 600 0.55 0.55 0.1 0.1 0.00369815442082 7.03622947406e-05
2000 600 0.55 0.55 0.25 0.25 0.00852431844106 0.000140594555462
2000 600 0.55 0.55 0.375 0.375 0.00990786924094 0.000322159356017
2000 600 0.55 0.55 0.5 0.5 0.0103487880643 0.000604692706772
2000 600 0.55 0.55 1.0 1.0 0.00709481547118 0.000784459324155
2000 600 0.5 0 0.01 0 2.56437810661e-05 4.90427155527e-08
2000 600 0.5 0 0.05 0 0.00057292122525 4.49568385781e-06
2000 600 0.5 0 0.1 0 0.00172792060718 2.40233396863e-05
2000 600 0.5 0 0.25 0 0.00429274912081 1.7830149312e-05
2000 600 0.5 0 0.2 0 0.00364286369771 2.83741096617e-05
2000 600 0.5 0 0.3 0 0.0047931654368 9.96510223947e-06
2000 600 0.5 0 0.5 0 0.00596789929374 3.13069098392e-05
2000 600 0.5 0 0.75 0 0.00642608777177 0.000121605183038
2000 600 0.5 0 1 0 0.00605583589884 0.000190293272162
2000 600 0.5 0.5 0.005 0.005 1.37738358977e-05 2.37266746443e-08
2000 600 0.5 0.5 0.025 0.025 0.000331615456943 1.74603518908e-06
2000 600 0.5 0.5 0.05 0.05 0.00119054932224 1.54058147997e-05
2000 600 0.5 0.5 0.15 0.15 0.00528519915086 9.51535957616e-05
2000 600 0.5 0.5 0.1 0.1 0.00341491118338 7.1390573291e-05
2000 600 0.5 0.5 0.25 0.25 0.00732872152094 0.000104764754431
2000 600 0.5 0.5 0.375 0.375 0.00835372009179 0.000225971096213
2000 600 0.5 0.5 0.5 0.5 0.00866262965045 0.000420640443451
2000 600 0.5 0.5 1.0 1.0 0.0058937079875 0.000541813803354
2000 600 0.65 0.65 0.005 0.005 1.41423062023e-05 2.28507689632e-08
2000 600 0.65 0.65 0.025 0.025 0.000346082500019 1.16663462079e-06
2000 600 0.65 0.65 0.05 0.05 0.00129888756439 1.00476011352e-05
2000 600 0.65 0.65 0.15 0.15 0.00707811321578 0.000124821768901
2000 600 0.65 0.65 0.1 0.1 0.00417460326967 6.50176966431e-05
2000 600 0.65 0.65 0.25 0.25 0.0109387030411 0.000233568865106
2000 600 0.65 0.65 0.375 0.375 0.013238133984 0.000597142835012
2000 600 0.65 0.65 0.5 0.5 0.0140443504011 0.00113662616159
2000 600 0.65 0.65 1.0 1.0 0.00979396729225 0.00149511649168
2000 600 0.7 0 0.01 0 2.63484714524e-05 4.50956553109e-08
2000 600 0.7 0 0.05 0 0.000623280782568 2.53876202398e-06
2000 600 0.7 0 0.1 0 0.00214154721878 1.6245261402e-05
2000 600 0.7 0 0.25 0 0.00700627879823 2.13100799277e-05
2000 600 0.7 0 0.2 0 0.00559593760431 3.12444273149e-05
2000 600 0.7 0 0.3 0 0.00815743343766 1.29925307538e-05
2000 600 0.7 0 0.5 0 0.01099467833 0.000110025906028
2000 600 0.7 0 0.75 0 0.0121818107906 0.000440693743459
2000 600 0.7 0 1 0 0.011598461115 0.000696808806788
2000 600 0.8 0.8 0.005 0.005 1.45570978619e-05 2.2600400054e-08
2000 600 0.8 0.8 0.025 0.025 0.000358750609294 9.16129806274e-07
2000 600 0.8 0.8 0.05 0.05 0.00137389855676 7.23910040223e-06
2000 600 0.8 0.8 0.15 0.15 0.00848425167678 0.00014555385801
2000 600 0.8 0.8 0.1 0.1 0.00469381581698 5.63876394788e-05
2000 600 0.8 0.8 0.25 0.25 0.01444925585 0.000436035818713
2000 600 0.8 0.8 0.375 0.375 0.0185857474505 0.00126808696956
2000 600 0.8 0.8 0.5 0.5 0.0202228056572 0.00245531140878
2000 600 0.8 0.8 1.0 1.0 0.0145265982114 0.00329988539683
2000 600 0.9 0 0.01 0 2.77067611386e-05 4.40959318876e-08
2000 600 0.9 0 0.05 0 0.000670542423242 1.60628210388e-06
2000 600 0.9 0 0.1 0 0.00244104117533 9.11430441138e-06
2000 600 0.9 0 0.25 0 0.00950754621059 1.59873276129e-05
2000 600 0.9 0 0.2 0 0.00723507180919 2.04601166468e-05
2000 600 0.9 0 0.3 0 0.0114986480486 1.80937004126e-05
2000 600 0.9 0 0.5 0 0.0168270542832 0.000296830144278
2000 600 0.9 0 0.75 0 0.0192833460566 0.00114621256323
2000 600 0.9 0 1 0 0.0185991164691 0.00181573077675
2000 600 1.0 0 0.01 0 2.84092442893e-05 4.39339652748e-08
2000 600 1.0 0 0.05 0 0.000691796094418 1.35618971742e-06
2000 600 1.0 0 0.1 0 0.00256089897872 6.72979990198e-06
2000 600 1.0 0 0.2 0 0.00792790757272 1.51934675764e-05
2000 600 1.0 0 0.3 0 0.0130675058035 2.78522381484e-05
2000 600 1.0 0 0.5 0 0.0198965628967 0.00045256849856
2000 600 1.0 0 0.75 0 0.0232155052393 0.00170267178062
2000 600 1.0 0 1 0 0.0225560817508 0.00269658554707
2000 600 1.0 1.0 0.005 0.005 1.48496769159e-05 2.24646752861e-08
2000 600 1.0 1.0 0.025 0.025 0.000367731548743 7.95577958455e-07
2000 600 1.0 1.0 0.05 0.05 0.00142869129631 5.82717284542e-06
2000 600 1.0 1.0 0.15 0.15 0.00984107253259 0.000186637348085
2000 600 1.0 1.0 0.1 0.1 0.00512547077214 5.36064596863e-05
2000 600 1.0 1.0 0.25 0.25 0.0186485531662 0.000854999543128
2000 600 1.0 1.0 0.375 0.375 0.0258744785789 0.00276887031953
2000 600 1.0 1.0 0.5 0.5 0.0291619183208 0.0054621409279
2000 600 1.0 1.0 1.0 1.0 0.0219293732487 0.00757823034237
2000 600 1.1 0 0.01 0 2.90647263712e-05 4.38515111683e-08
2000 600 1.1 0 0.05 0 0.000710931523297 1.19789016857e-06
2000 600 1.1 0 0.1 0 0.00266485437496 5.13909706318e-06
2000 600 1.1 0 0.25 0 0.0116502867953 1.95419842418e-05
2000 600 1.1 0 0.2 0 0.00854460721403 1.26106720902e-05
2000 600 1.1 0 0.3 0 0.0145445371165 4.69379792407e-05
2000 600 1.1 0 0.5 0 0.0229986273425 0.000662338390225
2000 600 1.1 0 0.75 0 0.0273339321353 0.00242574132939
2000 600 1.1 0 1 0 0.0267650386139 0.00383963542291
2000 600 1.3 0 0.01 0 3.02165820038e-05 4.38143870695e-08
2000 600 1.3 0 0.05 0 0.000743593854513 1.07756401129e-06
2000 600 1.3 0 0.1 0 0.00283616524982 4.08330751362e-06
2000 600 1.3 0 0.25 0 0.0134327241657 5.1068887809e-05
2000 600 1.3 0 0.2 0 0.0095840256226 2.0147708298e-05
2000 600 1.3 0 0.3 0 0.0171988024986 0.000125067073116
2000 600 1.3 0 0.5 0 0.0291291146581 0.00127862996976
2000 600 1.3 0 0.75 0 0.0359295913024 0.0044531080297
2000 600 1.3 0 1 0 0.0357749025698 0.00703984551381
2000 600 1.6 0 0.01 0 3.16319203749e-05 4.39473950902e-08
2000 600 1.6 0 0.05 0 0.000782509220664 1.22065934759e-06
2000 600 1.6 0 0.1 0 0.00303092822067 6.68091421583e-06
2000 600 1.6 0 0.25 0 0.015526613909 0.000170747566572
2000 600 1.6 0 0.2 0 0.0107670257948 6.87243395809e-05
2000 600 1.6 0 0.3 0 0.0204363254494 0.000368057663723
2000 600 1.6 0 0.5 0 0.0376633562674 0.00278831688822
2000 600 1.6 0 0.75 0 0.0490273480076 0.00916215134512
2000 600 1.6 0 1 0 0.0501550524501 0.0144755669348
2000 600 2.0 0 0.01 0 3.30009873228e-05 4.41664509648e-08
2000 600 2.0 0 0.05 0 0.000819298332649 1.74352887838e-06
2000 600 2.0 0 0.1 0 0.00320758263574 1.50652267448e-05
2000 600 2.0 0 0.25 0 0.0174406786266 0.000457213809968
2000 600 2.0 0 0.2 0 0.0118229183091 0.000192987892816
2000 600 2.0 0 0.3 0 0.0234983606575 0.000924539368716
2000 600 2.0 0 0.5 0 0.0470155922337 0.00593817192032
2000 600 2.0 0 0.75 0 0.0652781228434 0.0186551566145
2000 600 2.0 0 1 0 0.0693455866558 0.0295894349708
