med dm gdmv gdma gv ga xsec unc
500 1 1 0 0.25 0 2.5148718 0.0039751001
500 1 0 0.01 0 0.01 0.000175503892565 1.43149985612e-06
500 1 0 0.01 0 0.05 0.000603306932054 1.10724661034e-06
500 1 0 0.01 0 0.1 0.000656214153035 1.00533412123e-06
500 1 0 0.01 0 0.2 0.00063588014264 9.76801295945e-07
500 1 0 0.01 0 0.25 0.00063619799255 9.77240148623e-07
500 1 0 0.01 0 0.3 0.000637401136076 9.78887481847e-07
500 1 0 0.01 0 0.5 0.000630774408443 9.73637796326e-07
500 1 0 0.01 0 0.75 0.000611131442602 9.40628462097e-07
500 1 0 0.01 0 1 0.00058203153234 8.8830321519e-07
500 1 0 0.05 0 0.01 0.00221558042143 6.85504266974e-05
500 1 0 0.05 0 0.05 0.0140251750935 7.40996506254e-05
500 1 0 0.05 0 0.1 0.016046885996 3.76797519232e-05
500 1 0 0.05 0 0.2 0.0158097608178 2.63879349614e-05
500 1 0 0.05 0 0.25 0.0158496003624 2.52099165403e-05
500 1 0 0.05 0 0.3 0.015896365738 2.47051472836e-05
500 1 0 0.05 0 0.5 0.0157552159367 2.45533127269e-05
500 1 0 0.05 0 0.75 0.015271961807 2.522690809e-05
500 1 0 0.05 0 1 0.014547231783 2.58412229274e-05
500 1 0 0.1 0 0.01 0.00498585161806 4.36990693571e-05
500 1 0 0.1 0 0.05 0.046053169796 0.000479536006735
500 1 0 0.1 0 0.1 0.0600725033883 0.000267899188898
500 1 0 0.1 0 0.2 0.0621731797513 0.000128067042066
500 1 0 0.1 0 0.25 0.0627164223276 0.00010992442435
500 1 0 0.1 0 0.3 0.0631069284264 0.000101530204045
500 1 0 0.1 0 0.5 0.0628446948897 0.000100891355582
500 1 0 0.1 0 0.75 0.061008919919 0.000122283551413
500 1 0 0.1 0 1 0.058144454793 0.00014874634676
500 1 0 0.25 0 0.01 0.00703382578467 1.5617482093e-05
500 1 0 0.25 0 0.05 0.125171569307 0.00125107839347
500 1 0 0.25 0 0.1 0.258094165893 0.00254233481427
500 1 0 0.25 0 0.2 0.347649900678 0.00137538013158
500 1 0 0.25 0 0.25 0.364540631891 0.000945108438928
500 1 0 0.25 0 0.3 0.374668243286 0.000708261942553
500 1 0 0.25 0 0.5 0.385237137311 0.000753776399221
500 1 0 0.25 0 0.75 0.377885993661 0.00169571797573
500 1 0 0.25 0 1 0.361468595796 0.00290480396954
500 1 0 0.2 0 0.01 0.00676123202413 1.83459492253e-05
500 1 0 0.2 0 0.05 0.10649525005 0.00122594164452
500 1 0 0.2 0 0.1 0.190880692909 0.00167597760791
500 1 0 0.2 0 0.2 0.233004389534 0.000768766489449
500 1 0 0.2 0 0.25 0.240519805356 0.000550724291434
500 1 0 0.2 0 0.3 0.245048139688 0.000438554345858
500 1 0 0.2 0 0.5 0.248598115808 0.00044781128858
500 1 0 0.2 0 0.75 0.242780484899 0.000830293957499
500 1 0 0.2 0 1 0.231869042371 0.00131873228986
500 1 0 0.3 0 0.01 0.00710980155687 1.4029037958e-05
500 1 0 0.3 0 0.05 0.137517792991 0.00115655538331
500 1 0 0.3 0 0.1 0.318919651391 0.00323018053126
500 1 0 0.3 0 0.2 0.474500649425 0.00214561071253
500 1 0 0.3 0 0.25 0.506379526074 0.00145279717041
500 1 0 0.3 0 0.3 0.525721069548 0.00104078579086
500 1 0 0.3 0 0.5 0.549213334783 0.00118417103278
500 1 0 0.3 0 0.75 0.541609417655 0.00314059887892
500 1 0 0.3 0 1 0.51906586805 0.00566241887439
500 1 0 0.5 0 0.01 0.00698671667272 1.15858968015e-05
500 1 0 0.5 0 0.05 0.15775799804 0.000679163195955
500 1 0 0.5 0 0.1 0.484720585147 0.00359474685331
500 1 0 0.5 0 0.2 1.01217200284 0.0052044409398
500 1 0 0.5 0 0.25 1.16658758213 0.00380028529806
500 1 0 0.5 0 0.3 1.27077453882 0.00259745006043
500 1 0 0.5 0 0.5 1.44185106128 0.00507786406586
500 1 0 0.5 0 0.75 1.46452085426 0.0198690607739
500 1 0 0.5 0 1 1.41882943732 0.0392541798777
500 1 0 0.7 0 0.01 0.00693536595707 1.09705613273e-05
500 1 0 0.7 0 0.05 0.164582064589 0.000429226386112
500 1 0 0.7 0 0.1 0.568415994263 0.00244185122302
500 1 0 0.7 0 0.2 1.47279733539 0.00553675081748
500 1 0 0.7 0 0.25 1.81931892264 0.00458625312451
500 1 0 0.7 0 0.3 2.08307210854 0.00351895828516
500 1 0 0.7 0 0.5 2.61030345131 0.0161514827926
500 1 0 0.7 0 0.75 2.76007995267 0.0707500428638
500 1 0 0.7 0 1 2.71558841448 0.14373471707
500 1 0 0.9 0 0.01 0.0069542886212 1.07810579781e-05
500 1 0 0.9 0 0.05 0.168438381462 0.000318015810524
500 1 0 0.9 0 0.1 0.613930838053 0.00152877686444
500 1 0 0.9 0 0.2 1.81028730861 0.0040005905293
500 1 0 0.9 0 0.25 2.36006502341 0.00395914543883
500 1 0 0.9 0 0.3 2.82332306257 0.00448149373079
500 1 0 0.9 0 0.5 3.91442996571 0.0421317574964
500 1 0 0.9 0 0.75 4.33886180018 0.183988074045
500 1 0 0.9 0 1 4.35190982579 0.377791305365
500 1 0 1.0 0 0.01 0.00696230002257 1.07427128827e-05
500 1 0 1.0 0 0.05 0.16962076582 0.000289882049397
500 1 0 1.0 0 0.1 0.628369304792 0.00125151163467
500 1 0 1.0 0 0.2 1.93798526513 0.00336630725988
500 1 0 1.0 0 0.25 2.58168955475 0.00397505823783
500 1 0 1.0 0 0.3 3.14731312112 0.0059501698766
500 1 0 1.0 0 0.5 4.57896973311 0.0639203082544
500 1 0 1.0 0 0.75 5.20432533113 0.274197586665
500 1 0 1.0 0 1 5.27649072656 0.56465725739
500 1 0 1.1 0 0.01 0.00696355957524 1.07204827981e-05
500 1 0 1.1 0 0.05 0.170386416993 0.000273200564331
500 1 0 1.1 0 0.1 0.639015844589 0.00108231022237
500 1 0 1.1 0 0.2 2.04344701591 0.00315386948145
500 1 0 1.1 0 0.25 2.77316403519 0.00470944604097
500 1 0 1.1 0 0.3 3.43811874373 0.00872139197627
500 1 0 1.1 0 0.5 5.23558769261 0.0934683518372
500 1 0 1.1 0 0.75 6.1046314672 0.392512439616
500 1 0 1.1 0 1 6.26006829186 0.810074232397
500 1 0 1.3 0 0.01 0.00694847835306 1.06989962063e-05
500 1 0 1.3 0 0.05 0.171026644512 0.000263415577137
500 1 0 1.3 0 0.1 0.652548972215 0.00101294228418
500 1 0 1.3 0 0.2 2.20225633832 0.00448969663677
500 1 0 1.3 0 0.25 3.07835159916 0.00937146824203
500 1 0 1.3 0 0.3 3.92483249757 0.0197818864369
500 1 0 1.3 0 0.5 6.49017677711 0.181337753307
500 1 0 1.3 0 0.75 7.96556870185 0.730190147912
500 1 0 1.3 0 1 8.36762333763 1.51243413252
500 1 0 1.6 0 0.01 0.00690346282149 1.06856614683e-05
500 1 0 1.6 0 0.05 0.170799836944 0.000285900908526
500 1 0 1.6 0 0.1 0.661769348099 0.00140830386594
500 1 0 1.6 0 0.2 2.35101314891 0.0113405937866
500 1 0 1.6 0 0.25 3.38776511533 0.0260505050465
500 1 0 1.6 0 0.3 4.45288086989 0.0535998541825
500 1 0 1.6 0 0.5 8.14725648657 0.40174861903
500 1 0 1.6 0 0.75 10.7653806272 1.54467148129
500 1 0 1.6 0 1 11.7462096664 3.21905900196
500 1 0 2.0 0 0.01 0.00681955181975 1.06607370275e-05
500 1 0 2.0 0 0.05 0.169337438607 0.00035501584958
500 1 0 2.0 0 0.1 0.663335197616 0.00253608320639
500 1 0 2.0 0 0.2 2.44973818296 0.0283539258815
500 1 0 2.0 0 0.25 3.61824180185 0.0657504465037
500 1 0 2.0 0 0.3 4.88187834844 0.131857640076
500 1 0 2.0 0 0.5 9.86584579486 0.884566304827
500 1 0 2.0 0 0.75 14.2223052353 3.30990719179
500 1 0 2.0 0 1 16.3206396239 6.98148543926
500 1 0.005 0.005 0.005 0.005 0.000190560996313 3.95273416312e-07
500 1 0.005 0.005 0.025 0.025 0.000367676065852 6.15061205697e-07
500 1 0.005 0.005 0.05 0.05 0.000346347772219 4.89554636996e-07
500 1 0.005 0.005 0.15 0.15 0.000320898705808 4.67277934263e-07
500 1 0.005 0.005 0.1 0.1 0.000327186884864 4.66620484479e-07
500 1 0.005 0.005 0.25 0.25 0.00031839634097 4.74524490338e-07
500 1 0.005 0.005 0.375 0.375 0.000313191849214 4.70721698347e-07
500 1 0.005 0.005 0.5 0.5 0.000307247586927 4.59552656303e-07
500 1 0.005 0.005 1.0 1.0 0.000260391322167 3.7980270161e-07
500 1 0.01 0 0.01 0 0.000175507982679 1.43154009007e-06
500 1 0.01 0 0.05 0 0.00060332161635 1.10727393454e-06
500 1 0.01 0 0.1 0 0.00065623004993 1.00535840384e-06
500 1 0.01 0 0.25 0 0.000636213311751 9.77264070617e-07
500 1 0.01 0 0.2 0 0.00063589538597 9.76825098985e-07
500 1 0.01 0 0.3 0 0.000637416613298 9.78911570106e-07
500 1 0.01 0 0.5 0 0.000630790514375 9.73662593256e-07
500 1 0.01 0 0.75 0 0.000611148528909 9.40653942809e-07
500 1 0.01 0 1 0 0.000582049562443 8.88328943979e-07
500 1 0.025 0.025 0.005 0.005 0.00295642193201 3.30088071269e-05
500 1 0.025 0.025 0.025 0.025 0.0084117317821 5.53266128143e-05
500 1 0.025 0.025 0.05 0.05 0.00846736818106 2.14295480165e-05
500 1 0.025 0.025 0.15 0.15 0.00800279987524 1.25467422856e-05
500 1 0.025 0.025 0.1 0.1 0.00813320126333 1.37103661355e-05
500 1 0.025 0.025 0.25 0.25 0.00795280978493 1.21329922078e-05
500 1 0.025 0.025 0.375 0.375 0.00782666830772 1.21338317424e-05
500 1 0.025 0.025 0.5 0.5 0.00767942903344 1.21954216637e-05
500 1 0.025 0.025 1.0 1.0 0.00650933192949 1.1849869251e-05
500 1 0.05 0 0.01 0 0.0022156199778 6.85504264224e-05
500 1 0.05 0 0.05 0 0.0140254919258 7.41020370674e-05
500 1 0.05 0 0.1 0 0.016047263625 3.76809023053e-05
500 1 0.05 0 0.25 0 0.0158499802999 2.52105501391e-05
500 1 0.05 0 0.2 0 0.015810139816 2.63886262688e-05
500 1 0.05 0 0.3 0 0.0158967517568 2.47057613415e-05
500 1 0.05 0 0.5 0 0.0157556182509 2.45539467597e-05
500 1 0.05 0 0.75 0 0.0152723868269 2.52276511912e-05
500 1 0.05 0 1 0 0.0145476824452 2.58421144162e-05
500 1 0.05 0.05 0.005 0.005 0.00387834499595 3.32335604801e-05
500 1 0.05 0.05 0.025 0.025 0.0265367598289 0.000371655190979
500 1 0.05 0.05 0.05 0.05 0.0316778361191 0.00017182817885
500 1 0.05 0.05 0.15 0.15 0.0317678388552 6.0652757878e-05
500 1 0.05 0.05 0.1 0.1 0.0319652315202 7.86727159734e-05
500 1 0.05 0.05 0.25 0.25 0.0317228604086 5.18723037184e-05
500 1 0.05 0.05 0.375 0.375 0.0312676205063 5.31007755717e-05
500 1 0.05 0.05 0.5 0.5 0.0306957186453 5.7607206598e-05
500 1 0.05 0.05 1.0 1.0 0.0260316771787 7.68246362012e-05
500 1 0.125 0.125 0.005 0.005 0.00379006896623 8.93736231479e-06
500 1 0.125 0.125 0.025 0.025 0.0663052708857 0.000864450133951
500 1 0.125 0.125 0.05 0.05 0.135744405846 0.00177066079925
500 1 0.125 0.125 0.15 0.15 0.188521567905 0.000756404264898
500 1 0.125 0.125 0.1 0.1 0.17803427488 0.00118379095716
500 1 0.125 0.125 0.25 0.25 0.194483805631 0.000461975616243
500 1 0.125 0.125 0.375 0.375 0.193730758165 0.000529815321096
500 1 0.125 0.125 0.5 0.5 0.190891211853 0.000744306368241
500 1 0.125 0.125 1.0 1.0 0.16245146586 0.00176490304063
500 1 0.15 0.15 0.005 0.005 0.00376480070292 7.59920879508e-06
500 1 0.15 0.15 0.025 0.025 0.072527231724 0.000785853851336
500 1 0.15 0.15 0.05 0.05 0.167474678137 0.00228899978878
500 1 0.15 0.15 0.15 0.15 0.264478650447 0.00130585986158
500 1 0.15 0.15 0.1 0.1 0.242541289776 0.00198514255668
500 1 0.15 0.15 0.25 0.25 0.277283330987 0.000761341607723
500 1 0.15 0.15 0.375 0.375 0.277712566494 0.000910453913038
500 1 0.15 0.15 0.5 0.5 0.274166666303 0.00135979023886
500 1 0.15 0.15 1.0 1.0 0.23374444522 0.00350791550993
500 1 0.1 0 0.01 0 0.0049858969381 4.36980426295e-05
500 1 0.1 0 0.05 0 0.0460540350088 0.0004795473392
500 1 0.1 0 0.1 0 0.0600738409599 0.00026790826967
500 1 0.1 0 0.25 0 0.0627179125274 0.000109927371805
500 1 0.1 0 0.2 0 0.062174638681 0.000128070800655
500 1 0.1 0 0.3 0 0.0631084612163 0.000101532798736
500 1 0.1 0 0.5 0 0.062846299986 0.000100894069414
500 1 0.1 0 0.75 0 0.0610106181259 0.000122287887887
500 1 0.1 0 1 0 0.0581462563128 0.00014875301375
500 1 0.1 0.1 0.005 0.005 0.00383591132175 1.15955825849e-05
500 1 0.1 0.1 0.025 0.025 0.0571476031721 0.000874677450853
500 1 0.1 0.1 0.05 0.05 0.100498370669 0.00114866505072
500 1 0.1 0.1 0.15 0.15 0.123322389319 0.000390826719611
500 1 0.1 0.1 0.1 0.1 0.119518248245 0.000608211106308
500 1 0.1 0.1 0.25 0.25 0.125496280111 0.000258986561201
500 1 0.1 0.1 0.375 0.375 0.124449495481 0.000285036266796
500 1 0.1 0.1 0.5 0.5 0.122432152614 0.000371212390022
500 1 0.1 0.1 1.0 1.0 0.104036513997 0.000777506251444
500 1 0.25 0 0.01 0 0.00703383722179 1.56173400308e-05
500 1 0.25 0 0.05 0 0.125172500005 0.00125107235241
500 1 0.25 0 0.1 0 0.258098053554 0.00254237941324
500 1 0.25 0 0.25 0 0.364548691327 0.000945135515753
500 1 0.25 0 0.2 0 0.347657189997 0.00137542156707
500 1 0.25 0 0.3 0 0.374676818298 0.000708280039989
500 1 0.25 0 0.5 0 0.385246778439 0.000753801317909
500 1 0.25 0 0.75 0 0.377896477584 0.00169580444416
500 1 0.25 0 1 0 0.361479529642 0.00290497872411
500 1 0.25 0.25 0.005 0.005 0.00365486991429 5.82629374795e-06
500 1 0.25 0.25 0.025 0.025 0.0823394121956 0.000468239827456
500 1 0.25 0.25 0.05 0.05 0.251101543089 0.00289979014136
500 1 0.25 0.25 0.15 0.15 0.638987289219 0.00549020154066
500 1 0.25 0.25 0.1 0.1 0.513081238487 0.00637567458111
500 1 0.25 0.25 0.25 0.25 0.728227632679 0.00342367279671
500 1 0.25 0.25 0.375 0.375 0.751661955933 0.0048490063245
500 1 0.25 0.25 0.5 0.5 0.750186010819 0.0083626122299
500 1 0.25 0.25 1.0 1.0 0.646302998684 0.0252653307461
500 1 0.2 0 0.01 0 0.0067612535522 1.83457264844e-05
500 1 0.2 0 0.05 0 0.106496371195 0.00122594465458
500 1 0.2 0 0.1 0 0.190884012158 0.00167601755401
500 1 0.2 0 0.25 0 0.240525278829 0.000550740250017
500 1 0.2 0 0.2 0 0.233009497434 0.000768790714295
500 1 0.2 0 0.3 0 0.245053916717 0.000438565861166
500 1 0.2 0 0.5 0 0.248604401384 0.000447824994955
500 1 0.2 0 0.75 0 0.242787247937 0.000830333087621
500 1 0.2 0 1 0 0.231876230447 0.00131880843366
500 1 0.35 0.35 0.005 0.005 0.00355383005689 5.4300250356e-06
500 1 0.35 0.35 0.025 0.025 0.0841813420522 0.000321124269213
500 1 0.35 0.35 0.05 0.05 0.289306956933 0.00247134055445
500 1 0.35 0.35 0.15 0.15 1.04778091926 0.0113802982212
500 1 0.35 0.35 0.1 0.1 0.741998426602 0.00964790422001
500 1 0.35 0.35 0.25 0.25 1.31918735969 0.00945816888488
500 1 0.35 0.35 0.375 0.375 1.41866309364 0.015954135347
500 1 0.35 0.35 0.5 0.5 1.43805600651 0.0294528794602
500 1 0.35 0.35 1.0 1.0 1.25805163733 0.0945415435196
500 1 0.3 0 0.01 0 0.0071098086337 1.4028946585e-05
500 1 0.3 0 0.05 0 0.137518504045 0.00115654385957
500 1 0.3 0 0.1 0 0.318923848539 0.00323021956279
500 1 0.3 0 0.25 0 0.506390275758 0.0014528362632
500 1 0.3 0 0.2 0 0.474510069957 0.00214566944091
500 1 0.3 0 0.3 0 0.525732762055 0.00104081116289
500 1 0.3 0 0.5 0 0.549226943255 0.00118421341075
500 1 0.3 0 0.75 0 0.541624385144 0.0031407678254
500 1 0.3 0 1 0 0.519081974136 0.00566277460964
500 1 0.45 0.45 0.005 0.005 0.00351139060071 5.29486241395e-06
500 1 0.45 0.45 0.025 0.025 0.0849968542144 0.000248693876075
500 1 0.45 0.45 0.05 0.05 0.309334666733 0.00195258069374
500 1 0.45 0.45 0.15 0.15 1.42160066442 0.0163042738318
500 1 0.45 0.45 0.1 0.1 0.91026141899 0.0104578078551
500 1 0.45 0.45 0.25 0.25 1.98016178027 0.0197305797223
500 1 0.45 0.45 0.375 0.375 2.23449713328 0.0395846341865
500 1 0.45 0.45 0.5 0.5 2.30937992607 0.0762506690693
500 1 0.45 0.45 1.0 1.0 2.06069780309 0.253662175572
500 1 0.55 0.55 0.005 0.005 0.0035015488646 5.24726348135e-06
500 1 0.55 0.55 0.025 0.025 0.0856749514311 0.000206694321205
500 1 0.55 0.55 0.05 0.05 0.321322153411 0.00153177798555
500 1 0.55 0.55 0.15 0.15 1.73324968107 0.019345121445
500 1 0.55 0.55 0.1 0.1 1.02840307645 0.00976947470058
500 1 0.55 0.55 0.25 0.25 2.6523129321 0.0347906511621
500 1 0.55 0.55 0.375 0.375 3.15157080546 0.0817333442522
500 1 0.55 0.55 0.5 0.5 3.33069457368 0.16262153594
500 1 0.55 0.55 1.0 1.0 3.04353516345 0.556418065969
500 1 0.5 0 0.01 0 0.00698671446775 1.1585866859e-05
500 1 0.5 0 0.05 0 0.157758274652 0.000679151835745
500 1 0.5 0 0.1 0 0.484724060852 0.00359471897849
500 1 0.5 0 0.25 0 1.16660835607 0.00380033858781
500 1 0.5 0 0.2 0 1.01218754424 0.00520449643553
500 1 0.5 0 0.3 0 1.27079939091 0.00259748874246
500 1 0.5 0 0.5 0 1.44188514709 0.00507810166644
500 1 0.5 0 0.75 0 1.46456058236 0.0198702378318
500 1 0.5 0 1 0 1.41887252105 0.0392567554507
500 1 0.5 0.5 0.005 0.005 0.00350451238177 5.26419858113e-06
500 1 0.5 0.5 0.025 0.025 0.0853596148139 0.000225047871212
500 1 0.5 0.5 0.05 0.05 0.316057251778 0.00172654196148
500 1 0.5 0.5 0.15 0.15 1.58570387973 0.0180331237566
500 1 0.5 0.5 0.1 0.1 0.974705642379 0.0102182759663
500 1 0.5 0.5 0.25 0.25 2.31783745799 0.0266236896351
500 1 0.5 0.5 0.375 0.375 2.6833235467 0.0579612733117
500 1 0.5 0.5 0.5 0.5 2.80350134161 0.113564820934
500 1 0.5 0.5 1.0 1.0 2.53034942901 0.383330646926
500 1 0.65 0.65 0.005 0.005 0.00349745546288 5.23604829383e-06
500 1 0.65 0.65 0.025 0.025 0.0860924966282 0.000181637791036
500 1 0.65 0.65 0.05 0.05 0.328575503253 0.00124040631202
500 1 0.65 0.65 0.15 0.15 1.9808596589 0.0213360635712
500 1 0.65 0.65 0.1 0.1 1.11001512627 0.00875390480631
500 1 0.65 0.65 0.25 0.25 3.29471816962 0.055400804859
500 1 0.65 0.65 0.375 0.375 4.12444498107 0.148454904926
500 1 0.65 0.65 0.5 0.5 4.46623446616 0.303587059069
500 1 0.65 0.65 1.0 1.0 4.19371465209 1.06597840984
500 1 0.7 0 0.01 0 0.00693536590105 1.09705510007e-05
500 1 0.7 0 0.05 0 0.164582271233 0.000429219482041
500 1 0.7 0 0.1 0 0.568418539217 0.0024418026359
500 1 0.7 0 0.25 0 1.81934577722 0.00458624058334
500 1 0.7 0 0.2 0 1.47281514584 0.00553671106672
500 1 0.7 0 0.3 0 2.08310623187 0.00351897617037
500 1 0.7 0 0.5 0 2.61036098019 0.016152367746
500 1 0.7 0 0.75 0 2.76015269553 0.0707543574205
500 1 0.7 0 1 0 2.71566926846 0.143744228335
500 1 0.8 0.8 0.005 0.005 0.00348327339906 5.23683686807e-06
500 1 0.8 0.8 0.025 0.025 0.0861853766793 0.000163810281031
500 1 0.8 0.8 0.05 0.05 0.333989592132 0.00102038691791
500 1 0.8 0.8 0.15 0.15 2.25253544219 0.025068434204
500 1 0.8 0.8 0.1 0.1 1.18744246043 0.00797406218115
500 1 0.8 0.8 0.25 0.25 4.15458024755 0.0991926848735
500 1 0.8 0.8 0.375 0.375 5.60413608499 0.306789673035
500 1 0.8 0.8 0.5 0.5 6.30652343519 0.650234897481
500 1 0.8 0.8 1.0 1.0 6.20026400356 2.37280460153
500 1 0.9 0 0.01 0 0.00695428950825 1.07810556222e-05
500 1 0.9 0 0.05 0 0.168438531715 0.000318011948406
500 1 0.9 0 0.1 0 0.613932678872 0.00152873924348
500 1 0.9 0 0.25 0 2.36009314675 0.0039591201478
500 1 0.9 0 0.2 0 1.81030305564 0.00400049846568
500 1 0.9 0 0.3 0 2.82336200191 0.00448161137175
500 1 0.9 0 0.5 0 3.9145098588 0.0421342418687
500 1 0.9 0 0.75 0 4.33897241999 0.18399940206
500 1 0.9 0 1 0 4.35203717815 0.377816313842
500 1 1.0 0 0.01 0 0.00696230175475 1.07427143618e-05
500 1 1.0 0 0.05 0 0.169620912967 0.000289879451158
500 1 1.0 0 0.1 0 0.628370949024 0.00125148427055
500 1 1.0 0 0.2 0 1.93800017656 0.0033662480724
500 1 1.0 0 0.3 0 3.14735293911 0.0059504500915
500 1 1.0 0 0.5 0 4.57906031275 0.0639241370656
500 1 1.0 0 0.75 0 5.20445553486 0.274214487989
500 1 1.0 0 1 0 5.27664583997 0.564694784172
500 1 1.0 1.0 0.005 0.005 0.00345550728755 5.23269377425e-06
500 1 1.0 1.0 0.025 0.025 0.0858134709882 0.00016118153366
500 1 1.0 1.0 0.05 0.05 0.336266501557 0.00100833900748
500 1 1.0 1.0 0.15 0.15 2.48524456778 0.0352010236316
500 1 1.0 1.0 0.1 0.1 1.24367622365 0.00907060779396
500 1 1.0 1.0 0.25 0.25 5.0738256597 0.187342276554
500 1 1.0 1.0 0.375 0.375 7.47048829017 0.649906450549
500 1 1.0 1.0 0.5 0.5 8.85070232022 1.43509886698
500 1 1.0 1.0 1.0 1.0 9.31323498354 5.52319748386
500 1 1.1 0 0.01 0 0.00696356461611 1.07204914777e-05
500 1 1.1 0 0.05 0 0.170386626846 0.000273199202012
500 1 1.1 0 0.1 0 0.639017566467 0.00108229480645
500 1 1.1 0 0.25 0 2.77318949556 0.00470962395752
500 1 1.1 0 0.2 0 2.0434616725 0.00315387892105
500 1 1.1 0 0.3 0 3.43815832547 0.00872193819574
500 1 1.1 0 0.5 0 5.23568651917 0.0934740001625
500 1 1.1 0 0.75 0 6.10478160039 0.392536638717
500 1 1.1 0 1 0 6.26025322932 0.810128262606
500 1 1.3 0 0.01 0 0.00694848135138 1.06990042774e-05
500 1 1.3 0 0.05 0 0.171026783697 0.000263415994884
500 1 1.3 0 0.1 0 0.652550239235 0.00101295024208
500 1 1.3 0 0.25 0 3.07837559173 0.00937210855106
500 1 1.3 0 0.2 0 2.20226876285 0.00448992869525
500 1 1.3 0 0.3 0 3.92487260647 0.0197832887459
500 1 1.3 0 0.5 0 6.4902881414 0.181348701589
500 1 1.3 0 0.75 0 7.96575907537 0.730235116971
500 1 1.3 0 1 0 8.36786188575 1.51253375238
500 1 1.6 0 0.01 0 0.00690347019167 1.06856773684e-05
500 1 1.6 0 0.05 0 0.170800063651 0.000285904078178
500 1 1.6 0 0.1 0 0.66177074329 0.00140835113704
500 1 1.6 0 0.25 0 3.38778729075 0.0260522431312
500 1 1.6 0 0.2 0 2.35102451469 0.0113413221064
500 1 1.6 0 0.3 0 4.45291705457 0.0536033676141
