med dm gdmv gdma gv ga xsec unc
2050 900 0 0.7 0 0.5 0.000940513413291 3.45124750663e-06
2050 900 0 0.7 0 0.75 0.000846623725739 8.71386611192e-06
2050 900 0 0.7 0 1 0.000735423293779 1.4312515547e-05
2050 900 0 0.9 0 0.01 2.45306831213e-05 4.52630040975e-08
2050 900 0 0.9 0 0.05 0.000455465338043 3.93395347534e-06
2050 900 0 0.9 0 0.1 0.00102148208683 9.48235498817e-06
2050 900 0 0.9 0 0.2 0.00146970054781 5.1220101578e-06
2050 900 0 0.9 0 0.25 0.00153636754148 3.45658469117e-06
2050 900 0 0.9 0 0.3 0.00156525117069 2.92315713387e-06
2050 900 0 0.9 0 0.5 0.00153515294907 8.12419762399e-06
2050 900 0 0.9 0 0.75 0.00139090920238 2.25873652028e-05
2050 900 0 0.9 0 1 0.00121099500468 3.79957409013e-05
2050 900 0 1.0 0 0.01 2.41767331557e-05 4.1957936398e-08
2050 900 0 1.0 0 0.05 0.00047492845449 3.60576299238e-06
2050 900 0 1.0 0 0.1 0.00114468951335 1.04429396761e-05
2050 900 0 1.0 0 0.2 0.0017480659232 6.48649641311e-06
2050 900 0 1.0 0 0.25 0.00184877506108 4.4048497102e-06
2050 900 0 1.0 0 0.3 0.00189679056178 3.7742660426e-06
2050 900 0 1.0 0 0.5 0.0018811663628 1.17986542888e-05
2050 900 0 1.0 0 0.75 0.00171091201462 3.38428187808e-05
2050 900 0 1.0 0 1 0.00149162371521 5.73559076431e-05
2050 900 0 1.1 0 0.01 2.39904469522e-05 3.95640856718e-08
2050 900 0 1.1 0 0.05 0.000491049441458 3.26974306546e-06
2050 900 0 1.1 0 0.1 0.0012566874658 1.10328373411e-05
2050 900 0 1.1 0 0.2 0.00203280583938 7.89393001526e-06
2050 900 0 1.1 0 0.25 0.00217608794786 5.44615205156e-06
2050 900 0 1.1 0 0.3 0.00224922752752 4.77372481221e-06
2050 900 0 1.1 0 0.5 0.00225764417075 1.66367761124e-05
2050 900 0 1.1 0 0.75 0.00206188778087 4.88739911769e-05
2050 900 0 1.1 0 1 0.00180029204015 8.33089879146e-05
2050 900 0 1.3 0 0.01 2.38390887766e-05 3.63993297206e-08
2050 900 0 1.3 0 0.05 0.000515369191003 2.65498889929e-06
2050 900 0 1.3 0 0.1 0.00144737185475 1.12533607617e-05
2050 900 0 1.3 0 0.2 0.00260650162804 1.05892971637e-05
2050 900 0 1.3 0 0.25 0.00286075006407 7.72773262785e-06
2050 900 0 1.3 0 0.3 0.00300385840269 7.2810477858e-06
2050 900 0 1.3 0 0.5 0.00309539624633 3.07411242185e-05
2050 900 0 1.3 0 0.75 0.00285357798057 9.33255569207e-05
2050 900 0 1.3 0 1 0.00249995498472 0.000160409105468
2050 900 0 1.6 0 0.01 2.37323478267e-05 3.37546163385e-08
2050 900 0 1.6 0 0.05 0.000537621110399 1.95477817191e-06
2050 900 0 1.6 0 0.1 0.00166006568415 1.0060189818e-05
2050 900 0 1.6 0 0.2 0.00343497627092 1.3657522772e-05
2050 900 0 1.6 0 0.25 0.00391442350546 1.14289567796e-05
2050 900 0 1.6 0 0.3 0.00421397520138 1.2666649892e-05
2050 900 0 1.6 0 0.5 0.00453737437363 6.69820179925e-05
2050 900 0 1.6 0 0.75 0.00425208207804 0.00020894103321
2050 900 0 1.6 0 1 0.00374759844387 0.000362077035359
2050 900 0 2.0 0 0.01 2.35417730867e-05 3.18873187508e-08
2050 900 0 2.0 0 0.05 0.000551598806167 1.37329916898e-06
2050 900 0 2.0 0 0.1 0.00184276614126 7.60592841738e-06
2050 900 0 2.0 0 0.2 0.00440923909832 1.56211513997e-05
2050 900 0 2.0 0 0.25 0.00526617703669 1.71241439761e-05
2050 900 0 2.0 0 0.3 0.00586139122686 2.45810293189e-05
2050 900 0 2.0 0 0.5 0.00672722162858 0.000156466908899
2050 900 0 2.0 0 0.75 0.00646820446449 0.000495853332457
2050 900 0 2.0 0 1 0.00575611079084 0.000865689323731
2050 900 0.005 0.005 0.005 0.005 5.03225806287e-07 6.48095080414e-10
2050 900 0.005 0.005 0.025 0.025 6.63116370253e-07 7.35046701492e-10
2050 900 0.005 0.005 0.05 0.05 4.62399615529e-07 5.71433401992e-10
2050 900 0.005 0.005 0.15 0.15 3.90893150267e-07 4.98191177889e-10
2050 900 0.005 0.005 0.1 0.1 3.99639118044e-07 5.11902342906e-10
2050 900 0.005 0.005 0.25 0.25 3.67622359545e-07 4.63275989897e-10
2050 900 0.005 0.005 0.375 0.375 3.2601561153e-07 4.08024916029e-10
2050 900 0.005 0.005 0.5 0.5 2.79335212146e-07 3.46932294586e-10
2050 900 0.005 0.005 1.0 1.0 1.34149552951e-07 1.69275717074e-10
2050 900 0.01 0 0.01 0 1.49744389337e-06 2.99584602339e-09
2050 900 0.01 0 0.05 0 1.64924760717e-06 2.13229690697e-09
2050 900 0.01 0 0.1 0 1.31711943971e-06 1.77672444457e-09
2050 900 0.01 0 0.25 0 1.27690367019e-06 1.64303779255e-09
2050 900 0.01 0 0.2 0 1.29772522498e-06 1.6813247365e-09
2050 900 0.01 0 0.3 0 1.25177434856e-06 1.60205543846e-09
2050 900 0.01 0 0.5 0 1.11825077892e-06 1.41564619628e-09
2050 900 0.01 0 0.75 0 9.08280429564e-07 1.13687262904e-09
2050 900 0.01 0 1 0 7.09281770591e-07 8.8311889125e-10
2050 900 0.025 0.025 0.005 0.005 9.13112350572e-06 7.02404069414e-08
2050 900 0.025 0.025 0.025 0.025 1.59808278925e-05 4.0683679905e-08
2050 900 0.025 0.025 0.05 0.05 1.14504893549e-05 1.88150145515e-08
2050 900 0.025 0.025 0.15 0.15 9.7636116212e-06 1.2661842565e-08
2050 900 0.025 0.025 0.1 0.1 9.9710791949e-06 1.35189276513e-08
2050 900 0.025 0.025 0.25 0.25 9.18742780369e-06 1.16396212545e-08
2050 900 0.025 0.025 0.375 0.375 8.14902842246e-06 1.03514348091e-08
2050 900 0.025 0.025 0.5 0.5 6.98265794522e-06 8.9324129262e-09
2050 900 0.025 0.025 1.0 1.0 3.35362514155e-06 4.52895597321e-09
2050 900 0.05 0 0.01 0 1.85792908798e-05 1.50796045979e-07
2050 900 0.05 0 0.05 0 3.86366242366e-05 1.279014864e-07
2050 900 0.05 0 0.1 0 3.24819538844e-05 5.92224567224e-08
2050 900 0.05 0 0.25 0 3.18515376108e-05 4.15737231855e-08
2050 900 0.05 0 0.2 0 3.23324249529e-05 4.37677001026e-08
2050 900 0.05 0 0.3 0 3.1245094128e-05 4.00872983339e-08
2050 900 0.05 0 0.5 0 2.79387693664e-05 3.59804755259e-08
2050 900 0.05 0 0.75 0 2.26997429735e-05 3.03104376704e-08
2050 900 0.05 0 1 0 1.77284730405e-05 2.46197944126e-08
2050 900 0.05 0.05 0.005 0.005 1.70038262452e-05 1.46535095568e-07
2050 900 0.05 0.05 0.025 0.025 5.73299970672e-05 3.49355121441e-07
2050 900 0.05 0.05 0.05 0.05 4.44835903973e-05 1.26203335576e-07
2050 900 0.05 0.05 0.15 0.15 3.89458712485e-05 5.3200818269e-08
2050 900 0.05 0.05 0.1 0.1 3.96376148577e-05 6.28434186771e-08
2050 900 0.05 0.05 0.25 0.25 3.67106222902e-05 4.72783980126e-08
2050 900 0.05 0.05 0.375 0.375 3.25790895521e-05 4.32899994753e-08
2050 900 0.05 0.05 0.5 0.5 2.79215996823e-05 3.89670812725e-08
2050 900 0.05 0.05 1.0 1.0 1.34130637699e-05 2.18283574229e-08
2050 900 0.125 0.125 0.005 0.005 2.01436934002e-05 6.48856432951e-08
2050 900 0.125 0.125 0.025 0.025 0.000198554286209 2.73877895832e-06
2050 900 0.125 0.125 0.05 0.05 0.000231214283355 1.99263818663e-06
2050 900 0.125 0.125 0.15 0.15 0.000238762023891 4.35438041568e-07
2050 900 0.125 0.125 0.1 0.1 0.000237453051381 7.16983898977e-07
2050 900 0.125 0.125 0.25 0.25 0.000227744500765 3.26569429712e-07
2050 900 0.125 0.125 0.375 0.375 0.00020287741252 3.52767652468e-07
2050 900 0.125 0.125 0.5 0.5 0.000174115810686 3.84816107318e-07
2050 900 0.125 0.125 1.0 1.0 8.37690548371e-05 2.98656778307e-07
2050 900 0.15 0.15 0.005 0.005 1.90626977806e-05 5.06722087103e-08
2050 900 0.15 0.15 0.025 0.025 0.000226983862081 3.19003751847e-06
2050 900 0.15 0.15 0.05 0.05 0.000305897544162 3.18077578701e-06
2050 900 0.15 0.15 0.15 0.15 0.000340407966497 6.96450274198e-07
2050 900 0.15 0.15 0.1 0.1 0.000334655345278 1.22569497013e-06
2050 900 0.15 0.15 0.25 0.25 0.000326685267048 4.93296197031e-07
2050 900 0.15 0.15 0.375 0.375 0.000291586374516 5.69758938541e-07
2050 900 0.15 0.15 0.5 0.5 0.000250430190257 6.60327244701e-07
2050 900 0.15 0.15 1.0 1.0 0.00012058020211 5.52237835048e-07
2050 900 0.1 0 0.01 0 3.01966925663e-05 1.72285396582e-07
2050 900 0.1 0 0.05 0 0.000128599918621 9.66269167387e-07
2050 900 0.1 0 0.1 0 0.000124663791542 3.9077747441e-07
2050 900 0.1 0 0.25 0 0.000126525821539 1.72186512121e-07
2050 900 0.1 0 0.2 0 0.000127964522069 1.95491135131e-07
2050 900 0.1 0 0.3 0 0.000124368292628 1.60731146594e-07
2050 900 0.1 0 0.5 0 0.000111536743594 1.51294908052e-07
2050 900 0.1 0 0.75 0 9.07081911679e-05 1.44820982418e-07
2050 900 0.1 0 1 0 7.08692658224e-05 1.30222057509e-07
2050 900 0.1 0.1 0.005 0.005 2.06758368909e-05 8.57990315241e-08
2050 900 0.1 0.1 0.025 0.025 0.000158866541117 1.98186046031e-06
2050 900 0.1 0.1 0.05 0.05 0.000159505985611 1.05382149051e-06
2050 900 0.1 0.1 0.15 0.15 0.000154069470163 2.51614782206e-07
2050 900 0.1 0.1 0.1 0.1 0.00015472216925 3.77559487629e-07
2050 900 0.1 0.1 0.25 0.25 0.000146220116814 2.00536210263e-07
2050 900 0.1 0.1 0.375 0.375 0.00013004466242 2.03255310211e-07
2050 900 0.1 0.1 0.5 0.5 0.000111542119436 2.0758357279e-07
2050 900 0.1 0.1 1.0 1.0 5.36293479616e-05 1.46669664281e-07
2050 900 0.25 0 0.01 0 2.64679567333e-05 6.35050261616e-08
2050 900 0.25 0 0.05 0 0.000358838799841 4.02070356145e-06
2050 900 0.25 0 0.1 0 0.000608444192124 4.72399564739e-06
2050 900 0.25 0 0.25 0 0.000754220308112 1.25843031317e-06
2050 900 0.25 0 0.2 0 0.000744608030528 1.84037705931e-06
2050 900 0.25 0 0.3 0 0.000751482158438 1.00612075369e-06
2050 900 0.25 0 0.5 0 0.000687679756996 1.26978538491e-06
2050 900 0.25 0 0.75 0 0.00056297956337 1.9291957389e-06
2050 900 0.25 0 1 0 0.000440987810916 2.1947468359e-06
2050 900 0.25 0.25 0.005 0.005 1.48342211798e-05 2.71574927667e-08
2050 900 0.25 0.25 0.025 0.025 0.000269449148762 2.91080124515e-06
2050 900 0.25 0.25 0.05 0.05 0.000577934380022 7.82927140113e-06
2050 900 0.25 0.25 0.15 0.15 0.000893891086904 2.79938816286e-06
2050 900 0.25 0.25 0.1 0.1 0.000827100689054 5.21662619642e-06
2050 900 0.25 0.25 0.25 0.25 0.000887468485232 1.72839658095e-06
2050 900 0.25 0.25 0.375 0.375 0.000801058656693 2.57227124874e-06
2050 900 0.25 0.25 0.5 0.5 0.000690878077425 3.53666374463e-06
2050 900 0.25 0.25 1.0 1.0 0.000334183263436 3.50112234334e-06
2050 900 0.2 0 0.01 0 2.90231371943e-05 8.48359100629e-08
2050 900 0.2 0 0.05 0 0.000301658935762 3.5183586773e-06
2050 900 0.2 0 0.1 0 0.000429566178414 2.78896131434e-06
2050 900 0.2 0 0.25 0 0.00049247173722 7.6481821134e-07
2050 900 0.2 0 0.2 0 0.000491086972419 1.04141600757e-06
2050 900 0.2 0 0.3 0 0.000487902086652 6.45370085509e-07
2050 900 0.2 0 0.5 0 0.000442682649228 7.23528529699e-07
2050 900 0.2 0 0.75 0 0.000361385920147 9.54828400195e-07
2050 900 0.2 0 1 0 0.000282764694219 1.02696782389e-06
2050 900 0.35 0.35 0.005 0.005 1.30372316404e-05 2.06182371227e-08
2050 900 0.35 0.35 0.025 0.025 0.000278615075557 1.97653958644e-06
2050 900 0.35 0.35 0.05 0.05 0.000770194351447 9.24191359051e-06
2050 900 0.35 0.35 0.15 0.15 0.00161867296847 6.87102154034e-06
2050 900 0.35 0.35 0.1 0.1 0.00139051858413 1.12792384767e-05
2050 900 0.35 0.35 0.25 0.25 0.00168353815044 4.36363131073e-06
2050 900 0.35 0.35 0.375 0.375 0.0015445017298 7.89673372843e-06
2050 900 0.35 0.35 0.5 0.5 0.00134031417527 1.18513285682e-05
2050 900 0.35 0.35 1.0 1.0 0.000652769330524 1.25995948375e-05
2050 900 0.3 0 0.01 0 2.47943211951e-05 5.19219543569e-08
2050 900 0.3 0 0.05 0 0.000401602604245 4.03014689841e-06
2050 900 0.3 0 0.1 0 0.000786632555314 6.70722303517e-06
2050 900 0.3 0 0.25 0 0.00106031521825 1.88845586343e-06
2050 900 0.3 0 0.2 0 0.00103471512247 2.90815881414e-06
2050 900 0.3 0 0.3 0 0.00106357342509 1.43794359819e-06
2050 900 0.3 0 0.5 0 0.000983275230627 2.07448798626e-06
2050 900 0.3 0 0.75 0 0.000807738602165 3.54295386059e-06
2050 900 0.3 0 1 0 0.000633562903497 4.19410581448e-06
2050 900 0.45 0.45 0.005 0.005 1.24986319633e-05 1.81074284923e-08
2050 900 0.45 0.45 0.025 0.025 0.000285118689164 1.35524599963e-06
2050 900 0.45 0.45 0.05 0.05 0.000896485926436 8.36289611291e-06
2050 900 0.45 0.45 0.15 0.15 0.00242771921632 1.23719441889e-05
2050 900 0.45 0.45 0.1 0.1 0.00193058636532 1.67470390522e-05
2050 900 0.45 0.45 0.25 0.25 0.00266789902221 9.17765939014e-06
2050 900 0.45 0.45 0.375 0.375 0.00249858268207 1.9181698698e-05
2050 900 0.45 0.45 0.5 0.5 0.0021857699932 3.01747500738e-05
2050 900 0.45 0.45 1.0 1.0 0.00107418158617 3.33330902229e-05
2050 900 0.55 0.55 0.005 0.005 1.23234028631e-05 1.6970109866e-08
2050 900 0.55 0.55 0.025 0.025 0.000289865689528 9.94032518984e-07
2050 900 0.55 0.55 0.05 0.05 0.00097844406802 6.89391206422e-06
2050 900 0.55 0.55 0.15 0.15 0.00324703252188 1.81060360436e-05
2050 900 0.55 0.55 0.1 0.1 0.00239998219118 1.98917931437e-05
2050 900 0.55 0.55 0.25 0.25 0.00378786193764 1.70477621043e-05
2050 900 0.55 0.55 0.375 0.375 0.00363461974822 3.97095738595e-05
2050 900 0.55 0.55 0.5 0.5 0.00321076753869 6.42327322301e-05
2050 900 0.55 0.55 1.0 1.0 0.00159558351414 7.28113478023e-05
2050 900 0.5 0 0.01 0 2.34365772746e-05 3.64641628528e-08
2050 900 0.5 0 0.05 0 0.00049995328956 2.6847547262e-06
2050 900 0.5 0 0.1 0 0.00137045058625 1.05455794039e-05
2050 900 0.5 0 0.25 0 0.0025858695755 5.19334564634e-06
2050 900 0.5 0 0.2 0 0.00238477130726 8.44966766874e-06
2050 900 0.5 0 0.3 0 0.00268458842959 3.59992518852e-06
2050 900 0.5 0 0.5 0 0.00262299571588 9.77739204981e-06
2050 900 0.5 0 0.75 0 0.00219694456956 2.19234358206e-05
2050 900 0.5 0 1 0 0.00173658820403 2.80616585179e-05
2050 900 0.5 0.5 0.005 0.005 1.23917103583e-05 1.74387208011e-08
2050 900 0.5 0.5 0.025 0.025 0.000287758180881 1.15026065458e-06
2050 900 0.5 0.5 0.05 0.05 0.000941912304734 7.63914500119e-06
2050 900 0.5 0.5 0.15 0.15 0.00283990183178 1.52855276742e-05
2050 900 0.5 0.5 0.1 0.1 0.00217553049354 1.86468641477e-05
2050 900 0.5 0.5 0.25 0.25 0.00321428904677 1.26727892931e-05
2050 900 0.5 0.5 0.375 0.375 0.00304581087224 2.80648374992e-05
2050 900 0.5 0.5 0.5 0.5 0.00267697586867 4.48414538371e-05
2050 900 0.5 0.5 1.0 1.0 0.00132258648449 5.02256449641e-05
2050 900 0.65 0.65 0.005 0.005 1.22275562403e-05 1.63646365005e-08
2050 900 0.65 0.65 0.025 0.025 0.00029254920415 7.7995822165e-07
2050 900 0.65 0.65 0.05 0.05 0.00103126587997 5.53434581485e-06
2050 900 0.65 0.65 0.15 0.15 0.00402424329489 2.3077082636e-05
2050 900 0.65 0.65 0.1 0.1 0.00278546139594 2.06265142061e-05
2050 900 0.65 0.65 0.25 0.25 0.00499053274445 2.89321411336e-05
2050 900 0.65 0.65 0.375 0.375 0.00492030674178 7.32206381814e-05
2050 900 0.65 0.65 0.5 0.5 0.00439594922062 0.000120619684121
2050 900 0.65 0.65 1.0 1.0 0.00221349797155 0.000139601234889
2050 900 0.7 0 0.01 0 2.34556449397e-05 3.25588919965e-08
2050 900 0.7 0 0.05 0 0.000538406281657 1.64707914348e-06
2050 900 0.7 0 0.1 0 0.00171192215278 8.59531492384e-06
2050 900 0.7 0 0.25 0 0.00427397492912 7.48317501796e-06
2050 900 0.7 0 0.2 0 0.00371076583775 1.13126477098e-05
2050 900 0.7 0 0.3 0 0.00461953949441 5.89343501864e-06
2050 900 0.7 0 0.5 0 0.00484858897835 3.10576185906e-05
2050 900 0.7 0 0.75 0 0.00417409299549 7.67842362663e-05
2050 900 0.7 0 1 0 0.0033369018411 0.000101453087843
2050 900 0.8 0.8 0.005 0.005 1.2095746094e-05 1.58110273352e-08
2050 900 0.8 0.8 0.025 0.025 0.000293619943638 5.98048885789e-07
2050 900 0.8 0.8 0.05 0.05 0.00107652341859 4.00377462952e-06
2050 900 0.8 0.8 0.15 0.15 0.00504808364211 2.86426425864e-05
2050 900 0.8 0.8 0.1 0.1 0.00321765563124 1.89810074936e-05
2050 900 0.8 0.8 0.25 0.25 0.00684480865196 5.66026230758e-05
2050 900 0.8 0.8 0.375 0.375 0.00705458441958 0.000156558527177
2050 900 0.8 0.8 0.5 0.5 0.00642653157945 0.000262745052589
2050 900 0.8 0.8 1.0 1.0 0.00331225342677 0.000312773195382
2050 900 0.9 0 0.01 0 2.32300804533e-05 3.07851459238e-08
2050 900 0.9 0 0.05 0 0.00055045857576 1.10348606032e-06
2050 900 0.9 0 0.1 0 0.00189122314071 5.63611446111e-06
2050 900 0.9 0 0.25 0 0.00582268108744 7.86519934427e-06
2050 900 0.9 0 0.2 0 0.00478920589792 9.7701280085e-06
2050 900 0.9 0 0.3 0 0.00654818997087 9.44716700301e-06
2050 900 0.9 0 0.5 0 0.0074397050059 7.71999603793e-05
2050 900 0.9 0 0.75 0 0.00662538917133 0.000196456916486
2050 900 0.9 0 1 0 0.00537392653947 0.000264793867465
2050 900 1.0 0 0.01 0 2.30628260254e-05 3.01633064772e-08
2050 900 1.0 0 0.05 0 0.000551763555617 9.43857898556e-07
2050 900 1.0 0 0.1 0 0.00194383981398 4.46322689702e-06
2050 900 1.0 0 0.2 0 0.00521992516191 8.45110981939e-06
2050 900 1.0 0 0.3 0 0.00744238573285 1.2955906838e-05
2050 900 1.0 0 0.5 0 0.00880309730073 0.000113709107823
2050 900 1.0 0 0.75 0 0.0079881972832 0.000290344769423
2050 900 1.0 0 1 0 0.0065335055751 0.000394698300676
2050 900 1.0 1.0 0.005 0.005 1.18878634123e-05 1.52732678815e-08
2050 900 1.0 1.0 0.025 0.025 0.000291524525171 4.78807845244e-07
2050 900 1.0 1.0 0.05 0.05 0.00110023302451 2.81689805191e-06
2050 900 1.0 1.0 0.15 0.15 0.00610202648453 3.53796651789e-05
2050 900 1.0 1.0 0.1 0.1 0.00358045778875 1.59879117542e-05
2050 900 1.0 1.0 0.25 0.25 0.00921327328449 0.000117891626049
2050 900 1.0 1.0 0.375 0.375 0.0101073089329 0.000349813498676
2050 900 1.0 1.0 0.5 0.5 0.00948340767826 0.000597733339965
2050 900 1.0 1.0 1.0 1.0 0.00507247025812 0.000738889885955
2050 900 1.1 0 0.01 0 2.28741213805e-05 2.96335144398e-08
2050 900 1.1 0 0.05 0 0.000551201829904 8.33670196925e-07
2050 900 1.1 0 0.1 0 0.00197984722572 3.58433303065e-06
2050 900 1.1 0 0.25 0 0.00709584471816 9.68296017364e-06
2050 900 1.1 0 0.2 0 0.0055824249337 7.5462803766e-06
2050 900 1.1 0 0.3 0 0.00826880534701 1.85627787565e-05
2050 900 1.1 0 0.5 0 0.0101778942171 0.000161394153492
2050 900 1.1 0 0.75 0 0.00941971466315 0.000412109186623
2050 900 1.1 0 1 0 0.0077737786752 0.000564866037402
2050 900 1.3 0 0.01 0 2.24479310786e-05 2.8748432531e-08
2050 900 1.3 0 0.05 0 0.000546287848542 7.16345636538e-07
2050 900 1.3 0 0.1 0 0.00201660209489 2.67237864765e-06
2050 900 1.3 0 0.25 0 0.00806777909199 1.76386373555e-05
2050 900 1.3 0 0.2 0 0.00612757427785 8.65804715993e-06
2050 900 1.3 0 0.3 0 0.00969037157796 3.87664444097e-05
2050 900 1.3 0 0.5 0 0.0128758397992 0.000296130447938
2050 900 1.3 0 0.75 0 0.0124211401218 0.00075347864414
2050 900 1.3 0 1 0 0.0104540972731 0.00104994874093
2050 900 1.6 0 0.01 0 2.17013630335e-05 2.76409862463e-08
2050 900 1.6 0 0.05 0 0.0005326341446 6.94597286891e-07
2050 900 1.6 0 0.1 0 0.00201487312617 2.93849926701e-06
2050 900 1.6 0 0.25 0 0.00902307122178 4.69111285414e-05
2050 900 1.6 0 0.2 0 0.00659158302527 2.01125389649e-05
2050 900 1.6 0 0.3 0 0.0112350346527 9.76036389002e-05
2050 900 1.6 0 0.5 0 0.0165509018596 0.000611235621624
2050 900 1.6 0 0.75 0 0.0170315277813 0.0015525565791
2050 900 1.6 0 1 0 0.0148126437899 0.00222094014583
2050 900 2.0 0 0.01 0 2.05170079794e-05 2.62321178063e-08
2050 900 2.0 0 0.05 0 0.000506591131793 7.94901208902e-07
2050 900 2.0 0 0.1 0 0.00195060963449 4.98272525929e-06
2050 900 2.0 0 0.25 0 0.00958518087841 0.000115873655735
2050 900 2.0 0 0.2 0 0.00676609094211 5.08509590975e-05
2050 900 2.0 0 0.3 0 0.0123497384484 0.000227065111728
2050 900 2.0 0 0.5 0 0.020374729935 0.0012454676939
2050 900 2.0 0 0.75 0 0.0228272440766 0.00321350281537
2050 900 2.0 0 1 0 0.0208225640196 0.00477844939095
