med dm gdmv gdma gv ga xsec unc
200 200 0 0.3 0 0.01 5.66086283254e-06 7.38662073497e-09
200 200 0 0.3 0 0.05 0.000141521570196 1.8813062802e-07
200 200 0 0.3 0 0.1 0.000566086243686 7.95836345482e-07
200 200 0 0.3 0 0.2 0.00226434260043 3.8763649041e-06
200 200 0 0.3 0 0.25 0.00353802960928 6.86895052839e-06
200 200 0 0.3 0 0.3 0.00509474770169 1.13206374701e-05
200 200 0 0.3 0 0.5 0.014151538825 5.45471421167e-05
200 200 0 0.3 0 0.75 0.0318353136907 0.000224262773662
200 200 0 0.3 0 1 0.0565691134165 0.000651518541819
200 200 0 0.5 0 0.01 1.57246189793e-05 2.05469103582e-08
200 200 0 0.5 0 0.05 0.000393115472767 5.40409720191e-07
200 200 0 0.5 0 0.1 0.00157246178802 2.49585080432e-06
200 200 0 0.5 0 0.2 0.00628984055675 1.53307918214e-05
200 200 0 0.5 0 0.25 0.00982786002579 3.022083806e-05
200 200 0 0.5 0 0.3 0.0141520769491 5.45470310947e-05
200 200 0 0.5 0 0.5 0.0393098300694 0.000329770992908
200 200 0 0.5 0 0.75 0.0884314269187 0.00152544584073
200 200 0 0.5 0 1 0.157136426157 0.00466292513027
200 200 0 0.7 0 0.01 3.08202531994e-05 4.03557914194e-08
200 200 0 0.7 0 0.05 0.000770506326623 1.11160750011e-06
200 200 0 0.7 0 0.1 0.00308202510451 5.73033878638e-06
200 200 0 0.7 0 0.2 0.0123280874912 4.34638998749e-05
200 200 0 0.7 0 0.25 0.0192626056505 9.19856771787e-05
200 200 0 0.7 0 0.3 0.0277380708203 0.000174828579691
200 200 0 0.7 0 0.5 0.0770472669361 0.00117040953796
200 200 0 0.7 0 0.75 0.173325596761 0.00564320530132
200 200 0 0.7 0 1 0.307987395268 0.0175275983801
200 200 0 0.9 0 0.01 5.09477654928e-05 6.68953998705e-08
200 200 0 0.9 0 0.05 0.00127369413177 1.95305893776e-06
200 200 0 0.9 0 0.1 0.00509477619317 1.13206598443e-05
200 200 0 0.9 0 0.2 0.0203790834039 0.000101417450277
200 200 0 0.9 0 0.25 0.0318422664836 0.00022424787727
200 200 0 0.9 0 0.3 0.0458527293152 0.000438695633052
200 200 0 0.9 0 0.5 0.127363849425 0.00308982609993
200 200 0 0.9 0 0.75 0.286517823217 0.0151767229874
200 200 0 0.9 0 1 0.509122020749 0.047462614332
200 200 0 1.0 0 0.01 6.28984759171e-05 8.2722380702e-08
200 200 0 1.0 0 0.05 0.00157246189107 2.49585092498e-06
200 200 0 1.0 0 0.1 0.00628984715206 1.53307961377e-05
200 200 0 1.0 0 0.2 0.025159362227 0.000146881508516
200 200 0 1.0 0 0.25 0.0393114401032 0.000329766225844
200 200 0 1.0 0 0.3 0.0566083077965 0.000651328422502
200 200 0 1.0 0 0.5 0.157239320278 0.00466129310342
200 200 0 1.0 0 0.75 0.353725707675 0.0230235400816
200 200 0 1.0 0 1 0.628545704628 0.0721482893272
200 200 0 1.1 0 0.01 7.61071558597e-05 1.00275250314e-07
200 200 0 1.1 0 0.05 0.00190267888819 3.13321065981e-06
200 200 0 1.1 0 0.1 0.007610715054 2.0361960048e-05
200 200 0 1.1 0 0.2 0.0304428282946 0.000206713791313
200 200 0 1.1 0 0.25 0.0475668425248 0.000469786650848
200 200 0 1.1 0 0.3 0.0684960524338 0.000934855324232
200 200 0 1.1 0 0.5 0.190259577536 0.00677250510899
200 200 0 1.1 0 0.75 0.428008106286 0.0335915746751
200 200 0 1.1 0 1 0.7605403026 0.105424074373
200 200 0 1.3 0 0.01 0.0001062984243 1.40632236002e-07
200 200 0 1.3 0 0.05 0.00265746059591 4.73762094958e-06
200 200 0 1.3 0 0.1 0.010629841687 3.42231719854e-05
200 200 0 1.3 0 0.2 0.0425193221636 0.000381255858336
200 200 0 1.3 0 0.25 0.0664363337743 0.000882076013556
200 200 0 1.3 0 0.3 0.0956680401761 0.00177419156955
200 200 0 1.3 0 0.5 0.265734451269 0.0130740521029
200 200 0 1.3 0 0.75 0.59779644597 0.0652197300843
200 200 0 1.3 0 1 1.06224224082 0.205107105239
200 200 0 1.6 0 0.01 0.000161020098348 2.14616674258e-07
200 200 0 1.6 0 0.05 0.00402550244113 8.16899066102e-06
200 200 0 1.6 0 0.1 0.0161020087093 6.77206359351e-05
200 200 0 1.6 0 0.2 0.0644079673011 0.000831597717182
200 200 0 1.6 0 0.25 0.100637286664 0.00195646106353
200 200 0 1.6 0 0.3 0.144917267959 0.00397378622105
200 200 0 1.6 0 0.5 0.402532659911 0.0297295055297
200 200 0 1.6 0 0.75 0.905537811647 0.149045232785
200 200 0 1.6 0 1 1.60907700385 0.469558256753
200 200 0 2.0 0 0.01 0.000251593903668 3.39445351117e-07
200 200 0 2.0 0 0.05 0.00628984756427 1.53307964075e-05
200 200 0 2.0 0 0.1 0.0251593886083 0.000146881471277
200 200 0 2.0 0 0.2 0.100637448908 0.00195645949374
200 200 0 2.0 0 0.25 0.157245760413 0.00466119088104
200 200 0 2.0 0 0.3 0.226433231186 0.00953555845998
200 200 0 2.0 0 0.5 0.628957281111 0.0721205185223
200 200 0 2.0 0 0.75 1.4149028307 0.362842267826
200 200 0 2.0 0 1 2.51418281851 1.14453857821
200 200 0.005 0.005 0.005 0.005 1.61917523731e-09 2.07766029915e-12
200 200 0.005 0.005 0.025 0.025 4.04793808776e-08 5.19417194424e-11
200 200 0.005 0.005 0.05 0.05 1.61917520199e-07 2.07769523897e-10
200 200 0.005 0.005 0.15 0.15 1.45725513868e-06 1.87017684292e-09
200 200 0.005 0.005 0.1 0.1 6.4766986887e-07 8.31120226452e-10
200 200 0.005 0.005 0.25 0.25 4.04788290543e-06 5.19628664033e-09
200 200 0.005 0.005 0.375 0.375 9.1072321512e-06 1.16971996789e-08
200 200 0.005 0.005 0.5 0.5 1.61882217085e-05 2.0807338951e-08
200 200 0.005 0.005 1.0 1.0 6.45424279205e-05 8.33796910425e-08
200 200 0.01 0 0.01 0 6.77739262714e-09 8.37602053825e-12
200 200 0.01 0 0.05 0 1.69434814575e-07 2.0940051208e-10
200 200 0.01 0 0.1 0 6.77739191954e-07 8.3760196562e-10
200 200 0.01 0 0.25 0 4.23585311489e-06 5.2349913e-09
200 200 0.01 0 0.2 0 2.71095252177e-06 3.35040256966e-09
200 200 0.01 0 0.3 0 6.09960177571e-06 7.53835417747e-09
200 200 0.01 0 0.5 0 1.6942375946e-05 2.09386731527e-08
200 200 0.01 0 0.75 0 3.81102453828e-05 4.70994239877e-08
200 200 0.01 0 1 0 6.77032819767e-05 8.36721453547e-08
200 200 0.025 0.025 0.005 0.005 4.04793809327e-08 5.19417195142e-11
200 200 0.025 0.025 0.025 0.025 1.01198452194e-06 1.29867550825e-09
200 200 0.025 0.025 0.05 0.05 4.04793800498e-06 5.19635845252e-09
200 200 0.025 0.025 0.15 0.15 3.6431378467e-05 4.69261699311e-08
200 200 0.025 0.025 0.1 0.1 1.61917467218e-05 2.08119313463e-08
200 200 0.025 0.025 0.25 0.25 0.000101197072636 1.31232393688e-07
200 200 0.025 0.025 0.375 0.375 0.00022768080378 2.99139075464e-07
200 200 0.025 0.025 0.5 0.5 0.000404705542713 5.41388498139e-07
200 200 0.025 0.025 1.0 1.0 0.00161356069801 2.42412771569e-06
200 200 0.05 0 0.01 0 1.69434815679e-07 2.09400513456e-10
200 200 0.05 0 0.05 0 4.23587036436e-06 5.235012802e-09
200 200 0.05 0 0.1 0 1.69434797988e-05 2.09400491405e-08
200 200 0.05 0 0.25 0 0.000105896327872 1.308747825e-07
200 200 0.05 0 0.2 0 6.77738130443e-05 8.37600642414e-08
200 200 0.05 0 0.3 0 0.000152490044393 1.88458854437e-07
200 200 0.05 0 0.5 0 0.00042355939865 5.23466829033e-07
200 200 0.05 0 0.75 0 0.000952756134569 1.17748563088e-06
200 200 0.05 0 1 0 0.00169258204942 2.09180463175e-06
200 200 0.05 0.05 0.005 0.005 1.61917523731e-07 2.07769528501e-10
200 200 0.05 0.05 0.025 0.025 4.04793808776e-06 5.19635856042e-09
200 200 0.05 0.05 0.05 0.05 1.61917520199e-05 2.08119382488e-08
200 200 0.05 0.05 0.15 0.15 0.000145725513868 1.89851540451e-07
200 200 0.05 0.05 0.1 0.1 6.4766986887e-05 8.36717964484e-08
200 200 0.05 0.05 0.25 0.25 0.000404788290543 5.41494920742e-07
200 200 0.05 0.05 0.375 0.375 0.00091072321512 1.28041984548e-06
200 200 0.05 0.05 0.5 0.5 0.00161882217085 2.43061679709e-06
200 200 0.05 0.05 1.0 1.0 0.00645424279205 1.3941953858e-05
200 200 0.125 0.125 0.005 0.005 1.01198452332e-06 1.29867551005e-09
200 200 0.125 0.125 0.025 0.025 2.52996130485e-05 3.25497140766e-08
200 200 0.125 0.125 0.05 0.05 0.000101198450125 1.31234183247e-07
200 200 0.125 0.125 0.15 0.15 0.000910784461675 1.28049728458e-06
200 200 0.125 0.125 0.1 0.1 0.000404793668044 5.4150183681e-07
200 200 0.125 0.125 0.25 0.25 0.00252992681589 4.10907714178e-06
200 200 0.125 0.125 0.375 0.375 0.0056920200945 1.16716540679e-05
200 200 0.125 0.125 0.5 0.5 0.0101176385678 2.67878526803e-05
200 200 0.125 0.125 1.0 1.0 0.0403390174503 0.000272875342656
200 200 0.15 0.15 0.005 0.005 1.45725771358e-06 1.87018019912e-09
200 200 0.15 0.15 0.025 0.025 3.64314427899e-05 4.69262536748e-08
200 200 0.15 0.15 0.05 0.05 0.000145725768179 1.89851870352e-07
200 200 0.15 0.15 0.15 0.15 0.00131152962481 1.91476249376e-06
200 200 0.15 0.15 0.1 0.1 0.000582902881983 7.93756990086e-07
200 200 0.15 0.15 0.25 0.25 0.00364309461489 6.4637275019e-06
200 200 0.15 0.15 0.375 0.375 0.00819650893608 1.95746787974e-05
200 200 0.15 0.15 0.5 0.5 0.0145693995377 4.73215804093e-05
200 200 0.15 0.15 1.0 1.0 0.0580881851284 0.00053304011227
200 200 0.1 0 0.01 0 6.77739262714e-07 8.37602053825e-10
200 200 0.1 0 0.05 0 1.69434814575e-05 2.0940051208e-08
200 200 0.1 0 0.1 0 6.77739191954e-05 8.3760196562e-08
200 200 0.1 0 0.25 0 0.000423585311489 5.2349913e-07
200 200 0.1 0 0.2 0 0.000271095252177 3.35040256966e-07
200 200 0.1 0 0.3 0 0.000609960177571 7.5383541775e-07
200 200 0.1 0 0.5 0 0.0016942375946 2.09386731884e-06
200 200 0.1 0 0.75 0 0.00381102453828 4.7099429134e-06
200 200 0.1 0 1 0 0.00677032819767 8.36723100055e-06
200 200 0.1 0.1 0.005 0.005 6.47670094924e-07 8.31120521105e-10
200 200 0.1 0.1 0.025 0.025 1.61917523511e-05 2.08119386802e-08
200 200 0.1 0.1 0.05 0.05 6.47670080797e-05 8.36718240139e-08
200 200 0.1 0.1 0.15 0.15 0.000582902055472 7.9375593342e-07
200 200 0.1 0.1 0.1 0.1 0.000259067947548 3.41472322802e-07
200 200 0.1 0.1 0.25 0.25 0.00161915316217 2.43102521884e-06
200 200 0.1 0.1 0.375 0.375 0.00364289286048 6.46349607994e-06
200 200 0.1 0.1 0.5 0.5 0.0064752886834 1.39634720609e-05
200 200 0.1 0.1 1.0 1.0 0.0258169711682 0.000123694903357
200 200 0.25 0 0.01 0 4.23587039196e-06 5.23501283641e-09
200 200 0.25 0 0.05 0 0.000105896759109 1.3087532005e-07
200 200 0.25 0 0.1 0 0.000423586994971 5.23501228513e-07
200 200 0.25 0 0.25 0 0.00264740819681 3.2718695625e-06
200 200 0.25 0 0.2 0 0.00169434532611 2.09400160604e-06
200 200 0.25 0 0.3 0 0.00381225110982 4.71147136102e-06
200 200 0.25 0 0.5 0 0.0105889849663 1.30866708614e-05
200 200 0.25 0 0.75 0 0.0238189033642 2.94371602656e-05
200 200 0.25 0 1 0 0.0423145512354 5.22957394711e-05
200 200 0.25 0.25 0.005 0.005 4.04793809327e-06 5.1963585676e-09
200 200 0.25 0.25 0.025 0.025 0.000101198452194 1.31234185936e-07
200 200 0.25 0.25 0.05 0.05 0.000404793800498 5.41502007161e-07
200 200 0.25 0.25 0.15 0.15 0.0036431378467 6.46377709217e-06
200 200 0.25 0.25 0.1 0.1 0.00161917467218 2.43105176163e-06
200 200 0.25 0.25 0.25 0.25 0.0101197072636 2.67896498121e-05
200 200 0.25 0.25 0.375 0.375 0.022768080378 9.9101331038e-05
200 200 0.25 0.25 0.5 0.5 0.0404705542713 0.000272815663556
200 200 0.25 0.25 1.0 1.0 0.161356069801 0.00374490324268
200 200 0.2 0 0.01 0 2.71095705086e-06 3.3504082153e-09
200 200 0.2 0 0.05 0 6.77739258298e-05 8.37602048321e-08
200 200 0.2 0 0.1 0 0.000271095676782 3.35040786248e-07
200 200 0.2 0 0.25 0 0.00169434124596 2.09399652e-06
200 200 0.2 0 0.2 0 0.00108438100871 1.34016102787e-06
200 200 0.2 0 0.3 0 0.00243984071028 3.01534167103e-06
200 200 0.2 0 0.5 0 0.00677695037841 8.37546931875e-06
200 200 0.2 0 0.75 0 0.0152440981531 1.88397778915e-05
200 200 0.2 0 1 0 0.0270813127907 3.3469123579e-05
200 200 0.35 0.35 0.005 0.005 7.93395866282e-06 1.01890186884e-08
200 200 0.35 0.35 0.025 0.025 0.0001983489663 2.59816439407e-07
200 200 0.35 0.35 0.05 0.05 0.000793395848976 1.10290289388e-06
200 200 0.35 0.35 0.15 0.15 0.00714055017953 1.60352807192e-05
200 200 0.35 0.35 0.1 0.1 0.00317358235746 5.42980487964e-06
200 200 0.35 0.35 0.25 0.25 0.0198346262366 7.84821761469e-05
200 200 0.35 0.35 0.375 0.375 0.0446254375409 0.00032573664524
200 200 0.35 0.35 0.5 0.5 0.0793222863717 0.000950337178082
200 200 0.35 0.35 1.0 1.0 0.31625789681 0.0139968649723
200 200 0.3 0 0.01 0 6.09965336443e-06 7.53841848443e-09
200 200 0.3 0 0.05 0 0.000152491333117 1.88460460872e-07
200 200 0.3 0 0.1 0 0.000609965272758 7.5384176906e-07
200 200 0.3 0 0.25 0 0.0038122678034 4.71149217e-06
200 200 0.3 0 0.2 0 0.0024398572696 3.0153623127e-06
200 200 0.3 0 0.3 0 0.00548964159814 6.78451875992e-06
200 200 0.3 0 0.5 0 0.0152481383514 1.88448061299e-05
200 200 0.3 0 0.75 0 0.0342992208445 4.23895236481e-05
200 200 0.3 0 1 0 0.060932953779 7.53062764655e-05
200 200 0.45 0.45 0.005 0.005 1.31153194222e-05 1.68522316434e-08
200 200 0.45 0.45 0.025 0.025 0.000327882985109 4.35217440186e-07
200 200 0.45 0.45 0.05 0.05 0.00131153191361 1.91476534832e-06
200 200 0.45 0.45 0.15 0.15 0.0118037666233 3.39268514503e-05
200 200 0.45 0.45 0.1 0.1 0.00524612593785 1.04413894969e-05
200 200 0.45 0.45 0.25 0.25 0.032787851534 0.00018698567795
200 200 0.45 0.45 0.375 0.375 0.0737685804247 0.000828295024415
200 200 0.45 0.45 0.5 0.5 0.131124595839 0.00248702259175
200 200 0.45 0.45 1.0 1.0 0.522793666156 0.0378099257418
200 200 0.55 0.55 0.005 0.005 1.95920203714e-05 2.51914255415e-08
200 200 0.55 0.55 0.025 0.025 0.000489800508619 6.60829756401e-07
200 200 0.55 0.55 0.05 0.05 0.00195920199441 3.03137046089e-06
200 200 0.55 0.55 0.15 0.15 0.017632787178 6.45352600525e-05
200 200 0.55 0.55 0.1 0.1 0.00783680541333 1.83343031505e-05
200 200 0.55 0.55 0.25 0.25 0.0489793831557 0.000386225983813
200 200 0.55 0.55 0.375 0.375 0.11019750903 0.00177852900591
200 200 0.55 0.55 0.5 0.5 0.195877482673 0.00542572052826
200 200 0.55 0.55 1.0 1.0 0.780963377838 0.0838787528055
200 200 0.5 0 0.01 0 1.69434815679e-05 2.09400513456e-08
200 200 0.5 0 0.05 0 0.000423587036436 5.23501280201e-07
200 200 0.5 0 0.1 0 0.00169434797988 2.09400491407e-06
200 200 0.5 0 0.25 0 0.0105896327872 1.308747825e-05
200 200 0.5 0 0.2 0 0.00677738130443 8.37600642423e-06
200 200 0.5 0 0.3 0 0.0152490044393 1.88458854452e-05
200 200 0.5 0 0.5 0 0.042355939865 5.234668514e-05
200 200 0.5 0 0.75 0 0.0952756134569 0.000117748884731
200 200 0.5 0 1 0 0.169258204942 0.000209190753851
200 200 0.5 0.5 0.005 0.005 1.61917523731e-05 2.08119387089e-08
200 200 0.5 0.5 0.025 0.025 0.000404793808776 5.41502017808e-07
200 200 0.5 0.5 0.05 0.05 0.00161917520199 2.43105241542e-06
200 200 0.5 0.5 0.15 0.15 0.0145725513868 4.732371563e-05
200 200 0.5 0.5 0.1 0.1 0.0064766986887 1.39649176769e-05
200 200 0.5 0.5 0.25 0.25 0.0404788290543 0.000272812059167
200 200 0.5 0.5 0.375 0.375 0.091072321512 0.00123504076041
200 200 0.5 0.5 0.5 0.5 0.161882217085 0.00374189069958
200 200 0.5 0.5 1.0 1.0 0.645424279205 0.0574340429236
200 200 0.65 0.65 0.005 0.005 2.73640615105e-05 3.5213385519e-08
200 200 0.65 0.65 0.025 0.025 0.000684101536832 9.40894098212e-07
200 200 0.65 0.65 0.05 0.05 0.00273640609137 4.52056959461e-06
200 200 0.65 0.65 0.15 0.15 0.0246276118437 0.000113356469985
200 200 0.65 0.65 0.1 0.1 0.0109456207839 3.01941677619e-05
200 200 0.65 0.65 0.25 0.25 0.0684092211018 0.000718610379474
200 200 0.65 0.65 0.375 0.375 0.153912223355 0.0033911292614
200 200 0.65 0.65 0.5 0.5 0.273580946874 0.0104449917672
200 200 0.65 0.65 1.0 1.0 1.09076703186 0.163071680232
200 200 0.7 0 0.01 0 3.3209223873e-05 4.10425006374e-08
200 200 0.7 0 0.05 0 0.000830230591415 1.0260625092e-06
200 200 0.7 0 0.1 0 0.00332092204057 4.1042496316e-06
200 200 0.7 0 0.25 0 0.020755680263 2.565145737e-05
200 200 0.7 0 0.2 0 0.0132836673567 1.64169725917e-05
200 200 0.7 0 0.3 0 0.029888048701 3.69379354754e-05
200 200 0.7 0 0.5 0 0.0830176421355 0.000102599507125
200 200 0.7 0 0.75 0 0.186740202375 0.000230788425389
200 200 0.7 0 1 0 0.331746081686 0.00041003343607
200 200 0.8 0.8 0.005 0.005 4.14508860751e-05 5.34196939288e-08
200 200 0.8 0.8 0.025 0.025 0.00103627215047 1.47445193693e-06
200 200 0.8 0.8 0.05 0.05 0.0041450885171 7.63480253415e-06
200 200 0.8 0.8 0.15 0.15 0.0373057315502 0.000235464751958
200 200 0.8 0.8 0.1 0.1 0.0165803486431 5.8331125217e-05
200 200 0.8 0.8 0.25 0.25 0.103625802379 0.00158047041484
200 200 0.8 0.8 0.375 0.375 0.233145143071 0.00762727031767
200 200 0.8 0.8 0.5 0.5 0.414418475738 0.0236933044069
200 200 0.8 0.8 1.0 1.0 1.65228615476 0.373092498497
200 200 0.9 0 0.01 0 5.48968802799e-05 6.78457663598e-08
200 200 0.9 0 0.05 0 0.00137242199805 1.69614414786e-06
200 200 0.9 0 0.1 0 0.00548968745483 6.78457592168e-06
200 200 0.9 0 0.25 0 0.0343104102306 4.240342953e-05
200 200 0.9 0 0.2 0 0.0219587154264 2.71382608152e-05
200 200 0.9 0 0.3 0 0.0494067743832 6.10606688533e-05
200 200 0.9 0 0.5 0 0.137233245163 0.00016960327625
200 200 0.9 0 0.75 0 0.3086929876 0.000381508744463
200 200 0.9 0 1 0 0.548396584011 0.000677853482491
200 200 1.0 0 0.01 0 6.77739262714e-05 8.37602053825e-08
200 200 1.0 0 0.05 0 0.00169434814575 2.09400512082e-06
200 200 1.0 0 0.1 0 0.00677739191954 8.37601965644e-06
200 200 1.0 0 0.2 0 0.0271095252177 3.3504025698e-05
200 200 1.0 0 0.3 0 0.0609960177571 7.53835417987e-05
200 200 1.0 0 0.5 0 0.16942375946 0.000209386767671
200 200 1.0 0 0.75 0 0.381102453828 0.000470999437625
200 200 1.0 0 1 0 0.677032819767 0.000836887750875
200 200 1.0 1.0 0.005 0.005 6.47670094924e-05 8.36718258514e-08
200 200 1.0 1.0 0.025 0.025 0.00161917523511 2.43105245628e-06
200 200 1.0 1.0 0.05 0.05 0.00647670080797 1.396491985e-05
200 200 1.0 1.0 0.15 0.15 0.0582902055472 0.000532792578701
200 200 1.0 1.0 0.1 0.1 0.0259067947548 0.000123711040792
200 200 1.0 1.0 0.25 0.25 0.161915316217 0.00374170359537
200 200 1.0 1.0 0.375 0.375 0.364289286048 0.0183583300219
200 200 1.0 1.0 0.5 0.5 0.64752886834 0.0573776115241
200 200 1.0 1.0 1.0 1.0 2.58169711682 0.90900705094
200 200 1.1 0 0.01 0 8.20064507884e-05 1.01349848513e-07
200 200 1.1 0 0.05 0 0.00205016125635 2.53374619619e-06
200 200 1.1 0 0.1 0 0.00820064422264 1.01349837844e-05
200 200 1.1 0 0.25 0 0.0512538226902 6.334339473e-05
200 200 1.1 0 0.2 0 0.0328025255135 4.0539871095e-05
200 200 1.1 0 0.3 0 0.0738051814861 9.12140855826e-05
200 200 1.1 0 0.5 0 0.205002748947 0.000253357998067
200 200 1.1 0 0.75 0 0.461133969131 0.000569910640406
200 200 1.1 0 1 0 0.819209711918 0.00101267643894
200 200 1.3 0 0.01 0 0.000114537935399 1.41554747097e-07
200 200 1.3 0 0.05 0 0.00286344836631 3.5388686542e-06
200 200 1.3 0 0.1 0 0.011453792344 1.41554732197e-05
200 200 1.3 0 0.25 0 0.0715859176417 8.84713529698e-05
200 200 1.3 0 0.2 0 0.045815097618 5.66218034313e-05
200 200 1.3 0 0.3 0 0.103083270009 0.000127398185668
200 200 1.3 0 0.5 0 0.286326153488 0.000353863679516
200 200 1.3 0 0.75 0 0.644063146969 0.000795995111287
200 200 1.3 0 1 0 1.14418546541 0.00141453423769
200 200 1.6 0 0.01 0 0.000173501251255 2.14426125779e-07
200 200 1.6 0 0.05 0 0.00433753125311 5.36065310936e-06
200 200 1.6 0 0.1 0 0.017350123314 2.14426103215e-05
200 200 1.6 0 0.25 0 0.108437839741 0.000134015777279
200 200 1.6 0 0.2 0 0.0694003845574 8.57703057926e-05
200 200 1.6 0 0.3 0 0.156149805458 0.000192981867101
200 200 1.6 0 0.5 0 0.433724824218 0.000536030269599
200 200 1.6 0 0.75 0 0.975622281798 0.00120577932012
200 200 1.6 0 1 0 1.7332040186 0.00214309683367
200 200 2.0 0 0.01 0 0.000271095705086 3.3504082153e-07
200 200 2.0 0 0.05 0 0.00677739258298 8.37602048346e-06
200 200 2.0 0 0.1 0 0.0271095676782 3.35040786287e-05
200 200 2.0 0 0.25 0 0.169434124596 0.000209399652
200 200 2.0 0 0.2 0 0.108438100871 0.000134016102809
200 200 2.0 0 0.3 0 0.243984071028 0.000301534167483
200 200 2.0 0 0.5 0 0.677695037841 0.000837547504462
200 200 2.0 0 0.75 0 1.52440981531 0.00188406012972
200 200 2.0 0 1 0 2.70813127907 0.00334954677102
