med dm gdmv gdma gv ga xsec unc
125 200 1 0 0.25 0 0.036903245 5.1502874e-05
125 200 0 0.01 0 0.01 2.73399227756e-08 4.27063055297e-11
125 200 0 0.01 0 0.05 6.83498069014e-07 1.06777939479e-09
125 200 0 0.01 0 0.1 2.7339922535e-06 4.27263951016e-09
125 200 0 0.01 0 0.2 1.09359675706e-05 1.71149073681e-08
125 200 0 0.01 0 0.25 1.70874458614e-05 2.67705745519e-08
125 200 0 0.01 0 0.3 2.46059129604e-05 3.85998389686e-08
125 200 0 0.01 0 0.5 6.83494310503e-05 1.08033011051e-07
125 200 0 0.01 0 0.75 0.000153782784168 2.46636294628e-07
125 200 0 0.01 0 1 0.000273375174215 4.47317842287e-07
125 200 0 0.05 0 0.01 6.83498069389e-07 1.06777939533e-09
125 200 0 0.05 0 0.05 1.70874517253e-05 2.67705830512e-08
125 200 0 0.05 0 0.1 6.83498063375e-05 1.08033558651e-07
125 200 0 0.05 0 0.2 0.000273399189265 4.47353816759e-07
125 200 0 0.05 0 0.25 0.000427186146536 7.16825715841e-07
125 200 0 0.05 0 0.3 0.000615147824011 1.06361916842e-06
125 200 0 0.05 0 0.5 0.00170873577626 3.46180417086e-06
125 200 0 0.05 0 0.75 0.00384456960419 1.00183029571e-05
125 200 0 0.05 0 1 0.00683437935538 2.33579076079e-05
125 200 0 0.1 0 0.01 2.73399227756e-06 4.27263954496e-09
125 200 0 0.1 0 0.05 6.83498069014e-05 1.08033559474e-07
125 200 0 0.1 0 0.1 0.00027339922535 4.47353870815e-07
125 200 0 0.1 0 0.2 0.00109359675706 2.03292942399e-06
125 200 0 0.1 0 0.25 0.00170874458614 3.46181976392e-06
125 200 0 0.1 0 0.3 0.00246059129604 5.48726660116e-06
125 200 0 0.1 0 0.5 0.00683494310503 2.33594528656e-05
125 200 0 0.1 0 0.75 0.0153782784168 8.82281567202e-05
125 200 0 0.1 0 1 0.0273375174215 0.000245618649815
125 200 0 0.25 0 0.01 1.70874517347e-05 2.67705830648e-08
125 200 0 0.25 0 0.05 0.000427186293134 7.16825939716e-07
125 200 0 0.25 0 0.1 0.00170874515844 3.46182077685e-06
125 200 0 0.25 0 0.2 0.00683497973161 2.33595532667e-05
125 200 0 0.25 0 0.25 0.0106796536634 4.76464879237e-05
125 200 0 0.25 0 0.3 0.0153786956003 8.82299755853e-05
125 200 0 0.25 0 0.5 0.0427183944064 0.00056215691338
125 200 0 0.25 0 0.75 0.0961142401048 0.00265820481852
125 200 0 0.25 0 1 0.170859483884 0.00819329865938
125 200 0 0.2 0 0.01 1.09359691102e-05 1.71149095979e-08
125 200 0 0.2 0 0.05 0.000273399227606 4.47353874194e-07
125 200 0 0.2 0 0.1 0.0010935969014 2.03292966265e-06
125 200 0 0.2 0 0.2 0.00437438702823 1.20279442072e-05
125 200 0 0.2 0 0.25 0.00683497834457 2.33595494645e-05
125 200 0 0.2 0 0.3 0.00984236518417 4.16737052446e-05
125 200 0 0.2 0 0.5 0.0273397724201 0.000245633590377
125 200 0 0.2 0 0.75 0.0615131136671 0.00112339174515
125 200 0 0.2 0 1 0.109350069686 0.0034174669094
125 200 0 0.3 0 0.01 2.4605930498e-05 3.85998644132e-08
125 200 0 0.3 0 0.05 0.000615148262112 1.06361985306e-06
125 200 0 0.3 0 0.1 0.00246059302815 5.48726991365e-06
125 200 0 0.3 0 0.2 0.00984237081352 4.16737238836e-05
125 200 0 0.3 0 0.25 0.0153787012753 8.82300003284e-05
125 200 0 0.3 0 0.3 0.0221453216644 0.00016773323245
125 200 0 0.3 0 0.5 0.0615144879453 0.00112340974928
125 200 0 0.3 0 0.75 0.138404505751 0.00541692812011
125 200 0 0.3 0 1 0.246037656794 0.0168205217092
125 200 0 0.5 0 0.01 6.83498069389e-05 1.08033559528e-07
125 200 0 0.5 0 0.05 0.00170874517253 3.4618208018e-06
125 200 0 0.5 0 0.1 0.00683498063375 2.33595557397e-05
125 200 0 0.5 0 0.2 0.0273399189265 0.000245634561163
125 200 0 0.5 0 0.25 0.0427186146536 0.000562159014541
125 200 0 0.5 0 0.3 0.0615147824011 0.00112341360703
125 200 0 0.5 0 0.5 0.170873577626 0.00819377526738
125 200 0 0.5 0 0.75 0.384456960419 0.0407296598316
125 200 0 0.5 0 1 0.683437935538 0.127890081752
125 200 0 0.7 0 0.01 0.0001339656216 2.14132215648e-07
125 200 0 0.7 0 0.05 0.00334914053817 8.27669312886e-06
125 200 0 0.7 0 0.1 0.0133965620422 6.96491188296e-05
125 200 0 0.7 0 0.2 0.0535862410958 0.000863273937985
125 200 0 0.7 0 0.25 0.083728484721 0.00203403416857
125 200 0 0.7 0 0.3 0.120568973506 0.00413490527609
125 200 0 0.7 0 0.5 0.334912212147 0.0309749858577
125 200 0 0.7 0 0.75 0.753535642422 0.15533708686
125 200 0 0.7 0 1 1.33953835365 0.489293806628
125 200 0 0.9 0 0.01 0.000221453374482 3.59233568909e-07
125 200 0 0.9 0 0.05 0.00553633435901 1.6969321919e-05
125 200 0 0.9 0 0.1 0.0221453372534 0.000167733320404
125 200 0 0.9 0 0.2 0.0885813373217 0.00226862959943
125 200 0 0.9 0 0.25 0.138408311478 0.00541703342166
125 200 0 0.9 0 0.3 0.199307894979 0.0110957735683
125 200 0 0.9 0 0.5 0.553630391508 0.0840778362961
125 200 0 0.9 0 0.75 1.24564055176 0.423205204561
125 200 0 0.9 0 1 2.21433891114 1.33479095811
125 200 0 1.0 0 0.01 0.000273399227756 4.47353874419e-07
125 200 0 1.0 0 0.05 0.00683498069014 2.33595558942e-05
125 200 0 1.0 0 0.1 0.027339922535 0.000245634585075
125 200 0 1.0 0 0.2 0.109359675706 0.0034176798142
125 200 0 1.0 0 0.25 0.170874458614 0.0081938050637
125 200 0 1.0 0 0.3 0.246059129604 0.0168215537031
125 200 0 1.0 0 0.5 0.683494310503 0.127897462891
125 200 0 1.0 0 0.75 1.53782784168 0.644468088246
125 200 0 1.0 0 1 2.73375174215 2.03343052085
125 200 0 1.1 0 0.01 0.000330813065584 5.46454600827e-07
125 200 0 1.1 0 0.05 0.00827032663507 3.14878206184e-05
125 200 0 1.1 0 0.1 0.0330813062674 0.000348781975426
125 200 0 1.1 0 0.2 0.132325207604 0.00496041853894
125 200 0 1.1 0 0.25 0.206758094923 0.0119287273861
125 200 0 1.1 0 0.3 0.297731546821 0.0245307722551
125 200 0 1.1 0 0.5 0.827028115709 0.186983386284
125 200 0 1.1 0 0.75 1.86077168843 0.942955340072
125 200 0 1.1 0 1 3.307839608 2.9760605519
125 200 0 1.3 0 0.01 0.000462044694907 7.79691538295e-07
125 200 0 1.3 0 0.05 0.0115511173663 5.4267331035e-05
125 200 0 1.3 0 0.1 0.0462044690842 0.000651757352595
