med dm gdmv gdma gv ga xsec unc
2250 50 1 0 0.25 0 0.005717167 7.8492041e-06
2250 50 0 0.01 0 0.01 2.1746386584e-06 5.990568604e-09
2250 50 0 0.01 0 0.05 1.74025536405e-06 1.95202994182e-09
2250 50 0 0.01 0 0.1 1.30151338741e-06 1.70523741934e-09
2250 50 0 0.01 0 0.2 1.22191463146e-06 1.66976572315e-09
2250 50 0 0.01 0 0.25 1.24623858136e-06 1.70672282371e-09
2250 50 0 0.01 0 0.3 1.27189442632e-06 1.75122827876e-09
2250 50 0 0.01 0 0.5 1.36620178833e-06 1.93305632323e-09
2250 50 0 0.01 0 0.75 1.50153281842e-06 2.18150606039e-09
2250 50 0 0.01 0 1 1.62730714311e-06 2.39837728698e-09
2250 50 0 0.05 0 0.01 1.66598019075e-05 9.39679610877e-08
2250 50 0 0.05 0 0.05 3.96074091993e-05 1.30992723061e-07
2250 50 0 0.05 0 0.1 3.18096762734e-05 6.3551559508e-08
2250 50 0 0.05 0 0.2 3.04005974217e-05 4.49341990888e-08
2250 50 0 0.05 0 0.25 3.10616779092e-05 4.39136094266e-08
2250 50 0 0.05 0 0.3 3.17308645809e-05 4.41368077384e-08
2250 50 0 0.05 0 0.5 3.41301940837e-05 4.89129947714e-08
2250 50 0 0.05 0 0.75 3.75268263071e-05 5.97099058846e-08
2250 50 0 0.05 0 1 4.06755391038e-05 7.27093577705e-08
2250 50 0 0.1 0 0.01 2.16097353567e-05 7.43571431135e-08
2250 50 0 0.1 0 0.05 0.000122633004129 8.94599399023e-07
2250 50 0 0.1 0 0.1 0.000118920422736 4.54456707192e-07
2250 50 0 0.1 0 0.2 0.000119799418524 2.16506371409e-07
2250 50 0 0.1 0 0.25 0.000123083248416 1.90264343557e-07
2250 50 0 0.1 0 0.3 0.000126099665975 1.80704262384e-07
2250 50 0 0.1 0 0.5 0.000136211118965 2.03037121379e-07
2250 50 0 0.1 0 0.75 0.000149963813115 3.03479828102e-07
2250 50 0 0.1 0 1 0.000162612966555 4.50115985032e-07
2250 50 0 0.25 0 0.01 1.72398106005e-05 3.12673070088e-08
2250 50 0 0.25 0 0.05 0.000275199419065 2.49841514125e-06
2250 50 0 0.25 0 0.1 0.000510582232157 4.6193083236e-06
2250 50 0 0.25 0 0.2 0.000678729570608 2.33650294217e-06
2250 50 0 0.25 0 0.25 0.000722079988641 1.61953295289e-06
2250 50 0 0.25 0 0.3 0.000753934786697 1.24520572524e-06
2250 50 0 0.25 0 0.5 0.000838034424642 1.60575873157e-06
2250 50 0 0.25 0 0.75 0.00093104883346 4.72120950815e-06
2250 50 0 0.25 0 1 0.00101244587692 9.75635932706e-06
2250 50 0 0.2 0 0.01 1.88921942394e-05 3.81210220133e-08
2250 50 0 0.2 0 0.05 0.000246054795042 2.42223603755e-06
2250 50 0 0.2 0 0.1 0.000377210356646 2.96883013913e-06
2250 50 0 0.2 0 0.2 0.000452467241755 1.29728924284e-06
2250 50 0 0.2 0 0.25 0.000474590212161 9.4368928839e-07
2250 50 0 0.2 0 0.3 0.000491649899222 7.73313960391e-07
2250 50 0 0.2 0 0.5 0.000539950386415 9.33464591288e-07
2250 50 0 0.2 0 0.75 0.000597571483068 2.24736083822e-06
2250 50 0 0.2 0 1 0.000649028668328 4.34313560562e-06
2250 50 0 0.3 0 0.01 1.61103644072e-05 2.73770744056e-08
2250 50 0 0.3 0 0.05 0.000292754274289 2.33419503643e-06
2250 50 0 0.3 0 0.1 0.000632661701368 6.00892083059e-06
2250 50 0 0.3 0 0.2 0.000932054959452 3.6826262927e-06
2250 50 0 0.3 0 0.25 0.0010075412478 2.49864022756e-06
2250 50 0 0.3 0 0.3 0.00106160412723 1.82833255052e-06
2250 50 0 0.3 0 0.5 0.00119700553078 2.57960261887e-06
2250 50 0 0.3 0 0.75 0.00133606738901 8.92526609433e-06
2250 50 0 0.3 0 1 0.00145500806994 1.92608422823e-05
2250 50 0 0.5 0 0.01 1.45560953748e-05 2.18212904528e-08
2250 50 0 0.5 0 0.05 0.000325540728984 1.39033464963e-06
2250 50 0 0.5 0 0.1 0.000984412170209 7.12598249319e-06
2250 50 0 0.5 0 0.2 0.00204501626667 9.47965289212e-06
2250 50 0 0.5 0 0.25 0.0023736136645 6.79940258732e-06
2250 50 0 0.5 0 0.3 0.00261374574324 4.65151120022e-06
2250 50 0 0.5 0 0.5 0.00317621169483 1.19419785362e-05
2250 50 0 0.5 0 0.75 0.00363817667138 5.90071193203e-05
2250 50 0 0.5 0 1 0.0039952184323 0.000136771673223
2250 50 0 0.7 0 0.01 1.46206699145e-05 2.07028915734e-08
2250 50 0 0.7 0 0.05 0.0003460004121 8.68593026961e-07
2250 50 0 0.7 0 0.1 0.00118792339152 5.01745755818e-06
2250 50 0 0.7 0 0.2 0.00306313407789 1.07651389635e-05
2250 50 0 0.7 0 0.25 0.00379864847091 8.66237807767e-06
2250 50 0 0.7 0 0.3 0.00438409106119 6.59210835354e-06
2250 50 0 0.7 0 0.5 0.00583745433645 3.98332089032e-05
2250 50 0 0.7 0 0.75 0.00692715791102 0.000215108591748
2250 50 0 0.7 0 1 0.00769777329318 0.000506899362013
2250 50 0 0.9 0 0.01 1.49767321735e-05 2.07774702631e-08
2250 50 0 0.9 0 0.05 0.000362287486316 6.40393542524e-07
2250 50 0 0.9 0 0.1 0.00131652245598 3.2006057356e-06
2250 50 0 0.9 0 0.2 0.00387100096795 8.13434663914e-06
2250 50 0 0.9 0 0.25 0.00506152677779 7.76933124155e-06
2250 50 0 0.9 0 0.3 0.00609361863849 8.8997639597e-06
2250 50 0 0.9 0 0.5 0.00891876073128 0.000107315228763
2250 50 0 0.9 0 0.75 0.0110336750419 0.000570611560626
2250 50 0 0.9 0 1 0.0124430528885 0.00134606687672
2250 50 0 1.0 0 0.01 1.51583841663e-05 2.09735809064e-08
2250 50 0 1.0 0 0.05 0.000368979119247 5.83565926443e-07
2250 50 0 1.0 0 0.1 0.00136409122509 2.61482545969e-06
2250 50 0 1.0 0 0.2 0.00420051961963 6.85300440092e-06
2250 50 0 1.0 0 0.25 0.00561179127931 7.85416689648e-06
2250 50 0 1.0 0 0.3 0.00688177431248 1.2186096464e-05
2250 50 0 1.0 0 0.5 0.010542385452 0.000165241998003
2250 50 0 1.0 0 0.75 0.0133349251818 0.000858907834929
2250 50 0 1.0 0 1 0.0151621151907 0.00202224865342
2250 50 0 1.1 0 0.01 1.53312060776e-05 2.12174653135e-08
2250 50 0 1.1 0 0.05 0.000374915531163 5.50735433253e-07
2250 50 0 1.1 0 0.1 0.0014042283217 2.23901208179e-06
2250 50 0 1.1 0 0.2 0.00448880574088 6.33248700891e-06
2250 50 0 1.1 0 0.25 0.0061095311823 9.39570660849e-06
2250 50 0 1.1 0 0.3 0.00761727690337 1.84186207158e-05
2250 50 0 1.1 0 0.5 0.012188393606 0.000245323654256
2250 50 0 1.1 0 0.75 0.0157697175166 0.00124221227612
2250 50 0 1.1 0 1 0.018085986614 0.00291650676952
2250 50 0 1.3 0 0.01 1.56573076431e-05 2.17897585053e-08
2250 50 0 1.3 0 0.05 0.000385315833873 5.3676577565e-07
2250 50 0 1.3 0 0.1 0.00146972782033 2.05476750448e-06
