med dm gdmv gdma gv ga xsec unc
1425 600 0.05 0 0.75 0 0.000183309171967 2.43192611309e-07
1425 600 0.05 0 1 0 0.000155049225361 2.12369970275e-07
1425 600 0.05 0.05 0.005 0.005 0.000128958358896 6.53288574758e-07
1425 600 0.05 0.05 0.025 0.025 0.000349668749076 1.92312393446e-06
1425 600 0.05 0.05 0.05 0.05 0.000318476117884 9.00211415194e-07
1425 600 0.05 0.05 0.15 0.15 0.000298031501851 4.15950315607e-07
1425 600 0.05 0.05 0.1 0.1 0.000305707412688 4.84195499645e-07
1425 600 0.05 0.05 0.25 0.25 0.000277784399528 3.72507298312e-07
1425 600 0.05 0.05 0.375 0.375 0.000258220649824 3.53057995147e-07
1425 600 0.05 0.05 0.5 0.5 0.000239823998865 3.45908800832e-07
1425 600 0.05 0.05 1.0 1.0 0.000151646642758 3.17173894381e-07
1425 600 0.125 0.125 0.005 0.005 0.000107091975927 2.66326583183e-07
1425 600 0.125 0.125 0.025 0.025 0.00117615320773 1.41202447888e-05
1425 600 0.125 0.125 0.05 0.05 0.00164715340128 1.37015368324e-05
1425 600 0.125 0.125 0.15 0.15 0.0018209154752 3.62655071993e-06
1425 600 0.125 0.125 0.1 0.1 0.00181986531976 5.76038835086e-06
1425 600 0.125 0.125 0.25 0.25 0.00172154679022 2.64295228575e-06
1425 600 0.125 0.125 0.375 0.375 0.00160767979241 2.94149850412e-06
1425 600 0.125 0.125 0.5 0.5 0.00149549052448 3.70434282721e-06
1425 600 0.125 0.125 1.0 1.0 0.000947064682516 6.21144276038e-06
1425 600 0.15 0.15 0.005 0.005 0.000100379254399 2.21396596141e-07
1425 600 0.15 0.15 0.025 0.025 0.00135710974891 1.6471246703e-05
1425 600 0.15 0.15 0.05 0.05 0.00217515433968 2.1465006544e-05
1425 600 0.15 0.15 0.15 0.15 0.00259161886326 5.90801210528e-06
1425 600 0.15 0.15 0.1 0.1 0.0025568625444 9.88905519758e-06
1425 600 0.15 0.15 0.25 0.25 0.00246814480135 4.03723094879e-06
1425 600 0.15 0.15 0.375 0.375 0.00231040588415 4.78832880328e-06
1425 600 0.15 0.15 0.5 0.5 0.00215094280593 6.49455875581e-06
1425 600 0.15 0.15 1.0 1.0 0.00136322545004 1.21307918288e-05
1425 600 0.1 0 0.01 0 0.0002017915011 8.97304204285e-07
1425 600 0.1 0 0.05 0 0.000850700904617 5.87170981573e-06
1425 600 0.1 0 0.1 0 0.000941922327155 2.89120448125e-06
1425 600 0.1 0 0.25 0 0.000933481930462 1.29673406756e-06
1425 600 0.1 0 0.2 0 0.000951131084609 1.47085148441e-06
1425 600 0.1 0 0.3 0 0.000914510461554 1.20944118468e-06
1425 600 0.1 0 0.5 0 0.000837467193017 1.14261246791e-06
1425 600 0.1 0 0.75 0 0.000732497402887 1.1818707594e-06
1425 600 0.1 0 1 0 0.000619808867176 1.17006160616e-06
1425 600 0.1 0.1 0.005 0.005 0.000116408903483 3.44231929225e-07
1425 600 0.1 0.1 0.025 0.025 0.00094129728446 1.03143218234e-05
1425 600 0.1 0.1 0.05 0.05 0.00113839669307 7.36899026422e-06
1425 600 0.1 0.1 0.15 0.15 0.00117670467125 2.05199690016e-06
1425 600 0.1 0.1 0.1 0.1 0.00118894329117 3.00683677806e-06
1425 600 0.1 0.1 0.25 0.25 0.00110577764164 1.60599081641e-06
1425 600 0.1 0.1 0.375 0.375 0.00103061144794 1.68122713718e-06
1425 600 0.1 0.1 0.5 0.5 0.000958048039343 1.94814296228e-06
1425 600 0.1 0.1 1.0 1.0 0.00060632069319 2.81583676459e-06
1425 600 0.25 0 0.01 0 0.000164603154176 3.53558508996e-07
1425 600 0.25 0 0.05 0 0.00249276122516 2.47136619166e-05
1425 600 0.25 0 0.1 0 0.00449786917517 3.35058180461e-05
1425 600 0.25 0 0.25 0 0.00553315282682 9.68924427872e-06
1425 600 0.25 0 0.2 0 0.0054854869403 1.41047825089e-05
1425 600 0.25 0 0.3 0 0.00550530356083 7.66155161119e-06
1425 600 0.25 0 0.5 0 0.00515953739361 9.46468287341e-06
1425 600 0.25 0 0.75 0 0.0045459834565 1.64748319477e-05
1425 600 0.25 0 1 0 0.00385689714667 2.12621508387e-05
1425 600 0.25 0.25 0.005 0.005 8.82831223704e-05 1.48974160397e-07
1425 600 0.25 0.25 0.025 0.025 0.00172135637628 1.53892633555e-05
1425 600 0.25 0.25 0.05 0.05 0.00407920566444 4.92146467624e-05
1425 600 0.25 0.25 0.15 0.15 0.00674105969952 2.47709199566e-05
1425 600 0.25 0.25 0.1 0.1 0.00621900199115 4.17157610399e-05
1425 600 0.25 0.25 0.25 0.25 0.00668499018229 1.47442874699e-05
1425 600 0.25 0.25 0.375 0.375 0.00634357181284 2.21661774195e-05
1425 600 0.25 0.25 0.5 0.5 0.00593370167587 3.66754523416e-05
1425 600 0.25 0.25 1.0 1.0 0.00377790330405 8.50551308814e-05
1425 600 0.2 0 0.01 0 0.000168973262217 4.22571243745e-07
1425 600 0.2 0 0.05 0 0.00206448601953 2.15887652004e-05
1425 600 0.2 0 0.1 0 0.00320273990684 2.01692673654e-05
1425 600 0.2 0 0.25 0 0.00362141435904 5.85200535332e-06
1425 600 0.2 0 0.2 0 0.00363109929154 7.96711600166e-06
1425 600 0.2 0 0.3 0 0.00357992366447 4.89479436376e-06
1425 600 0.2 0 0.5 0 0.0033224212314 5.41688202342e-06
1425 600 0.2 0 0.75 0 0.00291821109625 8.05935880414e-06
1425 600 0.2 0 1 0 0.002473042537 9.79211541419e-06
1425 600 0.35 0.35 0.005 0.005 8.41790947626e-05 1.23023096069e-07
1425 600 0.35 0.35 0.025 0.025 0.00185137452812 1.0644370762e-05
1425 600 0.35 0.35 0.05 0.05 0.0053876133673 5.60917733137e-05
1425 600 0.35 0.35 0.15 0.15 0.012053852365 6.12381014574e-05
1425 600 0.35 0.35 0.1 0.1 0.010258491554 8.81208098856e-05
1425 600 0.35 0.35 0.25 0.25 0.0126288724714 3.81520012897e-05
1425 600 0.35 0.35 0.375 0.375 0.0122209531346 6.91073245947e-05
1425 600 0.35 0.35 0.5 0.5 0.0115109077227 0.000125941369965
1425 600 0.35 0.35 1.0 1.0 0.00737882840508 0.000316843861599
1425 600 0.3 0 0.01 0 0.000162406994823 3.08192461849e-07
1425 600 0.3 0 0.05 0 0.00281280316626 2.46746122767e-05
1425 600 0.3 0 0.1 0 0.0057623818223 4.6628095995e-05
1425 600 0.3 0 0.25 0 0.00775736660361 1.45970438101e-05
1425 600 0.3 0 0.2 0 0.00759065098174 2.22374027335e-05
1425 600 0.3 0 0.3 0 0.00777729798778 1.0984645676e-05
1425 600 0.3 0 0.5 0 0.00737454794486 1.54045385161e-05
1425 600 0.3 0 0.75 0 0.00652220102509 3.05187266419e-05
1425 600 0.3 0 1 0 0.00554124590622 4.10630308757e-05
1425 600 0.45 0.45 0.005 0.005 8.2853608208e-05 1.13074278178e-07
1425 600 0.45 0.45 0.025 0.025 0.00191594695839 7.62704156345e-06
1425 600 0.45 0.45 0.05 0.05 0.00620491753017 5.08555501898e-05
1425 600 0.45 0.45 0.15 0.15 0.0178219191805 0.000109339671629
1425 600 0.45 0.45 0.1 0.1 0.0139686741663 0.000127826080438
1425 600 0.45 0.45 0.25 0.25 0.019912736389 8.07947821264e-05
1425 600 0.45 0.45 0.375 0.375 0.0197507236433 0.000169590743871
1425 600 0.45 0.45 0.5 0.5 0.0187710449051 0.000325120272063
1425 600 0.45 0.45 1.0 1.0 0.0121409915104 0.000852047925645
1425 600 0.55 0.55 0.005 0.005 8.21015226877e-05 1.08837893728e-07
1425 600 0.55 0.55 0.025 0.025 0.00194653785522 5.89084570717e-06
1425 600 0.55 0.55 0.05 0.05 0.00669882678312 4.2709126632e-05
1425 600 0.55 0.55 0.15 0.15 0.0234886203294 0.000157862808481
1425 600 0.55 0.55 0.1 0.1 0.0170471014215 0.000148969417748
1425 600 0.55 0.55 0.25 0.25 0.028116262563 0.000149257026383
1425 600 0.55 0.55 0.375 0.375 0.0286998252709 0.00035389121218
1425 600 0.55 0.55 0.5 0.5 0.0275730291205 0.000698809786889
1425 600 0.55 0.55 1.0 1.0 0.018031544981 0.00187958063094
1425 600 0.5 0 0.01 0 0.00016060279138 2.33588183524e-07
1425 600 0.5 0 0.05 0 0.00346825312101 1.62165837886e-05
1425 600 0.5 0 0.1 0 0.00969127241291 6.86529591856e-05
1425 600 0.5 0 0.25 0 0.0186612968655 3.98477987726e-05
1425 600 0.5 0 0.2 0 0.0171509030901 6.25062608808e-05
1425 600 0.5 0 0.3 0 0.0194453356296 2.73962596013e-05
1425 600 0.5 0 0.5 0 0.0196326853759 7.21940716784e-05
1425 600 0.5 0 0.75 0 0.017737142228 0.000192343678044
1425 600 0.5 0 1 0 0.0151898760674 0.000280038270602
1425 600 0.5 0.5 0.005 0.005 8.24676489489e-05 1.1056957149e-07
1425 600 0.5 0.5 0.025 0.025 0.00193462657044 6.64690189728e-06
1425 600 0.5 0.5 0.05 0.05 0.00648387616119 4.68491048329e-05
1425 600 0.5 0.5 0.15 0.15 0.0206946429192 0.000134208246233
1425 600 0.5 0.5 0.1 0.1 0.0155935106828 0.000140885298685
1425 600 0.5 0.5 0.25 0.25 0.0239257079781 0.000111388486711
1425 600 0.5 0.5 0.375 0.375 0.0240636111993 0.000249160077846
1425 600 0.5 0.5 0.5 0.5 0.022989127782 0.000485641874049
1425 600 0.5 0.5 1.0 1.0 0.0149475681163 0.0012908147567
1425 600 0.65 0.65 0.005 0.005 8.12700076153e-05 1.06548946614e-07
1425 600 0.65 0.65 0.025 0.025 0.00195463623648 4.81587632998e-06
1425 600 0.65 0.65 0.05 0.05 0.00698486518319 3.49806887012e-05
1425 600 0.65 0.65 0.15 0.15 0.02870362254 0.000198480789626
1425 600 0.65 0.65 0.1 0.1 0.0194555907661 0.000152524253712
1425 600 0.65 0.65 0.25 0.25 0.0368341287248 0.000250232709485
1425 600 0.65 0.65 0.375 0.375 0.0388094641863 0.000657271323702
1425 600 0.65 0.65 0.5 0.5 0.0377519052448 0.00132285651745
1425 600 0.65 0.65 1.0 1.0 0.0250102064394 0.00362956851786
1425 600 0.7 0 0.01 0 0.000158392175761 2.13833656612e-07
1425 600 0.7 0 0.05 0 0.00365776670795 1.00683672653e-05
1425 600 0.7 0 0.1 0 0.0117893395114 5.38036342414e-05
1425 600 0.7 0 0.25 0 0.0303839250518 5.56986312451e-05
1425 600 0.7 0 0.2 0 0.0261621106625 8.0058550643e-05
1425 600 0.7 0 0.3 0 0.0330927217477 4.33022465575e-05
1425 600 0.7 0 0.5 0 0.036199888419 0.000230873984232
1425 600 0.7 0 0.75 0 0.0336954712868 0.000679462383704
1425 600 0.7 0 1 0 0.0291924380723 0.00101948832218
1425 600 0.8 0.8 0.005 0.005 7.97001543158e-05 1.04216312148e-07
1425 600 0.8 0.8 0.025 0.025 0.00194099802201 3.84261734983e-06
1425 600 0.8 0.8 0.05 0.05 0.00718101535693 2.6015466825e-05
1425 600 0.8 0.8 0.15 0.15 0.0353460114475 0.000242071202158
1425 600 0.8 0.8 0.1 0.1 0.0220045015891 0.000139811694826
1425 600 0.8 0.8 0.25 0.25 0.0501149809821 0.000479158781651
1425 600 0.8 0.8 0.375 0.375 0.0555616319293 0.00142095088909
1425 600 0.8 0.8 0.5 0.5 0.0551995066912 0.00291399940259
1425 600 0.8 0.8 1.0 1.0 0.0374133695574 0.00820361844086
1425 600 0.9 0 0.01 0 0.000154912434169 2.04745521942e-07
1425 600 0.9 0 0.05 0 0.00368571244333 6.91473061018e-06
1425 600 0.9 0 0.1 0 0.0127965318816 3.48090092978e-05
1425 600 0.9 0 0.25 0 0.0408397806664 5.65364310413e-05
1425 600 0.9 0 0.2 0 0.0332186848564 6.68124685772e-05
1425 600 0.9 0 0.3 0 0.0464179169272 6.66141425014e-05
1425 600 0.9 0 0.5 0 0.0554057610498 0.000581352198456
1425 600 0.9 0 0.75 0 0.0534814507995 0.00174900614848
1425 600 0.9 0 1 0 0.0470250579161 0.00267139089948
1425 600 1.0 0 0.01 0 0.000153110957958 2.01415085583e-07
1425 600 1.0 0 0.05 0 0.00367585471754 6.00923660308e-06
1425 600 1.0 0 0.1 0 0.0130718485031 2.77168167138e-05
1425 600 1.0 0 0.2 0 0.0359726510461 5.74793361191e-05
1425 600 1.0 0 0.3 0 0.0525150842795 9.07494508658e-05
1425 600 1.0 0 0.5 0 0.065486338389 0.000862665295858
1425 600 1.0 0 0.75 0 0.0644848449275 0.00259192546155
1425 600 1.0 0 1 0 0.0571819383103 0.0039882908205
1425 600 1.0 1.0 0.005 0.005 7.7403542368e-05 1.01539710625e-07
1425 600 1.0 1.0 0.025 0.025 0.00190232117105 3.18185613527e-06
1425 600 1.0 1.0 0.05 0.05 0.00722575560142 1.9087642051e-05
1425 600 1.0 1.0 0.15 0.15 0.0419601834571 0.000292186008001
1425 600 1.0 1.0 0.1 0.1 0.0240109576264 0.000120006906734
1425 600 1.0 1.0 0.25 0.25 0.0668796140576 0.000977352450546
1425 600 1.0 1.0 0.375 0.375 0.079505337668 0.00322865466325
1425 600 1.0 1.0 0.5 0.5 0.0815031037428 0.00673175624327
1425 600 1.0 1.0 1.0 1.0 0.0572670690193 0.0195925447256
1425 600 1.1 0 0.01 0 0.000151348272094 1.98425774516e-07
1425 600 1.1 0 0.05 0 0.00365820512685 5.39505167427e-06
1425 600 1.1 0 0.1 0 0.0132514845066 2.25954488277e-05
1425 600 1.1 0 0.25 0 0.0492514765976 6.8853292536e-05
1425 600 1.1 0 0.2 0 0.0382660225129 5.17641817044e-05
1425 600 1.1 0 0.3 0 0.0581148459508 0.000130451279125
1425 600 1.1 0 0.5 0 0.0756415771013 0.00123382639497
1425 600 1.1 0 0.75 0 0.0760479314412 0.00368870626484
1425 600 1.1 0 1 0 0.0680511378342 0.00571634448096
1425 600 1.3 0 0.01 0 0.000147956317557 1.92987090061e-07
1425 600 1.3 0 0.05 0 0.00360945458441 4.76561278857e-06
1425 600 1.3 0 0.1 0 0.0134187368312 1.77379786766e-05
1425 600 1.3 0 0.25 0 0.0556101627912 0.000127088468952
1425 600 1.3 0 0.2 0 0.0416920899454 6.20390011706e-05
1425 600 1.3 0 0.3 0 0.0677074322233 0.000277274608885
1425 600 1.3 0 0.5 0 0.0955732849729 0.00229868510456
1425 600 1.3 0 0.75 0 0.100318598382 0.00677978187279
1425 600 1.3 0 1 0 0.0915642611083 0.0106567345236
1425 600 1.6 0 0.01 0 0.000143062028231 1.85551820091e-07
1425 600 1.6 0 0.05 0 0.00351807312997 4.72064302795e-06
1425 600 1.6 0 0.1 0 0.0133854510713 2.06472939548e-05
1425 600 1.6 0 0.25 0 0.0619561684623 0.000342911717639
1425 600 1.6 0 0.2 0 0.0446801724069 0.000147230561602
1425 600 1.6 0 0.3 0 0.0782410874429 0.00071537163557
1425 600 1.6 0 0.5 0 0.122870358772 0.00484915820837
1425 600 1.6 0 0.75 0 0.137724432917 0.0140821393532
1425 600 1.6 0 1 0 0.129895676481 0.0226505875684
1425 600 2.0 0 0.01 0 0.000136613625083 1.7642987569e-07
1425 600 2.0 0 0.05 0 0.00337846933934 5.47901274147e-06
1425 600 2.0 0 0.1 0 0.0130712393374 3.56513684491e-05
1425 600 2.0 0 0.25 0 0.0661722747964 0.000863652346818
1425 600 2.0 0 0.2 0 0.0461511357487 0.000375606170218
1425 600 2.0 0 0.3 0 0.0864241261648 0.00171180620373
1425 600 2.0 0 0.5 0 0.151908064812 0.0101460275883
1425 600 2.0 0 0.75 0 0.18517327385 0.0294755295774
1425 600 2.0 0 1 0 0.183059538006 0.0491182494482
