med dm gdmv gdma gv ga xsec unc
1250 75 0.1 0 0.25 0 0.00237389477119 3.74639257005e-06
1250 75 0.1 0 0.2 0 0.00234533023519 4.29605576886e-06
1250 75 0.1 0 0.3 0 0.00240860407939 3.50974091935e-06
1250 75 0.1 0 0.5 0 0.00249535994106 3.63139988929e-06
1250 75 0.1 0 0.75 0 0.00247671891035 4.57298285556e-06
1250 75 0.1 0 1 0 0.00234387386537 5.65977506129e-06
1250 75 0.1 0.1 0.005 0.005 8.82149439211e-05 4.16681014006e-07
1250 75 0.1 0.1 0.025 0.025 0.00163665047231 3.30536465356e-05
1250 75 0.1 0.1 0.05 0.05 0.00329154486334 4.57463280758e-05
1250 75 0.1 0.1 0.15 0.15 0.00455191347661 1.35244815321e-05
1250 75 0.1 0.1 0.1 0.1 0.00426971217807 2.33223466281e-05
1250 75 0.1 0.1 0.25 0.25 0.00484733342832 9.10074499037e-06
1250 75 0.1 0.1 0.375 0.375 0.00497773471316 1.05233630375e-05
1250 75 0.1 0.1 0.5 0.5 0.0049721886094 1.41885088129e-05
1250 75 0.1 0.1 1.0 1.0 0.004003291521 2.43095448702e-05
1250 75 0.25 0 0.01 0 0.000300078163809 5.52414540617e-07
1250 75 0.25 0 0.05 0 0.00511841399756 4.31590422243e-05
1250 75 0.25 0 0.1 0 0.0100722882918 8.51506631503e-05
1250 75 0.25 0 0.25 0 0.0138878514041 3.13838456864e-05
1250 75 0.25 0 0.2 0 0.0132227371227 4.54256825506e-05
1250 75 0.25 0 0.3 0 0.01437582747 2.39508898235e-05
1250 75 0.25 0 0.5 0 0.0153287385162 2.79930661217e-05
1250 75 0.25 0 0.75 0 0.0153525115526 6.56362904914e-05
1250 75 0.25 0 1 0 0.0145743570027 0.000112578248659
1250 75 0.25 0.25 0.005 0.005 0.000134377321859 2.38588770387e-07
1250 75 0.25 0.25 0.025 0.025 0.00302942112007 2.22827929051e-05
1250 75 0.25 0.25 0.05 0.05 0.0092701324957 0.000134376936484
1250 75 0.25 0.25 0.15 0.15 0.02408919084 0.000190366281595
1250 75 0.25 0.25 0.1 0.1 0.0191459906651 0.000252135071686
1250 75 0.25 0.25 0.25 0.25 0.0284013771498 0.0001206243877
1250 75 0.25 0.25 0.375 0.375 0.0301812006995 0.0001843148808
1250 75 0.25 0.25 0.5 0.5 0.0305281923599 0.000329444898233
1250 75 0.25 0.25 1.0 1.0 0.0248682575879 0.000767354600361
1250 75 0.2 0 0.01 0 0.000296423017755 6.35085219629e-07
1250 75 0.2 0 0.05 0 0.00438413660095 4.07620919543e-05
1250 75 0.2 0 0.1 0 0.00741174006404 5.45471400296e-05
1250 75 0.2 0 0.25 0 0.00913839723305 1.83865311324e-05
1250 75 0.2 0 0.2 0 0.00883260267362 2.53633826587e-05
1250 75 0.2 0 0.3 0 0.0093814833117 1.49292265169e-05
1250 75 0.2 0 0.5 0 0.00988298860595 1.64354323887e-05
1250 75 0.2 0 0.75 0 0.00986028765241 3.18630284961e-05
1250 75 0.2 0 1 0 0.0093480694327 5.0928745284e-05
1250 75 0.35 0.35 0.005 0.005 0.000137793914994 2.1857318277e-07
1250 75 0.35 0.35 0.025 0.025 0.00325925343996 1.46666687251e-05
1250 75 0.35 0.35 0.05 0.05 0.0111611999841 0.000111952304562
1250 75 0.35 0.35 0.15 0.15 0.0402379014076 0.000402281504733
1250 75 0.35 0.35 0.1 0.1 0.0284412270012 0.000379008481956
1250 75 0.35 0.35 0.25 0.25 0.0519553366261 0.000339787636338
1250 75 0.35 0.35 0.375 0.375 0.0571993896825 0.000613271144822
1250 75 0.35 0.35 0.5 0.5 0.0586509182693 0.00116802443762
1250 75 0.35 0.35 1.0 1.0 0.048403853437 0.00285634311298
1250 75 0.3 0 0.01 0 0.000297835891313 5.03863396863e-07
1250 75 0.3 0 0.05 0 0.00560108449657 4.12415147248e-05
1250 75 0.3 0 0.1 0 0.0125062225158 0.000111275428467
1250 75 0.3 0 0.25 0 0.0193523419616 4.81654798006e-05
1250 75 0.3 0 0.2 0 0.0181158952941 7.12450335475e-05
1250 75 0.3 0 0.3 0 0.0202248744664 3.50324522832e-05
1250 75 0.3 0 0.5 0 0.0218769415152 4.45004160316e-05
1250 75 0.3 0 0.75 0 0.0220129246609 0.000122322712645
1250 75 0.3 0 1 0 0.0209309849111 0.000219946075938
1250 75 0.45 0.45 0.005 0.005 0.000139615569658 2.0875402379e-07
1250 75 0.45 0.45 0.025 0.025 0.00337421618678 1.05725901198e-05
1250 75 0.45 0.45 0.05 0.05 0.012228947748 8.35332305074e-05
1250 75 0.45 0.45 0.15 0.15 0.0556588403709 0.000592616625706
1250 75 0.45 0.45 0.1 0.1 0.035670540715 0.000407802799414
1250 75 0.45 0.45 0.25 0.25 0.0788744058929 0.00072594760475
1250 75 0.45 0.45 0.375 0.375 0.0905560347627 0.00153638726881
1250 75 0.45 0.45 0.5 0.5 0.0944544688125 0.00303738466582
1250 75 0.45 0.45 1.0 1.0 0.079278493095 0.0076318201055
1250 75 0.55 0.55 0.005 0.005 0.000141384228736 2.04284723698e-07
1250 75 0.55 0.55 0.025 0.025 0.00345563581686 8.38470363826e-06
1250 75 0.55 0.55 0.05 0.05 0.0129228300781 6.29942689397e-05
1250 75 0.55 0.55 0.15 0.15 0.0691605838617 0.000726396067344
1250 75 0.55 0.55 0.1 0.1 0.0410928889515 0.000382800510083
1250 75 0.55 0.55 0.25 0.25 0.106910972625 0.00130942871823
1250 75 0.55 0.55 0.375 0.375 0.128470677209 0.00320195102812
1250 75 0.55 0.55 0.5 0.5 0.136680130073 0.00650194047415
1250 75 0.55 0.55 1.0 1.0 0.11707470811 0.0166692948185
1250 75 0.5 0 0.01 0 0.000285868180727 4.2946896468e-07
1250 75 0.5 0 0.05 0 0.0063968631256 2.60656531737e-05
1250 75 0.5 0 0.1 0 0.0192858771076 0.000134092930664
1250 75 0.5 0 0.25 0 0.0452985214956 0.000128491639988
1250 75 0.5 0 0.2 0 0.0393262703844 0.000179988772106
1250 75 0.5 0 0.3 0 0.0495657238743 8.78707506865e-05
1250 75 0.5 0 0.5 0 0.0577744323794 0.000197848980952
1250 75 0.5 0 0.75 0 0.0596567731683 0.000783620655102
1250 75 0.5 0 1 0 0.0572486961776 0.00153060740734
1250 75 0.5 0.5 0.005 0.005 0.000140481568318 2.06009337447e-07
1250 75 0.5 0.5 0.025 0.025 0.00341713005613 9.30728334469e-06
1250 75 0.5 0.5 0.05 0.05 0.0126071925852 7.21635949563e-05
1250 75 0.5 0.5 0.15 0.15 0.0626817907478 0.00066606822983
1250 75 0.5 0.5 0.1 0.1 0.0385779116324 0.000398751741449
1250 75 0.5 0.5 0.25 0.25 0.0928733102226 0.000991115610712
1250 75 0.5 0.5 0.375 0.375 0.109055575742 0.0022601614145
1250 75 0.5 0.5 0.5 0.5 0.114848632468 0.00453240983789
1250 75 0.5 0.5 1.0 1.0 0.0973409396133 0.0115089714185
1250 75 0.65 0.65 0.005 0.005 0.000143250418388 2.02852684699e-07
1250 75 0.65 0.65 0.025 0.025 0.00352396303759 7.22698185491e-06
1250 75 0.65 0.65 0.05 0.05 0.013425803414 5.02853382935e-05
1250 75 0.65 0.65 0.15 0.15 0.0804615122711 0.000825752598643
1250 75 0.65 0.65 0.1 0.1 0.0451642280472 0.000348043918912
1250 75 0.65 0.65 0.25 0.25 0.134370220806 0.00212506239752
1250 75 0.65 0.65 0.375 0.375 0.169194830142 0.00586966386395
1250 75 0.65 0.65 0.5 0.5 0.183958411549 0.0121786719074
1250 75 0.65 0.65 1.0 1.0 0.161290263152 0.0317836727492
1250 75 0.7 0 0.01 0 0.000282611242255 4.08904687966e-07
1250 75 0.7 0 0.05 0 0.00667934419063 1.66125896612e-05
1250 75 0.7 0 0.1 0 0.0228450544204 9.4392439392e-05
1250 75 0.7 0 0.25 0 0.0719776278559 0.000161129840684
1250 75 0.7 0 0.2 0 0.0583162925158 0.000200395155809
1250 75 0.7 0 0.3 0 0.082626014874 0.000123632477823
1250 75 0.7 0 0.5 0 0.105425496139 0.000638180416439
1250 75 0.7 0 0.75 0 0.112782388329 0.00280480867863
1250 75 0.7 0 1 0 0.109664858044 0.00561117717393
1250 75 0.8 0.8 0.005 0.005 0.000145811821412 2.0314509603e-07
1250 75 0.8 0.8 0.025 0.025 0.00360654145542 6.47768488843e-06
1250 75 0.8 0.8 0.05 0.05 0.0139625372976 4.12728192192e-05
1250 75 0.8 0.8 0.15 0.15 0.093640671973 0.000997677590805
1250 75 0.8 0.8 0.1 0.1 0.049496799837 0.000322984165871
1250 75 0.8 0.8 0.25 0.25 0.172213077083 0.00388957569185
1250 75 0.8 0.8 0.375 0.375 0.232178176431 0.0122947423563
1250 75 0.8 0.8 0.5 0.5 0.261319372141 0.0262004320238
1250 75 0.8 0.8 1.0 1.0 0.238375176924 0.0701622098169
1250 75 0.9 0 0.01 0 0.000284745568039 4.04407131588e-07
1250 75 0.9 0 0.05 0 0.00688418496115 1.22263047486e-05
1250 75 0.9 0 0.1 0 0.0249772108586 5.97396837908e-05
1250 75 0.9 0 0.25 0 0.0951653827328 0.000144492620987
1250 75 0.9 0 0.2 0 0.0730634326614 0.0001498255562
1250 75 0.9 0 0.3 0 0.113951625714 0.00016578412529
1250 75 0.9 0 0.5 0 0.1595421274 0.00166911153231
1250 75 0.9 0 0.75 0 0.177961221784 0.0073184586496
1250 75 0.9 0 1 0 0.175919458734 0.0147540896533
1250 75 1.0 0 0.01 0 0.000286590508364 4.04515780506e-07
1250 75 1.0 0 0.05 0 0.00697354322445 1.11029009738e-05
1250 75 1.0 0 0.1 0 0.0257524300859 4.87506276576e-05
1250 75 1.0 0 0.2 0 0.0789447694764 0.000126736784286
1250 75 1.0 0 0.3 0 0.128092783213 0.000223537191174
1250 75 1.0 0 0.5 0 0.187516792596 0.00253294161999
1250 75 1.0 0 0.75 0 0.213891653377 0.0109228920215
1250 75 1.0 0 1 0 0.213404792995 0.0220520599369
1250 75 1.0 1.0 0.005 0.005 0.000148172245963 2.04669801272e-07
1250 75 1.0 1.0 0.025 0.025 0.00367868254934 6.3855682084e-06
1250 75 1.0 1.0 0.05 0.05 0.0144033449317 4.06487836157e-05
1250 75 1.0 1.0 0.15 0.15 0.105728926426 0.00141867656682
1250 75 1.0 1.0 0.1 0.1 0.0531149541949 0.000368187836346
1250 75 1.0 1.0 0.25 0.25 0.214218106504 0.00752825888114
1250 75 1.0 1.0 0.375 0.375 0.313550507826 0.0264723315266
1250 75 1.0 1.0 0.5 0.5 0.369761247541 0.0580802821354
1250 75 1.0 1.0 1.0 1.0 0.357793122842 0.161092907847
1250 75 1.1 0 0.01 0 0.000288498861551 4.05278138764e-07
1250 75 1.1 0 0.05 0 0.00705295992883 1.04312712849e-05
1250 75 1.1 0 0.1 0 0.0263909896212 4.1800038944e-05
1250 75 1.1 0 0.25 0 0.113813779912 0.000174437975631
1250 75 1.1 0 0.2 0 0.0839776322951 0.000118000431471
1250 75 1.1 0 0.3 0 0.141042638213 0.000329929502055
1250 75 1.1 0 0.5 0 0.21543489764 0.00370544990823
1250 75 1.1 0 0.75 0 0.251414913363 0.0156588155398
1250 75 1.1 0 1 0 0.253315539508 0.0316331867471
1250 75 1.3 0 0.01 0 0.000291884323215 4.07639139009e-07
1250 75 1.3 0 0.05 0 0.0071804674163 1.0026742193e-05
1250 75 1.3 0 0.1 0 0.0273559596761 3.82822628066e-05
1250 75 1.3 0 0.25 0 0.128290959159 0.000349874739336
1250 75 1.3 0 0.2 0 0.091945672346 0.000165576147308
1250 75 1.3 0 0.3 0 0.163340908058 0.00075444115074
1250 75 1.3 0 0.5 0 0.269580761742 0.00720608336986
1250 75 1.3 0 0.75 0 0.329426221616 0.0292150655201
1250 75 1.3 0 1 0 0.338925233637 0.0590250736892
1250 75 1.6 0 0.01 0 0.000295268227717 4.11755593055e-07
1250 75 1.6 0 0.05 0 0.0073024358513 1.09408166461e-05
1250 75 1.6 0 0.1 0 0.0282609644696 5.31845466377e-05
1250 75 1.6 0 0.25 0 0.143821667795 0.000999084820593
1250 75 1.6 0 0.2 0 0.100023416798 0.000429301336594
1250 75 1.6 0 0.3 0 0.18864459963 0.00208292251788
1250 75 1.6 0 0.5 0 0.342810139904 0.0160848019332
1250 75 1.6 0 0.75 0 0.447803430155 0.0620696687017
1250 75 1.6 0 1 0 0.476288630338 0.125364873002
1250 75 2.0 0 0.01 0 0.000296737010178 4.1701934989e-07
1250 75 2.0 0 0.05 0 0.00736607163683 1.38762808031e-05
1250 75 2.0 0 0.1 0 0.0288279026769 9.92301740921e-05
1250 75 2.0 0 0.25 0 0.156379340708 0.00261422505804
1250 75 2.0 0 0.2 0 0.106108478528 0.00112038901618
1250 75 2.0 0 0.3 0 0.210489867402 0.00527350025834
1250 75 2.0 0 0.5 0 0.420799463691 0.035898165377
1250 75 2.0 0 0.75 0 0.595028112798 0.133612607663
1250 75 2.0 0 1 0 0.661948051934 0.270244275429
