med dm gdmv gdma gv ga xsec unc
125 500 1 0 0.25 0 0.0011587737 1.6763661e-06
125 500 0 0.01 0 0.01 7.48838736423e-09 1.1487327066e-11
125 500 0 0.01 0 0.05 1.87209684103e-07 2.87477436585e-10
125 500 0 0.01 0 0.1 7.48838736235e-07 1.15358799531e-09
125 500 0 0.01 0 0.2 2.99535493368e-06 4.67320395092e-09
125 500 0 0.01 0 0.25 4.68024205683e-06 7.37084830115e-09
125 500 0 0.01 0 0.3 6.73954849102e-06 1.07354036554e-08
125 500 0 0.01 0 0.5 1.87209654788e-05 3.17822935786e-08
125 500 0 0.01 0 0.75 4.21221455287e-05 8.01309891639e-08
125 500 0 0.01 0 1 7.48836860075e-05 1.63911110339e-07
125 500 0 0.05 0 0.01 1.87209684106e-07 2.8747743659e-10
125 500 0 0.05 0 0.05 4.68024210257e-06 7.37084837726e-09
125 500 0 0.05 0 0.1 1.87209684059e-05 3.17822992834e-08
125 500 0 0.05 0 0.2 7.4883873342e-05 1.63911688771e-07
125 500 0 0.05 0 0.25 0.000117006051421 2.99216494069e-07
125 500 0 0.05 0 0.3 0.000168488712275 5.0673563175e-07
125 500 0 0.05 0 0.5 0.000468024136969 2.63368129813e-06
125 500 0 0.05 0 0.75 0.00105305363822 1.13138260374e-05
125 500 0 0.05 0 1 0.00187209215019 3.35236008466e-05
125 500 0 0.1 0 0.01 7.48838736423e-07 1.15358799561e-09
125 500 0 0.1 0 0.05 1.87209684103e-05 3.17822992919e-08
125 500 0 0.1 0 0.1 7.48838736235e-05 1.6391168964e-07
125 500 0 0.1 0 0.2 0.000299535493368 1.24416663006e-06
125 500 0 0.1 0 0.25 0.000468024205683 2.63368205804e-06
125 500 0 0.1 0 0.3 0.000673954849102 5.00632428155e-06
125 500 0 0.1 0 0.5 0.00187209654788 3.35237746759e-05
125 500 0 0.1 0 0.75 0.00421221455287 0.000161637195503
125 500 0 0.1 0 1 0.00748836860075 0.000501917191987
125 500 0 0.25 0 0.01 4.68024210264e-06 7.37084837739e-09
125 500 0 0.25 0 0.05 0.000117006052564 2.99216498576e-07
125 500 0 0.25 0 0.1 0.000468024210147 2.6336821074e-06
125 500 0 0.25 0 0.2 0.00187209683355 3.35237859679e-05
125 500 0 0.25 0 0.25 0.00292515128552 7.93212164397e-05
125 500 0 0.25 0 0.3 0.00421221780689 0.000161637478521
125 500 0 0.25 0 0.5 0.0117006034242 0.00121529450662
125 500 0 0.25 0 0.75 0.0263263409555 0.00610194021862
125 500 0 0.25 0 1 0.0468023037547 0.0192292294512
125 500 0 0.2 0 0.01 2.99535494569e-06 4.67320397049e-09
125 500 0 0.2 0 0.05 7.48838736411e-05 1.63911689694e-07
125 500 0 0.2 0 0.1 0.000299535494494 1.24416663866e-06
125 500 0 0.2 0 0.2 0.00119814197347 1.43929845198e-05
125 500 0 0.2 0 0.25 0.00187209682273 3.35237855403e-05
125 500 0 0.2 0 0.3 0.00269581939641 6.76954051991e-05
125 500 0 0.2 0 0.5 0.0074883861915 0.000501919890437
125 500 0 0.2 0 0.75 0.0168488582115 0.00250865904367
125 500 0 0.2 0 1 0.029953474403 0.00789283338557
125 500 0 0.3 0 0.01 6.7395486278e-06 1.07354038888e-08
125 500 0 0.3 0 0.05 0.000168488715692 5.06735648786e-07
125 500 0 0.3 0 0.1 0.000673954862611 5.00632448736e-06
125 500 0 0.3 0 0.2 0.00269581944031 6.76954076679e-05
125 500 0 0.3 0 0.25 0.00421221785115 0.000161637482371
125 500 0 0.3 0 0.3 0.00606559364191 0.000331077566971
125 500 0 0.3 0 0.5 0.0168488689309 0.00250866272249
125 500 0 0.3 0 0.75 0.0379099309759 0.0126273963295
125 500 0 0.3 0 1 0.0673953174067 0.0398282424336
125 500 0 0.5 0 0.01 1.87209684106e-05 3.17822992925e-08
125 500 0 0.5 0 0.05 0.000468024210257 2.63368210862e-06
125 500 0 0.5 0 0.1 0.00187209684059 3.3523786246e-05
125 500 0 0.5 0 0.2 0.0074883873342 0.00050192006573
125 500 0 0.5 0 0.25 0.0117006051421 0.00121529491686
125 500 0 0.5 0 0.3 0.0168488712275 0.00250866351068
125 500 0 0.5 0 0.5 0.0468024136969 0.0192293339536
125 500 0 0.5 0 0.75 0.105305363822 0.0971464429705
125 500 0 0.5 0 1 0.187209215019 0.306806160681
125 500 0 0.7 0 0.01 3.66930980847e-05 6.80608014417e-08
125 500 0 0.7 0 0.05 0.000917327452103 8.76670120047e-06
125 500 0 0.7 0 0.1 0.00366930980755 0.000123381569292
125 500 0 0.7 0 0.2 0.014677239175 0.00190656249279
125 500 0 0.7 0 0.25 0.0229331860785 0.00463490565324
125 500 0 0.7 0 0.3 0.033023787606 0.00958865107208
125 500 0 0.7 0 0.5 0.0917327308459 0.0737363241389
125 500 0 0.7 0 0.75 0.206398513091 0.372893833865
125 500 0 0.7 0 1 0.366930061437 1.17808620746
125 500 0 0.9 0 0.01 6.06559376502e-05 1.25220701189e-07
125 500 0 0.9 0 0.05 0.00151639844123 2.24369122069e-05
125 500 0 0.9 0 0.1 0.0060655937635 0.000331077582115
125 500 0 0.9 0 0.2 0.0242623749628 0.0051855892168
125 500 0 0.9 0 0.25 0.0379099606603 0.0126274191931
125 500 0 0.9 0 0.3 0.0545903427772 0.0261473706261
125 500 0 0.9 0 0.5 0.151639820378 0.201340813285
125 500 0 0.9 0 0.75 0.341189378783 1.01863215413
125 500 0 0.9 0 1 0.606557856661 3.21864418606
125 500 0 1.0 0 0.01 7.48838736423e-05 1.63911689698e-07
125 500 0 1.0 0 0.05 0.00187209684103 3.35237862634e-05
125 500 0 1.0 0 0.1 0.00748838736235 0.000501920070047
125 500 0 1.0 0 0.2 0.0299535493368 0.00789287901265
125 500 0 1.0 0 0.25 0.0468024205683 0.019229340485
125 500 0 1.0 0 0.3 0.0673954849102 0.0398284715883
125 500 0 1.0 0 0.5 0.187209654788 0.306807830648
125 500 0 1.0 0 0.75 0.421221455287 1.55240468542
125 500 0 1.0 0 1 0.748836860075 4.90545252873
125 500 0 1.1 0 0.01 9.06094871071e-05 2.10795053003e-07
125 500 0 1.1 0 0.05 0.00226523717764 4.83524741712e-05
125 500 0 1.1 0 0.1 0.00906094870844 0.000731942369368
125 500 0 1.1 0 0.2 0.0362437946975 0.0115442889417
125 500 0 1.1 0 0.25 0.0566309288877 0.0281354348719
125 500 0 1.1 0 0.3 0.0815485367413 0.0582865960062
125 500 0 1.1 0 0.5 0.226523682293 0.449124374734
125 500 0 1.1 0 0.75 0.509677960898 2.27271151726
125 500 0 1.1 0 1 0.906092600691 7.18178116755
125 500 0 1.3 0 0.01 0.000126553746455 3.34200174971e-07
125 500 0 1.3 0 0.05 0.00316384366134 9.23985858977e-05
125 500 0 1.3 0 0.1 0.0126553746424 0.00142013911187
125 500 0 1.3 0 0.2 0.0506214983792 0.0224892725475
125 500 0 1.3 0 0.25 0.0790960907604 0.0548372018589
125 500 0 1.3 0 0.3 0.113898369498 0.113633544504
125 500 0 1.3 0 0.5 0.316384316591 0.875938975162
125 500 0 1.3 0 0.75 0.711864259436 4.43306956512
125 500 0 1.3 0 1 1.26553429353 14.0091234907
125 500 0 1.6 0 0.01 0.000191702716524 6.15473341838e-07
125 500 0 1.6 0 0.05 0.00479256791303 0.000208233027962
125 500 0 1.6 0 0.1 0.0191702716476 0.0032435095403
125 500 0 1.6 0 0.2 0.0766810863022 0.0515432765749
125 500 0 1.6 0 0.25 0.119814196655 0.125734694363
125 500 0 1.6 0 0.3 0.17253244137 0.260607006932
125 500 0 1.6 0 0.5 0.479256716256 2.00954895335
125 500 0 1.6 0 0.75 1.07832692554 10.1712589455
125 500 0 1.6 0 1 1.91702236179 32.143786321
