med dm gdmv gdma gv ga xsec unc
1750 10 1 0 0.25 0 0.021792038 3.121056e-05
1750 10 0 0.01 0 0.01 -1.3822022517e-06 1.06958473198e-08
1750 10 0 0.01 0 0.05 4.21720583636e-06 7.2727645397e-09
1750 10 0 0.01 0 0.1 4.2962689628e-06 7.07996320472e-09
1750 10 0 0.01 0 0.2 4.77453140945e-06 7.09800511247e-09
1750 10 0 0.01 0 0.25 4.89171300259e-06 7.13475129041e-09
1750 10 0 0.01 0 0.3 4.96455713469e-06 7.18713810215e-09
1750 10 0 0.01 0 0.5 5.25119833266e-06 7.56247087282e-09
1750 10 0 0.01 0 0.75 5.6342079043e-06 8.19080377979e-09
1750 10 0 0.01 0 1 5.77435165999e-06 8.57943379551e-09
1750 10 0 0.05 0 0.01 1.00318297516e-05 4.31619962787e-07
1750 10 0 0.05 0 0.05 9.79817576411e-05 4.60377657049e-07
1750 10 0 0.05 0 0.1 0.000105363304704 2.55797996746e-07
1750 10 0 0.05 0 0.2 0.000118804838132 1.90288899299e-07
1750 10 0 0.05 0 0.25 0.000121917296133 1.83379241406e-07
1750 10 0 0.05 0 0.3 0.000123847627068 1.8107413571e-07
1750 10 0 0.05 0 0.5 0.000131182510913 1.91319519542e-07
1750 10 0 0.05 0 0.75 0.000140808786118 2.22993417131e-07
1750 10 0 0.05 0 1 0.000144329464342 2.56304319315e-07
1750 10 0 0.1 0 0.01 3.86970677527e-05 3.19610449913e-07
1750 10 0 0.1 0 0.05 0.000320225509874 3.08523060582e-06
1750 10 0 0.1 0 0.1 0.000397945872892 1.78077010517e-06
1750 10 0 0.1 0 0.2 0.000468371159233 9.09098474808e-07
1750 10 0 0.1 0 0.25 0.000483033912831 7.92227576858e-07
1750 10 0 0.1 0 0.3 0.000492091823807 7.40549166545e-07
1750 10 0 0.1 0 0.5 0.000523516367883 7.93697012041e-07
1750 10 0 0.1 0 0.75 0.000562655309293 1.11967526311e-06
1750 10 0 0.1 0 1 0.000576951234389 1.54758295497e-06
1750 10 0 0.25 0 0.01 5.00593490798e-05 1.18708481735e-07
1750 10 0 0.25 0 0.05 0.000862799472939 9.25246410813e-06
1750 10 0 0.25 0 0.1 0.00180639377128 1.80412188859e-05
1750 10 0 0.25 0 0.2 0.00265909913169 9.62741828367e-06
1750 10 0 0.25 0 0.25 0.00283071521905 6.66785950052e-06
1750 10 0 0.25 0 0.3 0.00293877122902 5.0721862333e-06
1750 10 0 0.25 0 0.5 0.00321989965359 6.2546118361e-06
1750 10 0 0.25 0 0.75 0.00349143600872 1.69359151454e-05
1750 10 0 0.25 0 1 0.00358997724207 3.24293313705e-05
1750 10 0 0.2 0 0.01 4.952091423e-05 1.37325773302e-07
1750 10 0 0.2 0 0.05 0.000730469860402 8.71735195105e-06
1750 10 0 0.2 0 0.1 0.00130689656385 1.15522973069e-05
1750 10 0 0.2 0 0.2 0.00177138392988 5.36900796975e-06
1750 10 0 0.2 0 0.25 0.0018613876131 3.89953671532e-06
1750 10 0 0.2 0 0.3 0.00191733974573 3.15738079024e-06
1750 10 0 0.2 0 0.5 0.00207487914961 3.64118654576e-06
1750 10 0 0.2 0 0.75 0.00224139136386 8.11646764346e-06
1750 10 0 0.2 0 1 0.00230195525654 1.45260967165e-05
