med dm gdmv gdma gv ga xsec unc
1500 50 1 0 0.25 0 0.045801833 7.7894297e-05
1500 50 0 0.01 0 0.01 8.23298598494e-06 1.48020639558e-08
1500 50 0 0.01 0 0.05 7.49826193445e-06 2.00512699683e-08
1500 50 0 0.01 0 0.1 9.25883958536e-06 1.78630640262e-08
1500 50 0 0.01 0 0.2 1.01533952517e-05 1.7638155684e-08
1500 50 0 0.01 0 0.25 1.03127911086e-05 1.77564953582e-08
1500 50 0 0.01 0 0.3 1.04791666518e-05 1.79013321812e-08
1500 50 0 0.01 0 0.5 1.09771646166e-05 1.83220426742e-08
1500 50 0 0.01 0 0.75 1.11266085325e-05 1.84265563851e-08
1500 50 0 0.01 0 1 1.08858673578e-05 1.80928721215e-08
1500 50 0 0.05 0 0.01 8.58920506622e-05 6.06102802104e-07
1500 50 0 0.05 0 0.05 0.000175783747896 1.19156181568e-06
1500 50 0 0.05 0 0.1 0.000227436399941 6.18164229521e-07
1500 50 0 0.05 0 0.2 0.000252609742927 4.67363253423e-07
1500 50 0 0.05 0 0.25 0.000257026884481 4.54011461674e-07
1500 50 0 0.05 0 0.3 0.000261424420009 4.50225491414e-07
1500 50 0 0.05 0 0.5 0.000274216527779 4.62054515734e-07
1500 50 0 0.05 0 0.75 0.000278065454591 4.91141038721e-07
1500 50 0 0.05 0 1 0.000272087734588 5.18792502442e-07
1500 50 0 0.1 0 0.01 8.16323710844e-05 5.78765134028e-07
1500 50 0 0.1 0 0.05 0.000591773123028 7.83949974016e-06
1500 50 0 0.1 0 0.1 0.000862817452069 4.11098650584e-06
1500 50 0 0.1 0 0.2 0.000995429745149 2.17346374388e-06
1500 50 0 0.1 0 0.25 0.00101832541479 1.93422951987e-06
1500 50 0 0.1 0 0.3 0.00103882602467 1.83213696836e-06
1500 50 0 0.1 0 0.5 0.00109421500181 1.89860481229e-06
1500 50 0 0.1 0 0.75 0.00111101554845 2.3453197518e-06
1500 50 0 0.1 0 1 0.0010876140299 2.90542186172e-06
1500 50 0 0.25 0 0.01 0.000100001683288 3.02280487153e-07
1500 50 0 0.25 0 0.05 0.00181555324577 2.14030390431e-05
1500 50 0 0.25 0 0.1 0.00396625048074 3.98636488874e-05
1500 50 0 0.25 0 0.2 0.00563648872432 2.1629417103e-05
1500 50 0 0.25 0 0.25 0.00596809456816 1.55099468351e-05
1500 50 0 0.25 0 0.3 0.00620762065211 1.22764343632e-05
1500 50 0 0.25 0 0.5 0.00672508846706 1.41601029693e-05
1500 50 0 0.25 0 0.75 0.00688980002947 3.12611028443e-05
1500 50 0 0.25 0 1 0.00676550877674 5.43155680596e-05
1500 50 0 0.2 0 0.01 9.22140133465e-05 3.61946126751e-07
1500 50 0 0.2 0 0.05 0.00147811670341 2.07615546613e-05
1500 50 0 0.2 0 0.1 0.00286261165855 2.57325172091e-05
1500 50 0 0.2 0 0.2 0.00375865438218 1.22380687504e-05
1500 50 0 0.2 0 0.25 0.00392420007571 9.19913467423e-06
