med dm gdmv gdma gv ga xsec unc
625 250 0 1.6 0 0.25 0.970354366692 0.00772709019127
625 250 0 1.6 0 0.3 1.11889443881 0.0127017830257
625 250 0 1.6 0 0.5 1.42638344908 0.0550369528598
625 250 0 1.6 0 0.75 1.52831244944 0.134590707683
625 250 0 1.6 0 1 1.52647222912 0.249821128056
625 250 0 2.0 0 0.01 0.00353848944962 5.37804311896e-06
625 250 0 2.0 0 0.05 0.0857638152791 0.000174014290129
625 250 0 2.0 0 0.1 0.313184361264 0.00105531113463
625 250 0 2.0 0 0.2 0.928516764123 0.00740299687367
625 250 0 2.0 0 0.25 1.21417875035 0.0148025679979
625 250 0 2.0 0 0.3 1.45678055203 0.0268049427122
625 250 0 2.0 0 0.5 2.03624371641 0.122382363265
625 250 0 2.0 0 0.75 2.28001294482 0.312733427435
625 250 0 2.0 0 1 2.3187643442 0.59275229285
625 250 0.005 0.005 0.005 0.005 0.000106645236821 1.40469851029e-07
625 250 0.005 0.005 0.025 0.025 7.06823185926e-05 1.10702317644e-07
625 250 0.005 0.005 0.05 0.05 7.86287618955e-05 1.10302966762e-07
625 250 0.005 0.005 0.15 0.15 8.05889064716e-05 1.15681172931e-07
625 250 0.005 0.005 0.1 0.1 7.98452835759e-05 1.13665327156e-07
625 250 0.005 0.005 0.25 0.25 8.14118768717e-05 1.13928309578e-07
625 250 0.005 0.005 0.375 0.375 8.02567076204e-05 1.05653732046e-07
625 250 0.005 0.005 0.5 0.5 7.71132424637e-05 9.65874109998e-08
625 250 0.005 0.005 1.0 1.0 5.2658167395e-05 6.74632561265e-08
625 250 0.01 0 0.01 0 0.000419835563323 1.07022796186e-06
625 250 0.01 0 0.05 0 0.000229169679509 3.56843229093e-07
625 250 0.01 0 0.1 0 0.000248427066687 3.63207646205e-07
625 250 0.01 0 0.25 0 0.000246371603777 3.71185775449e-07
625 250 0.01 0 0.2 0 0.000247292747416 3.70425391286e-07
625 250 0.01 0 0.3 0 0.00024504298848 3.69619266249e-07
625 250 0.01 0 0.5 0 0.000236454957301 3.5136275978e-07
625 250 0.01 0 0.75 0 0.000217413556992 3.17000715755e-07
625 250 0.01 0 1 0 0.000191575326471 2.77195733126e-07
625 250 0.025 0.025 0.005 0.005 0.00156850180028 9.27487437304e-06
625 250 0.025 0.025 0.025 0.025 0.00170174219408 5.67213348731e-06
625 250 0.025 0.025 0.05 0.05 0.00194537206381 3.54884851254e-06
625 250 0.025 0.025 0.15 0.15 0.00201237845934 2.96879753232e-06
625 250 0.025 0.025 0.1 0.1 0.00199082475045 3.04288597777e-06
625 250 0.025 0.025 0.25 0.25 0.00203442310599 2.95474618468e-06
625 250 0.025 0.025 0.375 0.375 0.00200602263156 3.01184211885e-06
625 250 0.025 0.025 0.5 0.5 0.00192760152879 3.05377868063e-06
625 250 0.025 0.025 1.0 1.0 0.00131640447816 2.13697429107e-06
625 250 0.05 0 0.01 0 0.00290052880139 3.16737028437e-05
625 250 0.05 0 0.05 0 0.00541504753399 1.96891194238e-05
625 250 0.05 0 0.1 0 0.00610950187754 1.20920648073e-05
625 250 0.05 0 0.25 0 0.00614259867462 9.43076860618e-06
625 250 0.05 0 0.2 0 0.00615628009507 9.70229116339e-06
625 250 0.05 0 0.3 0 0.00611444598096 9.26758534848e-06
625 250 0.05 0 0.5 0 0.00590717068571 8.89113818537e-06
625 250 0.05 0 0.75 0 0.00543344544549 8.46434878518e-06
625 250 0.05 0 1 0 0.00478835605228 7.86852401429e-06
625 250 0.05 0.05 0.005 0.005 0.00194634885299 1.42017499288e-05
625 250 0.05 0.05 0.025 0.025 0.00611554733248 4.35935229739e-05
625 250 0.05 0.05 0.05 0.05 0.00753764630179 2.28690856041e-05
625 250 0.05 0.05 0.15 0.15 0.00802035049665 1.28205143868e-05
625 250 0.05 0.05 0.1 0.1 0.00789768469221 1.4598503905e-05
625 250 0.05 0.05 0.25 0.25 0.0081267900399 1.31495157324e-05
625 250 0.05 0.05 0.375 0.375 0.00801915175646 1.66760915594e-05
625 250 0.05 0.05 0.5 0.5 0.00770753565816 2.01985606417e-05
625 250 0.05 0.05 1.0 1.0 0.00526499566329 1.4176334982e-05
625 250 0.125 0.125 0.005 0.005 0.00155772990108 4.58875667079e-06
625 250 0.125 0.125 0.025 0.025 0.0226455353443 0.000260019324104
625 250 0.125 0.125 0.05 0.05 0.0386382001654 0.000322030873851
625 250 0.125 0.125 0.15 0.15 0.0488877628809 0.000117949397106
625 250 0.125 0.125 0.1 0.1 0.0466701850905 0.000176922477171
625 250 0.125 0.125 0.25 0.25 0.0503205498696 0.000140082917648
625 250 0.125 0.125 0.375 0.375 0.049904680006 0.000306068383116
625 250 0.125 0.125 0.5 0.5 0.0480468672987 0.000474136132851
625 250 0.125 0.125 1.0 1.0 0.0328789831432 0.000334455826079
625 250 0.15 0.15 0.005 0.005 0.00163973950744 3.92462325352e-06
625 250 0.15 0.15 0.025 0.025 0.0268163332192 0.000291400388328
625 250 0.15 0.15 0.05 0.05 0.0508546980616 0.000496293926015
625 250 0.15 0.15 0.15 0.15 0.0694986190285 0.000195141805301
625 250 0.15 0.15 0.1 0.1 0.0653410943074 0.000302417144731
625 250 0.15 0.15 0.25 0.25 0.0721105800047 0.000245085373501
625 250 0.15 0.15 0.375 0.375 0.0717015520657 0.000592318446941
625 250 0.15 0.15 0.5 0.5 0.069093350864 0.000943783462147
625 250 0.15 0.15 1.0 1.0 0.047325214454 0.000666668557489
625 250 0.1 0 0.01 0 0.0025160420384 1.77165177222e-05
625 250 0.1 0 0.05 0 0.0184705653283 0.000136746520909
625 250 0.1 0 0.1 0 0.0232530204475 7.85883449751e-05
625 250 0.1 0 0.25 0 0.0243640086247 3.95009199338e-05
625 250 0.1 0 0.2 0 0.0243052044296 4.39487040094e-05
625 250 0.1 0 0.3 0 0.0243135164286 3.73800329135e-05
625 250 0.1 0 0.5 0 0.0235762806297 3.69073746278e-05
625 250 0.1 0 0.75 0 0.021710226282 4.05927213803e-05
625 250 0.1 0 1 0 0.0191405866326 4.31967331644e-05
625 250 0.1 0.1 0.005 0.005 0.0014830617528 5.94493519466e-06
625 250 0.1 0.1 0.025 0.025 0.0175577349944 0.000201026731786
625 250 0.1 0.1 0.05 0.05 0.0267925814404 0.000176816118576
625 250 0.1 0.1 0.15 0.15 0.0316232158848 6.55790967297e-05
625 250 0.1 0.1 0.1 0.1 0.030583105707 9.23087227173e-05
625 250 0.1 0.1 0.25 0.25 0.0323339071343 7.38147133898e-05
625 250 0.1 0.1 0.375 0.375 0.0319978353889 0.000140612186315
625 250 0.1 0.1 0.5 0.5 0.0307843002819 0.00020821359885
625 250 0.1 0.1 1.0 1.0 0.0210500155467 0.000146671031112
625 250 0.25 0 0.01 0 0.00338564717071 7.32269058357e-06
625 250 0.25 0 0.05 0 0.0560517606197 0.000507844678494
625 250 0.25 0 0.1 0 0.108338051684 0.000850136886403
625 250 0.25 0 0.25 0 0.143811110858 0.000299918920121
625 250 0.25 0 0.2 0 0.139239826659 0.000419800395169
625 250 0.25 0 0.3 0 0.145928263457 0.000240609857509
625 250 0.25 0 0.5 0 0.145096876243 0.000290559147866
625 250 0.25 0 0.75 0 0.134665127753 0.000546668162771
625 250 0.25 0 1 0 0.119069677599 0.000780142837825
625 250 0.25 0.25 0.005 0.005 0.00175439894246 3.06260390475e-06
625 250 0.25 0.25 0.025 0.025 0.0362658797943 0.000272593667853
625 250 0.25 0.25 0.05 0.05 0.0941900591767 0.00110770668601
625 250 0.25 0.25 0.15 0.15 0.179698902413 0.000855771574593
625 250 0.25 0.25 0.1 0.1 0.156334638108 0.00121947023223
625 250 0.25 0.25 0.25 0.25 0.194813647432 0.001370849641
625 250 0.25 0.25 0.375 0.375 0.196603193445 0.00406989286549
625 250 0.25 0.25 0.5 0.5 0.190416697922 0.00678817368938
625 250 0.25 0.25 1.0 1.0 0.131128120092 0.00482783357574
625 250 0.2 0 0.01 0 0.00322778013176 8.45037868039e-06
625 250 0.2 0 0.05 0 0.0461112833573 0.000450725957495
625 250 0.2 0 0.1 0 0.077853905085 0.000523464687691
625 250 0.2 0 0.25 0 0.0942862414133 0.000180435370637
625 250 0.2 0 0.2 0 0.0924171178798 0.000238248691838
625 250 0.2 0 0.3 0 0.0950109973523 0.000152886435132
625 250 0.2 0 0.5 0 0.0934753690473 0.000169378780618
625 250 0.2 0 0.75 0 0.0864654860415 0.000269745702
625 250 0.2 0 1 0 0.0763575680307 0.000359730636046
625 250 0.35 0.35 0.005 0.005 0.00178026911489 2.83533901275e-06
625 250 0.35 0.35 0.025 0.025 0.0401505797513 0.000210115135933
625 250 0.35 0.35 0.05 0.05 0.122895266179 0.00125402989977
625 250 0.35 0.35 0.15 0.15 0.31913233509 0.00221234458853
625 250 0.35 0.35 0.1 0.1 0.253910127856 0.00243311408374
625 250 0.35 0.35 0.25 0.25 0.366730998109 0.00465518584918
625 250 0.35 0.35 0.375 0.375 0.378018991203 0.014947738452
625 250 0.35 0.35 0.5 0.5 0.368854222947 0.0252321793421
625 250 0.35 0.35 1.0 1.0 0.2560433946 0.0181200974969
625 250 0.3 0 0.01 0 0.0034607477155 6.70321928657e-06
625 250 0.3 0 0.05 0 0.06343278442 0.000508662863571
625 250 0.3 0 0.1 0 0.137541055061 0.00115767542458
625 250 0.3 0 0.25 0 0.201221669567 0.000452556797574
625 250 0.3 0 0.2 0 0.192108436796 0.000656894502466
625 250 0.3 0 0.3 0 0.205851526673 0.000346540939878
625 250 0.3 0 0.5 0 0.20727565036 0.000464662419565
625 250 0.3 0 0.75 0 0.193153214029 0.0010064684616
625 250 0.3 0 1 0 0.171041145378 0.00150551110503
625 250 0.45 0.45 0.005 0.005 0.00178748941949 2.72915911402e-06
625 250 0.45 0.45 0.025 0.025 0.0419121151551 0.000160321467337
625 250 0.45 0.45 0.05 0.05 0.140440330037 0.00111488084615
625 250 0.45 0.45 0.15 0.15 0.468850603965 0.00426288306984
625 250 0.45 0.45 0.1 0.1 0.342163092935 0.00340250083093
625 250 0.45 0.45 0.25 0.25 0.575812368286 0.0118762017769
625 250 0.45 0.45 0.375 0.375 0.609407684609 0.0395914200103
625 250 0.45 0.45 0.5 0.5 0.600347192723 0.0670268421746
625 250 0.45 0.45 1.0 1.0 0.421137683282 0.0487563309822
625 250 0.55 0.55 0.005 0.005 0.00179223066571 2.68093986655e-06
625 250 0.55 0.55 0.025 0.025 0.0429164093595 0.000127713563611
625 250 0.55 0.55 0.05 0.05 0.151737126163 0.000926413276593
625 250 0.55 0.55 0.15 0.15 0.614796281868 0.00700116991555
625 250 0.55 0.55 0.1 0.1 0.415767024712 0.00401811316907
625 250 0.55 0.55 0.25 0.25 0.809305082134 0.0252316213403
625 250 0.55 0.55 0.375 0.375 0.882917410671 0.0857866230901
625 250 0.55 0.55 0.5 0.5 0.879794714253 0.145135405219
625 250 0.55 0.55 1.0 1.0 0.625188556477 0.107286018679
625 250 0.5 0 0.01 0 0.00353717044699 5.73935747029e-06
625 250 0.5 0 0.05 0 0.0777467119088 0.000349088951509
625 250 0.5 0 0.1 0 0.225534424299 0.00159579500265
625 250 0.5 0 0.25 0 0.479643210362 0.001219641468
625 250 0.5 0 0.2 0 0.428905314029 0.00176880127625
625 250 0.5 0 0.3 0 0.510998519343 0.000865303458328
625 250 0.5 0 0.5 0 0.550186940431 0.0020734346612
625 250 0.5 0 0.75 0 0.524461520198 0.00627496517874
625 250 0.5 0 1 0 0.468432773652 0.0102565450389
625 250 0.5 0.5 0.005 0.005 0.00178939589335 2.69970293301e-06
625 250 0.5 0.5 0.025 0.025 0.0424628671865 0.000142009771965
625 250 0.5 0.5 0.05 0.05 0.146647913475 0.00101806259979
625 250 0.5 0.5 0.15 0.15 0.542941197514 0.00553942322648
625 250 0.5 0.5 0.1 0.1 0.380864073207 0.00374488102338
625 250 0.5 0.5 0.25 0.25 0.690286420171 0.0176359472871
625 250 0.5 0.5 0.375 0.375 0.741423678076 0.0594679266566
625 250 0.5 0.5 0.5 0.5 0.734429984769 0.100672964323
625 250 0.5 0.5 1.0 1.0 0.518380721193 0.0737922342809
625 250 0.65 0.65 0.005 0.005 0.00180110314222 2.66310422358e-06
625 250 0.65 0.65 0.025 0.025 0.0436619751364 0.000108794419704
625 250 0.65 0.65 0.05 0.05 0.159556296901 0.000784925931612
625 250 0.65 0.65 0.15 0.15 0.748657992737 0.0106311968725
625 250 0.65 0.65 0.1 0.1 0.474804965218 0.00449918230295
625 250 0.65 0.65 0.25 0.25 1.05529131761 0.0472396929644
625 250 0.65 0.65 0.375 0.375 1.1899563066 0.162164825512
625 250 0.65 0.65 0.5 0.5 1.20128447541 0.273685282313
625 250 0.65 0.65 1.0 1.0 0.866702362523 0.206274441754
625 250 0.7 0 0.01 0 0.00352736466191 5.46903857839e-06
625 250 0.7 0 0.05 0 0.0823903835702 0.000227868925701
625 250 0.7 0 0.1 0 0.273391127558 0.0012266878418
625 250 0.7 0 0.25 0 0.774212272929 0.00166196046455
625 250 0.7 0 0.2 0 0.64857524875 0.00217819849495
625 250 0.7 0 0.3 0 0.863021987222 0.0013245774565
625 250 0.7 0 0.5 0 1.01052653346 0.00652717181671
625 250 0.7 0 0.75 0 0.994116027329 0.0221282657342
625 250 0.7 0 1 0 0.899049161678 0.0373459243535
625 250 0.8 0.8 0.005 0.005 0.00181585758833 2.65533752503e-06
625 250 0.8 0.8 0.025 0.025 0.0444775315225 9.69802703475e-05
625 250 0.8 0.8 0.05 0.05 0.16732492416 0.000699052541759
625 250 0.8 0.8 0.15 0.15 0.919608717264 0.0187440582879
625 250 0.8 0.8 0.1 0.1 0.54048745156 0.00558769858448
625 250 0.8 0.8 0.25 0.25 1.42622613595 0.102417562086
625 250 0.8 0.8 0.375 0.375 1.69421934523 0.352439447288
625 250 0.8 0.8 0.5 0.5 1.74809319307 0.591718188687
625 250 0.8 0.8 1.0 1.0 1.29534280764 0.462044535087
625 250 0.9 0 0.01 0 0.0035175724552 5.36763513428e-06
625 250 0.9 0 0.05 0 0.0843392814835 0.000167221374013
625 250 0.9 0 0.1 0 0.299018713623 0.000813445409082
625 250 0.9 0 0.25 0 1.03427439115 0.00165717642438
625 250 0.9 0 0.2 0 0.819965866459 0.00179488948578
625 250 0.9 0 0.3 0 1.20287627287 0.00193137343147
625 250 0.9 0 0.5 0 1.5399220376 0.0164770619806
625 250 0.9 0 0.75 0 1.57352595687 0.0570416817149
625 250 0.9 0 1 0 1.44579239996 0.0979221774924
625 250 1.0 0 0.01 0 0.00351033693299 5.33233607743e-06
625 250 1.0 0 0.05 0 0.0848138522078 0.000150188095911
625 250 1.0 0 0.1 0 0.306988909945 0.00066628807367
625 250 1.0 0 0.2 0 0.887347844781 0.00156430784798
625 250 1.0 0 0.3 0 1.35761461578 0.00257902742612
625 250 1.0 0 0.5 0 1.81604512335 0.0245573043177
625 250 1.0 0 0.75 0 1.89436786696 0.0846432786299
625 250 1.0 0 1 0 1.75637479707 0.14625909259
625 250 1.0 1.0 0.005 0.005 0.00182633180359 2.64863752934e-06
625 250 1.0 1.0 0.025 0.025 0.0450551152663 0.000100822096881
625 250 1.0 1.0 0.05 0.05 0.173070589953 0.000811470796729
625 250 1.0 1.0 0.15 0.15 1.09253703192 0.0375411702545
625 250 1.0 1.0 0.1 0.1 0.597254135377 0.00883308233875
625 250 1.0 1.0 0.25 0.25 1.88906311737 0.231081912289
625 250 1.0 1.0 0.375 0.375 2.40508762957 0.787004611589
625 250 1.0 1.0 0.5 0.5 2.56192443362 1.31142176055
625 250 1.0 1.0 1.0 1.0 1.97991753369 1.08640360647
625 250 1.1 0 0.01 0 0.00350088180471 5.30000747578e-06
625 250 1.1 0 0.05 0 0.0850703003498 0.000138965196626
625 250 1.1 0 0.1 0 0.312831608073 0.000564300115007
625 250 1.1 0 0.25 0 1.24348462135 0.00200977107529
625 250 1.1 0 0.2 0 0.944083042624 0.00144860536858
625 250 1.1 0 0.3 0 1.49961159374 0.00366902806219
625 250 1.1 0 0.5 0 2.09305802818 0.0353089319916
625 250 1.1 0 0.75 0 2.23046828587 0.120649044026
625 250 1.1 0 1 0 2.08808141453 0.209737294468
625 250 1.3 0 0.01 0 0.00347678300356 5.23838153542e-06
625 250 1.3 0 0.05 0 0.08514778384 0.000128750790859
625 250 1.3 0 0.1 0 0.320153050735 0.000482756651362
625 250 1.3 0 0.25 0 1.40355570118 0.00367663859358
625 250 1.3 0 0.2 0 1.03108455107 0.00182548363613
625 250 1.3 0 0.3 0 1.74346816161 0.00777277619857
625 250 1.3 0 0.5 0 2.63354696617 0.0665405226955
625 250 1.3 0 0.75 0 2.93242150201 0.222565456925
625 250 1.3 0 1 0 2.80334604601 0.391472383204
625 250 1.6 0 0.01 0 0.00343146170025 5.14623050748e-06
625 250 1.6 0 0.05 0 0.0846081084026 0.000132543356819
625 250 1.6 0 0.1 0 0.324471773251 0.000595930612445
625 250 1.6 0 0.25 0 1.56848585439 0.00976966509104
625 250 1.6 0 0.2 0 1.11266128976 0.00427098267387
625 250 1.6 0 0.3 0 2.01468497759 0.0201622383068
625 250 1.6 0 0.5 0 3.36742041194 0.14271754523
625 250 1.6 0 0.75 0 4.00502141136 0.46522892947
625 250 1.6 0 1 0 3.96275080619 0.833903521429
625 250 2.0 0 0.01 0 0.00335285075737 5.01726208203e-06
625 250 2.0 0 0.05 0 0.0830605252937 0.000156355586589
625 250 2.0 0 0.1 0 0.323055283606 0.00101985475743
625 250 2.0 0 0.25 0 1.68710271966 0.0245195343072
625 250 2.0 0 0.2 0 1.16233795065 0.0106758643665
625 250 2.0 0 0.3 0 2.23274517316 0.0487517854441
625 250 2.0 0 0.5 0 4.14122251767 0.304575542825
625 250 2.0 0 0.75 0 5.34990348198 0.98301883694
625 250 2.0 0 1 0 5.55780516175 1.81497237469
