med dm gdmv gdma gv ga xsec unc
350 350 0 1.0 0 0.25 0.00343521826548 1.66834730429e-05
350 350 0 1.0 0 0.3 0.00494667309033 3.13207126907e-05
350 350 0 1.0 0 0.5 0.013739273908 0.000204932569287
350 350 0 1.0 0 0.75 0.0308977908919 0.000979542553439
350 350 0 1.0 0 1 0.0548550908167 0.00303334357936
350 350 0 1.1 0 0.01 6.65063417202e-06 1.00476467843e-08
350 350 0 1.1 0 0.05 0.000166265852239 2.77088708191e-07
350 350 0 1.1 0 0.1 0.000665063285091 1.4320739544e-06
350 350 0 1.1 0 0.2 0.00266024521298 1.09078023888e-05
350 350 0 1.1 0 0.25 0.00415661410123 2.31131946072e-05
350 350 0 1.1 0 0.3 0.0059854744393 4.39658386242e-05
350 350 0 1.1 0 0.5 0.0166245214286 0.000294790078161
350 350 0 1.1 0 0.75 0.0373863269792 0.00142233794055
350 350 0 1.1 0 1 0.0663746598883 0.00442015087796
350 350 0 1.3 0 0.01 9.28890227332e-06 1.40574048121e-08
350 350 0 1.3 0 0.05 0.000232222553954 4.01954867919e-07
350 350 0 1.3 0 0.1 0.000928890042814 2.23931618349e-06
350 350 0 1.3 0 0.2 0.00371554909912 1.90612183406e-05
350 350 0 1.3 0 0.25 0.00580551886866 4.16237697724e-05
350 350 0 1.3 0 0.3 0.00835987752266 8.07778679126e-05
350 350 0 1.3 0 0.5 0.0232193729044 0.000561207150313
350 350 0 1.3 0 0.75 0.0522172666073 0.002743472334
350 350 0 1.3 0 1 0.0927051034803 0.00856731004241
350 350 0 1.6 0 0.01 1.40707632069e-05 2.13597162205e-08
350 350 0 1.6 0 0.05 0.000351769075812 6.49915396919e-07
350 350 0 1.6 0 0.1 0.00140707604119 4.04869258631e-06
350 350 0 1.6 0 0.2 0.00562828739275 3.93792904161e-05
350 350 0 1.6 0 0.25 0.00879415875963 8.86996212167e-05
350 350 0 1.6 0 0.3 0.0126634831112 0.000175546122108
350 350 0 1.6 0 0.5 0.0351725412044 0.00126050702558
350 350 0 1.6 0 0.75 0.0790983446833 0.0062339115747
350 350 0 1.6 0 1 0.140429032491 0.0195497823683
350 350 0 2.0 0 0.01 2.19855675108e-05 3.35443649402e-08
350 350 0 2.0 0 0.05 0.000549639180957 1.12162302436e-06
350 350 0 2.0 0 0.1 0.00219855631435 8.02416578343e-06
350 350 0 2.0 0 0.2 0.00879419905118 8.86995177051e-05
350 350 0 2.0 0 0.25 0.0137408730619 0.000204924788286
350 350 0 2.0 0 0.3 0.0197866923613 0.000411836629669
350 350 0 2.0 0 0.5 0.0549570956318 0.0030309071047
350 350 0 2.0 0 0.75 0.123591163568 0.0151149329478
350 350 0 2.0 0 1 0.219420363267 0.0475432986116
350 350 0.005 0.005 0.005 0.005 2.15800472662e-10 3.07376627246e-13
350 350 0.005 0.005 0.025 0.025 5.39501179486e-09 7.68443652364e-12
350 350 0.005 0.005 0.05 0.05 2.15800458762e-08 3.07380051632e-11
350 350 0.005 0.005 0.15 0.15 1.94219412031e-07 2.76665676267e-10
350 350 0.005 0.005 0.1 0.1 8.63201000998e-08 1.22956077124e-10
350 350 0.005 0.005 0.25 0.25 5.3947946287e-07 7.68628136124e-10
350 350 0.005 0.005 0.375 0.375 1.21363033015e-06 1.7297435644e-09
350 350 0.005 0.005 0.5 0.5 2.1566160087e-06 3.07527633225e-09
350 350 0.005 0.005 1.0 1.0 8.5444313276e-06 1.22263830628e-08
350 350 0.01 0 0.01 0 1.12825281582e-09 1.58899730211e-12
350 350 0.01 0 0.05 0 2.82063198862e-08 3.97249318426e-11
350 350 0.01 0 0.1 0 1.12825248941e-07 1.58899684693e-10
350 350 0.01 0 0.25 0 7.0515004034e-07 9.931122e-10
350 350 0.01 0 0.2 0 4.51299037145e-07 6.35596007406e-10
350 350 0.01 0 0.3 0 1.01540373768e-06 1.43006438674e-09
350 350 0.01 0 0.5 0 2.8201221113e-06 3.97178214084e-09
350 350 0.01 0 0.75 0 6.34061980137e-06 8.93001828767e-09
350 350 0.01 0 1 0 1.12500191602e-05 1.58446379699e-08
350 350 0.025 0.025 0.005 0.005 5.39501181654e-09 7.68443655436e-12
350 350 0.025 0.025 0.025 0.025 1.34875294871e-07 1.9212395884e-10
350 350 0.025 0.025 0.05 0.05 5.39501146906e-07 7.68658861052e-10
350 350 0.025 0.025 0.15 0.15 4.85548530077e-06 6.9335491591e-09
350 350 0.025 0.025 0.1 0.1 2.1580025025e-06 3.07724163829e-09
350 350 0.025 0.025 0.25 0.25 1.34869865717e-05 1.93461586364e-08
350 350 0.025 0.025 0.375 0.375 3.03407582537e-05 4.39039724172e-08
350 350 0.025 0.025 0.5 0.5 5.39154002176e-05 7.89686523694e-08
350 350 0.025 0.025 1.0 1.0 0.00021361078319 3.38913676914e-07
350 350 0.05 0 0.01 0 2.82063203954e-08 3.97249325528e-11
350 350 0.05 0 0.05 0 7.05157997154e-07 9.93123296066e-10
350 350 0.05 0 0.1 0 2.82063122353e-06 3.97249211732e-09
350 350 0.05 0 0.25 0 1.76287510085e-05 2.4827805e-08
350 350 0.05 0 0.2 0 1.12824759286e-05 1.58899001852e-08
350 350 0.05 0 0.3 0 2.53850934421e-05 3.57516096686e-08
350 350 0.05 0 0.5 0 7.05030527825e-05 9.92945536904e-08
350 350 0.05 0 0.75 0 0.000158515495034 2.23250481499e-07
350 350 0.05 0 1 0 0.000281250479004 3.96116722833e-07
350 350 0.05 0.05 0.005 0.005 2.15800472662e-08 3.07380071324e-11
350 350 0.05 0.05 0.025 0.025 5.39501179486e-07 7.68658907216e-10
350 350 0.05 0.05 0.05 0.05 2.15800458762e-06 3.07724459387e-09
350 350 0.05 0.05 0.15 0.15 1.94219412031e-05 2.79455372916e-08
350 350 0.05 0.05 0.1 0.1 8.63201000998e-06 1.23507129304e-08
350 350 0.05 0.05 0.25 0.25 5.3947946287e-05 7.90153249624e-08
350 350 0.05 0.05 0.375 0.375 0.000121363033015 1.8387068101e-07
350 350 0.05 0.05 0.5 0.5 0.00021566160087 3.41958910268e-07
350 350 0.05 0.05 1.0 1.0 0.00085444313276 1.77133096197e-06
350 350 0.125 0.125 0.005 0.005 1.34875295414e-07 1.92123959608e-10
350 350 0.125 0.125 0.025 0.025 3.37188237179e-06 4.81125256389e-09
350 350 0.125 0.125 0.05 0.05 1.34875286726e-05 1.93469290093e-08
350 350 0.125 0.125 0.15 0.15 0.000121387132519 1.83905761737e-07
350 350 0.125 0.125 0.1 0.1 5.39500625624e-05 7.90183598201e-08
350 350 0.125 0.125 0.25 0.25 0.000337174664294 5.65188486747e-07
350 350 0.125 0.125 0.375 0.375 0.000758518956342 1.5103388775e-06
350 350 0.125 0.125 0.5 0.5 0.00134788500544 3.27843134874e-06
350 350 0.125 0.125 1.0 1.0 0.00534026957975 2.92566546383e-05
350 350 0.15 0.15 0.005 0.005 1.94220425396e-07 2.76667112029e-10
350 350 0.15 0.15 0.025 0.025 4.85551061537e-06 6.93358506331e-09
350 350 0.15 0.15 0.05 0.05 1.94220412886e-05 2.79456797122e-08
350 350 0.15 0.15 0.15 0.15 0.000174797470828 2.71798538522e-07
350 350 0.15 0.15 0.1 0.1 7.76880900898e-05 1.1516406859e-07
350 350 0.15 0.15 0.25 0.25 0.000485531516583 8.67684204668e-07
350 350 0.15 0.15 0.375 0.375 0.00109226729713 2.44729609786e-06
350 350 0.15 0.15 0.5 0.5 0.00194095440783 5.58172306827e-06
350 350 0.15 0.15 1.0 1.0 0.00768998819484 5.58468990714e-05
350 350 0.1 0 0.01 0 1.12825281582e-07 1.58899730211e-10
350 350 0.1 0 0.05 0 2.82063198862e-06 3.97249318427e-09
350 350 0.1 0 0.1 0 1.12825248941e-05 1.58899684693e-08
350 350 0.1 0 0.25 0 7.0515004034e-05 9.931122e-08
350 350 0.1 0 0.2 0 4.51299037145e-05 6.35596007407e-08
350 350 0.1 0 0.3 0 0.000101540373768 1.43006438676e-07
350 350 0.1 0 0.5 0 0.00028201221113 3.97178216879e-07
350 350 0.1 0 0.75 0 0.000634061980137 8.93002229833e-07
350 350 0.1 0 1 0 0.00112500191602 1.58447656116e-06
350 350 0.1 0.1 0.005 0.005 8.63201890647e-08 1.22956203169e-10
350 350 0.1 0.1 0.025 0.025 2.15800471794e-06 3.07724477859e-09
350 350 0.1 0.1 0.05 0.05 8.63201835049e-06 1.235072477e-08
350 350 0.1 0.1 0.15 0.15 7.76877648124e-05 1.15163599649e-07
350 350 0.1 0.1 0.1 0.1 3.45280400399e-05 5.00707937578e-08
350 350 0.1 0.1 0.25 0.25 0.000215791785148 3.42152346517e-07
350 350 0.1 0.1 0.375 0.375 0.000485452132059 8.67559385502e-07
350 350 0.1 0.1 0.5 0.5 0.000862646403481 1.78518445371e-06
350 350 0.1 0.1 1.0 1.0 0.00341777253104 1.37361439168e-05
350 350 0.25 0 0.01 0 7.05158009885e-07 9.9312331382e-10
350 350 0.25 0 0.05 0 1.76289499289e-05 2.48280824017e-08
350 350 0.25 0 0.1 0 7.05157805882e-05 9.93123029337e-08
350 350 0.25 0 0.25 0 0.000440718775213 6.20695125e-07
350 350 0.25 0 0.2 0 0.000282061898216 3.97247504633e-07
350 350 0.25 0 0.3 0 0.000634627336052 8.93790241785e-07
350 350 0.25 0 0.5 0 0.00176257631956 2.48236394811e-06
350 350 0.25 0 0.75 0 0.00396288737586 5.58127722937e-06
350 350 0.25 0 1 0 0.0070312619751 9.90340156236e-06
350 350 0.25 0.25 0.005 0.005 5.39501181654e-07 7.68658910289e-10
350 350 0.25 0.25 0.025 0.025 1.34875294871e-05 1.93469301668e-08
350 350 0.25 0.25 0.05 0.05 5.39501146906e-05 7.90184345749e-08
350 350 0.25 0.25 0.15 0.15 0.000485548530077 8.67710956435e-07
350 350 0.25 0.25 0.1 0.1 0.00021580025025 3.42164925065e-07
350 350 0.25 0.25 0.25 0.25 0.00134869865717 3.27993545744e-06
350 350 0.25 0.25 0.375 0.375 0.00303407582537 1.12006000983e-05
350 350 0.25 0.25 0.5 0.5 0.00539154002176 2.94164133889e-05
350 350 0.25 0.25 1.0 1.0 0.021361078319 0.000376824277496
350 350 0.2 0 0.01 0 4.51301126327e-07 6.35598920845e-10
350 350 0.2 0 0.05 0 1.12825279545e-05 1.58899727371e-08
350 350 0.2 0 0.1 0 4.51300995764e-05 6.35598738774e-08
350 350 0.2 0 0.25 0 0.000282060016136 3.9724488e-07
350 350 0.2 0 0.2 0 0.000180519614858 2.54238402964e-07
350 350 0.2 0 0.3 0 0.000406161495073 5.72025754726e-07
350 350 0.2 0 0.5 0 0.00112804884452 1.58871290139e-06
350 350 0.2 0 0.75 0 0.00253624792055 3.57201378074e-06
350 350 0.2 0 1 0 0.00450000766406 6.33806096194e-06
350 350 0.35 0.35 0.005 0.005 1.05742231604e-06 1.50698057884e-09
350 350 0.35 0.35 0.025 0.025 2.64355577948e-05 3.81756798002e-08
350 350 0.35 0.35 0.05 0.05 0.000105742224794 1.58967278434e-07
350 350 0.35 0.35 0.15 0.15 0.000951675118952 2.03209562194e-06
350 350 0.35 0.35 0.1 0.1 0.000422968490489 7.36101572664e-07
350 350 0.35 0.35 0.25 0.25 0.00264344936806 8.98559607002e-06
350 350 0.35 0.35 0.375 0.375 0.00594678861772 3.4896689016e-05
350 350 0.35 0.35 0.5 0.5 0.0105674184426 9.85563538812e-05
350 350 0.35 0.35 1.0 1.0 0.0418677135052 0.00139035595065
350 350 0.3 0 0.01 0 1.01542753424e-06 1.4300975719e-09
350 350 0.3 0 0.05 0 2.53856878976e-05 3.57524386585e-08
350 350 0.3 0 0.1 0 0.000101542724047 1.43009716225e-07
350 350 0.3 0 0.25 0 0.000634635036306 8.9380098e-07
350 350 0.3 0 0.2 0 0.000406169133431 5.72036406674e-07
350 350 0.3 0 0.3 0 0.000913863363914 1.28705794822e-06
350 350 0.3 0 0.5 0 0.00253810990017 3.57460415514e-06
350 350 0.3 0 0.75 0 0.00570655782123 8.03704923695e-06
350 350 0.3 0 1 0 0.0101250172441 1.42612173542e-05
350 350 0.45 0.45 0.005 0.005 1.74798382856e-06 2.49203288309e-09
350 350 0.45 0.45 0.025 0.025 4.36995955384e-05 6.36703123375e-08
350 350 0.45 0.45 0.05 0.05 0.000174798371597 2.71799865167e-07
350 350 0.45 0.45 0.15 0.15 0.00157317723745 4.08957178139e-06
350 350 0.45 0.45 0.1 0.1 0.000699192810809 1.36109644685e-06
350 350 0.45 0.45 0.25 0.25 0.00436978364925 2.04894065225e-05
350 350 0.45 0.45 0.375 0.375 0.00983040567419 8.62149223511e-05
350 350 0.45 0.45 0.5 0.5 0.0174685896705 0.000253067030559
350 350 0.45 0.45 1.0 1.0 0.0692098937536 0.00373492064515
350 350 0.55 0.55 0.005 0.005 2.61118571921e-06 3.7243501769e-09
350 350 0.55 0.55 0.025 0.025 6.52796427178e-05 9.61647989438e-08
350 350 0.55 0.55 0.05 0.05 0.000261118555102 4.22859733279e-07
350 350 0.55 0.55 0.15 0.15 0.00235005488558 7.47296509661e-06
350 350 0.55 0.55 0.1 0.1 0.00104447321121 2.30264612825e-06
350 350 0.55 0.55 0.25 0.25 0.00652770150073 4.11310207883e-05
350 350 0.55 0.55 0.375 0.375 0.0146849269948 0.000182061112771
350 350 0.55 0.55 0.5 0.5 0.0260950537053 0.000546369091441
350 350 0.55 0.55 1.0 1.0 0.103387619064 0.00826182332982
350 350 0.5 0 0.01 0 2.82063203954e-06 3.97249325528e-09
350 350 0.5 0 0.05 0 7.05157997154e-05 9.93123296074e-08
350 350 0.5 0 0.1 0 0.000282063122353 3.97249211744e-07
350 350 0.5 0 0.25 0 0.00176287510085 2.4827805e-06
350 350 0.5 0 0.2 0 0.00112824759286 1.58899001858e-06
350 350 0.5 0 0.3 0 0.00253850934421 3.57516096802e-06
350 350 0.5 0 0.5 0 0.00705030527825 9.92945711558e-06
350 350 0.5 0 0.75 0 0.0158515495034 2.23252988162e-05
350 350 0.5 0 1 0 0.0281250479004 3.96196498937e-05
350 350 0.5 0.5 0.005 0.005 2.15800472662e-06 3.07724479089e-09
350 350 0.5 0.5 0.025 0.025 5.39501179486e-05 7.9018439247e-08
350 350 0.5 0.5 0.05 0.05 0.000215800458762 3.42165234901e-07
350 350 0.5 0.5 0.15 0.15 0.00194219412031 5.58425037756e-06
350 350 0.5 0.5 0.1 0.1 0.000863201000998 1.78612347281e-06
350 350 0.5 0.5 0.25 0.25 0.0053947946287 2.94266459971e-05
350 350 0.5 0.5 0.375 0.375 0.0121363033015 0.000127350313807
350 350 0.5 0.5 0.5 0.5 0.021566160087 0.000378508661458
350 350 0.5 0.5 1.0 1.0 0.085444313276 0.00566405965308
350 350 0.65 0.65 0.005 0.005 3.64702798798e-06 5.2046004026e-09
350 350 0.65 0.65 0.025 0.025 9.11756993331e-05 1.36076603575e-07
350 350 0.65 0.65 0.05 0.05 0.000364702775308 6.18826305899e-07
350 350 0.65 0.65 0.15 0.15 0.00328230806332 1.27233076449e-05
350 350 0.65 0.65 0.1 0.1 0.00145880969169 3.66762134262e-06
350 350 0.65 0.65 0.25 0.25 0.0091172029225 7.50850063343e-05
350 350 0.65 0.65 0.375 0.375 0.0205103525795 0.000343567526109
350 350 0.65 0.65 0.5 0.5 0.0364468105471 0.00104523834655
350 350 0.65 0.65 1.0 1.0 0.144400889436 0.0160351952157
350 350 0.7 0 0.01 0 5.5284387975e-06 7.78608678035e-09
350 350 0.7 0 0.05 0 0.000138210967442 1.94652166032e-07
350 350 0.7 0 0.1 0 0.000552843719811 7.7860845504e-07
350 350 0.7 0 0.25 0 0.00345523519767 4.86624978e-06
350 350 0.7 0 0.2 0 0.00221136528201 3.11442043656e-06
350 350 0.7 0 0.3 0 0.00497547831464 7.00731549953e-06
350 350 0.7 0 0.5 0 0.0138185983454 1.9461739266e-05
350 350 0.7 0 0.75 0 0.0310690370267 4.37580620977e-05
350 350 0.7 0 1 0 0.0551250938848 7.76696760862e-05
350 350 0.8 0.8 0.005 0.005 5.52449210014e-06 7.89163986517e-09
350 350 0.8 0.8 0.025 0.025 0.000138112301948 2.10970454766e-07
350 350 0.8 0.8 0.05 0.05 0.000552449174431 1.01487500245e-06
350 350 0.8 0.8 0.15 0.15 0.00497201694799 2.55491481737e-05
350 350 0.8 0.8 0.1 0.1 0.00220979456256 6.7953871865e-06
350 350 0.8 0.8 0.25 0.25 0.0138106742495 0.000162163217062
350 350 0.8 0.8 0.375 0.375 0.0310689364517 0.00076556793269
350 350 0.8 0.8 0.5 0.5 0.0552093698228 0.00235791902181
350 350 0.8 0.8 1.0 1.0 0.218737441987 0.0366339219013
350 350 0.9 0 0.01 0 9.13884780812e-06 1.28708781471e-08
350 350 0.9 0 0.05 0 0.000228471191078 3.21771947934e-07
350 350 0.9 0 0.1 0 0.000913884516423 1.28708744614e-06
350 350 0.9 0 0.25 0 0.00571171532676 8.04420882001e-06
350 350 0.9 0 0.2 0 0.00365552220088 5.14832766072e-06
350 350 0.9 0 0.3 0 0.00822477027523 1.15835215449e-05
350 350 0.9 0 0.5 0 0.0228429891015 3.21714538582e-05
350 350 0.9 0 0.75 0 0.0513590203911 7.23358057766e-05
350 350 0.9 0 1 0 0.0911251551973 0.000128426148792
350 350 1.0 0 0.01 0 1.12825281582e-05 1.58899730211e-08
350 350 1.0 0 0.05 0 0.000282063198862 3.97249318439e-07
350 350 1.0 0 0.1 0 0.00112825248941 1.58899684712e-06
350 350 1.0 0 0.2 0 0.00451299037145 6.35596007518e-06
350 350 1.0 0 0.3 0 0.0101540373768 1.43006438862e-05
350 350 1.0 0 0.5 0 0.028201221113 3.97178496325e-05
350 350 1.0 0 0.75 0 0.0634061980137 8.93042336446e-05
350 350 1.0 0 1 0 0.112500191602 0.000158575297882
350 350 1.0 1.0 0.005 0.005 8.63201890647e-06 1.23507255593e-08
350 350 1.0 1.0 0.025 0.025 0.000215800471794 3.42165254266e-07
350 350 1.0 1.0 0.05 0.05 0.000863201835049 1.78612488523e-06
350 350 1.0 1.0 0.15 0.15 0.00776877648124 5.61515063395e-05
350 350 1.0 1.0 0.1 0.1 0.00345280400399 1.38239142521e-05
350 350 1.0 1.0 0.25 0.25 0.0215791785148 0.000378617050665
350 350 1.0 1.0 0.375 0.375 0.0485452132059 0.00183016786984
350 350 1.0 1.0 0.5 0.5 0.0862646403481 0.00568752277227
350 350 1.0 1.0 1.0 1.0 0.341777253104 0.0891644393018
350 350 1.1 0 0.01 0 1.36518590714e-05 1.92268673556e-08
350 350 1.1 0 0.05 0 0.000341296470623 4.80671675314e-07
350 350 1.1 0 0.1 0 0.00136518551219 1.92268618506e-06
350 350 1.1 0 0.25 0 0.00853231548812 1.201665762e-05
350 350 1.1 0 0.2 0 0.00546071834946 7.69071169125e-06
350 350 1.1 0 0.3 0 0.012286385226 1.7303779107e-05
350 350 1.1 0 0.5 0 0.0341234775467 4.80586052278e-05
350 350 1.1 0 0.75 0 0.0767214995966 0.000108059152113
350 350 1.1 0 1 0 0.136125231838 0.000191908871824
350 350 1.3 0 0.01 0 1.90674725873e-05 2.68540544058e-08
350 350 1.3 0 0.05 0 0.000476686806076 6.71351348176e-07
350 350 1.3 0 0.1 0 0.0019067467071 2.68540467185e-06
350 350 1.3 0 0.25 0 0.0119170356818 1.678359618e-05
350 350 1.3 0 0.2 0 0.00762695372776 1.07415725284e-05
350 350 1.3 0 0.3 0 0.0171603231668 2.41680881895e-05
350 350 1.3 0 0.5 0 0.047660063681 6.71231987943e-05
350 350 1.3 0 0.75 0 0.107156474643 0.000150928878932
350 350 1.3 0 1 0 0.190125323807 0.000268142599949
350 350 1.6 0 0.01 0 2.88832720849e-05 4.06783309342e-08
350 350 1.6 0 0.05 0 0.000722081789086 1.01695825525e-06
350 350 1.6 0 0.1 0 0.00288832637289 4.06783192938e-06
350 350 1.6 0 0.25 0 0.0180518410327 2.54236723199e-05
350 350 1.6 0 0.2 0 0.0115532553509 1.62712577969e-05
350 350 1.6 0 0.3 0 0.0259943356847 3.66096484234e-05
350 350 1.6 0 0.5 0 0.0721951260493 0.000101677807786
350 350 1.6 0 0.75 0 0.162319866915 0.000228635016895
350 350 1.6 0 1 0 0.2880004905 0.000406467661724
350 350 2.0 0 0.01 0 4.51301126327e-05 6.35598920848e-08
350 350 2.0 0 0.05 0 0.00112825279545 1.58899727391e-06
350 350 2.0 0 0.1 0 0.00451300995764 6.35598739076e-06
350 350 2.0 0 0.25 0 0.0282060016136 3.9724488e-05
350 350 2.0 0 0.2 0 0.0180519614858 2.54238403142e-05
350 350 2.0 0 0.3 0 0.0406161495073 5.72025757697e-05
350 350 2.0 0 0.5 0 0.112804884452 0.000158871737253
350 350 2.0 0 0.75 0 0.253624792055 0.000357265548654
350 350 2.0 0 1 0 0.450000766406 0.000635848364444
