med dm gdmv gdma gv ga xsec unc
1400 750 0 1.1 0 0.05 1.01949162444e-05 1.68948635647e-08
1400 750 0 1.1 0 0.1 4.07778205576e-05 1.00146810331e-07
1400 750 0 1.1 0 0.2 0.000162993492841 9.21713913635e-07
1400 750 0 1.1 0 0.25 0.000254395804454 2.05128694283e-06
1400 750 0 1.1 0 0.3 0.000365599113914 4.03079780694e-06
1400 750 0 1.1 0 0.5 0.000991057788814 2.87588303099e-05
1400 750 0 1.1 0 0.75 0.00203771946066 0.000142876946936
1400 750 0 1.1 0 1 0.00309054801735 0.000433494167733
1400 750 0 1.3 0 0.01 5.69568936467e-07 8.0072055486e-10
1400 750 0 1.3 0 0.05 1.42391805397e-05 2.51007433273e-08
1400 750 0 1.3 0 0.1 5.69541460681e-05 1.63935434768e-07
1400 750 0 1.3 0 0.2 0.000227652068514 1.67243026543e-06
1400 750 0 1.3 0 0.25 0.00035531314837 3.80553076301e-06
1400 750 0 1.3 0 0.3 0.000510630167368 7.58142892356e-06
1400 750 0 1.3 0 0.5 0.00138420468024 5.53395275583e-05
1400 750 0 1.3 0 0.75 0.00284607098225 0.000277165871361
1400 750 0 1.3 0 1 0.00431655053662 0.000843327805482
1400 750 0 1.6 0 0.01 8.62778980683e-07 1.21953178035e-09
1400 750 0 1.6 0 0.05 2.15694095749e-05 4.21511632544e-08
1400 750 0 1.6 0 0.1 8.62737360558e-05 3.14389104507e-07
1400 750 0 1.6 0 0.2 0.00034484573692 3.59064044565e-06
1400 750 0 1.6 0 0.25 0.000538225834217 8.34682004816e-06
1400 750 0 1.6 0 0.3 0.000773498951752 1.68426351896e-05
1400 750 0 1.6 0 0.5 0.00209678342096 0.000125484239
1400 750 0 1.6 0 0.75 0.00431120811512 0.000632933250628
1400 750 0 1.6 0 1 0.00653868010281 0.00193055111529
1400 750 0 2.0 0 0.01 1.34809215732e-06 1.92260281051e-09
1400 750 0 2.0 0 0.05 3.37022024608e-05 7.65389567892e-08
1400 750 0 2.0 0 0.1 0.000134802712587 6.62080058448e-07
1400 750 0 2.0 0 0.2 0.000538821463938 8.34465575187e-06
1400 750 0 2.0 0 0.25 0.000840977865965 1.97200849542e-05
1400 750 0 2.0 0 0.3 0.00120859211211 4.01743946099e-05
1400 750 0 2.0 0 0.5 0.00327622409525 0.00030380097412
1400 750 0 2.0 0 0.75 0.00673626267987 0.00154003843703
1400 750 0 2.0 0 1 0.0102166876606 0.00470549683404
1400 750 0.005 0.005 0.005 0.005 3.78776775579e-11 5.03503299544e-14
1400 750 0.005 0.005 0.025 0.025 9.46940153154e-10 1.25875999302e-12
1400 750 0.005 0.005 0.05 0.05 3.78765329948e-09 5.03495164611e-12
1400 750 0.005 0.005 0.15 0.15 3.40068501404e-08 4.52131009284e-11
1400 750 0.005 0.005 0.1 0.1 1.51437515388e-08 2.01317263952e-11
1400 750 0.005 0.005 0.25 0.25 9.29679142658e-08 1.23674687931e-10
1400 750 0.005 0.005 0.375 0.375 1.95752916837e-07 2.60722658042e-10
1400 750 0.005 0.005 0.5 0.5 3.03717944811e-07 4.04079230446e-10
1400 750 0.005 0.005 1.0 1.0 5.03802087435e-07 6.33897520026e-10
1400 750 0.01 0 0.01 0 2.56575591156e-10 3.56805362593e-13
1400 750 0.01 0 0.05 0 6.41433435628e-09 8.92006320991e-12
1400 750 0.01 0 0.1 0 2.56540075502e-08 3.56759947443e-11
1400 750 0.01 0 0.25 0 1.59500516e-07 2.2190359e-10
1400 750 0.01 0 0.2 0 1.02403740623e-07 1.42432398676e-10
1400 750 0.01 0 0.3 0 2.28377894144e-07 3.17870553009e-10
1400 750 0.01 0 0.5 0 5.93061028607e-07 8.29396121668e-10
1400 750 0.01 0 0.75 0 1.06872678706e-06 1.50907445046e-09
1400 750 0.01 0 1 0 1.36565355462e-06 1.93173979264e-09
1400 750 0.025 0.025 0.005 0.005 9.46941938949e-10 1.25876230696e-12
1400 750 0.025 0.025 0.025 0.025 2.36735038289e-08 3.1471536141e-11
1400 750 0.025 0.025 0.05 0.05 9.4691332487e-08 1.25914372057e-10
1400 750 0.025 0.025 0.15 0.15 8.5017125351e-07 1.13361362381e-09
1400 750 0.025 0.025 0.1 0.1 3.78593788471e-07 5.03942417386e-10
1400 750 0.025 0.025 0.25 0.25 2.32419785665e-06 3.11719335096e-09
1400 750 0.025 0.025 0.375 0.375 4.89382292093e-06 6.64695934235e-09
1400 750 0.025 0.025 0.5 0.5 7.59294862027e-06 1.05204176234e-08
1400 750 0.025 0.025 1.0 1.0 1.25950521859e-05 2.06649235802e-08
1400 750 0.05 0 0.01 0 6.41438977891e-09 8.92013408403e-12
1400 750 0.05 0 0.05 0 1.60358358907e-07 2.23001592215e-10
1400 750 0.05 0 0.1 0 6.41350188755e-07 8.91900050873e-10
1400 750 0.05 0 0.25 0 3.9875129e-06 5.54758975e-09
1400 750 0.05 0 0.2 0 2.56009351556e-06 3.56081102613e-09
1400 750 0.05 0 0.3 0 5.70944735361e-06 7.94678076446e-09
1400 750 0.05 0 0.5 0 1.48265257152e-05 2.07529575999e-08
1400 750 0.05 0 0.75 0 2.67181696765e-05 3.85783830881e-08
1400 750 0.05 0 1 0 3.41413388655e-05 5.38021701567e-08
1400 750 0.05 0.05 0.005 0.005 3.78776775579e-09 5.03509995418e-12
1400 750 0.05 0.05 0.025 0.025 9.46940153154e-08 1.2591784851e-10
1400 750 0.05 0.05 0.05 0.05 3.78765329948e-07 5.04164749531e-10
1400 750 0.05 0.05 0.15 0.15 3.40068501404e-06 4.57553075279e-09
1400 750 0.05 0.05 0.1 0.1 1.51437515388e-06 2.02388538835e-09
1400 750 0.05 0.05 0.25 0.25 9.29679142658e-06 1.27853503125e-08
1400 750 0.05 0.05 0.375 0.375 1.95752916837e-05 2.81989985107e-08
1400 750 0.05 0.05 0.5 0.5 3.03717944811e-05 4.73121312722e-08
1400 750 0.05 0.05 1.0 1.0 5.03802087435e-05 1.42878264065e-07
1400 750 0.125 0.125 0.005 0.005 2.36735484737e-08 3.14715939904e-11
1400 750 0.125 0.125 0.025 0.025 5.91837595722e-07 7.88373600801e-10
1400 750 0.125 0.125 0.05 0.05 2.36728331218e-06 3.17322236657e-09
1400 750 0.125 0.125 0.15 0.15 2.12542813378e-05 3.03941534721e-08
1400 750 0.125 0.125 0.1 0.1 9.46484471178e-06 1.3004346375e-08
1400 750 0.125 0.125 0.25 0.25 5.81049464161e-05 9.37586792085e-08
1400 750 0.125 0.125 0.375 0.375 0.000122345573023 2.46732040626e-07
1400 750 0.125 0.125 0.5 0.5 0.000189823715507 5.2453347951e-07
1400 750 0.125 0.125 1.0 1.0 0.000314876304647 3.52755157673e-06
1400 750 0.15 0.15 0.005 0.005 3.40899098021e-08 4.53207693149e-11
1400 750 0.15 0.15 0.025 0.025 8.52246137839e-07 1.13630421536e-09
1400 750 0.15 0.15 0.05 0.05 3.40888796953e-06 4.58617983085e-09
1400 750 0.15 0.15 0.15 0.15 3.06061651264e-05 4.51230974985e-08
1400 750 0.15 0.15 0.1 0.1 1.3629376385e-05 1.89940775007e-08
1400 750 0.15 0.15 0.25 0.25 8.36711228392e-05 1.45459536047e-07
1400 750 0.15 0.15 0.375 0.375 0.000176177625153 4.08462456167e-07
1400 750 0.15 0.15 0.5 0.5 0.00027334615033 9.27933416184e-07
1400 750 0.15 0.15 1.0 1.0 0.000453421878692 7.06688707206e-06
1400 750 0.1 0 0.01 0 2.56575591156e-08 3.56805365763e-11
1400 750 0.1 0 0.05 0 6.41433435628e-07 8.92006518458e-10
1400 750 0.1 0 0.1 0 2.56540075502e-06 3.56760248181e-09
1400 750 0.1 0 0.25 0 1.59500516e-05 2.2190359e-08
1400 750 0.1 0 0.2 0 1.02403740623e-05 1.4243257345e-08
1400 750 0.1 0 0.3 0 2.28377894144e-05 3.17873347982e-08
1400 750 0.1 0 0.5 0 5.93061028607e-05 8.3237512377e-08
1400 750 0.1 0 0.75 0 0.000106872678706 1.64957555183e-07
1400 750 0.1 0 1 0 0.000136565355462 2.84067122385e-07
1400 750 0.1 0.1 0.005 0.005 1.51510710232e-08 2.01412114379e-11
1400 750 0.1 0.1 0.025 0.025 3.78776061262e-07 5.04178657167e-10
1400 750 0.1 0.1 0.05 0.05 1.51506131979e-06 2.02477517897e-09
1400 750 0.1 0.1 0.15 0.15 1.36027400562e-05 1.89593431317e-08
1400 750 0.1 0.1 0.1 0.1 6.05750061554e-06 8.22539305433e-09
1400 750 0.1 0.1 0.25 0.25 3.71871657063e-05 5.62066317892e-08
1400 750 0.1 0.1 0.375 0.375 7.83011667349e-05 1.38574572305e-07
1400 750 0.1 0.1 0.5 0.5 0.000121487177924 2.72935897544e-07
1400 750 0.1 0.1 1.0 1.0 0.000201520834974 1.53501017217e-06
1400 750 0.25 0 0.01 0 1.60359744473e-07 2.23003364107e-10
1400 750 0.25 0 0.05 0 4.00895897268e-06 5.57504728521e-09
1400 750 0.25 0 0.1 0 1.60337547189e-05 2.22976151879e-08
1400 750 0.25 0 0.25 0 9.96878225e-05 1.3868974375e-07
1400 750 0.25 0 0.2 0 6.40023378891e-05 8.90209376771e-08
1400 750 0.25 0 0.3 0 0.00014273618384 1.98680106128e-07
1400 750 0.25 0 0.5 0 0.000370663142879 5.3010803887e-07
1400 750 0.25 0 0.75 0 0.000667954241913 1.49666071876e-06
1400 750 0.25 0 1 0 0.000853533471638 4.78797634184e-06
1400 750 0.25 0.25 0.005 0.005 9.46941938949e-08 1.25918079915e-10
1400 750 0.25 0.25 0.025 0.025 2.36735038289e-06 3.17330936915e-09
1400 750 0.25 0.25 0.05 0.05 9.4691332487e-06 1.30099277806e-08
1400 750 0.25 0.25 0.15 0.15 8.5017125351e-05 1.47249274848e-07
1400 750 0.25 0.25 0.1 0.1 3.78593788471e-05 5.70897097553e-08
1400 750 0.25 0.25 0.25 0.25 0.000232419785665 5.72895284765e-07
1400 750 0.25 0.25 0.375 0.375 0.000489382292093 1.99390387585e-06
1400 750 0.25 0.25 0.5 0.5 0.000759294862027 5.36717190459e-06
1400 750 0.25 0.25 1.0 1.0 0.00125950521859 5.17468123973e-05
1400 750 0.2 0 0.01 0 1.02630236463e-07 1.42722150147e-10
1400 750 0.2 0 0.05 0 2.56573374251e-06 3.56802846738e-09
1400 750 0.2 0 0.1 0 1.02616030201e-05 1.42704463804e-08
1400 750 0.2 0 0.25 0 6.38002064e-05 8.8761436e-08
1400 750 0.2 0 0.2 0 4.0961496249e-05 5.69732412277e-08
1400 750 0.2 0 0.3 0 9.13511576577e-05 1.27152727038e-07
1400 750 0.2 0 0.5 0 0.000237224411443 3.36560961147e-07
1400 750 0.2 0 0.75 0 0.000427490714824 8.30134586033e-07
1400 750 0.2 0 1 0 0.000546261421848 2.23800355768e-06
1400 750 0.35 0.35 0.005 0.005 1.85600620034e-07 2.4687897551e-10
1400 750 0.35 0.35 0.025 0.025 4.64000675046e-06 6.26939815009e-09
1400 750 0.35 0.35 0.05 0.05 1.85595011675e-05 2.62948441729e-08
1400 750 0.35 0.35 0.15 0.15 0.000166633565688 3.53016150517e-07
1400 750 0.35 0.35 0.1 0.1 7.42043825403e-05 1.24621278212e-07
1400 750 0.35 0.35 0.25 0.25 0.000455542779902 1.61926735096e-06
1400 750 0.35 0.35 0.375 0.375 0.000959189292502 6.43435226631e-06
1400 750 0.35 0.35 0.5 0.5 0.00148821792957 1.87210194337e-05
1400 750 0.35 0.35 1.0 1.0 0.00246863022843 0.000195846469658
1400 750 0.3 0 0.01 0 2.30918032041e-07 3.21124852239e-10
1400 750 0.3 0 0.05 0 5.77290092066e-06 8.02807302738e-09
1400 750 0.3 0 0.1 0 2.30886067952e-05 3.21086410552e-08
1400 750 0.3 0 0.25 0 0.0001435504644 1.99713231e-07
1400 750 0.3 0 0.2 0 9.21633665603e-05 1.28190587191e-07
1400 750 0.3 0 0.3 0 0.00020554010473 2.86106340256e-07
1400 750 0.3 0 0.5 0 0.000533754925746 7.7080308123e-07
1400 750 0.3 0 0.75 0 0.000961854108355 2.50644418845e-06
1400 750 0.3 0 1 0 0.00122908819916 9.16701451029e-06
1400 750 0.45 0.45 0.005 0.005 3.06809188219e-07 4.08281371737e-10
1400 750 0.45 0.45 0.025 0.025 7.67021524055e-06 1.04732678185e-08
1400 750 0.45 0.45 0.05 0.05 3.06799917258e-05 4.5220082369e-08
1400 750 0.45 0.45 0.15 0.15 0.000275455486137 7.25516856081e-07
1400 750 0.45 0.45 0.1 0.1 0.000122664387465 2.34054526959e-07
1400 750 0.45 0.45 0.25 0.25 0.000753040105553 3.77083786639e-06
1400 750 0.45 0.45 0.375 0.375 0.00158559862638 1.62045511407e-05
1400 750 0.45 0.45 0.5 0.5 0.00246011535297 4.90234637591e-05
1400 750 0.45 0.45 1.0 1.0 0.00408079690823 0.000531861581982
1400 750 0.55 0.55 0.005 0.005 4.58319898451e-07 6.10229156108e-10
1400 750 0.55 0.55 0.025 0.025 1.14579758532e-05 1.58498480547e-08
1400 750 0.55 0.55 0.05 0.05 4.58306049237e-05 7.08245135174e-08
1400 750 0.55 0.55 0.15 0.15 0.000411482886699 1.34887556697e-06
1400 750 0.55 0.55 0.1 0.1 0.00018323939362 4.02010448116e-07
1400 750 0.55 0.55 0.25 0.25 0.00112491176262 7.67595634004e-06
1400 750 0.55 0.55 0.375 0.375 0.00236861029373 3.46041585164e-05
1400 750 0.55 0.55 0.5 0.5 0.00367498713221 0.000106986488555
1400 750 0.55 0.55 1.0 1.0 0.00609600525797 0.00118311978021
1400 750 0.5 0 0.01 0 6.41438977891e-07 8.92013606512e-10
1400 750 0.5 0 0.05 0 1.60358358907e-05 2.23002826386e-08
1400 750 0.5 0 0.1 0 6.41350188755e-05 8.91918847026e-08
1400 750 0.5 0 0.25 0 0.00039875129 5.54758975e-07
1400 750 0.5 0 0.2 0 0.000256009351556 3.56092026006e-07
1400 750 0.5 0 0.3 0 0.000570944735361 7.94852762223e-07
1400 750 0.5 0 0.5 0 0.00148265257152 2.2614833914e-06
1400 750 0.5 0 0.75 0 0.00267181696765 1.26391571445e-05
1400 750 0.5 0 1 0 0.00341413388655 6.21884314665e-05
1400 750 0.5 0.5 0.005 0.005 3.78776775579e-07 5.04179582908e-10
1400 750 0.5 0.5 0.025 0.025 9.46940153154e-06 1.30102769317e-08
1400 750 0.5 0.5 0.05 0.05 3.78765329948e-05 5.71123241514e-08
1400 750 0.5 0.5 0.15 0.15 0.000340068501404 9.99759674744e-07
1400 750 0.5 0.5 0.1 0.1 0.000151437515388 3.09516027103e-07
1400 750 0.5 0.5 0.25 0.25 0.000929679142658 5.45735022595e-06
1400 750 0.5 0.5 0.375 0.375 0.00195752916837 2.40872269169e-05
1400 750 0.5 0.5 0.5 0.5 0.00303717944811 7.37732954032e-05
1400 750 0.5 0.5 1.0 1.0 0.00503802087435 0.000809172947035
1400 750 0.65 0.65 0.005 0.005 6.40132750729e-07 8.52852188015e-10
1400 750 0.65 0.65 0.025 0.025 1.60032885883e-05 2.24803009594e-08
1400 750 0.65 0.65 0.05 0.05 6.40113407612e-05 1.04406726553e-07
1400 750 0.65 0.65 0.15 0.15 0.000574715767373 2.32824750248e-06
1400 750 0.65 0.65 0.1 0.1 0.000255929401007 6.49265281832e-07
1400 750 0.65 0.65 0.25 0.25 0.00157115775109 1.41450596582e-05
1400 750 0.65 0.65 0.375 0.375 0.00330822429455 6.57577469154e-05
1400 750 0.65 0.65 0.5 0.5 0.0051328332673 0.000206000073415
1400 750 0.65 0.65 1.0 1.0 0.00851425527766 0.00230378060288
1400 750 0.7 0 0.01 0 1.25722039667e-06 1.74834704529e-09
1400 750 0.7 0 0.05 0 3.14302383458e-05 4.37087885387e-08
1400 750 0.7 0 0.1 0 0.000125704636996 1.74819666425e-07
1400 750 0.7 0 0.25 0 0.0007815525284 1.087327591e-06
1400 750 0.7 0 0.2 0 0.00050177832905 6.97961132037e-07
1400 750 0.7 0 0.3 0 0.00111905168131 1.55824342281e-06
1400 750 0.7 0 0.5 0 0.00290599904017 4.7863767878e-06
1400 750 0.7 0 0.75 0 0.0052367612566 4.14625758026e-05
1400 750 0.7 0 1 0 0.00669170241764 0.000229859362352
1400 750 0.8 0.8 0.005 0.005 9.69668545483e-07 1.2934008076e-09
1400 750 0.8 0.8 0.025 0.025 2.42416679208e-05 3.49944806357e-08
1400 750 0.8 0.8 0.05 0.05 9.69639244667e-05 1.73218199684e-07
1400 750 0.8 0.8 0.15 0.15 0.000870575363595 4.74661332858e-06
1400 750 0.8 0.8 0.1 0.1 0.000387680039394 1.22450682448e-06
1400 750 0.8 0.8 0.25 0.25 0.0023799786052 3.08279038123e-05
1400 750 0.8 0.8 0.375 0.375 0.00501127467103 0.000147454409362
1400 750 0.8 0.8 0.5 0.5 0.00777517938716 0.000467371211765
1400 750 0.8 0.8 1.0 1.0 0.0128973334383 0.00527800114617
1400 750 0.9 0 0.01 0 2.07826228837e-06 2.89012553741e-09
1400 750 0.9 0 0.05 0 5.19561082859e-05 7.22538205079e-08
1400 750 0.9 0 0.1 0 0.000207797461157 2.88995485726e-07
1400 750 0.9 0 0.25 0 0.0012919541796 1.797419079e-06
1400 750 0.9 0 0.2 0 0.000829470299042 1.15381824266e-06
1400 750 0.9 0 0.3 0 0.00184986094257 2.57660355516e-06
1400 750 0.9 0 0.5 0 0.00480379433172 8.69213078783e-06
1400 750 0.9 0 0.75 0 0.00865668697519 0.000105325919231
1400 750 0.9 0 1 0 0.0110617937924 0.000617946373707
1400 750 1.0 0 0.01 0 2.56575591156e-06 3.56805682736e-09
1400 750 1.0 0 0.05 0 6.41433435628e-05 8.92026265181e-08
1400 750 1.0 0 0.1 0 0.000256540075502 3.56790322027e-07
1400 750 1.0 0 0.2 0 0.00102403740623 1.42450050878e-06
1400 750 1.0 0 0.3 0 0.00228377894144 3.18152845226e-06
1400 750 1.0 0 0.5 0 0.00593061028607 1.13027533402e-05
1400 750 1.0 0 0.75 0 0.0106872678706 0.00015699685689
1400 750 1.0 0 1 0 0.0136565355462 0.000937338143451
1400 750 1.0 1.0 0.005 0.005 1.51510710232e-06 2.02483454363e-09
1400 750 1.0 1.0 0.025 0.025 3.78776061262e-05 5.71137390084e-08
1400 750 1.0 1.0 0.05 0.05 0.000151506131979 3.09611105069e-07
1400 750 1.0 1.0 0.15 0.15 0.00136027400562 1.05712399046e-05
1400 750 1.0 1.0 0.1 0.1 0.000605750061554 2.53657911771e-06
1400 750 1.0 1.0 0.25 0.25 0.00371871657063 7.24817062941e-05
1400 750 1.0 1.0 0.375 0.375 0.00783011667349 0.000354134690284
1400 750 1.0 1.0 0.5 0.5 0.0121487177924 0.00113196690617
1400 750 1.0 1.0 1.0 1.0 0.0201520834974 0.0128716629473
1400 750 1.1 0 0.01 0 3.10456465299e-06 4.31734957467e-09
1400 750 1.1 0 0.05 0 7.7613445711e-05 1.07935684919e-07
1400 750 1.1 0 0.1 0 0.000310413491357 4.31724008606e-07
1400 750 1.1 0 0.25 0 0.0019299562436 2.685033439e-06
1400 750 1.1 0 0.2 0 0.00123908526153 1.72369047435e-06
1400 750 1.1 0 0.3 0 0.00276337251915 3.85036680349e-06
1400 750 1.1 0 0.5 0 0.00717603844614 1.44409420813e-05
1400 750 1.1 0 0.75 0 0.0129315941234 0.000226028146189
1400 750 1.1 0 1 0 0.0165244080109 0.00136747155425
1400 750 1.3 0 0.01 0 4.33612749054e-06 6.03001977181e-09
1400 750 1.3 0 0.05 0 0.000108402250621 1.5075476474e-07
1400 750 1.3 0 0.1 0 0.000433552727598 6.03011067569e-07
1400 750 1.3 0 0.25 0 0.0026955587204 3.75017067099e-06
1400 750 1.3 0 0.2 0 0.00173062321652 2.40761172275e-06
1400 750 1.3 0 0.3 0 0.00385958641104 5.38007522307e-06
1400 750 1.3 0 0.5 0 0.0100227313835 2.26105565306e-05
1400 750 1.3 0 0.75 0 0.0180614827013 0.000430817955124
1400 750 1.3 0 1 0 0.0230795450731 0.00265471251489
1400 750 1.6 0 0.01 0 6.5683351336e-06 9.13423826457e-09
1400 750 1.6 0 0.05 0 0.000164206959521 2.28366689595e-07
1400 750 1.6 0 0.1 0 0.000656742593285 9.13504540457e-07
1400 750 1.6 0 0.25 0 0.0040832132096 5.68073190401e-06
1400 750 1.6 0 0.2 0 0.00262153575994 3.64742633132e-06
1400 750 1.6 0 0.3 0 0.0058464740901 8.15598758721e-06
1400 750 1.6 0 0.5 0 0.0151823623323 4.0952162487e-05
1400 750 1.6 0 0.75 0 0.0273594057488 0.000968684881354
1400 750 1.6 0 1 0 0.0349607309983 0.00606615995399
1400 750 2.0 0 0.01 0 1.02630236463e-05 1.42722657305e-08
1400 750 2.0 0 0.05 0 0.000256573374251 3.56834441494e-07
1400 750 2.0 0 0.1 0 0.00102616030201 1.42752581956e-06
1400 750 2.0 0 0.25 0 0.00638002064 8.8761436e-06
1400 750 2.0 0 0.2 0 0.0040961496249 5.70012051121e-06
1400 750 2.0 0 0.3 0 0.00913511576577 1.27599922629e-05
1400 750 2.0 0 0.5 0 0.0237224411443 8.13201297552e-05
1400 750 2.0 0 0.75 0 0.0427490714824 0.00233103108055
