med dm gdmv gdma gv ga xsec unc
20 600 0 0.9 0 1 546.558035677 4513112.25201
20 600 0 1.0 0 0.01 0.0674763007495 0.0688962275887
20 600 0 1.0 0 0.05 1.68690751874 42.9945718623
20 600 0 1.0 0 0.1 6.74763007495 687.880364606
20 600 0 1.0 0 0.2 26.9905202998 11005.9546929
20 600 0 1.0 0 0.25 42.1726879683 26869.9681543
20 600 0 1.0 0 0.3 60.7286706742 55717.5226881
20 600 0 1.0 0 0.5 168.690751866 429918.670816
20 600 0 1.0 0 0.75 379.554191629 2176462.50209
20 600 0 1.0 0 1 674.763007008 6878695.44859
20 600 0 1.1 0 0.01 0.0816463239069 0.100843197756
20 600 0 1.1 0 0.05 2.04115809767 62.9476584371
20 600 0 1.1 0 0.1 8.16463239069 1007.12286491
20 600 0 1.1 0 0.2 32.6585295627 16113.8071583
20 600 0 1.1 0 0.25 51.0289524417 39340.3030191
20 600 0 1.1 0 0.3 73.4816915158 81575.9999755
20 600 0 1.1 0 0.5 204.115809758 629443.856519
20 600 0 1.1 0 0.75 459.260571872 3186558.59311
20 600 0 1.1 0 1 816.46323848 10071097.7286
20 600 0 1.3 0 0.01 0.114034948267 0.196647079581
20 600 0 1.3 0 0.05 2.85087370667 122.793610795
20 600 0 1.3 0 0.1 11.4034948267 1964.64236575
20 600 0 1.3 0 0.2 45.6139793066 31434.056224
20 600 0 1.3 0 0.25 71.2718426665 76743.236398
20 600 0 1.3 0 0.3 102.631453439 159134.701857
20 600 0 1.3 0 0.5 285.087370654 1227890.39713
20 600 0 1.3 0 0.75 641.446583854 6216193.8354
20 600 0 1.3 0 1 1140.34948184 19646240.7964
20 600 0 1.6 0 0.01 0.172739329919 0.451081880672
20 600 0 1.6 0 0.05 4.31848324797 281.758315245
20 600 0 1.6 0 0.1 17.2739329919 4508.04911383
20 600 0 1.6 0 0.2 69.0957319674 72128.4501009
20 600 0 1.6 0 0.25 107.962081199 176094.750523
20 600 0 1.6 0 0.3 155.465396926 365149.963896
20 600 0 1.6 0 0.5 431.848324777 2817513.90997
20 600 0 1.6 0 0.75 971.658730571 14263662.1988
20 600 0 1.6 0 1 1727.39329794 45080214.1275
20 600 0 2.0 0 0.01 0.269905202998 1.10102823381
20 600 0 2.0 0 0.05 6.74763007495 687.880364606
20 600 0 2.0 0 0.1 26.9905202998 11005.9546929
20 600 0 2.0 0 0.2 107.962081199 176094.750524
20 600 0 2.0 0 0.25 168.690751873 429918.670839
20 600 0 2.0 0 0.3 242.914682697 891479.182742
20 600 0 2.0 0 0.5 674.763007465 6878695.45453
20 600 0 2.0 0 0.75 1518.21676652 34823392.6568
20 600 0 2.0 0 1 2699.05202803 110059114.063
20 600 0.005 0.005 0.005 0.005 8.47251398343e-07 1.38101839543e-09
20 600 0.005 0.005 0.025 0.025 2.11812849586e-05 4.21269370162e-08
20 600 0.005 0.005 0.05 0.05 8.47251398343e-05 2.63526212194e-07
20 600 0.005 0.005 0.15 0.15 0.000762526258508 1.14935084662e-05
20 600 0.005 0.005 0.1 0.1 0.000338900559337 2.57440027485e-06
20 600 0.005 0.005 0.25 0.25 0.00211812849583 8.26029266072e-05
20 600 0.005 0.005 0.375 0.375 0.00476578911541 0.000408556110142
20 600 0.005 0.005 0.5 0.5 0.00847251398191 0.00128059634743
20 600 0.005 0.005 1.0 1.0 0.0338900558361 0.0203253395757
20 600 0.01 0 0.01 0 7.84233724843e-11 1.117312112e-13
20 600 0.01 0 0.05 0 1.96058431211e-09 2.79328028001e-12
20 600 0.01 0 0.1 0 7.84233724843e-09 1.117312112e-11
20 600 0.01 0 0.25 0 4.90146078026e-08 6.9832007e-11
20 600 0.01 0 0.2 0 3.13693489937e-08 4.46924844801e-11
20 600 0.01 0 0.3 0 7.05810352354e-08 1.0055809008e-10
20 600 0.01 0 0.5 0 1.96058431201e-07 2.79328027988e-10
20 600 0.01 0 0.75 0 4.41131470116e-07 6.28488062852e-10
20 600 0.01 0 1 0 7.84233724237e-07 1.11731211116e-09
20 600 0.025 0.025 0.005 0.005 2.11812849586e-05 4.21269370162e-08
20 600 0.025 0.025 0.025 0.025 0.000529532123964 5.80409663188e-06
20 600 0.025 0.025 0.05 0.05 0.00211812849586 8.26029266084e-05
20 600 0.025 0.025 0.15 0.15 0.0190631564627 0.00644453418723
20 600 0.025 0.025 0.1 0.1 0.00847251398343 0.00128059634773
20 600 0.025 0.025 0.25 0.25 0.0529532123959 0.0495743052292
20 600 0.025 0.025 0.375 0.375 0.119144727885 0.250729390063
20 600 0.025 0.025 0.5 0.5 0.211812849548 0.792162621544
20 600 0.025 0.025 1.0 1.0 0.847251395902 12.6704968525
20 600 0.05 0 0.01 0 1.96058431211e-09 2.79328028001e-12
20 600 0.05 0 0.05 0 4.90146078027e-08 6.98320070002e-11
20 600 0.05 0 0.1 0 1.96058431211e-07 2.79328028001e-10
20 600 0.05 0 0.25 0 1.22536519506e-06 1.745800175e-09
20 600 0.05 0 0.2 0 7.84233724842e-07 1.117312112e-09
20 600 0.05 0 0.3 0 1.76452588089e-06 2.51395225199e-09
20 600 0.05 0 0.5 0 4.90146078003e-06 6.98320069969e-09
20 600 0.05 0 0.75 0 1.10282867529e-05 1.57122015713e-08
20 600 0.05 0 1 0 1.96058431059e-05 2.79328027791e-08
20 600 0.05 0.05 0.005 0.005 8.47251398343e-05 2.63526212194e-07
20 600 0.05 0.05 0.025 0.025 0.00211812849586 8.26029266084e-05
20 600 0.05 0.05 0.05 0.05 0.00847251398343 0.00128059634773
20 600 0.05 0.05 0.15 0.15 0.0762526258508 0.102743092694
20 600 0.05 0.05 0.1 0.1 0.0338900559337 0.0203253396516
20 600 0.05 0.05 0.25 0.25 0.211812849583 0.792162621717
20 600 0.05 0.05 0.375 0.375 0.476578911541 4.00936115163
20 600 0.05 0.05 0.5 0.5 0.847251398191 12.6704968969
20 600 0.05 0.05 1.0 1.0 3.38900558361 202.711529449
20 600 0.125 0.125 0.005 0.005 0.000529532123964 5.80409663188e-06
20 600 0.125 0.125 0.025 0.025 0.0132383030991 0.00311442941984
20 600 0.125 0.125 0.05 0.05 0.0529532123964 0.0495743052299
20 600 0.125 0.125 0.15 0.15 0.476578911567 4.00936115192
20 600 0.125 0.125 0.1 0.1 0.211812849586 0.792162621729
20 600 0.125 0.125 0.25 0.25 1.3238303099 30.9326276707
20 600 0.125 0.125 0.375 0.375 2.97861819713 156.59041432
20 600 0.125 0.125 0.5 0.5 5.29532123869 494.896386075
20 600 0.125 0.125 1.0 1.0 21.1812848976 7918.23952326
20 600 0.15 0.15 0.005 0.005 0.000762526258509 1.14935084662e-05
20 600 0.15 0.15 0.025 0.025 0.0190631564627 0.00644453418724
20 600 0.15 0.15 0.05 0.05 0.0762526258509 0.102743092694
20 600 0.15 0.15 0.15 0.15 0.686273632657 8.31332360493
20 600 0.15 0.15 0.1 0.1 0.305010503403 1.64241166589
20 600 0.15 0.15 0.25 0.25 1.90631564625 64.1405420723
20 600 0.15 0.15 0.375 0.375 4.28921020387 324.702835136
20 600 0.15 0.15 0.5 0.5 7.62526258372 1026.2117275
20 600 0.15 0.15 1.0 1.0 30.5010502525 16419.2398008
20 600 0.1 0 0.01 0 7.84233724843e-09 1.117312112e-11
20 600 0.1 0 0.05 0 1.96058431211e-07 2.79328028001e-10
20 600 0.1 0 0.1 0 7.84233724843e-07 1.117312112e-09
20 600 0.1 0 0.25 0 4.90146078026e-06 6.9832007e-09
20 600 0.1 0 0.2 0 3.13693489937e-06 4.46924844801e-09
20 600 0.1 0 0.3 0 7.05810352354e-06 1.0055809008e-08
20 600 0.1 0 0.5 0 1.96058431201e-05 2.79328027988e-08
20 600 0.1 0 0.75 0 4.41131470116e-05 6.28488062852e-08
20 600 0.1 0 1 0 7.84233724237e-05 1.11731211116e-07
20 600 0.1 0.1 0.005 0.005 0.000338900559337 2.57440027485e-06
20 600 0.1 0.1 0.025 0.025 0.00847251398343 0.00128059634773
20 600 0.1 0.1 0.05 0.05 0.0338900559337 0.0203253396516
20 600 0.1 0.1 0.15 0.15 0.305010503403 1.64241166589
20 600 0.1 0.1 0.1 0.1 0.135560223735 0.324548626778
20 600 0.1 0.1 0.25 0.25 0.847251398334 12.6704968997
20 600 0.1 0.1 0.375 0.375 1.90631564616 64.1405420685
20 600 0.1 0.1 0.5 0.5 3.38900559276 202.711530159
20 600 0.1 0.1 1.0 1.0 13.5560223344 3243.31879042
20 600 0.25 0 0.01 0 4.90146078027e-08 6.98320070002e-11
20 600 0.25 0 0.05 0 1.22536519507e-06 1.74580017501e-09
20 600 0.25 0 0.1 0 4.90146078027e-06 6.98320070002e-09
20 600 0.25 0 0.25 0 3.06341298766e-05 4.3645004375e-08
20 600 0.25 0 0.2 0 1.96058431211e-05 2.79328028e-08
20 600 0.25 0 0.3 0 4.41131470222e-05 6.28488062998e-08
20 600 0.25 0 0.5 0 0.000122536519501 1.74580017492e-07
20 600 0.25 0 0.75 0 0.000275707168823 3.92805039283e-07
20 600 0.25 0 1 0 0.000490146077648 6.98320069477e-07
20 600 0.25 0.25 0.005 0.005 0.00211812849586 8.26029266084e-05
20 600 0.25 0.25 0.025 0.025 0.0529532123964 0.0495743052299
20 600 0.25 0.25 0.05 0.05 0.211812849586 0.792162621729
20 600 0.25 0.25 0.15 0.15 1.90631564627 64.1405420731
20 600 0.25 0.25 0.1 0.1 0.847251398343 12.6704968999
20 600 0.25 0.25 0.25 0.25 5.29532123959 494.896386183
20 600 0.25 0.25 0.375 0.375 11.9144727885 2505.38890189
20 600 0.25 0.25 0.5 0.5 21.1812849548 7918.239551
20 600 0.25 0.25 1.0 1.0 84.7251395902 126691.421867
20 600 0.2 0 0.01 0 3.13693489937e-08 4.46924844801e-11
20 600 0.2 0 0.05 0 7.84233724843e-07 1.117312112e-09
20 600 0.2 0 0.1 0 3.13693489937e-06 4.46924844801e-09
20 600 0.2 0 0.25 0 1.9605843121e-05 2.79328028e-08
20 600 0.2 0 0.2 0 1.25477395975e-05 1.7876993792e-08
20 600 0.2 0 0.3 0 2.82324140942e-05 4.02232360319e-08
20 600 0.2 0 0.5 0 7.84233724805e-05 1.11731211195e-07
20 600 0.2 0 0.75 0 0.000176452588047 2.51395225141e-07
20 600 0.2 0 1 0 0.000313693489695 4.46924844465e-07
20 600 0.35 0.35 0.005 0.005 0.00415153185188 0.000310890687907
20 600 0.35 0.35 0.025 0.025 0.103788296297 0.190283733097
20 600 0.35 0.35 0.05 0.05 0.415153185188 3.04252825614
20 600 0.35 0.35 0.15 0.15 3.73637866669 246.396513385
20 600 0.35 0.35 0.1 0.1 1.66061274075 48.6724062045
20 600 0.35 0.35 0.25 0.25 10.3788296296 1901.17786537
20 600 0.35 0.35 0.375 0.375 23.3523666655 9624.66579898
20 600 0.35 0.35 0.5 0.5 41.5153185113 30418.644692
20 600 0.35 0.35 1.0 1.0 166.061273597 486697.508777
20 600 0.3 0 0.01 0 7.05810352359e-08 1.0055809008e-10
20 600 0.3 0 0.05 0 1.7645258809e-06 2.51395225201e-09
20 600 0.3 0 0.1 0 7.05810352359e-06 1.0055809008e-08
20 600 0.3 0 0.25 0 4.41131470223e-05 6.28488063e-08
20 600 0.3 0 0.2 0 2.82324140943e-05 4.02232360321e-08
20 600 0.3 0 0.3 0 6.35229317119e-05 9.05022810717e-08
20 600 0.3 0 0.5 0 0.000176452588081 2.51395225189e-07
20 600 0.3 0 0.75 0 0.000397018323105 5.65639256567e-07
20 600 0.3 0 1 0 0.000705810351814 1.00558090005e-06
20 600 0.45 0.45 0.005 0.005 0.00686273632658 0.000842305153266
20 600 0.45 0.45 0.025 0.025 0.171568408164 0.519790543354
20 600 0.45 0.45 0.05 0.05 0.686273632658 8.31332360495
20 600 0.45 0.45 0.15 0.15 6.17646269391 673.29940987
20 600 0.45 0.45 0.1 0.1 2.74509453063 132.999877324
20 600 0.45 0.45 0.25 0.25 17.1568408163 5195.16223527
20 600 0.45 0.45 0.375 0.375 38.6028918348 26300.4308827
20 600 0.45 0.45 0.5 0.5 68.6273632534 83122.2632373
20 600 0.45 0.45 1.0 1.0 274.509452272 1329954.8771
20 600 0.55 0.55 0.005 0.005 0.01025174192 0.00187144413722
20 600 0.55 0.55 0.025 0.025 0.256293547999 1.15971837009
20 600 0.55 0.55 0.05 0.05 1.025174192 18.5505268135
20 600 0.55 0.55 0.15 0.15 9.22656772794 1502.47346131
20 600 0.55 0.55 0.1 0.1 4.10069676798 296.788560585
20 600 0.55 0.55 0.25 0.25 25.6293547996 11593.0858367
20 600 0.55 0.55 0.375 0.375 57.6660482964 58689.8806283
20 600 0.55 0.55 0.5 0.5 102.517419181 185488.876636
20 600 0.55 0.55 1.0 1.0 410.069675617 2967820.02894
20 600 0.5 0 0.01 0 1.96058431211e-07 2.79328028001e-10
20 600 0.5 0 0.05 0 4.90146078027e-06 6.98320070002e-09
20 600 0.5 0 0.1 0 1.96058431211e-05 2.79328028001e-08
20 600 0.5 0 0.25 0 0.000122536519506 1.745800175e-07
20 600 0.5 0 0.2 0 7.84233724842e-05 1.117312112e-07
20 600 0.5 0 0.3 0 0.000176452588089 2.51395225199e-07
20 600 0.5 0 0.5 0 0.000490146078003 6.98320069969e-07
20 600 0.5 0 0.75 0 0.00110282867529 1.57122015713e-06
20 600 0.5 0 1 0 0.00196058431059 2.79328027791e-06
20 600 0.5 0.5 0.005 0.005 0.00847251398343 0.00128059634773
20 600 0.5 0.5 0.025 0.025 0.211812849586 0.792162621729
20 600 0.5 0.5 0.05 0.05 0.847251398343 12.6704968999
20 600 0.5 0.5 0.15 0.15 7.62526258508 1026.21172774
20 600 0.5 0.5 0.1 0.1 3.38900559337 202.711530206
20 600 0.5 0.5 0.25 0.25 21.1812849583 7918.23955274
20 600 0.5 0.5 0.375 0.375 47.6578911541 40085.9915213
20 600 0.5 0.5 0.5 0.5 84.7251398191 126691.422311
20 600 0.5 0.5 1.0 1.0 338.900558361 2027061.10786
20 600 0.65 0.65 0.005 0.005 0.014318548632 0.00364155490795
20 600 0.65 0.65 0.025 0.025 0.3579637158 2.2620967559
20 600 0.65 0.65 0.05 0.05 1.4318548632 36.1866105636
20 600 0.65 0.65 0.15 0.15 12.8866937688 2930.94895491
20 600 0.65 0.65 0.1 0.1 5.7274194528 578.958018894
20 600 0.65 0.65 0.25 0.25 35.7963715796 22615.2440958
20 600 0.65 0.65 0.375 0.375 80.5418360504 114489.51063
20 600 0.65 0.65 0.5 0.5 143.185486294 361843.2117
20 600 0.65 0.65 1.0 1.0 572.74194363 5789488.5919
20 600 0.7 0 0.01 0 3.84274525173e-07 5.47482934882e-10
20 600 0.7 0 0.05 0 9.60686312933e-06 1.3687073372e-08
20 600 0.7 0 0.1 0 3.84274525173e-05 5.47482934882e-08
20 600 0.7 0 0.25 0 0.000240171578233 3.421768343e-07
20 600 0.7 0 0.2 0 0.000153709810069 2.18993173952e-07
20 600 0.7 0 0.3 0 0.000345847072654 4.9273464139e-07
20 600 0.7 0 0.5 0 0.000960686312887 1.36870733714e-06
20 600 0.7 0 0.75 0 0.00216154420357 3.07959150798e-06
20 600 0.7 0 1 0 0.00384274524876 5.4748293447e-06
20 600 0.8 0.8 0.005 0.005 0.0216896357976 0.00833786982815
20 600 0.8 0.8 0.025 0.025 0.54224089494 5.19015079785
20 600 0.8 0.8 0.05 0.05 2.16896357976 83.0319038433
20 600 0.8 0.8 0.15 0.15 19.5206722178 6725.33199716
20 600 0.8 0.8 0.1 0.1 8.67585431903 1328.4684258
20 600 0.8 0.8 0.25 0.25 54.2240894934 51892.8381168
20 600 0.8 0.8 0.375 0.375 122.004201354 262707.246648
20 600 0.8 0.8 0.5 0.5 216.896357937 830284.358795
20 600 0.8 0.8 1.0 1.0 867.585429404 13284545.4906
20 600 0.9 0 0.01 0 6.35229317123e-07 9.05022810723e-10
20 600 0.9 0 0.05 0 1.58807329281e-05 2.26255702681e-08
20 600 0.9 0 0.1 0 6.35229317123e-05 9.05022810723e-08
20 600 0.9 0 0.25 0 0.000397018323201 5.656392567e-07
20 600 0.9 0 0.2 0 0.000254091726849 3.62009124289e-07
20 600 0.9 0 0.3 0 0.000571706385407 8.14520529645e-07
20 600 0.9 0 0.5 0 0.00158807329273 2.2625570267e-06
20 600 0.9 0 0.75 0 0.00357316490794 5.0907533091e-06
20 600 0.9 0 1 0 0.00635229316632 9.05022810042e-06
20 600 1.0 0 0.01 0 7.84233724843e-07 1.117312112e-09
20 600 1.0 0 0.05 0 1.96058431211e-05 2.79328028001e-08
20 600 1.0 0 0.1 0 7.84233724843e-05 1.117312112e-07
20 600 1.0 0 0.2 0 0.000313693489937 4.46924844801e-07
20 600 1.0 0 0.3 0 0.000705810352354 1.0055809008e-06
20 600 1.0 0 0.5 0 0.00196058431201 2.79328027988e-06
20 600 1.0 0 0.75 0 0.00441131470116 6.28488062852e-06
20 600 1.0 0 1 0 0.00784233724237 1.11731211116e-05
20 600 1.0 1.0 0.005 0.005 0.0338900559337 0.0203253396516
20 600 1.0 1.0 0.025 0.025 0.847251398343 12.6704968999
20 600 1.0 1.0 0.05 0.05 3.38900559337 202.711530207
20 600 1.0 1.0 0.15 0.15 30.5010503403 16419.2398621
20 600 1.0 1.0 0.1 0.1 13.5560223735 3243.31880254
20 600 1.0 1.0 0.25 0.25 84.7251398334 126691.422339
20 600 1.0 1.0 0.375 0.375 190.631564616 641374.940705
20 600 1.0 1.0 0.5 0.5 338.900559276 2027061.11496
20 600 1.0 1.0 1.0 1.0 1355.60223344 32432971.1576
20 600 1.1 0 0.01 0 9.4892280706e-07 1.35194765552e-09
20 600 1.1 0 0.05 0 2.37230701765e-05 3.37986913881e-08
20 600 1.1 0 0.1 0 9.4892280706e-05 1.35194765552e-07
20 600 1.1 0 0.25 0 0.000593076754411 8.449672847e-07
20 600 1.1 0 0.2 0 0.000379569122824 5.40779062209e-07
20 600 1.1 0 0.3 0 0.000854030526349 1.21675288996e-06
20 600 1.1 0 0.5 0 0.00237230701754 3.37986913865e-06
20 600 1.1 0 0.75 0 0.00533769078841 7.60470556051e-06
20 600 1.1 0 1 0 0.00948922806327 1.35194765451e-05
20 600 1.3 0 0.01 0 1.32535499499e-06 1.88825746929e-09
20 600 1.3 0 0.05 0 3.31338748746e-05 4.72064367321e-08
20 600 1.3 0 0.1 0 0.000132535499498 1.88825746929e-07
20 600 1.3 0 0.25 0 0.000828346871863 1.1801609183e-06
20 600 1.3 0 0.2 0 0.000530141997993 7.55302987713e-07
20 600 1.3 0 0.3 0 0.00119281949548 1.69943172235e-06
20 600 1.3 0 0.5 0 0.0033133874873 4.72064367299e-06
20 600 1.3 0 0.75 0 0.00745512184497 1.06214482622e-05
20 600 1.3 0 1 0 0.0132535499396 1.88825746787e-05
20 600 1.6 0 0.01 0 2.0076383356e-06 2.86031900673e-09
20 600 1.6 0 0.05 0 5.019095839e-05 7.15079751682e-08
20 600 1.6 0 0.1 0 0.00020076383356 2.86031900673e-07
20 600 1.6 0 0.25 0 0.00125477395975 1.78769937919e-06
20 600 1.6 0 0.2 0 0.000803055334238 1.14412760269e-06
20 600 1.6 0 0.3 0 0.00180687450203 2.57428710604e-06
20 600 1.6 0 0.5 0 0.00501909583875 7.15079751648e-06
20 600 1.6 0 0.75 0 0.011292965635 1.6089294409e-05
20 600 1.6 0 1 0 0.0200763833405 2.86031900458e-05
20 600 2.0 0 0.01 0 3.13693489937e-06 4.46924844801e-09
20 600 2.0 0 0.05 0 7.84233724843e-05 1.117312112e-07
20 600 2.0 0 0.1 0 0.000313693489937 4.46924844801e-07
20 600 2.0 0 0.25 0 0.0019605843121 2.79328028e-06
20 600 2.0 0 0.2 0 0.00125477395975 1.7876993792e-06
20 600 2.0 0 0.3 0 0.00282324140942 4.02232360319e-06
20 600 2.0 0 0.5 0 0.00784233724805 1.11731211195e-05
20 600 2.0 0 0.75 0 0.0176452588047 2.5139522514e-05
20 600 2.0 0 1 0 0.0313693489695 4.46924844464e-05
