med dm gdmv gdma gv ga xsec unc
1500 150 0 0.7 0 0.25 0.0289537480786 7.64963710463e-05
1500 150 0 0.7 0 0.3 0.0332156647456 5.82173939117e-05
1500 150 0 0.7 0 0.5 0.0424592524812 0.000241389724943
1500 150 0 0.7 0 0.75 0.0454852711266 0.00100298696611
1500 150 0 0.7 0 1 0.0443923481663 0.00191637604956
1500 150 0 0.9 0 0.01 0.000118044275837 1.90178380637e-07
1500 150 0 0.9 0 0.05 0.00284953129831 5.93513992015e-06
1500 150 0 0.9 0 0.1 0.0102966920522 2.98368919561e-05
1500 150 0 0.9 0 0.2 0.0298424014326 7.51998848156e-05
1500 150 0 0.9 0 0.25 0.0387477280742 7.11788042747e-05
1500 150 0 0.9 0 0.3 0.0463030174375 7.48355719223e-05
1500 150 0 0.9 0 0.5 0.064611564331 0.000618193919788
1500 150 0 0.9 0 0.75 0.0719928219462 0.00260229122604
1500 150 0 0.9 0 1 0.0713607985865 0.00502389843118
1500 150 0 1.0 0 0.01 0.000119268808234 1.89082345049e-07
1500 150 0 1.0 0 0.05 0.00289846905618 5.3365601908e-06
1500 150 0 1.0 0 0.1 0.0106670966172 2.43180885188e-05
1500 150 0 1.0 0 0.2 0.0324265826654 6.39545785561e-05
1500 150 0 1.0 0 0.25 0.0430073637553 6.99157686774e-05
1500 150 0 1.0 0 0.3 0.0523108070453 9.43397788204e-05
1500 150 0 1.0 0 0.5 0.0761612253558 0.00093179599304
1500 150 0 1.0 0 0.75 0.0866783878031 0.00387635817642
1500 150 0 1.0 0 1 0.0866704957004 0.00750181089443
1500 150 0 1.1 0 0.01 0.000120482348095 1.88543259441e-07
1500 150 0 1.1 0 0.05 0.00294240123144 4.95962761088e-06
1500 150 0 1.1 0 0.1 0.0109785509467 2.0608187054e-05
1500 150 0 1.1 0 0.2 0.034670289659 5.74686334175e-05
1500 150 0 1.1 0 0.25 0.0468294007001 7.69648340912e-05
1500 150 0 1.1 0 0.3 0.0578699454708 0.000130403586131
1500 150 0 1.1 0 0.5 0.0877564807443 0.00135635928041
1500 150 0 1.1 0 0.75 0.102072795186 0.00554799151532
1500 150 0 1.1 0 1 0.103012962677 0.0107532123523
1500 150 0 1.3 0 0.01 0.000122686537362 1.88389989132e-07
1500 150 0 1.3 0 0.05 0.0030159286661 4.65686403933e-06
1500 150 0 1.3 0 0.1 0.0114658304222 1.77967546228e-05
1500 150 0 1.3 0 0.2 0.0382918566676 6.86083759926e-05
1500 150 0 1.3 0 0.25 0.0532464907001 0.000133936811436
1500 150 0 1.3 0 0.3 0.0675770888471 0.000278172870046
1500 150 0 1.3 0 0.5 0.110449574454 0.00262143626464
1500 150 0 1.3 0 0.75 0.134277107001 0.0103234827675
1500 150 0 1.3 0 1 0.138219861956 0.0200431206212
1500 150 0 1.6 0 0.01 0.000125087660256 1.89159197731e-07
1500 150 0 1.6 0 0.05 0.00309199303141 4.9011094329e-06
1500 150 0 1.6 0 0.1 0.0119476073955 2.22960194646e-05
1500 150 0 1.6 0 0.2 0.0420628535688 0.000159730052384
1500 150 0 1.6 0 0.25 0.0602877956855 0.000364242545995
1500 150 0 1.6 0 0.3 0.0788180018564 0.000755535912924
1500 150 0 1.6 0 0.5 0.141615356982 0.00582666644241
1500 150 0 1.6 0 0.75 0.18371169394 0.0218632539472
1500 150 0 1.6 0 1 0.195170961821 0.0425301433312
1500 150 0 2.0 0 0.01 0.000126572922088 1.90667845831e-07
1500 150 0 2.0 0 0.05 0.00314080953924 5.96584367441e-06
1500 150 0 2.0 0 0.1 0.0122778518806 3.91488554822e-05
1500 150 0 2.0 0 0.2 0.0450064938305 0.000413610888468
1500 150 0 2.0 0 0.25 0.0661526583231 0.000957072816575
1500 150 0 2.0 0 0.3 0.0887886859853 0.00192403532267
1500 150 0 2.0 0 0.5 0.175586909737 0.0129676899979
1500 150 0 2.0 0 0.75 0.246344747883 0.0468981490589
1500 150 0 2.0 0 1 0.273155044064 0.0916589435719
1500 150 0.005 0.005 0.005 0.005 2.5438144539e-05 1.07231514087e-07
1500 150 0.005 0.005 0.025 0.025 1.04000014479e-05 1.23103290404e-08
1500 150 0.005 0.005 0.05 0.05 6.01337087092e-06 8.89845641139e-09
1500 150 0.005 0.005 0.15 0.15 5.10361881947e-06 7.76497597545e-09
1500 150 0.005 0.005 0.1 0.1 5.01203587452e-06 7.9775554807e-09
1500 150 0.005 0.005 0.25 0.25 5.33277839811e-06 7.78447659597e-09
1500 150 0.005 0.005 0.375 0.375 5.55423242351e-06 7.85157878044e-09
1500 150 0.005 0.005 0.5 0.5 5.64474812929e-06 7.80059564594e-09
1500 150 0.005 0.005 1.0 1.0 4.85687564999e-06 6.41152672478e-09
1500 150 0.01 0 0.01 0 2.96062446076e-05 6.94748028198e-08
1500 150 0.01 0 0.05 0 1.24438179627e-05 1.79229570929e-08
1500 150 0.01 0 0.1 0 9.84899004975e-06 1.63300475347e-08
1500 150 0.01 0 0.25 0 1.00026584723e-05 1.58921521068e-08
1500 150 0.01 0 0.2 0 9.81985265309e-06 1.59431471666e-08
1500 150 0.01 0 0.3 0 1.02036453556e-05 1.5923195321e-08
1500 150 0.01 0 0.5 0 1.08240594691e-05 1.61799395566e-08
1500 150 0.01 0 0.75 0 1.1032245845e-05 1.62814638921e-08
1500 150 0.01 0 1 0 1.07587560694e-05 1.59150962532e-08
1500 150 0.025 0.025 0.005 0.005 0.000187525190199 1.8284118975e-06
1500 150 0.025 0.025 0.025 0.025 0.000232603259514 1.13421962054e-06
1500 150 0.025 0.025 0.05 0.05 0.000146701262961 3.9763244266e-07
1500 150 0.025 0.025 0.15 0.15 0.000127322199595 2.06387853561e-07
1500 150 0.025 0.025 0.1 0.1 0.000124687817523 2.34568885523e-07
1500 150 0.025 0.025 0.25 0.25 0.000133220809676 1.98473330527e-07
1500 150 0.025 0.025 0.375 0.375 0.000138809261711 2.02874412583e-07
1500 150 0.025 0.025 0.5 0.5 0.000141091500048 2.08680981551e-07
1500 150 0.025 0.025 1.0 1.0 0.000121413776287 1.97881239023e-07
1500 150 0.05 0 0.01 0 0.000224271008536 1.52667617576e-06
1500 150 0.05 0 0.05 0 0.000281005570199 1.1492639e-06
1500 150 0.05 0 0.1 0 0.000241057726782 5.83111636561e-07
1500 150 0.05 0 0.25 0 0.000249300579539 4.07899414696e-07
1500 150 0.05 0 0.2 0 0.000244305759383 4.26414496357e-07
1500 150 0.05 0 0.3 0 0.000254554093276 4.00917785588e-07
1500 150 0.05 0 0.5 0 0.000270393116065 4.08724102602e-07
1500 150 0.05 0 0.75 0 0.000275706690471 4.38560158602e-07
1500 150 0.05 0 1 0 0.000268909457771 4.64886871894e-07
1500 150 0.05 0.05 0.005 0.005 0.000182405059238 1.03905911274e-06
1500 150 0.05 0.05 0.025 0.025 0.000688570894731 8.01806266898e-06
1500 150 0.05 0.05 0.05 0.05 0.00054544311079 3.27964414965e-06
1500 150 0.05 0.05 0.15 0.15 0.000505964645458 9.74173832335e-07
1500 150 0.05 0.05 0.1 0.1 0.000491248993358 1.34916405011e-06
1500 150 0.05 0.05 0.25 0.25 0.000531653896914 8.41786161645e-07
1500 150 0.05 0.05 0.375 0.375 0.000554657191292 8.93720553898e-07
1500 150 0.05 0.05 0.5 0.5 0.000564026196088 1.00544057812e-06
1500 150 0.05 0.05 1.0 1.0 0.000485553679313 1.26124753835e-06
1500 150 0.125 0.125 0.005 0.005 8.99382176341e-05 2.14968850908e-07
1500 150 0.125 0.125 0.025 0.025 0.00134015465531 2.07264798645e-05
1500 150 0.125 0.125 0.05 0.05 0.00226974462722 3.70527612124e-05
1500 150 0.125 0.125 0.15 0.15 0.00302425238935 1.14918172035e-05
1500 150 0.125 0.125 0.1 0.1 0.00277958564804 2.05770541792e-05
1500 150 0.125 0.125 0.25 0.25 0.00327006152681 7.26159226198e-06
1500 150 0.125 0.125 0.375 0.375 0.00344144441227 9.15921146029e-06
1500 150 0.125 0.125 0.5 0.5 0.00351036286862 1.37239239051e-05
1500 150 0.125 0.125 1.0 1.0 0.00303027709173 2.83826287406e-05
1500 150 0.15 0.15 0.005 0.005 7.93238347171e-05 1.73889852123e-07
1500 150 0.15 0.15 0.025 0.025 0.00138092151187 1.89965844913e-05
1500 150 0.15 0.15 0.05 0.05 0.00277705628769 4.91638307075e-05
1500 150 0.15 0.15 0.15 0.15 0.00425772097531 1.96897425501e-05
1500 150 0.15 0.15 0.1 0.1 0.00381487785106 3.46730204442e-05
1500 150 0.15 0.15 0.25 0.25 0.00467006753185 1.18761387003e-05
1500 150 0.15 0.15 0.375 0.375 0.00493690811852 1.58611008171e-05
1500 150 0.15 0.15 0.5 0.5 0.00504383092563 2.53453344019e-05
1500 150 0.15 0.15 1.0 1.0 0.0043602610498 5.62830175295e-05
1500 150 0.1 0 0.01 0 0.000194411526138 7.7029947492e-07
1500 150 0.1 0 0.05 0 0.000860363132884 7.57468183858e-06
1500 150 0.1 0 0.1 0 0.000904991831498 4.00905393192e-06
1500 150 0.1 0 0.25 0 0.000987754492499 1.75558094347e-06
1500 150 0.1 0 0.2 0 0.000962643488134 2.02602014044e-06
1500 150 0.1 0 0.3 0 0.00101156419377 1.63663680527e-06
1500 150 0.1 0 0.5 0 0.00107897457349 1.68807236071e-06
1500 150 0.1 0 0.75 0 0.00110158459213 2.14805574888e-06
1500 150 0.1 0 1 0 0.00107489492631 2.69648072153e-06
1500 150 0.1 0.1 0.005 0.005 0.000107810273223 2.9513238097e-07
1500 150 0.1 0.1 0.025 0.025 0.00124687446092 2.05999074074e-05
1500 150 0.1 0.1 0.05 0.05 0.00169729471694 2.33192616486e-05
1500 150 0.1 0.1 0.15 0.15 0.00197239709032 6.0126666573e-06
1500 150 0.1 0.1 0.1 0.1 0.00185393030343 1.05189994423e-05
1500 150 0.1 0.1 0.25 0.25 0.00210717806399 4.11138222525e-06
1500 150 0.1 0.1 0.375 0.375 0.00220939777222 4.88498858307e-06
1500 150 0.1 0.1 0.5 0.5 0.00225068206435 6.74660563478e-06
1500 150 0.1 0.1 1.0 1.0 0.00194059255299 1.25489942493e-05
1500 150 0.25 0 0.01 0 0.000122454092118 2.75747665018e-07
1500 150 0.25 0 0.05 0 0.00202505111713 2.07875633063e-05
1500 150 0.25 0 0.1 0 0.0039701171695 4.00797378488e-05
1500 150 0.25 0 0.25 0 0.00579070096053 1.45621782557e-05
1500 150 0.25 0 0.2 0 0.00544966253667 2.11330716102e-05
1500 150 0.25 0 0.3 0 0.00604636480018 1.11110798872e-05
1500 150 0.25 0 0.5 0 0.0066321093171 1.2969021443e-05
1500 150 0.25 0 0.75 0 0.00683103297275 3.05938010177e-05
1500 150 0.25 0 1 0 0.00668575220045 5.32878640103e-05
1500 150 0.25 0.25 0.005 0.005 6.36733650135e-05 1.19950909074e-07
1500 150 0.25 0.25 0.025 0.025 0.00140676235572 1.11562670597e-05
1500 150 0.25 0.25 0.05 0.05 0.00414901938058 6.44510596316e-05
1500 150 0.25 0.25 0.15 0.15 0.0104718524724 8.25807897338e-05
1500 150 0.25 0.25 0.1 0.1 0.00834813561484 0.000112465594081
1500 150 0.25 0.25 0.25 0.25 0.0123796547806 5.30781971563e-05
1500 150 0.25 0.25 0.375 0.375 0.0134179304313 8.63816962537e-05
1500 150 0.25 0.25 0.5 0.5 0.0138339524979 0.000159549601341
1500 150 0.25 0.25 1.0 1.0 0.0120580814456 0.000403515094894
1500 150 0.2 0 0.01 0 0.000131574336964 3.31342510334e-07
1500 150 0.2 0 0.05 0 0.00176780186605 1.9955480837e-05
1500 150 0.2 0 0.1 0 0.0029102580107 2.57355872201e-05
1500 150 0.2 0 0.25 0 0.00380704235207 8.5562086865e-06
1500 150 0.2 0 0.2 0 0.00363423630552 1.18363777932e-05
1500 150 0.2 0 0.3 0 0.00394334763 6.93793769517e-06
1500 150 0.2 0 0.5 0 0.00427483719112 7.6244007134e-06
1500 150 0.2 0 0.75 0 0.00438657440676 1.48793715667e-05
1500 150 0.2 0 1 0 0.0042877313011 2.41354552067e-05
1500 150 0.35 0.35 0.005 0.005 6.12480898558e-05 1.05846116947e-07
1500 150 0.35 0.35 0.025 0.025 0.00144470863262 6.99536771348e-06
1500 150 0.35 0.35 0.05 0.05 0.00492067490845 5.21685741808e-05
1500 150 0.35 0.35 0.15 0.15 0.0175347417016 0.000174366283734
1500 150 0.35 0.35 0.1 0.1 0.0124577423506 0.000169177681641
1500 150 0.35 0.35 0.25 0.25 0.0227126655221 0.000149771538398
1500 150 0.35 0.35 0.375 0.375 0.0254751714797 0.000288702990141
1500 150 0.35 0.35 0.5 0.5 0.0266108304409 0.000568170434709
1500 150 0.35 0.35 1.0 1.0 0.0234770472887 0.00150572153452
1500 150 0.3 0 0.01 0 0.000118085573819 2.47940436787e-07
1500 150 0.3 0 0.05 0 0.00220148688858 1.97184760434e-05
1500 150 0.3 0 0.1 0 0.00495609947353 5.22858991645e-05
1500 150 0.3 0 0.25 0 0.00807741140759 2.22975433479e-05
1500 150 0.3 0 0.2 0 0.00748029074098 3.30750322767e-05
1500 150 0.3 0 0.3 0 0.00851271305315 1.62273799319e-05
1500 150 0.3 0 0.5 0 0.00946824967423 2.05883321149e-05
1500 150 0.3 0 0.75 0 0.00979651170098 5.69430462695e-05
1500 150 0.3 0 1 0 0.009603241847 0.00010403544413
1500 150 0.45 0.45 0.005 0.005 6.18361020556e-05 1.00096539431e-07
1500 150 0.45 0.45 0.025 0.025 0.00149339899923 4.9713507035e-06
1500 150 0.45 0.45 0.05 0.05 0.00540202517635 3.85463349138e-05
1500 150 0.45 0.45 0.15 0.15 0.0243169569408 0.000257310741631
1500 150 0.45 0.45 0.1 0.1 0.0156663544535 0.000181976254803
1500 150 0.45 0.45 0.25 0.25 0.0346066563422 0.000323050892803
1500 150 0.45 0.45 0.375 0.375 0.040423266628 0.000726398823727
1500 150 0.45 0.45 0.5 0.5 0.0429250571397 0.00148254286745
1500 150 0.45 0.45 1.0 1.0 0.0384672110369 0.00402862808146
1500 150 0.55 0.55 0.005 0.005 6.26442736678e-05 9.74592124706e-08
1500 150 0.55 0.55 0.025 0.025 0.00153021050284 3.92623424815e-06
1500 150 0.55 0.55 0.05 0.05 0.00571259755857 2.89157726077e-05
1500 150 0.55 0.55 0.15 0.15 0.0303094012576 0.000316894805967
1500 150 0.55 0.55 0.1 0.1 0.0180727060716 0.000170462661452
1500 150 0.55 0.55 0.25 0.25 0.047105491227 0.000590456675159
1500 150 0.55 0.55 0.375 0.375 0.0575025090111 0.00152065687994
1500 150 0.55 0.55 0.5 0.5 0.0622378859597 0.00318412335048
1500 150 0.55 0.55 1.0 1.0 0.0568341158953 0.00880849411392
1500 150 0.5 0 0.01 0 0.000114517205627 2.07933569487e-07
1500 150 0.5 0 0.05 0 0.00257409456236 1.23491407958e-05
1500 150 0.5 0 0.1 0 0.00785288655112 6.28201131801e-05
1500 150 0.5 0 0.25 0 0.0190054398303 5.92231086751e-05
1500 150 0.5 0 0.2 0 0.0163731646806 8.32365941428e-05
1500 150 0.5 0 0.3 0 0.0209460176842 4.06130862555e-05
1500 150 0.5 0 0.5 0 0.0250494224108 9.10741812154e-05
1500 150 0.5 0 0.75 0 0.026579967219 0.000364060546963
1500 150 0.5 0 1 0 0.0262895641653 0.000723410345376
1500 150 0.5 0.5 0.005 0.005 6.22501685451e-05 9.85194029574e-08
1500 150 0.5 0.5 0.025 0.025 0.00151324065554 4.36604557485e-06
1500 150 0.5 0.5 0.05 0.05 0.00557271482492 3.32101569407e-05
1500 150 0.5 0.5 0.15 0.15 0.0274250478345 0.000289741038715
1500 150 0.5 0.5 0.1 0.1 0.0169556927169 0.000177761734121
1500 150 0.5 0.5 0.25 0.25 0.0408321597824 0.000443861887232
1500 150 0.5 0.5 0.375 0.375 0.0487445428882 0.00107096221133
1500 150 0.5 0.5 0.5 0.5 0.0522427106714 0.00221590260115
1500 150 0.5 0.5 1.0 1.0 0.0472423430298 0.00607857459907
1500 150 0.65 0.65 0.005 0.005 6.34170888895e-05 9.63620603216e-08
1500 150 0.65 0.65 0.025 0.025 0.00155941860327 3.37490394849e-06
1500 150 0.65 0.65 0.05 0.05 0.0059342281375 2.29885672396e-05
1500 150 0.65 0.65 0.15 0.15 0.0354012820941 0.000363790711674
1500 150 0.65 0.65 0.1 0.1 0.0199002400456 0.000154960558729
1500 150 0.65 0.65 0.25 0.25 0.0594755619254 0.000971808606347
1500 150 0.65 0.65 0.375 0.375 0.0759603880109 0.00280069823705
1500 150 0.65 0.65 0.5 0.5 0.0839606852099 0.00598505954776
1500 150 0.65 0.65 1.0 1.0 0.0783432095619 0.0168115584086
1500 150 0.7 0 0.01 0 0.000116611092053 1.95205903154e-07
1500 150 0.7 0 0.05 0 0.00276081968958 7.84578989701e-06
1500 150 0.7 0 0.1 0 0.00948493790425 4.41536487448e-05
1500 150 0.7 0 0.25 0 0.0303913194578 7.43870050765e-05
1500 150 0.7 0 0.2 0 0.0244796295799 9.26019434911e-05
1500 150 0.7 0 0.3 0 0.035101023368 5.73899481237e-05
1500 150 0.7 0 0.5 0 0.0458256246799 0.000292862949971
1500 150 0.7 0 0.75 0 0.0503360502543 0.00130323979408
1500 150 0.7 0 1 0 0.0504268649416 0.00265315563174
1500 150 0.8 0.8 0.005 0.005 6.46634498918e-05 9.60912513003e-08
1500 150 0.8 0.8 0.025 0.025 0.00159919807772 3.02406222091e-06
1500 150 0.8 0.8 0.05 0.05 0.00618912091206 1.89069764847e-05
1500 150 0.8 0.8 0.15 0.15 0.0415023602591 0.000450184672846
1500 150 0.8 0.8 0.1 0.1 0.0219260073432 0.000145440842312
1500 150 0.8 0.8 0.25 0.25 0.0767758952547 0.00181267592017
1500 150 0.8 0.8 0.375 0.375 0.104765244982 0.00591049962992
1500 150 0.8 0.8 0.5 0.5 0.119753167621 0.0129506542023
1500 150 0.8 0.8 1.0 1.0 0.115900874748 0.037166164346
1500 150 0.9 0 0.01 0 0.000119278227572 1.90756098417e-07
1500 150 0.9 0 0.05 0 0.00288584289148 5.74351694057e-06
1500 150 0.9 0 0.1 0 0.010492753363 2.78887617024e-05
1500 150 0.9 0 0.25 0 0.0404630144249 6.7198290973e-05
1500 150 0.9 0 0.2 0 0.0309188231175 6.95016348586e-05
1500 150 0.9 0 0.3 0 0.0486981452473 7.71560423139e-05
1500 150 0.9 0 0.5 0 0.0695668885099 0.000765171044518
1500 150 0.9 0 0.75 0 0.0796047019061 0.00340382424455
1500 150 0.9 0 1 0 0.0810332349793 0.00698289956703
1500 150 1.0 0 0.01 0 0.000120698055886 1.90028603387e-07
1500 150 1.0 0 0.05 0 0.00293864446184 5.20419081687e-06
1500 150 1.0 0 0.1 0 0.0108713731051 2.27593980008e-05
1500 150 1.0 0 0.2 0 0.0335427073705 5.90057449227e-05
1500 150 1.0 0 0.3 0 0.0549110434123 0.000103619169084
1500 150 1.0 0 0.5 0 0.0819090232929 0.00116130883587
1500 150 1.0 0 0.75 0 0.0958028947662 0.00508378620622
1500 150 1.0 0 1 0 0.0983997312145 0.0104433794631
1500 150 1.0 1.0 0.005 0.005 6.62710589405e-05 9.66208463929e-08
1500 150 1.0 1.0 0.025 0.025 0.00164534640219 2.99664699985e-06
1500 150 1.0 1.0 0.05 0.05 0.00644256795035 1.89173835611e-05
1500 150 1.0 1.0 0.15 0.15 0.0473665433787 0.000661510992296
1500 150 1.0 1.0 0.1 0.1 0.0237687174965 0.000170686866721
1500 150 1.0 1.0 0.25 0.25 0.0964250069462 0.0035760189938
1500 150 1.0 1.0 0.375 0.375 0.142541511948 0.0128660711695
1500 150 1.0 1.0 0.5 0.5 0.170525563619 0.0289605611921
1500 150 1.0 1.0 1.0 1.0 0.174233556624 0.085518773337
1500 150 1.1 0 0.01 0 0.000122105733213 1.89841190236e-07
1500 150 1.1 0 0.05 0 0.00298666294238 4.88153069304e-06
1500 150 1.1 0 0.1 0 0.0111931367865 1.95250817755e-05
1500 150 1.1 0 0.25 0 0.0487380053602 8.10581355826e-05
1500 150 1.1 0 0.2 0 0.035823734642 5.50424614306e-05
1500 150 1.1 0 0.3 0 0.0606504409837 0.000152087810093
1500 150 1.1 0 0.5 0 0.0942801168407 0.0016996519636
1500 150 1.1 0 0.75 0 0.112771966213 0.00729386813204
1500 150 1.1 0 1 0 0.116931591437 0.0149912995655
1500 150 1.3 0 0.01 0 0.00012469370291 1.90383744199e-07
1500 150 1.3 0 0.05 0 0.00306875949924 4.68224169782e-06
1500 150 1.3 0 0.1 0 0.0117058119872 1.78632137527e-05
1500 150 1.3 0 0.25 0 0.0553182003086 0.000160759282815
1500 150 1.3 0 0.2 0 0.0395248767476 7.65971615075e-05
1500 150 1.3 0 0.3 0 0.070671324091 0.000345249121332
1500 150 1.3 0 0.5 0 0.118453056479 0.00331103167149
1500 150 1.3 0 0.75 0 0.148242600752 0.013634060385
1500 150 1.3 0 1 0 0.156835926234 0.0280183015421
1500 150 1.6 0 0.01 0 0.000127702549241 1.9228787116e-07
1500 150 1.6 0 0.05 0 0.00315916882479 5.09710744557e-06
1500 150 1.6 0 0.1 0 0.0122367707197 2.46253106341e-05
1500 150 1.6 0 0.25 0 0.062618588466 0.000456896299601
1500 150 1.6 0 0.2 0 0.0434506005391 0.000196641869973
1500 150 1.6 0 0.3 0 0.0823489158467 0.00095278842356
1500 150 1.6 0 0.5 0 0.151647527358 0.00742015142975
1500 150 1.6 0 0.75 0 0.202658625611 0.029065544388
1500 150 1.6 0 1 0 0.22134187355 0.0596872420013
1500 150 2.0 0 0.01 0 0.000130129403325 1.95590502154e-07
1500 150 2.0 0 0.05 0 0.0032309139204 6.46550528623e-06
1500 150 2.0 0 0.1 0 0.0126522905641 4.58470315837e-05
1500 150 2.0 0 0.25 0 0.0689198964692 0.00120247402799
1500 150 2.0 0 0.2 0 0.0466821272277 0.000515126155979
1500 150 2.0 0 0.3 0 0.0929638420569 0.00242867949101
1500 150 2.0 0 0.5 0 0.188056462098 0.0166735451119
1500 150 2.0 0 0.75 0 0.271680031604 0.0629079572796
1500 150 2.0 0 1 0 0.309622429124 0.129307074223
