med dm gdmv gdma gv ga xsec unc
200 1 1 0 0.25 0 21.446055 0.081033609
200 1 0 0.01 0 0.01 -0.00335746160356 3.68142809622e-05
200 1 0 0.01 0 0.05 0.00702659477236 3.06094984854e-05
200 1 0 0.01 0 0.1 0.00625676905958 3.00176018579e-05
200 1 0 0.01 0 0.2 0.00691416472547 2.92732634937e-05
200 1 0 0.01 0 0.25 0.00715190721446 2.89410380533e-05
200 1 0 0.01 0 0.3 0.00728694090569 2.86439697093e-05
200 1 0 0.01 0 0.5 0.00739371909054 2.78315977639e-05
200 1 0 0.01 0 0.75 0.00740933775157 2.74496610036e-05
200 1 0 0.01 0 1 0.00750040604861 2.74698578359e-05
200 1 0 0.05 0 0.01 0.0190813603307 0.000313356735143
200 1 0 0.05 0 0.05 0.151233223727 0.00151842905622
200 1 0 0.05 0 0.1 0.150989742105 0.00101381967832
200 1 0 0.05 0 0.2 0.171416262847 0.000782778702537
200 1 0 0.05 0 0.25 0.177818885675 0.000747327640996
200 1 0 0.05 0 0.3 0.181462328809 0.00072620704772
200 1 0 0.05 0 0.5 0.184571491788 0.000695103608769
200 1 0 0.05 0 0.75 0.185114086867 0.000701594540628
200 1 0 0.05 0 1 0.187443314337 0.000732026869428
200 1 0 0.1 0 0.01 0.0434330432515 0.000276428610854
200 1 0 0.1 0 0.05 0.413789804479 0.00720952155449
200 1 0 0.1 0 0.1 0.545498895745 0.00606631697042
200 1 0 0.1 0 0.2 0.668308817982 0.00368241436516
200 1 0 0.1 0 0.25 0.699312177214 0.00325686073367
200 1 0 0.1 0 0.3 0.717098495653 0.00301990804389
200 1 0 0.1 0 0.5 0.734912969471 0.00277222623621
200 1 0 0.1 0 0.75 0.738968107008 0.00299843391216
200 1 0 0.1 0 1 0.748939079607 0.0034937249469
200 1 0 0.25 0 0.01 0.0405127919471 0.000214535324951
200 1 0 0.25 0 0.05 0.816128175502 0.0112651107006
200 1 0 0.25 0 0.1 2.07529247208 0.035463865474
200 1 0 0.25 0 0.2 3.55027477927 0.0328637504161
200 1 0 0.25 0 0.25 3.91003557495 0.0263348543622
200 1 0 0.25 0 0.3 4.13262842224 0.0215951264673
200 1 0 0.25 0 0.5 4.45083936897 0.0170739558536
200 1 0 0.25 0 0.75 4.55450709209 0.0271783457844
200 1 0 0.25 0 1 4.64470149751 0.0464785432207
200 1 0 0.2 0 0.01 0.0408301058239 0.000226526304896
200 1 0 0.2 0 0.05 0.726532589944 0.0120143608337
200 1 0 0.2 0 0.1 1.58884889569 0.0270351460826
200 1 0 0.2 0 0.2 2.42805171115 0.019751769548
200 1 0 0.2 0 0.25 2.62085572844 0.0158453178522
200 1 0 0.2 0 0.3 2.73632520905 0.0133431036672
200 1 0 0.2 0 0.5 2.88688805904 0.0109819133906
200 1 0 0.2 0 0.75 2.93230774506 0.0150750044044
200 1 0 0.2 0 1 2.98248435761 0.0230012452006
200 1 0 0.3 0 0.01 0.0411619915616 0.00020768139962
200 1 0 0.3 0 0.05 0.886044249236 0.010139714901
200 1 0 0.3 0 0.1 2.49994591394 0.039967159451
200 1 0 0.3 0 0.2 4.74096878113 0.0474626016596
200 1 0 0.3 0 0.25 5.33552339132 0.0388581800547
200 1 0 0.3 0 0.3 5.71720093542 0.0315461081203
200 1 0 0.3 0 0.5 6.3067969257 0.0245044473744
200 1 0 0.3 0 0.75 6.51121956074 0.0455338913144
200 1 0 0.3 0 1 6.66141702849 0.0854130457621
200 1 0 0.5 0 0.01 0.0449242376153 0.000194905465587
200 1 0 0.5 0 0.05 1.06250132254 0.00675284498613
200 1 0 0.5 0 0.1 3.63928243419 0.0351204672278
200 1 0 0.5 0 0.2 9.25699112257 0.0868918908933
200 1 0 0.5 0 0.25 11.3485763882 0.0841245231733
200 1 0 0.5 0 0.3 12.9167588181 0.0727471533402
200 1 0 0.5 0 0.5 16.0284157563 0.0707940963008
200 1 0 0.5 0 0.75 17.3595888508 0.230758665542
200 1 0 0.5 0 1 18.0802944315 0.5320472828
200 1 0 0.7 0 0.01 0.0471830828273 0.000189192566568
200 1 0 0.7 0 0.05 1.14483504764 0.00532973631029
200 1 0 0.7 0 0.1 4.19291387082 0.0250266961721
200 1 0 0.7 0 0.2 12.5217855785 0.0807574154054
200 1 0 0.7 0 0.25 16.4215713546 0.090664527892
200 1 0 0.7 0 0.3 19.7470504969 0.0890767139107
200 1 0 0.7 0 0.5 27.860697171 0.168854385152
200 1 0 0.7 0 0.75 32.09406025 0.761309308017
200 1 0 0.7 0 1 34.2622998717 1.88472543778
200 1 0 0.9 0 0.01 0.0480503359611 0.000185640050819
200 1 0 0.9 0 0.05 1.17890990123 0.00474445410094
200 1 0 0.9 0 0.1 4.45624151551 0.0194079179312
200 1 0 0.9 0 0.2 14.5992804177 0.0635667246883
200 1 0 0.9 0 0.25 20.0739583234 0.0803375134736
200 1 0 0.9 0 0.3 25.1985958093 0.0952424243552
200 1 0 0.9 0 0.5 40.0245760826 0.391697041492
200 1 0 0.9 0 0.75 49.3332899585 1.93497777876
200 1 0 0.9 0 1 54.2435225216 4.89514561132
200 1 0 1.0 0 0.01 0.0482153588285 0.000184341126929
200 1 0 1.0 0 0.05 1.18697526422 0.00460708233691
200 1 0 1.0 0 0.1 4.53143619161 0.0180682216919
200 1 0 1.0 0 0.2 15.3228463796 0.0594819462128
200 1 0 1.0 0 0.25 21.4464152898 0.0810297971207
200 1 0 1.0 0 0.3 27.3866565363 0.108436238415
200 1 0 1.0 0 0.5 45.8549173618 0.583943169494
200 1 0 1.0 0 0.75 58.4777829292 2.87578883494
200 1 0 1.0 0 1 65.3298880988 7.29772198768
200 1 0 1.1 0 0.01 0.048288616005 0.000183279994464
200 1 0 1.1 0 0.05 1.19183595388 0.00453458212938
200 1 0 1.1 0 0.1 4.58470540298 0.0174730267561
200 1 0 1.1 0 0.2 15.8978074919 0.0602316017446
200 1 0 1.1 0 0.25 22.5815647764 0.0898269174199
200 1 0 1.1 0 0.3 29.2620874881 0.134910407555
200 1 0 1.1 0 0.5 51.4014903669 0.850284075416
200 1 0 1.1 0 0.75 67.7789383487 4.11760249507
200 1 0 1.1 0 1 76.9710497208 10.4560971882
200 1 0 1.3 0 0.01 0.0483061677499 0.000181725314603
200 1 0 1.3 0 0.05 1.1965338507 0.0045251497675
200 1 0 1.3 0 0.1 4.6522462646 0.0179959121066
200 1 0 1.3 0 0.2 16.7359267959 0.0773646542469
200 1 0 1.3 0 0.25 24.314727539 0.137332371968
200 1 0 1.3 0 0.3 32.2490198967 0.239658503019
200 1 0 1.3 0 0.5 61.4893981033 1.66169939954
200 1 0 1.3 0 0.75 86.3836661747 7.69899886149
200 1 0 1.3 0 1 101.419563778 19.5180240542
200 1 0 1.6 0 0.01 0.0482967102527 0.000180504164515
200 1 0 1.6 0 0.05 1.20008109256 0.00473702136208
200 1 0 1.6 0 0.1 4.71090590513 0.0218699346578
200 1 0 1.6 0 0.2 17.538406358 0.140203909454
200 1 0 1.6 0 0.25 26.0528054026 0.288316146979
200 1 0 1.6 0 0.3 35.387775422 0.545320452156
200 1 0 1.6 0 0.5 74.0409602636 3.73977516336
200 1 0 1.6 0 0.75 113.042622218 16.4773855748
200 1 0 1.6 0 1 139.35946525 41.6616560749
200 1 0 2.0 0 0.01 0.048475620765 0.000180439797702
200 1 0 2.0 0 0.05 1.20722820814 0.00530407447821
200 1 0 2.0 0 0.1 4.77157455168 0.0311456423664
200 1 0 2.0 0 0.2 18.2220779846 0.283902319406
200 1 0 2.0 0 0.25 27.538680594 0.629963585545
200 1 0 2.0 0 0.3 38.1308982932 1.23266501772
200 1 0 2.0 0 0.5 86.6601189573 8.36533008136
200 1 0 2.0 0 0.75 144.382793866 35.8946515812
200 1 0 2.0 0 1 188.753455084 90.9448920559
200 1 0.005 0.005 0.005 0.005 -0.00242334743692 1.3849123607e-05
200 1 0.005 0.005 0.025 0.025 0.00330216568042 1.44082571725e-05
200 1 0.005 0.005 0.05 0.05 0.0033732255838 1.53904545613e-05
200 1 0.005 0.005 0.15 0.15 0.0037530773608 1.44013892982e-05
200 1 0.005 0.005 0.1 0.1 0.00343443733886 1.50493935365e-05
200 1 0.005 0.005 0.25 0.25 0.00393159516818 1.37337004967e-05
200 1 0.005 0.005 0.375 0.375 0.00383110295996 1.35263435606e-05
200 1 0.005 0.005 0.5 0.5 0.00377835804734 1.34762244738e-05
200 1 0.005 0.005 1.0 1.0 0.00390184629632 1.36306480104e-05
200 1 0.01 0 0.01 0 -0.00335777909188 3.68205962942e-05
200 1 0.01 0 0.05 0 0.00702763115431 3.06142088123e-05
200 1 0.01 0 0.1 0 0.00625770004301 3.00221184781e-05
200 1 0.01 0 0.25 0 0.00715292429899 2.89455337156e-05
200 1 0.01 0 0.2 0 0.00691515225591 2.92777733093e-05
200 1 0.01 0 0.3 0 0.00728798530004 2.86484337765e-05
200 1 0.01 0 0.5 0 0.00739485278765 2.78359598857e-05
200 1 0.01 0 0.75 0 0.00741056941386 2.7454092989e-05
200 1 0.01 0 1 0 0.00750175018041 2.74744829234e-05
200 1 0.025 0.025 0.005 0.005 -0.00311822069126 0.000220330273803
200 1 0.025 0.025 0.025 0.025 0.074367884852 0.000735118352247
200 1 0.025 0.025 0.05 0.05 0.0811207330464 0.000548458641777
200 1 0.025 0.025 0.15 0.15 0.0934852155724 0.000406890639085
200 1 0.025 0.025 0.1 0.1 0.0851526083358 0.000430368063673
200 1 0.025 0.025 0.25 0.25 0.098143618269 0.00037635137641
200 1 0.025 0.025 0.375 0.375 0.0957129128963 0.000349744346923
200 1 0.025 0.025 0.5 0.5 0.0944239012317 0.000345570206177
200 1 0.025 0.025 1.0 1.0 0.0975374169729 0.000377705377389
200 1 0.05 0 0.01 0 0.0190847558562 0.000313341780502
200 1 0.05 0 0.05 0 0.151252410831 0.00151871339203
200 1 0.05 0 0.1 0 0.151011409247 0.00101400392913
200 1 0.05 0 0.25 0 0.177844021556 0.000747447061724
200 1 0.05 0 0.2 0 0.171440516824 0.000782906132474
200 1 0.05 0 0.3 0 0.181488229334 0.000726321696079
200 1 0.05 0 0.5 0 0.184599753543 0.000695212475008
200 1 0.05 0 0.75 0 0.185144767222 0.000701710638782
200 1 0.05 0 1 0 0.187476907403 0.000732159602583
200 1 0.05 0.05 0.005 0.005 0.0169030493647 0.000134168223092
200 1 0.05 0.05 0.025 0.025 0.220939286287 0.00364611919172
200 1 0.05 0.05 0.05 0.05 0.290059185842 0.00348833320383
200 1 0.05 0.05 0.15 0.15 0.369733723716 0.00219436568628
200 1 0.05 0.05 0.1 0.1 0.332078665343 0.00233239545447
200 1 0.05 0.05 0.25 0.25 0.390756633498 0.0019104361587
200 1 0.05 0.05 0.375 0.375 0.382045650638 0.0015425446088
200 1 0.05 0.05 0.5 0.5 0.377258522491 0.00149031098938
200 1 0.05 0.05 1.0 1.0 0.390040368874 0.00197239119125
200 1 0.125 0.125 0.005 0.005 0.021914078146 0.000111754555639
200 1 0.125 0.125 0.025 0.025 0.432007807545 0.00661431684341
200 1 0.125 0.125 0.05 0.05 1.05439034779 0.0229241534493
200 1 0.125 0.125 0.15 0.15 2.14221408775 0.0341851157337
200 1 0.125 0.125 0.1 0.1 1.77077425349 0.0298312874469
200 1 0.125 0.125 0.25 0.25 2.36542322148 0.0277831657667
200 1 0.125 0.125 0.375 0.375 2.35310496311 0.0156020302175
200 1 0.125 0.125 0.5 0.5 2.33892036013 0.0139683994907
200 1 0.125 0.125 1.0 1.0 2.43298007563 0.0324761838262
200 1 0.15 0.15 0.005 0.005 0.0214983682236 0.000108590696835
200 1 0.15 0.15 0.025 0.025 0.456359175698 0.00611063961721
200 1 0.15 0.15 0.05 0.05 1.25593602647 0.0270495351227
200 1 0.15 0.15 0.15 0.15 2.97119793736 0.0610945262198
200 1 0.15 0.15 0.1 0.1 2.3714583208 0.0480530467122
200 1 0.15 0.15 0.25 0.25 3.35088483989 0.0502434984401
200 1 0.15 0.15 0.375 0.375 3.36288360774 0.0266587861415
200 1 0.15 0.15 0.5 0.5 3.35393344156 0.0235542141187
200 1 0.15 0.15 1.0 1.0 3.49990202136 0.0619185339367
200 1 0.1 0 0.01 0 0.0434338357307 0.000276421964261
200 1 0.1 0 0.05 0 0.413825260686 0.00721034219662
200 1 0.1 0 0.1 0 0.545569375003 0.00606744704469
200 1 0.1 0 0.25 0 0.699409278193 0.00325741351582
200 1 0.1 0 0.2 0 0.668400794339 0.00368307157179
200 1 0.1 0 0.3 0 0.717199598483 0.00302039992574
200 1 0.1 0 0.5 0 0.735025038365 0.00277265964304
200 1 0.1 0 0.75 0 0.739090985173 0.00299897040909
200 1 0.1 0 1 0 0.749073114708 0.00349446869501
200 1 0.1 0.1 0.005 0.005 0.022639393399 0.000116330927901
