med dm gdmv gdma gv ga xsec unc
1350 1 1 0 0.25 0 0.073702234 0.00010811983
1350 1 0 0.01 0 0.01 6.93299541747e-06 9.62872248793e-09
1350 1 0 0.01 0 0.05 1.57472170801e-05 2.58918370821e-08
1350 1 0 0.01 0 0.1 1.5255900225e-05 2.54577339753e-08
1350 1 0 0.01 0 0.2 1.6229903896e-05 2.54501658571e-08
1350 1 0 0.01 0 0.25 1.63742182892e-05 2.53864527069e-08
1350 1 0 0.01 0 0.3 1.65688523481e-05 2.53687936292e-08
1350 1 0 0.01 0 0.5 1.76033185812e-05 2.55181813857e-08
1350 1 0 0.01 0 0.75 1.85049960973e-05 2.57413618468e-08
1350 1 0 0.01 0 1 1.86611061162e-05 2.54647524165e-08
1350 1 0 0.05 0 0.01 0.000123542367962 6.06461635046e-07
1350 1 0 0.05 0 0.05 0.000361186795488 1.60327204569e-06
1350 1 0 0.05 0 0.1 0.000374188343657 9.12897912163e-07
1350 1 0 0.05 0 0.2 0.000403742425651 6.81090145587e-07
1350 1 0 0.05 0 0.25 0.000408066195194 6.51945145546e-07
1350 1 0 0.05 0 0.3 0.000413329297397 6.38899835178e-07
1350 1 0 0.05 0 0.5 0.000439752056979 6.44844206525e-07
1350 1 0 0.05 0 0.75 0.000462465576004 6.95768953763e-07
1350 1 0 0.05 0 1 0.00046643069767 7.50642536679e-07
1350 1 0 0.1 0 0.01 0.000190824278489 8.79106453341e-07
1350 1 0 0.1 0 0.05 0.00114946342162 1.07703442994e-05
1350 1 0 0.1 0 0.1 0.00141361750371 6.30185029321e-06
1350 1 0 0.1 0 0.2 0.00159041120143 3.24063084607e-06
1350 1 0 0.1 0 0.25 0.00161636429406 2.81006653676e-06
1350 1 0 0.1 0 0.3 0.00164226961719 2.60998241734e-06
1350 1 0 0.1 0 0.5 0.00175488268086 2.66608392931e-06
1350 1 0 0.1 0 0.75 0.00184787535461 3.43566806009e-06
1350 1 0 0.1 0 1 0.00186451290734 4.42677445845e-06
1350 1 0 0.25 0 0.01 0.000175332194475 4.20630766656e-07
1350 1 0 0.25 0 0.05 0.00304024697662 3.23892073272e-05
1350 1 0 0.25 0 0.1 0.00639564732173 6.30375414817e-05
1350 1 0 0.25 0 0.2 0.00898422698302 3.39459443746e-05
1350 1 0 0.25 0 0.25 0.00945892434543 2.34275063162e-05
1350 1 0 0.25 0 0.3 0.00980660240374 1.77724938134e-05
1350 1 0 0.25 0 0.5 0.010790997799 2.06082666413e-05
1350 1 0 0.25 0 0.75 0.0114629990526 4.99310418163e-05
1350 1 0 0.25 0 1 0.0116005017399 8.96868016495e-05
1350 1 0 0.2 0 0.01 0.000176490878769 4.82817799e-07
1350 1 0 0.2 0 0.05 0.00256442650297 3.05503003328e-05
1350 1 0 0.2 0 0.1 0.00463786912328 4.04972635477e-05
1350 1 0 0.2 0 0.2 0.00599696016948 1.89887566405e-05
1350 1 0 0.2 0 0.25 0.00622334631969 1.3744911694e-05
1350 1 0 0.2 0 0.3 0.00639832220127 1.10868040164e-05
1350 1 0 0.2 0 0.5 0.00695432361287 1.2086732497e-05
