med dm gdmv gdma gv ga xsec unc
2250 350 0 1.3 0 0.1 0.0013404862094 2.23861569335e-06
2250 350 0 1.3 0 0.2 0.00437868427337 7.91838598227e-06
2250 350 0 1.3 0 0.25 0.00601358805066 1.35976686913e-05
2250 350 0 1.3 0 0.3 0.00754309355766 2.57818499807e-05
2250 350 0 1.3 0 0.5 0.0119870885296 0.00023104654771
2250 350 0 1.3 0 0.75 0.0147076028883 0.000915893249495
2250 350 0 1.3 0 1 0.0156207976114 0.00174643300792
2250 350 0 1.6 0 0.01 1.45664248995e-05 2.24041331663e-08
2250 350 0 1.6 0 0.05 0.0003595199041 5.68996163788e-07
2250 350 0 1.6 0 0.1 0.00138299857766 2.4316458542e-06
2250 350 0 1.6 0 0.2 0.00479700542226 1.47780151045e-05
2250 350 0 1.6 0 0.25 0.00681635869716 3.23046702545e-05
2250 350 0 1.6 0 0.3 0.00883791699498 6.60241885664e-05
2250 350 0 1.6 0 0.5 0.0155681418464 0.00051520927937
2250 350 0 1.6 0 0.75 0.0203949124453 0.00194969230922
2250 350 0 1.6 0 1 0.0222894543525 0.00371198124714
2250 350 0 2.0 0 0.01 1.46258034684e-05 2.23658864545e-08
2250 350 0 2.0 0 0.05 0.00036264440562 6.55208255644e-07
2250 350 0 2.0 0 0.1 0.00141431411256 3.86036209311e-06
2250 350 0 2.0 0 0.2 0.00514343440585 3.70147067189e-05
2250 350 0 2.0 0 0.25 0.00752474586734 8.47576504866e-05
2250 350 0 2.0 0 0.3 0.0100539176669 0.000170209631785
2250 350 0 2.0 0 0.5 0.0196819181637 0.00116387642308
2250 350 0 2.0 0 0.75 0.0279037133556 0.00421811761749
2250 350 0 2.0 0 1 0.0316978779867 0.00801969848513
2250 350 0.005 0.005 0.005 0.005 1.12026355144e-06 3.75503901971e-09
2250 350 0.005 0.005 0.025 0.025 8.30699407888e-07 1.13974086834e-09
2250 350 0.005 0.005 0.05 0.05 6.79631186571e-07 9.78727291394e-10
2250 350 0.005 0.005 0.15 0.15 5.93421790054e-07 8.74286775907e-10
2250 350 0.005 0.005 0.1 0.1 6.19936053804e-07 9.01198898743e-10
2250 350 0.005 0.005 0.25 0.25 5.8906056166e-07 8.77926255226e-10
2250 350 0.005 0.005 0.375 0.375 5.93810343234e-07 8.88468532212e-10
2250 350 0.005 0.005 0.5 0.5 6.01947048287e-07 8.9768762983e-10
2250 350 0.005 0.005 1.0 1.0 5.44504141279e-07 8.05450600604e-10
2250 350 0.01 0 0.01 0 1.17859424086e-06 4.18378356849e-09
2250 350 0.01 0 0.05 0 1.33678207044e-06 2.030544211e-09
2250 350 0.01 0 0.1 0 1.24652848638e-06 1.93481226772e-09
2250 350 0.01 0 0.25 0 1.20941936035e-06 1.89215808105e-09
2250 350 0.01 0 0.2 0 1.19201421168e-06 1.88554705703e-09
2250 350 0.01 0 0.3 0 1.23006592504e-06 1.90596378244e-09
2250 350 0.01 0 0.5 0 1.29695242529e-06 1.95641822663e-09
2250 350 0.01 0 0.75 0 1.38760295281e-06 2.01951141344e-09
2250 350 0.01 0 1 0 1.45592601945e-06 2.05839024769e-09
2250 350 0.025 0.025 0.005 0.005 7.77141624859e-06 1.33291679035e-07
2250 350 0.025 0.025 0.025 0.025 1.92224334677e-05 9.7231060069e-08
2250 350 0.025 0.025 0.05 0.05 1.66533280764e-05 4.27309073893e-08
2250 350 0.025 0.025 0.15 0.15 1.48040331195e-05 2.32399563781e-08
2250 350 0.025 0.025 0.1 0.1 1.54212838516e-05 2.65480088557e-08
2250 350 0.025 0.025 0.25 0.25 1.47156044166e-05 2.23728609786e-08
2250 350 0.025 0.025 0.375 0.375 1.48404278594e-05 2.28521560075e-08
2250 350 0.025 0.025 0.5 0.5 1.50459523416e-05 2.3751884971e-08
2250 350 0.025 0.025 1.0 1.0 1.36117651737e-05 2.36440532161e-08
2250 350 0.05 0 0.01 0 7.80645871833e-06 9.80396813824e-08
2250 350 0.05 0 0.05 0 3.0806356085e-05 1.2479257521e-07
2250 350 0.05 0 0.1 0 3.05228296059e-05 6.88824136163e-08
2250 350 0.05 0 0.25 0 3.01431217186e-05 4.85159324031e-08
2250 350 0.05 0 0.2 0 2.96546194695e-05 5.03424330037e-08
2250 350 0.05 0 0.3 0 3.06866914614e-05 4.79709074669e-08
2250 350 0.05 0 0.5 0 3.23995180529e-05 4.94324459936e-08
2250 350 0.05 0 0.75 0 3.46789521592e-05 5.46473460412e-08
2250 350 0.05 0 1 0 3.63912080422e-05 6.08325307682e-08
2250 350 0.05 0.05 0.005 0.005 8.36938501822e-06 6.50933355767e-08
2250 350 0.05 0.05 0.025 0.025 6.17416594364e-05 7.31612122644e-07
2250 350 0.05 0.05 0.05 0.05 6.27252673133e-05 3.50984207788e-07
2250 350 0.05 0.05 0.15 0.15 5.88257217128e-05 1.0974237619e-07
2250 350 0.05 0.05 0.1 0.1 6.07401661904e-05 1.53346728211e-07
2250 350 0.05 0.05 0.25 0.25 5.87264681945e-05 9.47590869164e-08
2250 350 0.05 0.05 0.375 0.375 5.93013810982e-05 9.94047640641e-08
2250 350 0.05 0.05 0.5 0.5 6.01497704009e-05 1.11368922554e-07
2250 350 0.05 0.05 1.0 1.0 5.44367019742e-05 1.38405975555e-07
2250 350 0.125 0.125 0.005 0.005 9.49675332479e-06 2.36947840667e-08
2250 350 0.125 0.125 0.025 0.025 0.000149695961355 2.30040141598e-06
2250 350 0.125 0.125 0.05 0.05 0.000278525729909 4.22426235203e-06
2250 350 0.125 0.125 0.15 0.15 0.000351453964465 1.30134921683e-06
2250 350 0.125 0.125 0.1 0.1 0.000342768737737 2.37884913116e-06
2250 350 0.125 0.125 0.25 0.25 0.000361201738306 8.12249672064e-07
2250 350 0.125 0.125 0.375 0.375 0.00036801647966 9.68661682515e-07
2250 350 0.125 0.125 0.5 0.5 0.00037445396375 1.40928552015e-06
2250 350 0.125 0.125 1.0 1.0 0.000339775443216 2.77786997454e-06
2250 350 0.15 0.15 0.005 0.005 8.99222812421e-06 1.99522093499e-08
2250 350 0.15 0.15 0.025 0.025 0.000162128169221 2.20082642805e-06
2250 350 0.15 0.15 0.05 0.05 0.000348031066981 5.74335495928e-06
2250 350 0.15 0.15 0.15 0.15 0.000494683243416 2.23651131968e-06
2250 350 0.15 0.15 0.1 0.1 0.000469634708756 4.03472070586e-06
2250 350 0.15 0.15 0.25 0.25 0.000515833148534 1.32569033846e-06
2250 350 0.15 0.15 0.375 0.375 0.000527991376885 1.65447382916e-06
2250 350 0.15 0.15 0.5 0.5 0.000538102630381 2.56476689072e-06
2250 350 0.15 0.15 1.0 1.0 0.000488934780666 5.43822136057e-06
2250 350 0.1 0 0.01 0 1.38010407411e-05 7.01899619968e-08
2250 350 0.1 0 0.05 0 9.87953227843e-05 8.33676872086e-07
2250 350 0.1 0 0.1 0 0.000114705255704 4.72865031737e-07
2250 350 0.1 0 0.25 0 0.000119432912275 2.08251204518e-07
2250 350 0.1 0 0.2 0 0.000116834839411 2.38251112435e-07
2250 350 0.1 0 0.3 0 0.000121942023617 1.95621162009e-07
2250 350 0.1 0 0.5 0 0.000129295364056 2.0429896787e-07
2250 350 0.1 0 0.75 0 0.000138576962667 2.70562694981e-07
2250 350 0.1 0 1 0 0.000145478162064 3.60402363547e-07
2250 350 0.1 0.1 0.005 0.005 1.013068612e-05 3.02917504312e-08
2250 350 0.1 0.1 0.025 0.025 0.000131230824565 2.16701656926e-06
2250 350 0.1 0.1 0.05 0.05 0.000203517246852 2.59302244023e-06
2250 350 0.1 0.1 0.15 0.15 0.000229259951055 6.7922369609e-07
2250 350 0.1 0.1 0.1 0.1 0.000228908478928 1.20855085939e-06
2250 350 0.1 0.1 0.25 0.25 0.000232755799488 4.60892010252e-07
2250 350 0.1 0.1 0.375 0.375 0.000236245459255 5.24995323648e-07
2250 350 0.1 0.1 0.5 0.5 0.000240056145383 7.06667316328e-07
2250 350 0.1 0.1 1.0 1.0 0.000217580782485 1.25382095573e-06
2250 350 0.25 0 0.01 0 1.51043399027e-05 3.26551525516e-08
2250 350 0.25 0 0.05 0 0.000255801427822 2.4662394048e-06
2250 350 0.25 0 0.1 0 0.000501607776655 4.75077765865e-06
2250 350 0.25 0 0.25 0 0.000700254826087 1.71339790183e-06
2250 350 0.25 0 0.2 0 0.000661059507325 2.46596073193e-06
2250 350 0.25 0 0.3 0 0.000728740206458 1.32240553474e-06
2250 350 0.25 0 0.5 0 0.00079511017542 1.57570852928e-06
2250 350 0.25 0 0.75 0 0.000860082734403 3.95916094771e-06
2250 350 0.25 0 1 0 0.000905463126113 7.35126068308e-06
2250 350 0.25 0.25 0.005 0.005 8.35232301598e-06 1.44844643798e-08
2250 350 0.25 0.25 0.025 0.025 0.000184631425192 1.41352649569e-06
2250 350 0.25 0.25 0.05 0.05 0.000539320279637 8.07952721084e-06
2250 350 0.25 0.25 0.15 0.15 0.00121509169458 9.53694199552e-06
2250 350 0.25 0.25 0.1 0.1 0.00101666843449 1.34257227872e-05
2250 350 0.25 0.25 0.25 0.25 0.00136717953735 5.88563654906e-06
2250 350 0.25 0.25 0.375 0.375 0.00143588016282 8.70337591112e-06
2250 350 0.25 0.25 0.5 0.5 0.0014770240055 1.56806156361e-05
2250 350 0.25 0.25 1.0 1.0 0.00135264572715 3.81696666503e-05
2250 350 0.2 0 0.01 0 1.53092301603e-05 3.80372160057e-08
2250 350 0.2 0 0.05 0 0.000219032086344 2.32945482642e-06
2250 350 0.2 0 0.1 0 0.000368762354106 3.04548627406e-06
2250 350 0.2 0 0.25 0 0.000460358232711 1.00880957703e-06
2250 350 0.2 0 0.2 0 0.000440922144287 1.38314481576e-06
2250 350 0.2 0 0.3 0 0.000475314240743 8.26809233903e-07
2250 350 0.2 0 0.5 0 0.000512397445296 9.24944002023e-07
2250 350 0.2 0 0.75 0 0.000552098019981 1.91252966708e-06
2250 350 0.2 0 1 0 0.000580529661269 3.30946709349e-06
2250 350 0.35 0.35 0.005 0.005 7.99536471834e-06 1.27406232417e-08
2250 350 0.35 0.35 0.025 0.025 0.000187201953117 8.98101967767e-07
2250 350 0.35 0.35 0.05 0.05 0.000624313531615 6.68578242722e-06
2250 350 0.35 0.35 0.15 0.15 0.0020305804071 2.0533200265e-05
2250 350 0.35 0.35 0.1 0.1 0.00149763735537 2.06081326048e-05
2250 350 0.35 0.35 0.25 0.25 0.0025073997389 1.64966252917e-05
2250 350 0.35 0.35 0.375 0.375 0.00272857758178 2.86224688267e-05
2250 350 0.35 0.35 0.5 0.5 0.00284444389474 5.52972225223e-05
2250 350 0.35 0.35 1.0 1.0 0.00263511489727 0.000141511726569
2250 350 0.3 0 0.01 0 1.49497290496e-05 2.96426686508e-08
2250 350 0.3 0 0.05 0 0.000280541650352 2.35752786616e-06
2250 350 0.3 0 0.1 0 0.00062316898366 6.20297100108e-06
2250 350 0.3 0 0.25 0 0.000976805775146 2.62048700767e-06
2250 350 0.3 0 0.2 0 0.000907254326222 3.85745382361e-06
2250 350 0.3 0 0.3 0 0.0010258796967 1.92958446907e-06
2250 350 0.3 0 0.5 0 0.00113541562954 2.50548139743e-06
2250 350 0.3 0 0.75 0 0.00123402619705 7.40619387266e-06
2250 350 0.3 0 1 0 0.00130103526284 1.44084824455e-05
2250 350 0.45 0.45 0.005 0.005 7.74370418894e-06 1.19472480119e-08
2250 350 0.45 0.45 0.025 0.025 0.00018612974298 6.27868369081e-07
2250 350 0.45 0.45 0.05 0.05 0.000664563129985 4.9313775046e-06
2250 350 0.45 0.45 0.15 0.15 0.0028075783496 3.08129921168e-05
2250 350 0.45 0.45 0.1 0.1 0.00186300210465 2.25199569654e-05
2250 350 0.45 0.45 0.25 0.25 0.00381801474072 3.52356089075e-05
2250 350 0.45 0.45 0.375 0.375 0.00433469958535 7.13945160731e-05
2250 350 0.45 0.45 0.5 0.5 0.00459515726762 0.000143788722264
2250 350 0.45 0.45 1.0 1.0 0.00432094544216 0.000377577084907
2250 350 0.55 0.55 0.005 0.005 7.62833644013e-06 1.1589695073e-08
2250 350 0.55 0.55 0.025 0.025 0.000185844266465 4.8796029571e-07
2250 350 0.55 0.55 0.05 0.05 0.000688581221797 3.67918845093e-06
2250 350 0.55 0.55 0.15 0.15 0.00348472861611 3.82434470665e-05
2250 350 0.55 0.55 0.1 0.1 0.00212964096814 2.13240647717e-05
2250 350 0.55 0.55 0.25 0.25 0.00519237266463 6.35103807525e-05
2250 350 0.55 0.55 0.375 0.375 0.00617505924198 0.00014867854428
2250 350 0.55 0.55 0.5 0.5 0.00667478989658 0.000308573649077
2250 350 0.55 0.55 1.0 1.0 0.00639013439651 0.000824379351963
2250 350 0.5 0 0.01 0 1.43465013962e-05 2.47558062568e-08
2250 350 0.5 0 0.05 0 0.000320505954079 1.47426221448e-06
2250 350 0.5 0 0.1 0 0.000964815429773 7.4331525823e-06
2250 350 0.5 0 0.25 0 0.00229766215389 6.97818473052e-06
2250 350 0.5 0 0.2 0 0.00198554497218 9.74804693443e-06
2250 350 0.5 0 0.3 0 0.00252220694696 4.83660039052e-06
2250 350 0.5 0 0.5 0 0.00300853878389 1.11551139634e-05
2250 350 0.5 0 0.75 0 0.00335709333525 4.78975532304e-05
2250 350 0.5 0 1 0 0.0035688304737 0.000100929460509
2250 350 0.5 0.5 0.005 0.005 7.67282257159e-06 1.17311028651e-08
2250 350 0.5 0.5 0.025 0.025 0.000185866213182 5.46611302211e-07
2250 350 0.5 0.5 0.05 0.05 0.0006778280466 4.23717067652e-06
2250 350 0.5 0.5 0.15 0.15 0.00316024839047 3.48843220791e-05
2250 350 0.5 0.5 0.1 0.1 0.00200693375159 2.21374004189e-05
2250 350 0.5 0.5 0.25 0.25 0.00450297245759 4.81003026864e-05
2250 350 0.5 0.5 0.375 0.375 0.00523060982316 0.000104952787511
2250 350 0.5 0.5 0.5 0.5 0.00559750939711 0.000214780521202
2250 350 0.5 0.5 1.0 1.0 0.00530903888979 0.000569238473236
2250 350 0.65 0.65 0.005 0.005 7.58710827579e-06 1.14463056589e-08
2250 350 0.65 0.65 0.025 0.025 0.000186241079172 4.14569176834e-07
2250 350 0.65 0.65 0.05 0.05 0.000705082813333 2.90286176103e-06
2250 350 0.65 0.65 0.15 0.15 0.00404870632941 4.36075105438e-05
2250 350 0.65 0.65 0.1 0.1 0.00232424544635 1.93859740359e-05
2250 350 0.65 0.65 0.25 0.25 0.0065492390989 0.000102754896527
2250 350 0.65 0.65 0.375 0.375 0.00817115616467 0.000272948116003
2250 350 0.65 0.65 0.5 0.5 0.00902366747063 0.000580364497028
2250 350 0.65 0.65 1.0 1.0 0.00881847307915 0.00157202923258
2250 350 0.7 0 0.01 0 1.42672831164e-05 2.32923572653e-08
2250 350 0.7 0 0.05 0 0.000337358180912 9.33977591132e-07
2250 350 0.7 0 0.1 0 0.00115587022969 5.23299885476e-06
2250 350 0.7 0 0.25 0 0.00366916266668 8.85283161503e-06
2250 350 0.7 0 0.2 0 0.00296645902301 1.09619477259e-05
2250 350 0.7 0 0.3 0 0.00422125307963 6.89128560852e-06
2250 350 0.7 0 0.5 0 0.00551796490175 3.60966784253e-05
2250 350 0.7 0 0.75 0 0.00638280147717 0.000172667685406
2250 350 0.7 0 1 0 0.00686581916914 0.000371465580489
2250 350 0.8 0.8 0.005 0.005 7.57884188291e-06 1.14017694492e-08
2250 350 0.8 0.8 0.025 0.025 0.000187215395421 3.65290305621e-07
2250 350 0.8 0.8 0.05 0.05 0.000722013563072 2.32701925954e-06
2250 350 0.8 0.8 0.15 0.15 0.00470490279612 5.19213931469e-05
2250 350 0.8 0.8 0.1 0.1 0.00252634491347 1.7646839044e-05
2250 350 0.8 0.8 0.25 0.25 0.00844227928465 0.000186599619561
2250 350 0.8 0.8 0.375 0.375 0.0113041232593 0.000574774190241
2250 350 0.8 0.8 0.5 0.5 0.0129181285054 0.00125890678716
2250 350 0.8 0.8 1.0 1.0 0.0130725098358 0.00347256549621
2250 350 0.9 0 0.01 0 1.45327070728e-05 2.29335576917e-08
2250 350 0.9 0 0.05 0 0.000351425339358 6.89499722556e-07
2250 350 0.9 0 0.1 0 0.00127577091035 3.34187656452e-06
2250 350 0.9 0 0.25 0 0.00487462112727 8.09679537063e-06
2250 350 0.9 0 0.2 0 0.00373785122141 8.34214583784e-06
2250 350 0.9 0 0.3 0 0.00584931745371 9.32961721111e-06
2250 350 0.9 0 0.5 0 0.0084086286412 9.49837481663e-05
2250 350 0.9 0 0.75 0 0.0101471985685 0.000453902161963
2250 350 0.9 0 1 0 0.0110758135473 0.000980408199876
2250 350 1.0 0 0.01 0 1.46800697167e-05 2.29168453522e-08
2250 350 1.0 0 0.05 0 0.000357231169235 6.27393432451e-07
2250 350 1.0 0 0.1 0 0.00131947549727 2.7427659474e-06
2250 350 1.0 0 0.2 0 0.00404890239224 7.1239538087e-06
2250 350 1.0 0 0.3 0 0.00659357278616 1.25320372622e-05
2250 350 1.0 0 0.5 0 0.00992460292717 0.000144756720393
2250 350 1.0 0 0.75 0 0.0122496391174 0.000680191247899
2250 350 1.0 0 1 0 0.0134798954215 0.00146824553791
2250 350 1.0 1.0 0.005 0.005 7.59670953849e-06 1.14517163511e-08
2250 350 1.0 1.0 0.025 0.025 0.000188471984545 3.53212636937e-07
2250 350 1.0 1.0 0.05 0.05 0.000736376552263 2.20107647652e-06
2250 350 1.0 1.0 0.15 0.15 0.00531390790651 7.10604803457e-05
2250 350 1.0 1.0 0.1 0.1 0.00269532154643 1.91514404761e-05
2250 350 1.0 1.0 0.25 0.25 0.0105938889503 0.000358153404769
2250 350 1.0 1.0 0.375 0.375 0.015456008662 0.00125266593328
2250 350 1.0 1.0 0.5 0.5 0.018500619132 0.00282934768298
2250 350 1.0 1.0 1.0 1.0 0.0197166585632 0.00798439274488
2250 350 1.1 0 0.01 0 1.4818158288e-05 2.29495394864e-08
2250 350 1.1 0 0.05 0 0.000362266942839 5.90297647601e-07
2250 350 1.1 0 0.1 0 0.00135565887843 2.36259264576e-06
2250 350 1.1 0 0.25 0 0.00586118516073 9.79732805903e-06
2250 350 1.1 0 0.2 0 0.00431812192456 6.66277101296e-06
2250 350 1.1 0 0.3 0 0.00728319500289 1.83901605585e-05
2250 350 1.1 0 0.5 0 0.0114558819549 0.000212838622762
2250 350 1.1 0 0.75 0 0.0144680763234 0.000979262750557
2250 350 1.1 0 1 0 0.0160580136158 0.00211048965791
2250 350 1.3 0 0.01 0 1.50643960487e-05 2.30921313384e-08
2250 350 1.3 0 0.05 0 0.000370616204888 5.6795052052e-07
2250 350 1.3 0 0.1 0 0.00141236220093 2.16584300393e-06
2250 350 1.3 0 0.25 0 0.00665213699142 1.94193608358e-05
2250 350 1.3 0 0.2 0 0.00475655277697 9.24629162934e-06
2250 350 1.3 0 0.3 0 0.00850040214934 4.19145271653e-05
2250 350 1.3 0 0.5 0 0.0144923917467 0.000419033581723
2250 350 1.3 0 0.75 0 0.0191635765186 0.00184377630254
2250 350 1.3 0 1 0 0.0216562794343 0.00395515225289
2250 350 1.6 0 0.01 0 1.53981793805e-05 2.34059344336e-08
2250 350 1.6 0 0.05 0 0.000380921442828 6.19758833728e-07
2250 350 1.6 0 0.1 0 0.00147548047541 2.98810354113e-06
2250 350 1.6 0 0.25 0 0.00756774990718 5.59585400883e-05
2250 350 1.6 0 0.2 0 0.00524376785129 2.39372760345e-05
2250 350 1.6 0 0.3 0 0.00997661836561 0.000117632882603
2250 350 1.6 0 0.5 0 0.0188041410477 0.000956846402401
2250 350 1.6 0 0.75 0 0.026547675129 0.00397584966875
2250 350 1.6 0 1 0 0.0308533652175 0.00845931776587
2250 350 2.0 0 0.01 0 1.58663992854e-05 2.39760789566e-08
2250 350 2.0 0 0.05 0 0.000394048283774 7.95977665341e-07
2250 350 2.0 0 0.1 0 0.00154447873668 5.68483807387e-06
2250 350 2.0 0 0.25 0 0.0084734994418 0.000152182155648
2250 350 2.0 0 0.2 0 0.00572090733053 6.47206465279e-05
2250 350 2.0 0 0.3 0 0.0114779283176 0.000309857143668
2250 350 2.0 0 0.5 0 0.023863655277 0.00221061516727
2250 350 2.0 0 0.75 0 0.0363247242159 0.00873744084381
2250 350 2.0 0 1 0 0.0437829043772 0.0184117338009
