med dm gdmv gdma gv ga xsec unc
2500 700 0 2.0 0 0.01 6.97364470442e-06 1.10057017575e-08
2500 700 0 2.0 0 0.05 0.000172075457312 2.86769967444e-07
2500 700 0 2.0 0 0.1 0.000661403846834 1.31359877867e-06
2500 700 0 2.0 0 0.2 0.0022862589241 9.07550744044e-06
2500 700 0 2.0 0 0.25 0.00323956127261 2.00231188712e-05
2500 700 0 2.0 0 0.3 0.00418457643121 4.02177103914e-05
2500 700 0 2.0 0 0.5 0.00716263787146 0.000275416205909
2500 700 0 2.0 0 0.75 0.00872937590837 0.000881878589146
2500 700 0 2.0 0 1 0.00867699077275 0.00146597718467
2500 700 0.005 0.005 0.005 0.005 7.51924420383e-07 5.0573074257e-09
2500 700 0.005 0.005 0.025 0.025 3.29110880752e-07 4.27900974218e-10
2500 700 0.005 0.005 0.05 0.05 2.62359145975e-07 3.56620879868e-10
2500 700 0.005 0.005 0.15 0.15 2.41933835926e-07 3.59907852898e-10
2500 700 0.005 0.005 0.1 0.1 2.41656057299e-07 3.5823747648e-10
2500 700 0.005 0.005 0.25 0.25 2.37300032551e-07 3.55786072283e-10
2500 700 0.005 0.005 0.375 0.375 2.3258937549e-07 3.50988879949e-10
2500 700 0.005 0.005 0.5 0.5 2.27402014004e-07 3.41524997925e-10
2500 700 0.005 0.005 1.0 1.0 1.59941057679e-07 2.36993679449e-10
2500 700 0.01 0 0.01 0 1.49996058157e-06 8.59523865389e-09
2500 700 0.01 0 0.05 0 7.03456448818e-07 9.88809132401e-10
2500 700 0.01 0 0.1 0 5.96603027533e-07 9.34952755149e-10
2500 700 0.01 0 0.25 0 5.94116724202e-07 9.3416280673e-10
2500 700 0.01 0 0.2 0 5.94443303452e-07 9.38100619486e-10
2500 700 0.01 0 0.3 0 5.93336263532e-07 9.30373476877e-10
2500 700 0.01 0 0.5 0 5.96778241109e-07 9.30852122745e-10
2500 700 0.01 0 0.75 0 5.97144153066e-07 9.18748578346e-10
2500 700 0.01 0 1 0 5.64730154761e-07 8.57931668595e-10
2500 700 0.025 0.025 0.005 0.005 7.93659737089e-06 1.50789802556e-07
2500 700 0.025 0.025 0.025 0.025 7.61858572226e-06 3.27219714438e-08
2500 700 0.025 0.025 0.05 0.05 6.44715898573e-06 1.37307348714e-08
2500 700 0.025 0.025 0.15 0.15 6.0379738804e-06 9.43382317503e-09
2500 700 0.025 0.025 0.1 0.1 6.01849941898e-06 1.00884823505e-08
2500 700 0.025 0.025 0.25 0.25 5.92877219255e-06 9.03371725649e-09
2500 700 0.025 0.025 0.375 0.375 5.81310994575e-06 8.9793707176e-09
2500 700 0.025 0.025 0.5 0.5 5.68412411773e-06 8.91856560253e-09
2500 700 0.025 0.025 1.0 1.0 3.9982899445e-06 6.54543167529e-09
2500 700 0.05 0 0.01 0 1.1809001335e-05 1.4326070097e-07
2500 700 0.05 0 0.05 0 1.61648611588e-05 6.30950193937e-08
2500 700 0.05 0 0.1 0 1.4618871806e-05 3.32925793504e-08
2500 700 0.05 0 0.25 0 1.48071877513e-05 2.39490416859e-08
2500 700 0.05 0 0.2 0 1.47901098912e-05 2.50222627098e-08
2500 700 0.05 0 0.3 0 1.48016708675e-05 2.34106165756e-08
2500 700 0.05 0 0.5 0 1.49081607137e-05 2.35542376735e-08
2500 700 0.05 0 0.75 0 1.49233178523e-05 2.47850049347e-08
2500 700 0.05 0 1 0 1.41150607659e-05 2.47794228341e-08
2500 700 0.05 0.05 0.005 0.005 7.76838428242e-06 6.81332133227e-08
2500 700 0.05 0.05 0.025 0.025 2.47479070186e-05 2.4409080075e-07
2500 700 0.05 0.05 0.05 0.05 2.44798547004e-05 1.04529654601e-07
2500 700 0.05 0.05 0.15 0.15 2.40231387232e-05 4.30606376031e-08
2500 700 0.05 0.05 0.1 0.1 2.37921837284e-05 5.38210213487e-08
2500 700 0.05 0.05 0.25 0.25 2.36685986468e-05 3.78619391153e-08
2500 700 0.05 0.05 0.375 0.375 2.32321784876e-05 3.84729321931e-08
2500 700 0.05 0.05 0.5 0.5 2.27249127021e-05 4.04266571239e-08
2500 700 0.05 0.05 1.0 1.0 1.59902292728e-05 3.3936136233e-08
2500 700 0.125 0.125 0.005 0.005 4.51014153734e-06 1.09504801443e-08
2500 700 0.125 0.125 0.025 0.025 6.67993044201e-05 8.77247259793e-07
2500 700 0.125 0.125 0.05 0.05 0.000112516106161 1.37203822399e-06
2500 700 0.125 0.125 0.15 0.15 0.000144739472018 4.71561662753e-07
2500 700 0.125 0.125 0.1 0.1 0.000137446507633 7.74676803033e-07
2500 700 0.125 0.125 0.25 0.25 0.000145925852554 3.09319270905e-07
2500 700 0.125 0.125 0.375 0.375 0.000144320302154 3.51548099681e-07
2500 700 0.125 0.125 0.5 0.5 0.000141525829591 4.59766119835e-07
2500 700 0.125 0.125 1.0 1.0 9.98101818495e-05 5.50556892905e-07
2500 700 0.15 0.15 0.005 0.005 4.32677516001e-06 9.02648999249e-09
2500 700 0.15 0.15 0.025 0.025 7.34601062529e-05 8.84054686501e-07
2500 700 0.15 0.15 0.05 0.05 0.000142227717698 1.95593929356e-06
2500 700 0.15 0.15 0.15 0.15 0.000204563701836 8.04717341935e-07
2500 700 0.15 0.15 0.1 0.1 0.000190379399976 1.33038252037e-06
2500 700 0.15 0.15 0.25 0.25 0.000208653030178 4.97490891e-07
2500 700 0.15 0.15 0.375 0.375 0.000207162887695 5.89321088338e-07
2500 700 0.15 0.15 0.5 0.5 0.000203418277855 8.17456429417e-07
2500 700 0.15 0.15 1.0 1.0 0.000143629777037 1.04729435076e-06
2500 700 0.1 0 0.01 0 9.95599053818e-06 5.58899951322e-08
2500 700 0.1 0 0.05 0 5.14462302807e-05 4.25649492466e-07
2500 700 0.1 0 0.1 0 5.50701282517e-05 2.29443636277e-07
2500 700 0.1 0 0.25 0 5.8664268611e-05 1.02775844639e-07
2500 700 0.1 0 0.2 0 5.82903211066e-05 1.1823004302e-07
2500 700 0.1 0 0.3 0 5.88134589073e-05 9.53994403918e-08
2500 700 0.1 0 0.5 0 5.94919769855e-05 9.77733873075e-08
2500 700 0.1 0 0.75 0 5.96272655165e-05 1.21824988706e-07
2500 700 0.1 0 1 0 5.64203476035e-05 1.40713347895e-07
2500 700 0.1 0.1 0.005 0.005 4.88861935725e-06 1.55282279736e-08
2500 700 0.1 0.1 0.025 0.025 5.66544340921e-05 7.8149667612e-07
2500 700 0.1 0.1 0.05 0.05 8.12619523013e-05 8.04626328579e-07
2500 700 0.1 0.1 0.15 0.15 9.40853752187e-05 2.50235712892e-07
2500 700 0.1 0.1 0.1 0.1 9.0913898991e-05 3.93895343975e-07
2500 700 0.1 0.1 0.25 0.25 9.39376649422e-05 1.78414704928e-07
2500 700 0.1 0.1 0.375 0.375 9.2605741807e-05 1.94616311367e-07
2500 700 0.1 0.1 0.5 0.5 9.07147644991e-05 2.37557864472e-07
2500 700 0.1 0.1 1.0 1.0 6.39138122029e-05 2.5963212668e-07
2500 700 0.25 0 0.01 0 7.82286722923e-06 1.68210173121e-08
2500 700 0.25 0 0.05 0 0.000127025433793 1.28481937088e-06
2500 700 0.25 0 0.1 0 0.00024587449021 2.36995347163e-06
2500 700 0.25 0 0.25 0 0.000343715047419 8.4762128134e-07
2500 700 0.25 0 0.2 0 0.000330276206938 1.23093294028e-06
2500 700 0.25 0 0.3 0 0.000351255654948 6.43049659569e-07
2500 700 0.25 0 0.5 0 0.000365785235378 7.71710826327e-07
2500 700 0.25 0 0.75 0 0.000369805916979 1.74891764151e-06
2500 700 0.25 0 1 0 0.000350889726804 2.68778276521e-06
2500 700 0.25 0.25 0.005 0.005 3.86566403154e-06 6.71497179133e-09
2500 700 0.25 0.25 0.025 0.025 8.31443456505e-05 6.3851124835e-07
2500 700 0.25 0.25 0.05 0.05 0.000233033287061 3.25957139928e-06
2500 700 0.25 0.25 0.15 0.15 0.000512840404406 3.53479090342e-06
2500 700 0.25 0.25 0.1 0.1 0.000432802566546 4.93657908897e-06
2500 700 0.25 0.25 0.25 0.25 0.000556758257361 2.13235889043e-06
2500 700 0.25 0.25 0.375 0.375 0.000565033137397 2.95408868517e-06
2500 700 0.25 0.25 0.5 0.5 0.000558996771839 4.7514414306e-06
2500 700 0.25 0.25 1.0 1.0 0.00039741075827 6.99200596588e-06
2500 700 0.2 0 0.01 0 8.21839436172e-06 2.00155846122e-08
2500 700 0.2 0 0.05 0 0.000110447179728 1.20719800761e-06
2500 700 0.2 0 0.1 0 0.000179094920386 1.50321904932e-06
2500 700 0.2 0 0.25 0 0.000226038500432 4.98311613677e-07
2500 700 0.2 0 0.2 0 0.000220198258317 6.87698054952e-07
2500 700 0.2 0 0.3 0 0.000229166123257 4.02418572358e-07
2500 700 0.2 0 0.5 0 0.000235743475591 4.49160626945e-07
2500 700 0.2 0 0.75 0 0.000237458317939 8.49128000105e-07
2500 700 0.2 0 1 0 0.000225044899842 1.22575546372e-06
2500 700 0.35 0.35 0.005 0.005 3.77025681136e-06 6.15816779755e-09
2500 700 0.35 0.35 0.025 0.025 8.7557176758e-05 4.4004355851e-07
2500 700 0.35 0.35 0.05 0.05 0.000286889927374 3.09927132113e-06
2500 700 0.35 0.35 0.15 0.15 0.000876473823599 8.13771109863e-06
2500 700 0.35 0.35 0.1 0.1 0.000666087435877 8.61918728944e-06
2500 700 0.35 0.35 0.25 0.25 0.00103028408714 5.93270887141e-06
2500 700 0.35 0.35 0.375 0.375 0.00107815263372 9.50895358337e-06
2500 700 0.35 0.35 0.5 0.5 0.00107826270725 1.6417569894e-05
2500 700 0.35 0.35 1.0 1.0 0.000774367740949 2.55206406745e-05
2500 700 0.3 0 0.01 0 7.53258687113e-06 1.51521741846e-08
2500 700 0.3 0 0.05 0 0.00013853870882 1.23177545608e-06
2500 700 0.3 0 0.1 0 0.000308727869807 3.12915369157e-06
2500 700 0.3 0 0.25 0 0.00047924135301 1.29909662904e-06
2500 700 0.3 0 0.2 0 0.000453381993932 1.93577972381e-06
2500 700 0.3 0 0.3 0 0.000494308414832 9.37629257609e-07
2500 700 0.3 0 0.5 0 0.00052228800727 1.23725058844e-06
2500 700 0.3 0 0.75 0 0.000530382813355 3.25830084931e-06
2500 700 0.3 0 1 0 0.000503978616105 5.2229034748e-06
2500 700 0.45 0.45 0.005 0.005 3.78435505831e-06 5.95375831325e-09
2500 700 0.45 0.45 0.025 0.025 9.04428364802e-05 3.28420751698e-07
2500 700 0.45 0.45 0.05 0.05 0.000317948153337 2.53673879979e-06
2500 700 0.45 0.45 0.15 0.15 0.0012366591809 1.30559428398e-05
2500 700 0.45 0.45 0.1 0.1 0.000854508342712 1.04895572395e-05
2500 700 0.45 0.45 0.25 0.25 0.00158488730423 1.27196571772e-05
2500 700 0.45 0.45 0.375 0.375 0.00172140854451 2.34819922029e-05
2500 700 0.45 0.45 0.5 0.5 0.00174540911552 4.22357183732e-05
2500 700 0.45 0.45 1.0 1.0 0.00127013025851 6.76629273369e-05
2500 700 0.55 0.55 0.005 0.005 3.78799030836e-06 5.84064118448e-09
2500 700 0.55 0.55 0.025 0.025 9.18359650279e-05 2.62762812379e-07
2500 700 0.55 0.55 0.05 0.05 0.000335567273783 2.01070965486e-06
2500 700 0.55 0.55 0.15 0.15 0.00156005493948 1.70049463882e-05
2500 700 0.55 0.55 0.1 0.1 0.00099545216714 1.06770017658e-05
2500 700 0.55 0.55 0.25 0.25 0.00217821213958 2.30431336117e-05
2500 700 0.55 0.55 0.375 0.375 0.00246602826155 4.8637243363e-05
2500 700 0.55 0.55 0.5 0.5 0.00254106150886 8.9988235736e-05
2500 700 0.55 0.55 1.0 1.0 0.00187901519623 0.00014731290003
2500 700 0.5 0 0.01 0 7.33914867646e-06 1.27714433368e-08
2500 700 0.5 0 0.05 0 0.000164141612958 7.83222817331e-07
2500 700 0.5 0 0.1 0 0.000494108840064 3.92271407932e-06
2500 700 0.5 0 0.25 0 0.00112365889743 3.49425403922e-06
2500 700 0.5 0 0.2 0 0.000989828186373 5.01505960881e-06
2500 700 0.5 0 0.3 0 0.00121275380366 2.34669548659e-06
2500 700 0.5 0 0.5 0 0.00138296503495 5.63283336739e-06
2500 700 0.5 0 0.75 0 0.00143957823509 2.08165638218e-05
2500 700 0.5 0 1 0 0.00137918025368 3.59366103619e-05
2500 700 0.5 0.5 0.005 0.005 3.78841148989e-06 5.89107910458e-09
2500 700 0.5 0.5 0.025 0.025 9.12853866468e-05 2.91459072304e-07
2500 700 0.5 0.5 0.05 0.05 0.000327996323469 2.2592853035e-06
2500 700 0.5 0.5 0.15 0.15 0.00140411161344 1.51886643813e-05
2500 700 0.5 0.5 0.1 0.1 0.000930453346732 1.07425484271e-05
2500 700 0.5 0.5 0.25 0.25 0.00187910025263 1.74113774378e-05
2500 700 0.5 0.5 0.375 0.375 0.00208291269908 3.44145680929e-05
2500 700 0.5 0.5 0.5 0.5 0.00212849062763 6.28457550576e-05
2500 700 0.5 0.5 1.0 1.0 0.00156083651188 0.000101836065818
2500 700 0.65 0.65 0.005 0.005 3.77783952601e-06 5.76235916571e-09
2500 700 0.65 0.65 0.025 0.025 9.23658836472e-05 2.22718769484e-07
2500 700 0.65 0.65 0.05 0.05 0.000345637679304 1.61512266862e-06
2500 700 0.65 0.65 0.15 0.15 0.00183443439034 1.97861864244e-05
2500 700 0.65 0.65 0.1 0.1 0.00109784151232 1.00267839757e-05
2500 700 0.65 0.65 0.25 0.25 0.00277550232979 3.7360734957e-05
2500 700 0.65 0.65 0.375 0.375 0.00328229964955 8.8953002931e-05
2500 700 0.65 0.65 0.5 0.5 0.00344345610088 0.000168250394925
2500 700 0.65 0.65 1.0 1.0 0.0025941412026 0.000280586374585
2500 700 0.7 0 0.01 0 7.39873878394e-06 1.20959775476e-08
2500 700 0.7 0 0.05 0 0.000174359838166 5.01837759383e-07
2500 700 0.7 0 0.1 0 0.000591257766997 2.839635215e-06
2500 700 0.7 0 0.25 0 0.00178495577845 4.44119777831e-06
2500 700 0.7 0 0.2 0 0.00146775910515 5.719390257e-06
2500 700 0.7 0 0.3 0 0.00202331154666 3.34542053274e-06
2500 700 0.7 0 0.5 0 0.00253306825062 1.82722260647e-05
2500 700 0.7 0 0.75 0 0.00272745501907 7.41738542553e-05
2500 700 0.7 0 1 0 0.00264393772746 0.000130800225156
2500 700 0.8 0.8 0.005 0.005 3.75194801479e-06 5.6821191687e-09
2500 700 0.8 0.8 0.025 0.025 9.24137558971e-05 1.89788818083e-07
2500 700 0.8 0.8 0.05 0.05 0.000353333933976 1.25032288392e-06
2500 700 0.8 0.8 0.15 0.15 0.00215628107596 2.30384630712e-05
2500 700 0.8 0.8 0.1 0.1 0.00120049761764 8.91282076814e-06
2500 700 0.8 0.8 0.25 0.25 0.00362667101341 6.75906783453e-05
2500 700 0.8 0.8 0.375 0.375 0.0045797242484 0.000186280373436
2500 700 0.8 0.8 0.5 0.5 0.00494689358907 0.000361911584707
2500 700 0.8 0.8 1.0 1.0 0.00384840697014 0.000619744295674
2500 700 0.9 0 0.01 0 7.40076153885e-06 1.1778251953e-08
2500 700 0.9 0 0.05 0 0.00017840884089 3.63359299298e-07
2500 700 0.9 0 0.1 0 0.000641937873149 1.79591788547e-06
2500 700 0.9 0 0.25 0 0.00235637093977 4.00658550947e-06
2500 700 0.9 0 0.2 0 0.00183162225171 4.3006681051e-06
2500 700 0.9 0 0.3 0 0.00279273909641 4.60662665571e-06
2500 700 0.9 0 0.5 0 0.00385101333924 4.75803257378e-05
2500 700 0.9 0 0.75 0 0.00431519770499 0.000192369653477
2500 700 0.9 0 1 0 0.004245197879 0.000341449317241
2500 700 1.0 0 0.01 0 7.396959131e-06 1.16842554592e-08
2500 700 1.0 0 0.05 0 0.000179534741842 3.25525063534e-07
2500 700 1.0 0 0.1 0 0.00065819815578 1.4474429561e-06
2500 700 1.0 0 0.2 0 0.00197441000461 3.60816806801e-06
2500 700 1.0 0 0.3 0 0.00314130988346 6.28317753717e-06
2500 700 1.0 0 0.5 0 0.00453778235056 7.19323818715e-05
2500 700 1.0 0 0.75 0 0.00519408959213 0.00028608514953
2500 700 1.0 0 1 0 0.00515236626413 0.000508329872551
2500 700 1.0 1.0 0.005 0.005 3.71268566372e-06 5.62275806201e-09
2500 700 1.0 1.0 0.025 0.025 9.19311311264e-05 1.73544367207e-07
2500 700 1.0 1.0 0.05 0.05 0.000357067089738 1.06940688885e-06
2500 700 1.0 1.0 0.15 0.15 0.00245262248609 2.92002584398e-05
2500 700 1.0 1.0 0.1 0.1 0.00127965318359 8.66021957161e-06
2500 700 1.0 1.0 0.25 0.25 0.0046138556626 0.000128012714103
2500 700 1.0 1.0 0.375 0.375 0.00632229760835 0.000401894133915
2500 700 1.0 1.0 0.5 0.5 0.00711229067863 0.000803640606181
2500 700 1.0 1.0 1.0 1.0 0.00581133452198 0.00142730589973
2500 700 1.1 0 0.01 0 7.3939144805e-06 1.16224684879e-08
2500 700 1.1 0 0.05 0 0.000180377352631 3.01766692548e-07
2500 700 1.1 0 0.1 0 0.000670830301943 1.21906946215e-06
2500 700 1.1 0 0.25 0 0.0028147804995 4.84387042399e-06
2500 700 1.1 0 0.2 0 0.00209587209206 3.31251198273e-06
2500 700 1.1 0 0.3 0 0.00346193085999 9.33165875095e-06
2500 700 1.1 0 0.5 0 0.00522726251995 0.000104787229687
2500 700 1.1 0 0.75 0 0.00611470420852 0.000408503073576
2500 700 1.1 0 1 0 0.00611913536258 0.00072610066901
2500 700 1.3 0 0.01 0 7.39503951785e-06 1.15745704741e-08
2500 700 1.3 0 0.05 0 0.000181668497103 2.84478334589e-07
2500 700 1.3 0 0.1 0 0.000689336635837 1.07944009823e-06
2500 700 1.3 0 0.25 0 0.00317375130222 9.78754095533e-06
2500 700 1.3 0 0.2 0 0.00228873546875 4.58156665877e-06
2500 700 1.3 0 0.3 0 0.00401978869139 2.13878966472e-05
2500 700 1.3 0 0.5 0 0.00657735390511 0.000201959617037
2500 700 1.3 0 0.75 0 0.00803767165296 0.000755283042192
2500 700 1.3 0 1 0 0.00819575419927 0.00134213304931
2500 700 1.6 0 0.01 0 7.42072612325e-06 1.1623701933e-08
2500 700 1.6 0 0.05 0 0.000183402212139 3.07638946844e-07
2500 700 1.6 0 0.1 0 0.000708380146768 1.48471594469e-06
2500 700 1.6 0 0.25 0 0.00357092951731 2.81259415867e-05
2500 700 1.6 0 0.2 0 0.00249165679057 1.201719953e-05
2500 700 1.6 0 0.3 0 0.00467016569749 5.88169471539e-05
2500 700 1.6 0 0.5 0 0.00843444457718 0.000444352490037
2500 700 1.6 0 0.75 0 0.0109783254254 0.00157840395127
2500 700 1.6 0 1 0 0.0115344151538 0.00280367711195
2500 700 2.0 0 0.01 0 7.4714499217e-06 1.17680986293e-08
2500 700 2.0 0 0.05 0 0.000185416714798 3.90753580005e-07
2500 700 2.0 0 0.1 0 0.000725048666986 2.78758772398e-06
2500 700 2.0 0 0.25 0 0.00391564798123 7.31888919497e-05
2500 700 2.0 0 0.2 0 0.00266130171637 3.14200329432e-05
2500 700 2.0 0 0.3 0 0.00526182768162 0.000147160354257
2500 700 2.0 0 0.5 0 0.0104595720483 0.000969225825483
2500 700 2.0 0 0.75 0 0.0146698482005 0.00330511819074
2500 700 2.0 0 1 0 0.0160533952716 0.00588515979572
