med dm gdmv gdma gv ga xsec unc
1525 500 0 0.25 0 0.3 0.00230488107438 3.26286264831e-06
1525 500 0 0.25 0 0.5 0.0023024971327 3.28032895514e-06
1525 500 0 0.25 0 0.75 0.00204996801333 4.75035818325e-06
1525 500 0 0.25 0 1 0.00172843049567 6.05681824099e-06
1525 500 0 0.2 0 0.01 3.73656240581e-05 3.44959396128e-07
1525 500 0 0.2 0 0.05 0.000641919307558 9.11409468777e-06
1525 500 0 0.2 0 0.1 0.00119140987433 6.73007830965e-06
1525 500 0 0.2 0 0.2 0.00142303972189 2.92024904906e-06
1525 500 0 0.2 0 0.25 0.00146187736466 2.31130457352e-06
1525 500 0 0.2 0 0.3 0.00148793352825 2.016502537e-06
1525 500 0 0.2 0 0.5 0.00147874364246 1.97101235188e-06
1525 500 0 0.2 0 0.75 0.00131431671868 2.48802070734e-06
1525 500 0 0.2 0 1 0.00110742728167 2.93368015915e-06
1525 500 0 0.3 0 0.01 6.26633916236e-05 2.18837396648e-07
1525 500 0 0.3 0 0.05 0.00114878670483 1.48081483101e-05
1525 500 0 0.3 0 0.1 0.00235387538359 1.95642031213e-05
1525 500 0 0.3 0 0.2 0.00307218767351 8.68762697297e-06
1525 500 0 0.3 0 0.25 0.00320156349889 6.14774769135e-06
1525 500 0 0.3 0 0.3 0.00328446375858 4.8715025802e-06
1525 500 0 0.3 0 0.5 0.00330154495196 5.07830441467e-06
1525 500 0 0.3 0 0.75 0.00294554832491 8.35508211714e-06
1525 500 0 0.3 0 1 0.0024855595918 1.13080832376e-05
1525 500 0 0.5 0 0.01 9.00255558427e-05 1.62421634732e-07
1525 500 0 0.5 0 0.05 0.00184692020461 1.46699238948e-05
1525 500 0 0.5 0 0.1 0.00468195418189 4.58583401451e-05
1525 500 0 0.5 0 0.2 0.00755716115048 3.2321498933e-05
1525 500 0 0.5 0 0.25 0.00819525530066 2.14965470255e-05
1525 500 0 0.5 0 0.3 0.00860190771197 1.51752865639e-05
1525 500 0 0.5 0 0.5 0.00894961547445 1.99238153924e-05
1525 500 0 0.5 0 0.75 0.00807980475832 4.74443858452e-05
1525 500 0 0.5 0 1 0.00685010003045 7.28413406778e-05
1525 500 0 0.7 0 0.01 9.75843710592e-05 1.45463213602e-07
1525 500 0 0.7 0 0.05 0.00216681175966 1.06348637682e-05
1525 500 0 0.7 0 0.1 0.00641813837084 5.17871695298e-05
1525 500 0 0.7 0 0.2 0.012650465624 6.11517836554e-05
1525 500 0 0.7 0 0.25 0.014373424281 4.30019878512e-05
1525 500 0 0.7 0 0.3 0.0155253802447 3.02445725924e-05
1525 500 0 0.7 0 0.5 0.0169246386449 5.66086312012e-05
1525 500 0 0.7 0 0.75 0.0155434341592 0.000162739076066
1525 500 0 0.7 0 1 0.0132692513449 0.000262294961982
1525 500 0 0.9 0 0.01 0.000100244796507 1.38216143829e-07
1525 500 0 0.9 0 0.05 0.00232395782892 7.59011527382e-06
1525 500 0 0.9 0 0.1 0.0075788155735 4.41771598005e-05
1525 500 0 0.9 0 0.2 0.0175208445244 7.78166085168e-05
1525 500 0 0.9 0 0.25 0.0208392532095 6.04893268988e-05
1525 500 0 0.9 0 0.3 0.023205055218 4.63440248116e-05
1525 500 0 0.9 0 0.5 0.0267142148783 0.000133275786393
1525 500 0 0.9 0 0.75 0.0250712014323 0.000418172408982
1525 500 0 0.9 0 1 0.0215964605452 0.000690162790897
1525 500 0 1.0 0 0.01 0.000101073188138 1.36082838905e-07
1525 500 0 1.0 0 0.05 0.00237533749531 6.51434111154e-06
1525 500 0 1.0 0 0.1 0.00800625090535 3.88474870325e-05
1525 500 0 1.0 0 0.2 0.0197363002367 7.9550113162e-05
1525 500 0 1.0 0 0.25 0.0239752412199 6.56416548341e-05
1525 500 0 1.0 0 0.3 0.0270988061552 5.42199145376e-05
1525 500 0 1.0 0 0.5 0.0321126240609 0.000194055246459
1525 500 0 1.0 0 0.75 0.0305098799365 0.000622592794532
1525 500 0 1.0 0 1 0.0264190942811 0.00103564753948
1525 500 0 1.1 0 0.01 0.000101769099255 1.34455438084e-07
1525 500 0 1.1 0 0.05 0.00241662502918 5.6694203213e-06
1525 500 0 1.1 0 0.1 0.00836047727174 3.35782902953e-05
1525 500 0 1.1 0 0.2 0.02177534566 7.7658968508e-05
1525 500 0 1.1 0 0.25 0.0269751866883 6.85591258528e-05
1525 500 0 1.1 0 0.3 0.030932345479 6.24703871293e-05
1525 500 0 1.1 0 0.5 0.0377513035264 0.000274501367408
1525 500 0 1.1 0 0.75 0.0363400909804 0.000892443874725
1525 500 0 1.1 0 1 0.0316468278265 0.00149407405194
1525 500 0 1.3 0 0.01 0.000102958015488 1.32068621168e-07
1525 500 0 1.3 0 0.05 0.0024800727596 4.49760672625e-06
1525 500 0 1.3 0 0.1 0.00890706836091 2.46067244001e-05
1525 500 0 1.3 0 0.2 0.0253082655457 6.80985967815e-05
1525 500 0 1.3 0 0.25 0.0324457409065 7.15080017307e-05
1525 500 0 1.3 0 0.3 0.0382134420066 8.41573259956e-05
1525 500 0 1.3 0 0.5 0.0494759659951 0.000510102775839
1525 500 0 1.3 0 0.75 0.0489905223171 0.00167389003659
1525 500 0 1.3 0 1 0.0432050618985 0.00283135069136
1525 500 0 1.6 0 0.01 0.000104307994428 1.29510299786e-07
1525 500 0 1.6 0 0.05 0.00254353168789 3.59325257736e-06
1525 500 0 1.6 0 0.1 0.0094467708715 1.6495409112e-05
1525 500 0 1.6 0 0.2 0.0293304355617 5.82745548131e-05
1525 500 0 1.6 0 0.25 0.0391487557094 8.86800055299e-05
1525 500 0 1.6 0 0.3 0.0477093776029 0.000151305561743
1525 500 0 1.6 0 0.5 0.0672678935802 0.00111182530564
1525 500 0 1.6 0 0.75 0.0697372798563 0.00362331662697
1525 500 0 1.6 0 1 0.0628476083288 0.00620733846807
1525 500 0 2.0 0 0.01 0.000104871339059 1.26586731226e-07
1525 500 0 2.0 0 0.05 0.00257875867309 3.27290348425e-06
1525 500 0 2.0 0 0.1 0.00981008377752 1.43823581814e-05
1525 500 0 2.0 0 0.2 0.032734697004 8.50853409446e-05
1525 500 0 2.0 0 0.25 0.0453804052675 0.000181229681941
1525 500 0 2.0 0 0.3 0.0572807563661 0.000362803851241
1525 500 0 2.0 0 0.5 0.089397885355 0.00253579835608
1525 500 0 2.0 0 0.75 0.098817243591 0.00812547913108
1525 500 0 2.0 0 1 0.0920214501082 0.0141494803706
1525 500 0.005 0.005 0.005 0.005 1.13706302222e-06 1.23586322233e-09
1525 500 0.005 0.005 0.025 0.025 1.60280394832e-06 3.38686022167e-09
1525 500 0.005 0.005 0.05 0.05 2.41768404352e-06 3.39811943155e-09
1525 500 0.005 0.005 0.15 0.15 3.05247946378e-06 3.69447948456e-09
1525 500 0.005 0.005 0.1 0.1 2.98150312343e-06 3.63982575527e-09
1525 500 0.005 0.005 0.25 0.25 3.11651318746e-06 3.64919300285e-09
1525 500 0.005 0.005 0.375 0.375 3.05865610401e-06 3.46393959376e-09
1525 500 0.005 0.005 0.5 0.5 2.85729099776e-06 3.18442484652e-09
1525 500 0.005 0.005 1.0 1.0 1.74016094341e-06 1.8953994418e-09
1525 500 0.01 0 0.01 0 7.05395852231e-06 1.97424196437e-08
1525 500 0.01 0 0.05 0 4.0181801405e-06 9.50980377419e-09
1525 500 0.01 0 0.1 0 7.03193485543e-06 9.76165438372e-09
1525 500 0.01 0 0.25 0 8.0786846944e-06 1.01635648312e-08
1525 500 0.01 0 0.2 0 7.9104255056e-06 1.01209506795e-08
1525 500 0.01 0 0.3 0 8.21597251397e-06 1.01510377552e-08
1525 500 0.01 0 0.5 0 8.30050900412e-06 9.74910684948e-09
1525 500 0.01 0 0.75 0 7.61411105473e-06 8.8008937256e-09
1525 500 0.01 0 1 0 6.55802688093e-06 7.61677337599e-09
1525 500 0.025 0.025 0.005 0.005 2.11402506894e-05 1.12406405616e-07
1525 500 0.025 0.025 0.025 0.025 3.82060860354e-05 2.67698034442e-07
1525 500 0.025 0.025 0.05 0.05 5.9871188741e-05 1.30649890066e-07
1525 500 0.025 0.025 0.15 0.15 7.61994176781e-05 9.68208237869e-08
1525 500 0.025 0.025 0.1 0.1 7.42959240699e-05 1.02688812794e-07
1525 500 0.025 0.025 0.25 0.25 7.78708510113e-05 9.26273283743e-08
1525 500 0.025 0.025 0.375 0.375 7.64466394408e-05 8.85523466744e-08
1525 500 0.025 0.025 0.5 0.5 7.14208566141e-05 8.30345941878e-08
1525 500 0.025 0.025 1.0 1.0 4.35017353598e-05 5.35023583552e-08
1525 500 0.05 0 0.01 0 3.57342272206e-05 5.77086266223e-07
1525 500 0.05 0 0.05 0 9.80423042319e-05 6.32481178001e-07
1525 500 0.05 0 0.1 0 0.000173143166143 3.58555706669e-07
1525 500 0.05 0 0.25 0 0.000201398492215 2.60945287091e-07
1525 500 0.05 0 0.2 0 0.000196892365823 2.71517171209e-07
1525 500 0.05 0 0.3 0 0.000204995686953 2.55421337311e-07
1525 500 0.05 0 0.5 0 0.000207352642735 2.47073930199e-07
1525 500 0.05 0 0.75 0 0.000190278568143 2.38411766296e-07
1525 500 0.05 0 1 0 0.000163909957526 2.20676778611e-07
1525 500 0.05 0.05 0.005 0.005 3.39156186736e-05 3.40911810206e-07
1525 500 0.05 0.05 0.025 0.025 0.000134749912959 2.1850672694e-06
1525 500 0.05 0.05 0.05 0.05 0.000232616081717 1.00718068699e-06
1525 500 0.05 0.05 0.15 0.15 0.000303399155333 4.41882175936e-07
1525 500 0.05 0.05 0.1 0.1 0.000294202424103 5.50531434866e-07
1525 500 0.05 0.05 0.25 0.25 0.000310959856029 3.87875078515e-07
1525 500 0.05 0.05 0.375 0.375 0.000305539484601 3.78607530785e-07
1525 500 0.05 0.05 0.5 0.5 0.000285540619804 3.74910381754e-07
1525 500 0.05 0.05 1.0 1.0 0.000173978339913 2.90455424456e-07
1525 500 0.125 0.125 0.005 0.005 2.95306859586e-05 1.21709871534e-07
1525 500 0.125 0.125 0.025 0.025 0.00052695964252 9.70201573617e-06
1525 500 0.125 0.125 0.05 0.05 0.0012094169434 1.46558728635e-05
1525 500 0.125 0.125 0.15 0.15 0.00183726056439 4.87257797614e-06
1525 500 0.125 0.125 0.1 0.1 0.00171799983622 8.13073977875e-06
1525 500 0.125 0.125 0.25 0.25 0.00192089053473 3.1574976867e-06
1525 500 0.125 0.125 0.375 0.375 0.001898884106 3.42721846035e-06
1525 500 0.125 0.125 0.5 0.5 0.00177840732504 4.207212646e-06
1525 500 0.125 0.125 1.0 1.0 0.00108611440234 5.15425418565e-06
1525 500 0.15 0.15 0.005 0.005 3.34015909935e-05 1.0053405338e-07
1525 500 0.15 0.15 0.025 0.025 0.000654795856361 1.01824838249e-05
1525 500 0.15 0.15 0.05 0.05 0.00159890700564 2.17601695896e-05
1525 500 0.15 0.15 0.15 0.15 0.00260326019231 8.35926541919e-06
1525 500 0.15 0.15 0.1 0.1 0.00239155156909 1.4122037941e-05
1525 500 0.15 0.15 0.25 0.25 0.00274932351815 5.07444730072e-06
1525 500 0.15 0.15 0.375 0.375 0.00272635607234 5.72895340674e-06
1525 500 0.15 0.15 0.5 0.5 0.00255623456903 7.45712150107e-06
1525 500 0.15 0.15 1.0 1.0 0.00156306295392 9.93498993309e-06
1525 500 0.1 0 0.01 0 2.31113495382e-05 4.58295721588e-07
1525 500 0.1 0 0.05 0 0.000363342944037 4.46797199649e-06
1525 500 0.1 0 0.1 0 0.00066124868989 2.56339441596e-06
1525 500 0.1 0 0.25 0 0.000798570304577 1.12434800624e-06
1525 500 0.1 0 0.2 0 0.000776913229153 1.30039051686e-06
1525 500 0.1 0 0.3 0 0.000814978608822 1.04080023976e-06
1525 500 0.1 0 0.5 0 0.000827416364937 1.03031535462e-06
1525 500 0.1 0 0.75 0 0.000760187338831 1.183275254e-06
1525 500 0.1 0 1 0 0.000655130989056 1.26049131824e-06
1525 500 0.1 0.1 0.005 0.005 2.70368071219e-05 1.65497009063e-07
1525 500 0.1 0.1 0.025 0.025 0.000392759111965 8.23025739595e-06
1525 500 0.1 0.1 0.05 0.05 0.000834408296471 8.25747406106e-06
1525 500 0.1 0.1 0.15 0.15 0.00119173027723 2.57574090405e-06
1525 500 0.1 0.1 0.1 0.1 0.00113137956714 4.09259257771e-06
1525 500 0.1 0.1 0.25 0.25 0.00123553055661 1.8232311794e-06
1525 500 0.1 0.1 0.375 0.375 0.00121822299705 1.90331370755e-06
1525 500 0.1 0.1 0.5 0.5 0.00113988461305 2.1823355903e-06
1525 500 0.1 0.1 1.0 1.0 0.000695455913628 2.38367576092e-06
1525 500 0.25 0 0.01 0 7.35088827651e-05 1.84670628131e-07
1525 500 0.25 0 0.05 0 0.00140512550482 1.51804275456e-05
1525 500 0.25 0 0.1 0 0.00312754703847 2.81988140245e-05
1525 500 0.25 0 0.25 0 0.00470442929165 9.42253037899e-06
1525 500 0.25 0 0.2 0 0.00443647623635 1.40419909827e-05
1525 500 0.25 0 0.3 0 0.00488499752846 7.01471028927e-06
1525 500 0.25 0 0.5 0 0.00508562474396 8.32638799552e-06
1525 500 0.25 0 0.75 0 0.00471094698833 1.73783399872e-05
1525 500 0.25 0 1 0 0.00407241520207 2.42916556106e-05
1525 500 0.25 0.25 0.005 0.005 4.64401002688e-05 7.80194638689e-08
1525 500 0.25 0.25 0.025 0.025 0.00102489357145 8.40169224018e-06
1525 500 0.25 0.25 0.05 0.05 0.00297806650953 4.10782201422e-05
1525 500 0.25 0.25 0.15 0.15 0.00661527895277 3.79137040753e-05
1525 500 0.25 0.25 0.1 0.1 0.00556397708917 5.51903125687e-05
1525 500 0.25 0.25 0.25 0.25 0.00737673300756 2.17692883307e-05
1525 500 0.25 0.25 0.375 0.375 0.00744563773698 2.85034916486e-05
1525 500 0.25 0.25 0.5 0.5 0.0070259327595 4.30477742547e-05
1525 500 0.25 0.25 1.0 1.0 0.00432666926959 6.7997040669e-05
1525 500 0.2 0 0.01 0 5.87867639412e-05 2.15645993492e-07
1525 500 0.2 0 0.05 0 0.00108653061526 1.37871824713e-05
1525 500 0.2 0 0.1 0 0.0022360893413 1.757838098e-05
1525 500 0.2 0 0.25 0 0.00308674589401 5.51083651875e-06
1525 500 0.2 0 0.2 0 0.00294831163801 7.76698031017e-06
1525 500 0.2 0 0.3 0 0.00318224842623 4.38989255351e-06
1525 500 0.2 0 0.5 0 0.00327810764773 4.80482723114e-06
1525 500 0.2 0 0.75 0 0.00302599394828 8.39266973676e-06
1525 500 0.2 0 1 0 0.00261240729998 1.10603089036e-05
1525 500 0.35 0.35 0.005 0.005 5.12769848081e-05 7.20776259447e-08
1525 500 0.35 0.35 0.025 0.025 0.00118771341365 5.9590400681e-06
1525 500 0.35 0.35 0.05 0.05 0.00385722672705 4.0960436885e-05
1525 500 0.35 0.35 0.15 0.15 0.0115001294006 9.09008891976e-05
1525 500 0.35 0.35 0.1 0.1 0.00876850005346 0.000101633302555
1525 500 0.35 0.35 0.25 0.25 0.0137537819497 6.08855422152e-05
1525 500 0.35 0.35 0.375 0.375 0.0142323233157 9.14529995346e-05
1525 500 0.35 0.35 0.5 0.5 0.0135559719345 0.000148360404032
1525 500 0.35 0.35 1.0 1.0 0.00843596517539 0.000250730784141
1525 500 0.3 0 0.01 0 8.32741232477e-05 1.6848151251e-07
1525 500 0.3 0 0.05 0 0.00165895216157 1.49263146271e-05
1525 500 0.3 0 0.1 0 0.00398953967221 3.77708681649e-05
1525 500 0.3 0 0.25 0 0.00657693968206 1.45077766744e-05
1525 500 0.3 0 0.2 0 0.00611291973061 2.22655033909e-05
1525 500 0.3 0 0.3 0 0.00688669470921 1.02279692631e-05
1525 500 0.3 0 0.5 0 0.00726012767063 1.34595310799e-05
1525 500 0.3 0 0.75 0 0.00675374894266 3.24910039729e-05
1525 500 0.3 0 1 0 0.00584767496622 4.72460300637e-05
1525 500 0.45 0.45 0.005 0.005 5.27707562614e-05 6.93164984059e-08
1525 500 0.45 0.45 0.025 0.025 0.0012560800412 4.35888297525e-06
1525 500 0.45 0.45 0.05 0.05 0.00436978686077 3.40227894909e-05
1525 500 0.45 0.45 0.15 0.15 0.016526869013 0.000151689882543
1525 500 0.45 0.45 0.1 0.1 0.0114986452189 0.000129846562424
1525 500 0.45 0.45 0.25 0.25 0.0213443102511 0.000131341922432
1525 500 0.45 0.45 0.375 0.375 0.0227711626455 0.000225529813306
1525 500 0.45 0.45 0.5 0.5 0.021949591541 0.000381285923199
1525 500 0.45 0.45 1.0 1.0 0.0138484246267 0.000669345216069
1525 500 0.55 0.55 0.005 0.005 5.34236106225e-05 6.79911049692e-08
1525 500 0.55 0.55 0.025 0.025 0.00129159042505 3.42283477249e-06
1525 500 0.55 0.55 0.05 0.05 0.0046845540225 2.72197918727e-05
1525 500 0.55 0.55 0.15 0.15 0.0212313905159 0.000203605015377
1525 500 0.55 0.55 0.1 0.1 0.0136628200662 0.000137429043498
1525 500 0.55 0.55 0.25 0.25 0.0296086488856 0.00023902336889
1525 500 0.55 0.55 0.375 0.375 0.0326934419464 0.000466820152431
1525 500 0.55 0.55 0.5 0.5 0.0319639466817 0.000812120586953
1525 500 0.55 0.55 1.0 1.0 0.0205086772626 0.00146635508232
1525 500 0.5 0 0.01 0 9.78805763143e-05 1.4336578746e-07
1525 500 0.5 0 0.05 0 0.00219545314762 9.73421473393e-06
1525 500 0.5 0 0.1 0 0.00664816713098 4.88222449954e-05
1525 500 0.5 0 0.25 0 0.0156292668547 3.94778615226e-05
1525 500 0.5 0 0.2 0 0.0135921391553 5.89339995546e-05
1525 500 0.5 0 0.3 0 0.0170470358572 2.55874349478e-05
1525 500 0.5 0 0.5 0 0.0191986897292 6.26391684598e-05
1525 500 0.5 0 0.75 0 0.0182873784328 0.000208505940354
1525 500 0.5 0 1 0 0.0159792525576 0.000325208933252
1525 500 0.5 0.5 0.005 0.005 5.3142568573e-05 6.85456700921e-08
1525 500 0.5 0.5 0.025 0.025 0.00127615437207 3.82884033788e-06
1525 500 0.5 0.5 0.05 0.05 0.00454465248471 3.04514480072e-05
1525 500 0.5 0.5 0.15 0.15 0.018937881637 0.000179425580176
1525 500 0.5 0.5 0.1 0.1 0.0126484548042 0.000135813573712
1525 500 0.5 0.5 0.25 0.25 0.0254240249533 0.000180251533105
1525 500 0.5 0.5 0.375 0.375 0.0275836205964 0.000330405532948
1525 500 0.5 0.5 0.5 0.5 0.0267707812743 0.000567220796879
1525 500 0.5 0.5 1.0 1.0 0.0170265134482 0.00101054121298
1525 500 0.65 0.65 0.005 0.005 5.38639151747e-05 6.72102251272e-08
1525 500 0.65 0.65 0.025 0.025 0.00131446525923 2.85993805449e-06
1525 500 0.65 0.65 0.05 0.05 0.00489338099122 2.19482066167e-05
1525 500 0.65 0.65 0.15 0.15 0.0253947546773 0.000240523042641
1525 500 0.65 0.65 0.1 0.1 0.0153370982372 0.000132075398241
1525 500 0.65 0.65 0.25 0.25 0.0380717685144 0.000388215921004
1525 500 0.65 0.65 0.375 0.375 0.0436088677337 0.000853348288351
1525 500 0.65 0.65 0.5 0.5 0.0433240600061 0.00151853802687
1525 500 0.65 0.65 1.0 1.0 0.0283495764883 0.00281096634684
1525 500 0.7 0 0.01 0 0.000101977258983 1.36335841168e-07
1525 500 0.7 0 0.05 0 0.00240469444773 6.1003545462e-06
1525 500 0.7 0 0.1 0 0.00817544426578 3.53300743189e-05
1525 500 0.7 0 0.25 0 0.0251968981792 5.01240443137e-05
1525 500 0.7 0 0.2 0 0.0205600661959 6.75391143887e-05
1525 500 0.7 0 0.3 0 0.0287117745659 3.65218181844e-05
1525 500 0.7 0 0.5 0 0.0350763742208 0.000203988969821
1525 500 0.7 0 0.75 0 0.0345239096934 0.000741267384632
1525 500 0.7 0 1 0 0.0305667775841 0.00118163872935
1525 500 0.8 0.8 0.005 0.005 5.43944276944e-05 6.63264845039e-08
1525 500 0.8 0.8 0.025 0.025 0.0013382485197 2.37521599242e-06
1525 500 0.8 0.8 0.05 0.05 0.00509984270971 1.66628240854e-05
1525 500 0.8 0.8 0.15 0.15 0.0305164519517 0.000277496960387
1525 500 0.8 0.8 0.1 0.1 0.0171577839508 0.000116795458503
1525 500 0.8 0.8 0.25 0.25 0.0503470151728 0.000700586117696
1525 500 0.8 0.8 0.375 0.375 0.0610125344999 0.00178535893421
1525 500 0.8 0.8 0.5 0.5 0.0622456439337 0.00326850077401
1525 500 0.8 0.8 1.0 1.0 0.042152284709 0.00627576270922
1525 500 0.9 0 0.01 0 0.000104523001655 1.33462448036e-07
1525 500 0.9 0 0.05 0 0.00252109548166 4.28422773856e-06
1525 500 0.9 0 0.1 0 0.00908802639088 2.17979930755e-05
1525 500 0.9 0 0.25 0 0.0336779267065 4.45779543104e-05
1525 500 0.9 0 0.2 0 0.0261078202738 4.99371489962e-05
1525 500 0.9 0 0.3 0 0.0399184568809 5.11254004374e-05
1525 500 0.9 0 0.5 0 0.053107151884 0.000527626551348
1525 500 0.9 0 0.75 0 0.0543632796316 0.00191257732912
1525 500 0.9 0 1 0 0.0489415666148 0.00307618695615
1525 500 1.0 0 0.01 0 0.000105592635163 1.3255202677e-07
1525 500 1.0 0 0.05 0 0.00256391229662 3.78398996373e-06
1525 500 1.0 0 0.1 0 0.00941144436588 1.72185368465e-05
1525 500 1.0 0 0.2 0 0.0283333040161 4.11517850451e-05
1525 500 1.0 0 0.3 0 0.0449958887893 7.05641297532e-05
1525 500 1.0 0 0.5 0 0.0624055985673 0.000793383593413
1525 500 1.0 0 0.75 0 0.0652533797313 0.00283500567191
1525 500 1.0 0 1 0 0.059303432541 0.00457215071012
1525 500 1.0 1.0 0.005 0.005 5.48821484457e-05 6.52949916773e-08
1525 500 1.0 1.0 0.025 0.025 0.00135788710976 2.08294531909e-06
1525 500 1.0 1.0 0.05 0.05 0.00526167190141 1.3319698151e-05
1525 500 1.0 1.0 0.15 0.15 0.0354398152636 0.000334235133064
1525 500 1.0 1.0 0.1 0.1 0.0187006404853 0.000106016876787
1525 500 1.0 1.0 0.25 0.25 0.0647642412047 0.00131511921186
1525 500 1.0 1.0 0.375 0.375 0.0843960538636 0.00384447758969
1525 500 1.0 1.0 0.5 0.5 0.0894514804351 0.00727052401437
1525 500 1.0 1.0 1.0 1.0 0.0638919494126 0.0147019290499
1525 500 1.1 0 0.01 0 0.000106515414979 1.31805247451e-07
1525 500 1.1 0 0.05 0 0.00259899163775 3.46508939715e-06
1525 500 1.1 0 0.1 0 0.0096709513744 1.41784673516e-05
1525 500 1.1 0 0.25 0 0.0405252090887 5.37246366934e-05
1525 500 1.1 0 0.2 0 0.0302276289406 3.70663105531e-05
1525 500 1.1 0 0.3 0 0.0496331815411 0.000105580872099
1525 500 1.1 0 0.5 0 0.0716540380582 0.00114868771608
1525 500 1.1 0 0.75 0 0.0765844959645 0.00403342157897
1525 500 1.1 0 1 0 0.0703066456893 0.00651925783513
1525 500 1.3 0 0.01 0 0.000107795542286 1.3052554637e-07
1525 500 1.3 0 0.05 0 0.00264742677581 3.20672391105e-06
1525 500 1.3 0 0.1 0 0.0100362786608 1.21048653297e-05
1525 500 1.3 0 0.25 0 0.0457410274005 0.000109742748888
1525 500 1.3 0 0.2 0 0.0331534971235 5.07425659122e-05
1525 500 1.3 0 0.3 0 0.057514520089 0.000241883577592
1525 500 1.3 0 0.5 0 0.0894414607954 0.00218405098859
1525 500 1.3 0 0.75 0 0.0999788035905 0.00739684919164
1525 500 1.3 0 1 0 0.0937991811076 0.0120033564641
1525 500 1.6 0 0.01 0 0.000108167372537 1.28609503548e-07
1525 500 1.6 0 0.05 0 0.0026713139863 3.39924875631e-06
1525 500 1.6 0 0.1 0 0.0102930496705 1.63872394182e-05
1525 500 1.6 0 0.25 0 0.0509751934865 0.000313484764042
1525 500 1.6 0 0.2 0 0.0358453022493 0.000133693727913
1525 500 1.6 0 0.3 0 0.066028202761 0.00065349865179
1525 500 1.6 0 0.5 0 0.11292499823 0.0047007438999
1525 500 1.6 0 0.75 0 0.134927680652 0.0152456827289
1525 500 1.6 0 1 0 0.131137965122 0.0249153082481
1525 500 2.0 0 0.01 0 0.000106245558524 1.25582819189e-07
1525 500 2.0 0 0.05 0 0.00263418907977 4.20200598501e-06
1525 500 2.0 0 0.1 0 0.0102706064348 3.02606962868e-05
1525 500 2.0 0 0.25 0 0.0543740154465 0.00079288297399
1525 500 2.0 0 0.2 0 0.037267610146 0.000341863787134
1525 500 2.0 0 0.3 0 0.0723398995713 0.00158311054895
1525 500 2.0 0 0.5 0 0.136445240309 0.00994158779741
1525 500 2.0 0 0.75 0 0.17702184654 0.0312890814217
1525 500 2.0 0 1 0 0.180748499987 0.0518539759636
