med dm gdmv gdma gv ga xsec unc
500 200 0 0.9 0 0.2 0.80582070359 0.00474987762343
500 200 0 0.9 0 0.25 0.894061566451 0.00349794813467
500 200 0 0.9 0 0.3 0.948092629368 0.00273790738356
500 200 0 0.9 0 0.5 1.00697154821 0.00711140858963
500 200 0 0.9 0 0.75 0.96026315302 0.0260455736866
500 200 0 0.9 0 1 0.903028290236 0.0571482874049
500 200 0 1.0 0 0.01 0.0070964926583 1.01699881731e-05
500 200 0 1.0 0 0.05 0.158057051566 0.000729665162072
500 200 0 1.0 0 0.1 0.471286265969 0.00395570276865
500 200 0 1.0 0 0.2 0.931605116969 0.00559190568707
500 200 0 1.0 0 0.25 1.05260830124 0.00430407589658
500 200 0 1.0 0 0.3 1.12955905627 0.00350638961003
500 200 0 1.0 0 0.5 1.22454718881 0.0104300285687
500 200 0 1.0 0 0.75 1.1769031313 0.0391795679805
500 200 0 1.0 0 1 1.11021504031 0.086505279696
500 200 0 1.1 0 0.01 0.00708613893109 1.00136224172e-05
500 200 0 1.1 0 0.05 0.160872180788 0.000657555544096
500 200 0 1.1 0 0.1 0.499776882206 0.00381877838862
500 200 0 1.1 0 0.2 1.05314737222 0.00628377015389
500 200 0 1.1 0 0.25 1.21147957651 0.00508760963035
500 200 0 1.1 0 0.3 1.31581936783 0.00436504136934
500 200 0 1.1 0 0.5 1.45750955192 0.0148330859699
500 200 0 1.1 0 0.75 1.41270486174 0.0567404921052
500 200 0 1.1 0 1 1.33721321573 0.125890223059
500 200 0 1.3 0 0.01 0.00706815671177 9.78793084373e-06
500 200 0 1.3 0 0.05 0.164767568956 0.000532205130385
500 200 0 1.3 0 0.1 0.544066896221 0.003320517711
500 200 0 1.3 0 0.2 1.27836792949 0.00713459542666
500 200 0 1.3 0 0.25 1.52177768751 0.00650069774047
500 200 0 1.3 0 0.3 1.69305736201 0.0063792712736
500 200 0 1.3 0 0.5 1.96218551517 0.0278001585938
500 200 0 1.3 0 0.75 1.93775769931 0.108710191096
500 200 0 1.3 0 1 1.84833181469 0.242945431296
500 200 0 1.6 0 0.01 0.00704429159249 9.5776595198e-06
500 200 0 1.6 0 0.05 0.168055266995 0.000397722499862
500 200 0 1.6 0 0.1 0.588051830529 0.00246908289075
500 200 0 1.6 0 0.2 1.56352867538 0.00734710519637
500 200 0 1.6 0 0.25 1.94776217954 0.0083540955805
500 200 0 1.6 0 0.3 2.24229752562 0.0105462385576
500 200 0 1.6 0 0.5 2.78845202991 0.0615648715067
500 200 0 1.6 0 0.75 2.84265126578 0.243785941169
500 200 0 1.6 0 1 2.74817064432 0.548988482694
500 200 0 2.0 0 0.01 0.00700762183905 9.43478597953e-06
500 200 0 2.0 0 0.05 0.169950593326 0.000302767016077
500 200 0 2.0 0 0.1 0.62158615416 0.0016881824766
500 200 0 2.0 0 0.2 1.84803121146 0.00744625001626
500 200 0 2.0 0 0.25 2.41618829731 0.0120499138149
500 200 0 2.0 0 0.3 2.89375357864 0.0205794182561
500 200 0 2.0 0 0.5 3.94785739481 0.145935155464
500 200 0 2.0 0 0.75 4.21992516868 0.57786513136
500 200 0 2.0 0 1 4.16645481703 1.31174680591
500 200 0.005 0.005 0.005 0.005 8.24781565287e-05 7.98832685197e-08
500 200 0.005 0.005 0.025 0.025 0.000187312198919 2.02090654192e-07
500 200 0.005 0.005 0.05 0.05 0.000165942805705 1.94688840965e-07
500 200 0.005 0.005 0.15 0.15 0.000174224477477 2.10869229987e-07
500 200 0.005 0.005 0.1 0.1 0.00016970815645 2.07259076908e-07
500 200 0.005 0.005 0.25 0.25 0.000172234174249 2.07936970392e-07
500 200 0.005 0.005 0.375 0.375 0.00016037301177 1.96439482798e-07
500 200 0.005 0.005 0.5 0.5 0.000145521460136 1.80468307179e-07
500 200 0.005 0.005 1.0 1.0 9.65626155576e-05 1.28814061428e-07
500 200 0.01 0 0.01 0 0.000382711704007 5.00005084351e-07
500 200 0.01 0 0.05 0 0.000553171162083 6.79287303601e-07
500 200 0.01 0 0.1 0 0.000533509747 6.5892415416e-07
500 200 0.01 0 0.25 0 0.000515721108516 6.73027716436e-07
500 200 0.01 0 0.2 0 0.000523864076326 6.75048680345e-07
500 200 0.01 0 0.3 0 0.00050753750278 6.681394018e-07
500 200 0.01 0 0.5 0 0.000467119121075 6.32871081821e-07
500 200 0.01 0 0.75 0 0.000400113476942 5.62376735644e-07
500 200 0.01 0 1 0 0.000336729223402 4.8754296011e-07
500 200 0.025 0.025 0.005 0.005 0.00177202902406 7.26258042098e-06
500 200 0.025 0.025 0.025 0.025 0.00446039711611 1.17463499552e-05
500 200 0.025 0.025 0.05 0.05 0.00410165756393 6.49328643276e-06
500 200 0.025 0.025 0.15 0.15 0.00435038270473 5.51734156539e-06
500 200 0.025 0.025 0.1 0.1 0.00423142731879 5.59030076025e-06
500 200 0.025 0.025 0.25 0.25 0.00430385181439 5.38392799026e-06
500 200 0.025 0.025 0.375 0.375 0.00400843338299 5.18453510353e-06
500 200 0.025 0.025 0.5 0.5 0.0036375501321 4.97351403028e-06
500 200 0.025 0.025 1.0 1.0 0.00241397568064 3.98032791291e-06
500 200 0.05 0 0.01 0 0.00546310824522 3.13593104276e-05
500 200 0.05 0 0.05 0 0.0128767640457 4.26304906252e-05
500 200 0.05 0 0.1 0 0.0131107553503 2.32293380884e-05
500 200 0.05 0 0.25 0 0.0128558528682 1.7192002708e-05
500 200 0.05 0 0.2 0 0.0130381728895 1.79090525319e-05
500 200 0.05 0 0.3 0 0.0126627738813 1.67795766535e-05
500 200 0.05 0 0.5 0 0.0116687985906 1.60383023023e-05
500 200 0.05 0 0.75 0 0.00999895807723 1.51524841206e-05
500 200 0.05 0 1 0 0.00841627095525 1.41497567774e-05
500 200 0.05 0.05 0.005 0.005 0.00381845557337 2.11319719108e-05
500 200 0.05 0.05 0.025 0.025 0.0155204772054 9.48531892634e-05
500 200 0.05 0.05 0.05 0.05 0.0158474997118 4.35958334782e-05
500 200 0.05 0.05 0.15 0.15 0.0173364804269 2.51026175817e-05
500 200 0.05 0.05 0.1 0.1 0.0167863062377 2.73025723667e-05
500 200 0.05 0.05 0.25 0.25 0.0171904540756 2.38454251823e-05
500 200 0.05 0.05 0.375 0.375 0.0160225904546 2.41546119834e-05
500 200 0.05 0.05 0.5 0.5 0.0145441219639 2.56632480252e-05
500 200 0.05 0.05 1.0 1.0 0.00965477703223 2.54192961048e-05
500 200 0.125 0.125 0.005 0.005 0.00385071031869 8.79293782581e-06
500 200 0.125 0.125 0.025 0.025 0.0501471087803 0.000539836862659
500 200 0.125 0.125 0.05 0.05 0.0801229892975 0.000613125166402
500 200 0.125 0.125 0.15 0.15 0.105588950952 0.000280353290109
500 200 0.125 0.125 0.1 0.1 0.0992021569512 0.000347865284981
500 200 0.125 0.125 0.25 0.25 0.106360106518 0.000247714067892
500 200 0.125 0.125 0.375 0.375 0.0996561772644 0.000299679623048
500 200 0.125 0.125 0.5 0.5 0.0906356359883 0.000411902030833
500 200 0.125 0.125 1.0 1.0 0.0602932309507 0.000573954184679
500 200 0.15 0.15 0.005 0.005 0.00374092588053 7.35289831453e-06
500 200 0.15 0.15 0.025 0.025 0.0574555311928 0.000585171992908
500 200 0.15 0.15 0.05 0.05 0.105005595141 0.000931169980533
500 200 0.15 0.15 0.15 0.15 0.150042132791 0.000488240671885
500 200 0.15 0.15 0.1 0.1 0.138895939745 0.000602387319334
500 200 0.15 0.15 0.25 0.25 0.152355439934 0.000428827853633
500 200 0.15 0.15 0.375 0.375 0.14314141778 0.000542955571682
500 200 0.15 0.15 0.5 0.5 0.130316074744 0.000781948880686
500 200 0.15 0.15 1.0 1.0 0.0867851875755 0.00113912954708
500 200 0.1 0 0.01 0 0.00733702046958 3.06447864059e-05
500 200 0.1 0 0.05 0 0.0423594191861 0.000306012872116
500 200 0.1 0 0.1 0 0.0497945144757 0.000160050830254
500 200 0.1 0 0.25 0 0.0509640433691 7.30784781386e-05
500 200 0.1 0 0.2 0 0.0514353026346 8.36452693998e-05
500 200 0.1 0 0.3 0 0.0503328212933 6.7997250595e-05
500 200 0.1 0 0.5 0 0.0465607838305 6.68693521707e-05
500 200 0.1 0 0.75 0 0.0399474130885 7.42601207142e-05
500 200 0.1 0 1 0 0.0336405927055 8.10933464018e-05
500 200 0.1 0.1 0.005 0.005 0.00399031440602 1.12457428338e-05
500 200 0.1 0.1 0.025 0.025 0.0405657237378 0.000429529662834
500 200 0.1 0.1 0.05 0.05 0.0558269505617 0.000340422386246
500 200 0.1 0.1 0.15 0.15 0.0683240440563 0.000146787136704
500 200 0.1 0.1 0.1 0.1 0.0650053162671 0.000178921665154
500 200 0.1 0.1 0.25 0.25 0.0683651496784 0.00013179126555
500 200 0.1 0.1 0.375 0.375 0.0639126607167 0.000151108529494
500 200 0.1 0.1 0.5 0.5 0.0580794253558 0.000194755251284
500 200 0.1 0.1 1.0 1.0 0.0386011419582 0.000253541359646
500 200 0.25 0 0.01 0 0.00726079022263 1.38922230804e-05
500 200 0.25 0 0.05 0 0.118662533721 0.00105753679988
500 200 0.25 0 0.1 0 0.229744006779 0.00176401270105
500 200 0.25 0 0.25 0 0.299743400773 0.000585822588826
500 200 0.25 0 0.2 0 0.293167922782 0.000860495881253
500 200 0.25 0 0.3 0 0.301302461413 0.000447170441628
500 200 0.25 0 0.5 0 0.286085376168 0.000539202560394
500 200 0.25 0 0.75 0 0.247570203727 0.00105784270844
500 200 0.25 0 1 0 0.209187831641 0.00157306397662
500 200 0.25 0.25 0.005 0.005 0.00355616395974 5.29051637323e-06
500 200 0.25 0.25 0.025 0.025 0.0735658937206 0.000486734535435
500 200 0.25 0.25 0.05 0.05 0.193052289738 0.00197468902155
500 200 0.25 0.25 0.15 0.15 0.387032106816 0.00245696600969
500 200 0.25 0.25 0.1 0.1 0.332434153165 0.00257026039076
500 200 0.25 0.25 0.25 0.25 0.410653186461 0.00227586859049
500 200 0.25 0.25 0.375 0.375 0.391830727423 0.00328093740903
500 200 0.25 0.25 0.5 0.5 0.358798047338 0.00518983340077
500 200 0.25 0.25 1.0 1.0 0.240473070121 0.00819976299762
500 200 0.2 0 0.01 0 0.00732073249001 1.65908332838e-05
500 200 0.2 0 0.05 0 0.0991925332617 0.000968811410703
500 200 0.2 0 0.1 0 0.165661095511 0.00109021572207
500 200 0.2 0 0.25 0 0.196814526635 0.000346800021539
500 200 0.2 0 0.2 0 0.194994429455 0.000480097599587
500 200 0.2 0 0.3 0 0.196389650092 0.00028211425865
500 200 0.2 0 0.5 0 0.184432318899 0.00031150110958
500 200 0.2 0 0.75 0 0.159018874986 0.000514647851606
500 200 0.2 0 1 0 0.134171833751 0.000715047323225
500 200 0.35 0.35 0.005 0.005 0.00359517001037 4.89871857288e-06
500 200 0.35 0.35 0.025 0.025 0.0815340311879 0.000362521128896
500 200 0.35 0.35 0.05 0.05 0.253326625643 0.00224817865872
500 200 0.35 0.35 0.15 0.15 0.684970221057 0.00685996124702
500 200 0.35 0.35 0.1 0.1 0.540008352505 0.00557860041699
500 200 0.35 0.35 0.25 0.25 0.77043180051 0.0072086959869
500 200 0.35 0.35 0.375 0.375 0.751525128339 0.0114740299022
500 200 0.35 0.35 0.5 0.5 0.694039141651 0.0188359283415
500 200 0.35 0.35 1.0 1.0 0.469581336712 0.0307688350145
500 200 0.3 0 0.01 0 0.0072586731624 1.23332401314e-05
500 200 0.3 0 0.05 0 0.133136270896 0.00103000435471
500 200 0.3 0 0.1 0 0.290713319579 0.00238996220217
500 200 0.3 0 0.25 0 0.418664041383 0.000894722010509
500 200 0.3 0 0.2 0 0.403491610157 0.00136040362448
500 200 0.3 0 0.3 0 0.424466564951 0.00064777564065
500 200 0.3 0 0.5 0 0.408336833992 0.000870236795453
500 200 0.3 0 0.75 0 0.354933370813 0.0019676348221
500 200 0.3 0 1 0 0.30043152786 0.00306405656034
500 200 0.45 0.45 0.005 0.005 0.00366318521292 4.80873417371e-06
500 200 0.45 0.45 0.025 0.025 0.086256781923 0.000289117844445
500 200 0.45 0.45 0.05 0.05 0.292186110528 0.00215560100299
500 200 0.45 0.45 0.15 0.15 1.00187443458 0.0136662699217
500 200 0.45 0.45 0.1 0.1 0.727131437677 0.00873997955899
500 200 0.45 0.45 0.25 0.25 1.2043945147 0.0168965787781
500 200 0.45 0.45 0.375 0.375 1.2076138871 0.0295960617728
500 200 0.45 0.45 0.5 0.5 1.12752806267 0.0496060280861
500 200 0.45 0.45 1.0 1.0 0.77242748866 0.0829300354257
500 200 0.55 0.55 0.005 0.005 0.00371958233521 4.77949313243e-06
500 200 0.55 0.55 0.025 0.025 0.0892898019842 0.000250267770017
500 200 0.55 0.55 0.05 0.05 0.317716234955 0.00203391792022
500 200 0.55 0.55 0.15 0.15 1.30680317295 0.0219784125396
500 200 0.55 0.55 0.1 0.1 0.881580520251 0.0116008421186
500 200 0.55 0.55 0.25 0.25 1.68388044379 0.0326365609267
500 200 0.55 0.55 0.375 0.375 1.74269543075 0.0629786453169
500 200 0.55 0.55 0.5 0.5 1.64864528247 0.107135197179
500 200 0.55 0.55 1.0 1.0 1.14680905169 0.182988805633
500 200 0.5 0 0.01 0 0.00731886351165 1.02331958798e-05
500 200 0.5 0 0.05 0 0.161403782567 0.000676089093008
500 200 0.5 0 0.1 0 0.47052175993 0.00324267073158
500 200 0.5 0 0.25 0 0.989013726643 0.00243524124619
500 200 0.5 0 0.2 0 0.890106480438 0.00366487978458
500 200 0.5 0 0.3 0 1.04624023471 0.00161731473082
500 200 0.5 0 0.5 0 1.07865801831 0.00400727751098
500 200 0.5 0 0.75 0 0.961219590331 0.0125155797513
500 200 0.5 0 1 0 0.821815279149 0.0212206525053
500 200 0.5 0.5 0.005 0.005 0.00369308885198 4.79099179181e-06
500 200 0.5 0.5 0.025 0.025 0.0879280951233 0.000266332612009
500 200 0.5 0.5 0.05 0.05 0.306243788848 0.00208834629121
500 200 0.5 0.5 0.15 0.15 1.15724767604 0.0177089377101
500 200 0.5 0.5 0.1 0.1 0.808629667936 0.0102213456748
500 200 0.5 0.5 0.25 0.25 1.44018748054 0.0239474108977
500 200 0.5 0.5 0.375 0.375 1.46643997119 0.0440242962261
500 200 0.5 0.5 0.5 0.5 1.37786491148 0.0743728279078
500 200 0.5 0.5 1.0 1.0 0.950833515464 0.125673229074
500 200 0.65 0.65 0.005 0.005 0.00376122441093 4.76432898748e-06
500 200 0.65 0.65 0.025 0.025 0.0912990897512 0.000232050112874
500 200 0.65 0.65 0.05 0.05 0.334782670488 0.00197523322811
500 200 0.65 0.65 0.15 0.15 1.58170529747 0.0306158950277
500 200 0.65 0.65 0.1 0.1 1.00301225001 0.0139739535587
500 200 0.65 0.65 0.25 0.25 2.1823858913 0.0552923339374
500 200 0.65 0.65 0.375 0.375 2.33792957066 0.117398189674
500 200 0.65 0.65 0.5 0.5 2.24519700532 0.202142011609
500 200 0.65 0.65 1.0 1.0 1.59003807476 0.353087857341
500 200 0.7 0 0.01 0 0.00723786311719 9.69601532333e-06
500 200 0.7 0 0.05 0 0.169191918488 0.000430780331958
500 200 0.7 0 0.1 0 0.561974234895 0.00242582699068
500 200 0.7 0 0.25 0 1.5794248364 0.00319574838537
500 200 0.7 0 0.2 0 1.3285561779 0.00435480021638
500 200 0.7 0 0.3 0 1.75075130155 0.00239306405626
500 200 0.7 0 0.5 0 1.96743129896 0.0128648644873
500 200 0.7 0 0.75 0 1.81509741453 0.0444449625839
500 200 0.7 0 1 0 1.57455155496 0.0777307133567
500 200 0.8 0.8 0.005 0.005 0.00379181256796 4.74316029589e-06
500 200 0.8 0.8 0.025 0.025 0.0929193092496 0.000220623256492
500 200 0.8 0.8 0.05 0.05 0.349978027117 0.00193905697609
500 200 0.8 0.8 0.15 0.15 1.92282507215 0.0424312757703
500 200 0.8 0.8 0.1 0.1 1.13267016678 0.0163440015536
500 200 0.8 0.8 0.25 0.25 2.9188290111 0.103605208853
500 200 0.8 0.8 0.375 0.375 3.30222860631 0.251093838131
500 200 0.8 0.8 0.5 0.5 3.25245826185 0.439052513882
500 200 0.8 0.8 1.0 1.0 2.37700844235 0.7961952788
500 200 0.9 0 0.01 0 0.00712494603447 9.428311616e-06
500 200 0.9 0 0.05 0 0.170870924679 0.000303776974345
500 200 0.9 0 0.1 0 0.606008677003 0.00153106633828
500 200 0.9 0 0.25 0 2.08604042653 0.00298462036827
500 200 0.9 0 0.2 0 1.65883169317 0.00336285801377
500 200 0.9 0 0.3 0 2.414098818 0.0034565499806
500 200 0.9 0 0.5 0 2.97189286996 0.0328163888196
500 200 0.9 0 0.75 0 2.85919197199 0.114926699793
500 200 0.9 0 1 0 2.52648226463 0.204532098794
500 200 1.0 0 0.01 0 0.00706672131534 9.33464809344e-06
500 200 1.0 0 0.05 0 0.170769126675 0.000268024722212
500 200 1.0 0 0.1 0 0.618272621811 0.00121813318018
500 200 1.0 0 0.2 0 1.78431909338 0.0028222981783
500 200 1.0 0 0.3 0 2.70869975923 0.0047281464552
500 200 1.0 0 0.5 0 3.4873891459 0.0490481442938
500 200 1.0 0 0.75 0 3.43275173737 0.170702334052
500 200 1.0 0 1 0 3.06532822705 0.305949967159
500 200 1.0 1.0 0.005 0.005 0.00377768028118 4.69756987281e-06
500 200 1.0 1.0 0.025 0.025 0.093197288472 0.000208738024866
500 200 1.0 1.0 0.05 0.05 0.358003544571 0.00184361595377
500 200 1.0 1.0 0.15 0.15 2.24836105284 0.0562161036806
500 200 1.0 1.0 0.1 0.1 1.23420304565 0.0177727605725
500 200 1.0 1.0 0.25 0.25 3.8045567948 0.198491541541
500 200 1.0 1.0 0.375 0.375 4.63097586853 0.553201349984
500 200 1.0 1.0 0.5 0.5 4.7340294912 0.984235071325
500 200 1.0 1.0 1.0 1.0 3.63482733613 1.89287729615
500 200 1.1 0 0.01 0 0.00700745456464 9.25632043781e-06
500 200 1.1 0 0.05 0 0.17029847929 0.000244728837754
500 200 1.1 0 0.1 0 0.626337365239 0.00100479517212
500 200 1.1 0 0.25 0 2.47784457489 0.00360946336249
500 200 1.1 0 0.2 0 1.88689753001 0.00255223964954
500 200 1.1 0 0.3 0 2.97352826372 0.00693953402195
500 200 1.1 0 0.5 0 3.99809572856 0.0706415759028
500 200 1.1 0 0.75 0 4.02995804483 0.243502274348
500 200 1.1 0 1 0 3.63929605544 0.439372235678
500 200 1.3 0 0.01 0 0.00688238530188 9.12731029719e-06
500 200 1.3 0 0.05 0 0.168546420693 0.000224319899615
500 200 1.3 0 0.1 0 0.633566094425 0.000842293078195
500 200 1.3 0 0.25 0 2.76031426903 0.00705738346496
500 200 1.3 0 0.2 0 2.03474783988 0.00334355780845
500 200 1.3 0 0.3 0 3.4112016783 0.015360362364
500 200 1.3 0 0.5 0 4.97357802065 0.133253944378
500 200 1.3 0 0.75 0 5.26474933324 0.449757681009
500 200 1.3 0 1 0 4.87155063171 0.822539534489
500 200 1.6 0 0.01 0 0.00666545211472 8.95700573783e-06
500 200 1.6 0 0.05 0 0.164304345408 0.000233550047315
500 200 1.6 0 0.1 0 0.629546214821 0.0010878874957
500 200 1.6 0 0.25 0 3.01763637037 0.01952784526
500 200 1.6 0 0.2 0 2.14922037433 0.00840552541692
500 200 1.6 0 0.3 0 3.85557083421 0.0404932228824
500 200 1.6 0 0.5 0 6.24410886325 0.285303170255
500 200 1.6 0 0.75 0 7.11661258343 0.941905565303
500 200 1.6 0 1 0 6.85327984646 1.76127930387
500 200 2.0 0 0.01 0 0.00631303024146 8.7046693292e-06
500 200 2.0 0 0.05 0 0.156333663178 0.000281617243261
500 200 2.0 0 0.1 0 0.60730777862 0.00193904103759
500 200 2.0 0 0.25 0 3.14350252112 0.048830111467
500 200 2.0 0 0.2 0 2.17411730757 0.0211701572942
500 200 2.0 0 0.3 0 4.14053979641 0.0971568623244
500 200 2.0 0 0.5 0 7.49024182632 0.606929932514
500 200 2.0 0 0.75 0 9.37136248504 1.99787650717
500 200 2.0 0 1 0 9.54837757549 3.86827219711
