med dm gdmv gdma gv ga xsec unc
125 350 0.25 0 0.1 0 5.43344870155e-05 7.52564410839e-08
125 350 0.25 0 0.25 0 0.000339590529702 4.703527375e-07
125 350 0.25 0 0.2 0 0.000217337944494 3.01025759474e-07
125 350 0.25 0 0.3 0 0.000489010340329 6.7730791142e-07
125 350 0.25 0 0.5 0 0.00135836124783 1.88140976317e-06
125 350 0.25 0 0.75 0 0.00305630431563 4.23316039576e-06
125 350 0.25 0 1 0 0.0054333892496 7.52556310189e-06
125 350 0.25 0.25 0.005 0.005 5.08972478069e-06 7.65429370654e-09
125 350 0.25 0.25 0.025 0.025 0.000127243119515 2.21319726863e-07
125 350 0.25 0.25 0.05 0.05 0.000508972477942 1.25980870964e-06
125 350 0.25 0.25 0.15 0.15 0.00458075220966 4.72931381506e-05
125 350 0.25 0.25 0.1 0.1 0.00203588990412 1.1031711624e-05
125 350 0.25 0.25 0.25 0.25 0.0127243099593 0.000331118988461
125 350 0.25 0.25 0.375 0.375 0.028629679196 0.00162282032185
125 350 0.25 0.25 0.5 0.5 0.0508971202894 0.00506975655249
125 350 0.25 0.25 1.0 1.0 0.203580830553 0.080199366435
125 350 0.2 0 0.01 0 3.4774071728e-07 4.81641223455e-10
125 350 0.2 0 0.05 0 8.6935179314e-06 1.20410305856e-08
125 350 0.2 0 0.1 0 3.47740716899e-05 4.81641222937e-08
125 350 0.2 0 0.25 0 0.000217337939009 3.01025752e-07
125 350 0.2 0 0.2 0 0.000139096284476 1.92656486063e-07
125 350 0.2 0 0.3 0 0.000312966617811 4.33477063309e-07
125 350 0.2 0 0.5 0 0.000869351198612 1.20410224843e-06
125 350 0.2 0 0.75 0 0.001956034762 2.70922265325e-06
125 350 0.2 0 1 0 0.00347736911974 4.81636038402e-06
125 350 0.35 0.35 0.005 0.005 9.97586057016e-06 1.50963777017e-08
125 350 0.35 0.35 0.025 0.025 0.00024939651425 4.92512937687e-07
125 350 0.35 0.35 0.05 0.05 0.000997586056766 3.40884543916e-06
125 350 0.35 0.35 0.15 0.15 0.00897827433094 0.000168803798467
125 350 0.35 0.35 0.1 0.1 0.00399034421207 3.66560805962e-05
125 350 0.35 0.35 0.25 0.25 0.0249396475202 0.00123625581891
125 350 0.35 0.35 0.375 0.375 0.0561141712241 0.00615374210107
125 350 0.35 0.35 0.5 0.5 0.0997583557672 0.0193328935437
125 350 0.35 0.35 1.0 1.0 0.399018427883 0.307521573681
125 350 0.3 0 0.01 0 7.82416613879e-07 1.08369275277e-09
125 350 0.3 0 0.05 0 1.95604153456e-05 2.70923188175e-08
125 350 0.3 0 0.1 0 7.82416613023e-05 1.08369275161e-07
125 350 0.3 0 0.25 0 0.000489010362771 6.77307942e-07
125 350 0.3 0 0.2 0 0.000312966640072 4.33477093643e-07
125 350 0.3 0 0.3 0 0.000704174890074 9.75323392444e-07
125 350 0.3 0 0.5 0 0.00195604019688 2.70923005897e-06
125 350 0.3 0 0.75 0 0.0044010782145 6.09575096999e-06
125 350 0.3 0 1 0 0.00782408051942 1.083681087e-05
125 350 0.45 0.45 0.005 0.005 1.64907082894e-05 2.51623366085e-08
125 350 0.45 0.45 0.025 0.025 0.00041226770723 9.43591539602e-07
125 350 0.45 0.45 0.05 0.05 0.00164907082853 7.70603021112e-06
125 350 0.45 0.45 0.15 0.15 0.0148416371593 0.000446794008706
125 350 0.45 0.45 0.1 0.1 0.00659628328934 9.37307452266e-05
125 350 0.45 0.45 0.25 0.25 0.041226764268 0.00333798127135
125 350 0.45 0.45 0.375 0.375 0.0927601605949 0.0167252785995
125 350 0.45 0.45 0.5 0.5 0.164906669738 0.0526683839332
125 350 0.45 0.45 1.0 1.0 0.659601890991 0.839693378342
125 350 0.55 0.55 0.005 0.005 2.46342679386e-05 3.79748963527e-08
125 350 0.55 0.55 0.025 0.025 0.000615856698454 1.65125923617e-06
125 350 0.55 0.55 0.05 0.05 0.00246342679324 1.5378622282e-05
125 350 0.55 0.55 0.15 0.15 0.0221708406948 0.000980671765852
125 350 0.55 0.55 0.1 0.1 0.00985370713592 0.000201891853516
125 350 0.55 0.55 0.25 0.25 0.0615856602028 0.00740333221307
125 350 0.55 0.55 0.375 0.375 0.138567647308 0.0372205504966
125 350 0.55 0.55 0.5 0.5 0.246342062201 0.117348777208
125 350 0.55 0.55 1.0 1.0 0.985331219875 1.87306523327
125 350 0.5 0 0.01 0 2.173379483e-06 3.01025764659e-09
125 350 0.5 0 0.05 0 5.43344870712e-05 7.52564411598e-08
125 350 0.5 0 0.1 0 0.000217337948062 3.01025764335e-07
125 350 0.5 0 0.25 0 0.00135836211881 1.88141095e-06
125 350 0.5 0 0.2 0 0.000869351777978 1.2041030379e-06
125 350 0.5 0 0.3 0 0.00195604136132 2.70923164568e-06
125 350 0.5 0 0.5 0 0.00543344499132 7.5256390527e-06
125 350 0.5 0 0.75 0 0.0122252172625 1.6932641585e-05
125 350 0.5 0 1 0 0.0217335569984 3.01022524697e-05
125 350 0.5 0.5 0.005 0.005 2.03588991228e-05 3.12164225102e-08
125 350 0.5 0.5 0.025 0.025 0.000508972478061 1.25980870998e-06
125 350 0.5 0.5 0.05 0.05 0.00203588991177 1.1031711677e-05
125 350 0.5 0.5 0.15 0.15 0.0183230088387 0.000674563162883
125 350 0.5 0.5 0.1 0.1 0.00814355961646 0.000140006475406
125 350 0.5 0.5 0.25 0.25 0.0508972398371 0.00506977315744
125 350 0.5 0.5 0.375 0.375 0.114518716784 0.0254518314804
125 350 0.5 0.5 0.5 0.5 0.203588481158 0.0802035842509
125 350 0.5 0.5 1.0 1.0 0.814323322211 1.27953991133
125 350 0.65 0.65 0.005 0.005 3.44065395175e-05 5.36874643414e-08
125 350 0.65 0.65 0.025 0.025 0.000860163487924 2.71139565683e-06
125 350 0.65 0.65 0.05 0.05 0.00344065395089 2.79606957225e-05
125 350 0.65 0.65 0.15 0.15 0.0309658849373 0.00189469706614
125 350 0.65 0.65 0.1 0.1 0.0137626157518 0.000385684590465
125 350 0.65 0.65 0.25 0.25 0.0860163353246 0.0143911047282
125 350 0.65 0.65 0.375 0.375 0.193536631365 0.0724934586418
125 350 0.65 0.65 0.5 0.5 0.344064533156 0.228714760226
125 350 0.65 0.65 1.0 1.0 1.37620641454 3.65307520455
125 350 0.7 0 0.01 0 4.25982378668e-06 5.90010498733e-09
125 350 0.7 0 0.05 0 0.00010649559466 1.47502624673e-07
125 350 0.7 0 0.1 0 0.000425982378201 5.90010498097e-07
125 350 0.7 0 0.25 0 0.00266238975286 3.687565462e-06
125 350 0.7 0 0.2 0 0.00170392948484 2.36004195428e-06
125 350 0.7 0 0.3 0 0.00383384106818 5.31009402553e-06
125 350 0.7 0 0.5 0 0.010649552183 1.47502525433e-05
125 350 0.7 0 0.75 0 0.0239614258345 3.31879775114e-05
125 350 0.7 0 1 0 0.0425977717168 5.90004149965e-05
125 350 0.8 0.8 0.005 0.005 5.21187817543e-05 8.31049156942e-08
125 350 0.8 0.8 0.025 0.025 0.00130296954384 5.21940659002e-06
125 350 0.8 0.8 0.05 0.05 0.00521187817412 6.01499225623e-05
125 350 0.8 0.8 0.15 0.15 0.0469069026269 0.0043114896186
125 350 0.8 0.8 0.1 0.1 0.0208475126181 0.000868956425059
125 350 0.8 0.8 0.25 0.25 0.130296933983 0.0329215778327
125 350 0.8 0.8 0.375 0.375 0.293167914967 0.166117826257
125 350 0.8 0.8 0.5 0.5 0.521186511763 0.524407462338
125 350 0.8 0.8 1.0 1.0 2.08466770486 8.38073394728
125 350 0.9 0 0.01 0 7.04174952491e-06 9.75323477497e-09
125 350 0.9 0 0.05 0 0.000176043738111 2.43830869358e-07
125 350 0.9 0 0.1 0 0.000704174951721 9.75323476447e-07
125 350 0.9 0 0.25 0 0.00440109326494 6.095771478e-06
125 350 0.9 0 0.2 0 0.00281669976065 3.90129384279e-06
125 350 0.9 0 0.3 0 0.00633757401066 8.777910532e-06
125 350 0.9 0 0.5 0 0.0176043617719 2.43830705309e-05
125 350 0.9 0 0.75 0 0.0396097039305 5.4861758754e-05
125 350 0.9 0 1 0 0.0704167246748 9.75312986031e-05
125 350 1.0 0 0.01 0 8.69351793199e-06 1.20410305864e-08
125 350 1.0 0 0.05 0 0.000217337948285 3.01025764639e-07
125 350 1.0 0 0.1 0 0.000869351792248 1.20410305734e-06
125 350 1.0 0 0.2 0 0.00347740711191 4.81641215159e-06
125 350 1.0 0 0.3 0 0.00782416544527 1.08369265827e-05
125 350 1.0 0 0.5 0 0.0217337799653 3.0102556211e-05
125 350 1.0 0 0.75 0 0.0489008690501 6.77305663709e-05
125 350 1.0 0 1 0 0.0869342279935 0.000120409010873
125 350 1.0 1.0 0.005 0.005 8.14355964911e-05 1.34453652986e-07
125 350 1.0 1.0 0.025 0.025 0.00203588991225 1.10317116803e-05
125 350 1.0 1.0 0.05 0.05 0.00814355964707 0.000140006476123
125 350 1.0 1.0 0.15 0.15 0.0732920353546 0.010464502416
125 350 1.0 1.0 0.1 0.1 0.0325742384659 0.00209409996418
125 350 1.0 1.0 0.25 0.25 0.203588959348 0.0802038478872
125 350 1.0 1.0 0.375 0.375 0.458074867135 0.405176129009
125 350 1.0 1.0 0.5 0.5 0.81435392463 1.27960726566
125 350 1.0 1.0 1.0 1.0 3.25729328884 20.4580387748
125 350 1.1 0 0.01 0 1.05191566977e-05 1.45696470095e-08
125 350 1.1 0 0.05 0 0.000262978917425 3.64241175214e-07
125 350 1.1 0 0.1 0 0.00105191566862 1.45696469938e-06
125 350 1.1 0 0.25 0 0.00657447265503 9.106028998e-06
125 350 1.1 0 0.2 0 0.00420766260541 5.82785870342e-06
125 350 1.1 0 0.3 0 0.00946724018877 1.31126811651e-05
125 350 1.1 0 0.5 0 0.026297873758 3.64240930154e-05
125 350 1.1 0 0.75 0 0.0591700515506 8.19539853193e-05
125 350 1.1 0 1 0 0.105190415872 0.000145694903493
125 350 1.3 0 0.01 0 1.46920453051e-05 2.0349341691e-08
125 350 1.3 0 0.05 0 0.000367301132602 5.0873354224e-07
125 350 1.3 0 0.1 0 0.0014692045289 2.03493416691e-06
125 350 1.3 0 0.25 0 0.00918252792315 1.2718338022e-05
125 350 1.3 0 0.2 0 0.00587681801913 8.13973653618e-06
125 350 1.3 0 0.3 0 0.0132228396025 1.83144059248e-05
125 350 1.3 0 0.5 0 0.0367300881413 5.08733199969e-05
125 350 1.3 0 0.75 0 0.0826424686946 0.000114464657215
125 350 1.3 0 1 0 0.146918845309 0.000203491229921
125 350 1.6 0 0.01 0 2.22554059059e-05 3.08250383011e-08
125 350 1.6 0 0.05 0 0.000556385147609 7.70625957477e-07
125 350 1.6 0 0.1 0 0.00222554058815 3.08250382679e-06
125 350 1.6 0 0.25 0 0.0139096280966 1.92656481279e-05
125 350 1.6 0 0.2 0 0.00890216220649 1.23300151081e-05
125 350 1.6 0 0.3 0 0.0200298635399 2.77425320518e-05
125 350 1.6 0 0.5 0 0.0556384767111 7.70625439013e-05
125 350 1.6 0 0.75 0 0.125186224768 0.000173390250074
125 350 1.6 0 1 0 0.222551623663 0.000308247073127
125 350 2.0 0 0.01 0 3.4774071728e-05 4.81641223455e-08
125 350 2.0 0 0.05 0 0.00086935179314 1.20410305856e-06
125 350 2.0 0 0.1 0 0.00347740716899 4.81641222937e-06
125 350 2.0 0 0.25 0 0.0217337939009 3.01025752e-05
125 350 2.0 0 0.2 0 0.0139096284476 1.92656486063e-05
125 350 2.0 0 0.3 0 0.0312966617811 4.33477063309e-05
125 350 2.0 0 0.5 0 0.0869351198612 0.000120410224847
125 350 2.0 0 0.75 0 0.1956034762 0.000270922265979
125 350 2.0 0 1 0 0.347736911974 0.000481636059398
