med dm gdmv gdma gv ga xsec unc
2500 75 1 0 0.25 0 0.0030931953 4.0966963e-06
2500 75 0 0.01 0 0.01 1.96659641094e-07 1.77689748667e-10
2500 75 0 0.01 0 0.05 5.96940659445e-07 7.58548335874e-10
2500 75 0 0.01 0 0.1 5.18590348869e-07 8.18922340287e-10
2500 75 0 0.01 0 0.2 5.53699299309e-07 8.60899108555e-10
2500 75 0 0.01 0 0.25 5.96961909599e-07 8.79969858519e-10
2500 75 0 0.01 0 0.3 6.38950738347e-07 9.02195942685e-10
2500 75 0 0.01 0 0.5 7.89274327683e-07 1.0179888603e-09
2500 75 0 0.01 0 0.75 9.59672700306e-07 1.18686611419e-09
2500 75 0 0.01 0 1 1.09642230578e-06 1.33418241349e-09
2500 75 0 0.05 0 0.01 3.7978979937e-06 1.09759581747e-08
2500 75 0 0.05 0 0.05 1.37013680136e-05 4.76562251344e-08
2500 75 0 0.05 0 0.1 1.26941074528e-05 2.99065236663e-08
2500 75 0 0.05 0 0.2 1.37842576589e-05 2.32180719843e-08
2500 75 0 0.05 0 0.25 1.48850871067e-05 2.26870686441e-08
2500 75 0 0.05 0 0.3 1.5945190948e-05 2.27600781107e-08
2500 75 0 0.05 0 0.5 1.97196618876e-05 2.57702228576e-08
2500 75 0 0.05 0 0.75 2.39854274017e-05 3.25295777143e-08
2500 75 0 0.05 0 1 2.74061608051e-05 4.05662515622e-08
2500 75 0 0.1 0 0.01 6.84333135932e-06 2.06564763189e-08
2500 75 0 0.1 0 0.05 4.34939439213e-05 3.29301275222e-07
2500 75 0 0.1 0 0.1 4.76728803267e-05 2.11387757822e-07
2500 75 0 0.1 0 0.2 5.44235693008e-05 1.12461826283e-07
2500 75 0 0.1 0 0.25 5.90592735375e-05 9.88284760693e-08
2500 75 0 0.1 0 0.3 6.34265107192e-05 9.34420284163e-08
2500 75 0 0.1 0 0.5 7.8726679075e-05 1.07115972288e-07
2500 75 0 0.1 0 0.75 9.5861932437e-05 1.65836714722e-07
2500 75 0 0.1 0 1 0.000109569716633 2.52361217937e-07
2500 75 0 0.25 0 0.01 6.49661948184e-06 1.33923634282e-08
2500 75 0 0.25 0 0.05 0.000107639244816 1.08572130059e-06
2500 75 0 0.25 0 0.1 0.000209996408765 2.23125822166e-06
2500 75 0 0.25 0 0.2 0.000312284463418 1.23439347298e-06
2500 75 0 0.25 0 0.25 0.000349524434059 8.5807596956e-07
2500 75 0 0.25 0 0.3 0.000381666978356 6.52398412911e-07
2500 75 0 0.25 0 0.5 0.000485511194433 8.53459841019e-07
2500 75 0 0.25 0 0.75 0.00059567351729 2.59759827816e-06
2500 75 0 0.25 0 1 0.000682417142559 5.5057355386e-06
2500 75 0 0.2 0 0.01 6.74361216976e-06 1.49372101247e-08
2500 75 0 0.2 0 0.05 9.35764195268e-05 9.91872550242e-07
2500 75 0 0.2 0 0.1 0.000153582248748 1.40997375666e-06
2500 75 0 0.2 0 0.2 0.000207078604543 6.81713018775e-07
2500 75 0 0.2 0 0.25 0.000228880678015 4.96937244599e-07
2500 75 0 0.2 0 0.3 0.000248212694734 4.03309352944e-07
2500 75 0 0.2 0 0.5 0.000312502172196 4.94742559152e-07
2500 75 0 0.2 0 0.75 0.000382177456272 1.23448958986e-06
2500 75 0 0.2 0 1 0.000437402217917 2.44795945885e-06
2500 75 0 0.3 0 0.01 6.30064694784e-06 1.25249110995e-08
2500 75 0 0.3 0 0.05 0.000116958152421 1.06608531261e-06
2500 75 0 0.3 0 0.1 0.000263209297582 2.95251577887e-06
2500 75 0 0.3 0 0.2 0.000431517654717 1.95550081936e-06
2500 75 0 0.3 0 0.25 0.000489845841645 1.33081655928e-06
2500 75 0 0.3 0 0.3 0.000539175951624 9.6198092582e-07
2500 75 0 0.3 0 0.5 0.000694327033739 1.37500351837e-06
2500 75 0 0.3 0 0.75 0.00085518383302 4.91641477402e-06
2500 75 0 0.3 0 1 0.000980884536571 1.08781553221e-05
2500 75 0 0.5 0 0.01 6.16352524758e-06 1.10833571953e-08
2500 75 0 0.5 0 0.05 0.000139247934283 7.07522731672e-07
2500 75 0 0.5 0 0.1 0.000433510850192 3.7060626428e-06
2500 75 0 0.5 0 0.2 0.000977163549721 5.12184164704e-06
2500 75 0 0.5 0 0.25 0.00118110736823 3.66982524276e-06
2500 75 0 0.5 0 0.3 0.00135118546752 2.47343019709e-06
2500 75 0 0.5 0 0.5 0.0018550728971 6.42877245563e-06
2500 75 0 0.5 0 0.75 0.00233468394298 3.25895174329e-05
2500 75 0 0.5 0 1 0.00269599647824 7.73894095822e-05
2500 75 0 0.7 0 0.01 6.6631806074e-06 1.07242203823e-08
2500 75 0 0.7 0 0.05 0.000158755736399 4.58318118193e-07
2500 75 0 0.7 0 0.1 0.000555672985145 2.69404227987e-06
2500 75 0 0.7 0 0.2 0.00151920342298 5.86405571463e-06
2500 75 0 0.7 0 0.25 0.00194625354666 4.68587537204e-06
2500 75 0 0.7 0 0.3 0.00231935350911 3.50032061589e-06
2500 75 0 0.7 0 0.5 0.00344229158242 2.15804255101e-05
2500 75 0 0.7 0 0.75 0.0044616748769 0.000119006506042
2500 75 0 0.7 0 1 0.00520192862315 0.000287228708647
2500 75 0 0.9 0 0.01 7.26723114747e-06 1.07528520513e-08
2500 75 0 0.9 0 0.05 0.00017657031947 3.37367026029e-07
2500 75 0 0.9 0 0.1 0.000650024743799 1.72049908856e-06
2500 75 0 0.9 0 0.2 0.00199531278545 4.40150442319e-06
2500 75 0 0.9 0 0.25 0.0026769508006 4.15062923042e-06
2500 75 0 0.9 0 0.3 0.00330853272506 4.68760080781e-06
2500 75 0 0.9 0 0.5 0.00532108377029 5.83782855511e-05
2500 75 0 0.9 0 0.75 0.00713954355178 0.000316226220529
2500 75 0 0.9 0 1 0.0084240310593 0.000763942058756
2500 75 0 1.0 0 0.01 7.56013633835e-06 1.08443659154e-08
2500 75 0 1.0 0 0.05 0.000184703506421 3.05645297698e-07
2500 75 0 1.0 0 0.1 0.000690353357381 1.394420118e-06
2500 75 0 1.0 0 0.2 0.00220652276656 3.66927084833e-06
2500 75 0 1.0 0 0.25 0.00301588155107 4.15349465426e-06
2500 75 0 1.0 0 0.3 0.00378680301863 6.4252605806e-06
2500 75 0 1.0 0 0.5 0.00633014076076 9.00344778026e-05
2500 75 0 1.0 0 0.75 0.00865107441888 0.000476447196245
2500 75 0 1.0 0 1 0.010275596267 0.0011487214927
2500 75 0 1.1 0 0.01 7.84351808904e-06 1.09724870018e-08
2500 75 0 1.1 0 0.05 0.00019240668321 2.87055753556e-07
2500 75 0 1.1 0 0.1 0.000727408602836 1.18221457168e-06
2500 75 0 1.1 0 0.2 0.00240174350662 3.34802893862e-06
2500 75 0 1.1 0 0.25 0.00333565785294 4.94345633993e-06
2500 75 0 1.1 0 0.3 0.00424799926674 9.76181894131e-06
2500 75 0 1.1 0 0.5 0.00736739987178 0.000133863285356
2500 75 0 1.1 0 0.75 0.0102588942281 0.000689777799262
2500 75 0 1.1 0 1 0.0122709276337 0.00165829060845
2500 75 0 1.3 0 0.01 8.3849780999e-06 1.13126558472e-08
2500 75 0 1.3 0 0.05 0.000206820867028 2.79159539096e-07
2500 75 0 1.3 0 0.1 0.000794357492382 1.07232350846e-06
2500 75 0 1.3 0 0.2 0.00275204034207 4.76298665285e-06
2500 75 0 1.3 0 0.25 0.00392106849773 1.05080186621e-05
2500 75 0 1.3 0 0.3 0.00511328678121 2.38349311136e-05
2500 75 0 1.3 0 0.5 0.00948264838852 0.000269134798493
2500 75 0 1.3 0 0.75 0.0137078523703 0.0013143055555
2500 75 0 1.3 0 1 0.0166399454389 0.00313693106893
2500 75 0 1.6 0 0.01 9.153663259e-06 1.19722146706e-08
2500 75 0 1.6 0 0.05 0.000226847563963 3.20302974395e-07
2500 75 0 1.6 0 0.1 0.000883481749447 1.59093557407e-06
2500 75 0 1.6 0 0.2 0.00320378221452 1.37728142992e-05
2500 75 0 1.6 0 0.25 0.00468710651072 3.32437885355e-05
2500 75 0 1.6 0 0.3 0.00627365540303 7.17582358808e-05
2500 75 0 1.6 0 0.5 0.0126378450934 0.000633356011421
