med dm gdmv gdma gv ga xsec unc
1200 700 0 0.25 0 0.75 0.000116550952171 5.57930247311e-07
1200 700 0 0.25 0 1 0.000193700082039 1.52221533237e-06
1200 700 0 0.2 0 0.01 1.37500475587e-08 1.95264985463e-11
1200 700 0 0.2 0 0.05 3.43750929311e-07 4.91182597509e-10
1200 700 0 0.2 0 0.1 1.37498811335e-06 2.00246572728e-09
1200 700 0 0.2 0 0.2 5.49895420196e-06 8.61267038318e-09
1200 700 0 0.2 0 0.25 8.58972007661e-06 1.41622211169e-08
1200 700 0 0.2 0 0.3 1.23629334155e-05 2.1631945225e-08
1200 700 0 0.2 0 0.5 3.41190227564e-05 7.99899651902e-08
1200 700 0 0.2 0 0.75 7.45926093897e-05 2.66732229807e-07
1200 700 0 0.2 0 1 0.000123968052505 6.87216854786e-07
1200 700 0 0.3 0 0.01 3.0937607007e-08 4.39487802286e-11
1200 700 0 0.3 0 0.05 7.73439590951e-07 1.11400990843e-09
1200 700 0 0.3 0 0.1 3.09372325504e-06 4.64713337633e-09
1200 700 0 0.3 0 0.2 1.23726469544e-05 2.16439951813e-08
1200 700 0 0.3 0 0.25 1.93268701724e-05 3.73964162653e-08
1200 700 0 0.3 0 0.3 2.78166001849e-05 6.01434950486e-08
1200 700 0 0.3 0 0.5 7.67678012018e-05 2.68651330735e-07
1200 700 0 0.3 0 0.75 0.000167833371127 1.05186315943e-06
1200 700 0 0.3 0 1 0.000278928118137 2.98124271294e-06
1200 700 0 0.5 0 0.01 8.59377972417e-08 1.22205798407e-10
1200 700 0 0.5 0 0.05 2.1484433082e-06 3.1731303148e-09
1200 700 0 0.5 0 0.1 8.59367570845e-06 1.41672415115e-08
1200 700 0 0.5 0 0.2 3.43684637623e-05 8.02598694513e-08
1200 700 0 0.5 0 0.25 5.36857504788e-05 1.53047100758e-07
1200 700 0 0.5 0 0.3 7.72683338471e-05 2.690352044e-07
1200 700 0 0.5 0 0.5 0.000213243892227 1.53446622144e-06
1200 700 0 0.5 0 0.75 0.000466203808685 6.93709226383e-06
1200 700 0 0.5 0 1 0.000774800328157 2.10368278885e-05
1200 700 0 0.7 0 0.01 1.68438082594e-07 2.39893373661e-10
1200 700 0 0.7 0 0.05 4.21094888406e-06 6.45059095705e-09
1200 700 0 0.7 0 0.1 1.68436043886e-05 3.14678941665e-08
1200 700 0 0.7 0 0.2 6.7362188974e-05 2.16514066331e-07
1200 700 0 0.7 0 0.25 0.000105224070939 4.44526727547e-07
1200 700 0 0.7 0 0.3 0.00015144593434 8.27100625331e-07
1200 700 0 0.7 0 0.5 0.000417958028765 5.32489861739e-06
1200 700 0 0.7 0 0.75 0.000913759465023 2.54015362908e-05
1200 700 0 0.7 0 1 0.00151860864319 7.87336411648e-05
1200 700 0 0.9 0 0.01 2.78438463063e-07 3.97373963573e-10
1200 700 0 0.9 0 0.05 6.96095631856e-06 1.11729278744e-08
1200 700 0 0.9 0 0.1 2.78435092954e-05 6.01736798838e-08
1200 700 0 0.9 0 0.2 0.00011135382259 4.88403048389e-07
1200 700 0 0.9 0 0.25 0.000173941831551 1.05343961669e-06
1200 700 0 0.9 0 0.3 0.000250349401665 2.02801318612e-06
1200 700 0 0.9 0 0.5 0.000690910210816 1.39100005905e-05
1200 700 0 0.9 0 0.75 0.00151050034014 6.80091156848e-05
1200 700 0 0.9 0 1 0.00251035306323 0.000212807805157
1200 700 0 1.0 0 0.01 3.43751188967e-07 4.9118294352e-10
1200 700 0 1.0 0 0.05 8.59377323278e-06 1.41673652645e-08
1200 700 0 1.0 0 0.1 3.43747028338e-05 8.02665477035e-08
1200 700 0 1.0 0 0.2 0.000137473855049 6.98620614325e-07
1200 700 0 1.0 0 0.25 0.000214743001915 1.53409152842e-06
1200 700 0 1.0 0 0.3 0.000309073335388 2.98807719966e-06
1200 700 0 1.0 0 0.5 0.000852975568909 2.09168497287e-05
1200 700 0 1.0 0 0.75 0.00186481523474 0.000103034309449
1200 700 0 1.0 0 1 0.00309920131263 0.000323314776499
1200 700 0 1.1 0 0.01 4.1593893865e-07 5.95130844923e-10
1200 700 0 1.1 0 0.05 1.03984656117e-05 1.7642189119e-08
1200 700 0 1.1 0 0.1 4.15933904289e-05 1.05117383387e-07
1200 700 0 1.1 0 0.2 0.000166343364609 9.73255432386e-07
1200 700 0 1.1 0 0.25 0.000259839032318 2.16859152827e-06
1200 700 0 1.1 0 0.3 0.00037397873582 4.26333745783e-06
1200 700 0 1.1 0 0.5 0.00103210043838 3.03165082365e-05
1200 700 0 1.1 0 0.75 0.00225642643404 0.000150178391038
1200 700 0 1.1 0 1 0.00375003358828 0.000472240816687
1200 700 0 1.3 0 0.01 5.80939509354e-07 8.33768113681e-10
1200 700 0 1.3 0 0.05 1.45234767634e-05 2.62359347564e-08
1200 700 0 1.3 0 0.1 5.80932477891e-05 1.7233998558e-07
1200 700 0 1.3 0 0.2 0.000232330815033 1.76773198927e-06
1200 700 0 1.3 0 0.25 0.000362915673237 4.02598966239e-06
1200 700 0 1.3 0 0.3 0.000522333936806 8.02252915424e-06
1200 700 0 1.3 0 0.5 0.00144152871146 5.83278416752e-05
1200 700 0 1.3 0 0.75 0.00315153774671 0.000291182563092
1200 700 0 1.3 0 1 0.00523765021834 0.000918259546779
1200 700 0 1.6 0 0.01 8.80003043755e-07 1.26999353164e-09
1200 700 0 1.6 0 0.05 2.20000594759e-05 4.41217044365e-08
1200 700 0 1.6 0 0.1 8.79992392545e-05 3.3113476493e-07
1200 700 0 1.6 0 0.2 0.000351933068925 3.79901280841e-06
1200 700 0 1.6 0 0.25 0.000549742084903 8.83622407484e-06
1200 700 0 1.6 0 0.3 0.000791227738594 1.78301564783e-05
1200 700 0 1.6 0 0.5 0.00218361745641 0.000132242273797
1200 700 0 1.6 0 0.75 0.00477392700094 0.000664650407596
1200 700 0 1.6 0 1 0.00793395536033 0.00210120474517
1200 700 0 2.0 0 0.01 1.37500475587e-06 2.00248777235e-09
1200 700 0 2.0 0 0.05 3.43750929311e-05 8.02669651426e-08
1200 700 0 2.0 0 0.1 0.000137498811335 6.98627497333e-07
1200 700 0 2.0 0 0.2 0.000549895420196 8.83578064162e-06
1200 700 0 2.0 0 0.25 0.000858972007661 2.08868161199e-05
1200 700 0 2.0 0 0.3 0.00123629334155 4.25432909115e-05
1200 700 0 2.0 0 0.5 0.00341190227564 0.000320131156401
1200 700 0 2.0 0 0.75 0.00745926093897 0.00161671228409
1200 700 0 2.0 0 1 0.0123968052505 0.00511993854511
1200 700 0.005 0.005 0.005 0.005 3.01995171567e-11 3.79723505449e-14
1200 700 0.005 0.005 0.025 0.025 7.54987641859e-10 9.49313320564e-13
1200 700 0.005 0.005 0.05 0.05 3.01993331649e-09 3.7972942866e-12
1200 700 0.005 0.005 0.15 0.15 2.71661622003e-08 3.41660564553e-11
1200 700 0.005 0.005 0.1 0.1 1.20786293866e-08 1.51888662652e-11
1200 700 0.005 0.005 0.25 0.25 7.52131183707e-08 9.46479516323e-11
1200 700 0.005 0.005 0.375 0.375 1.66700306381e-07 2.10137943994e-10
1200 700 0.005 0.005 0.5 0.5 2.85283314161e-07 3.60879867898e-10
1200 700 0.005 0.005 1.0 1.0 7.10615143622e-07 9.26336414082e-10
1200 700 0.01 0 0.01 0 2.00735788732e-10 2.56714593808e-13
1200 700 0.01 0 0.05 0 5.01838621823e-09 6.41785501304e-12
1200 700 0.01 0 0.1 0 2.00730340726e-08 2.56708291806e-11
1200 700 0.01 0 0.25 0 1.2532706456e-07 1.6029298e-10
1200 700 0.01 0 0.2 0 8.02594674811e-08 1.02645524637e-10
1200 700 0.01 0 0.3 0 1.80266373252e-07 2.30585127923e-10
1200 700 0.01 0 0.5 0 4.93547613717e-07 6.32177034423e-10
1200 700 0.01 0 0.75 0 1.04352530639e-06 1.34420754155e-09
1200 700 0.01 0 1 0 1.61868693746e-06 2.10929203426e-09
1200 700 0.025 0.025 0.005 0.005 7.54987928918e-10 9.49313655833e-13
1200 700 0.025 0.025 0.025 0.025 1.88746910465e-08 2.37358906452e-11
1200 700 0.025 0.025 0.05 0.05 7.54983329122e-08 9.49812791737e-11
1200 700 0.025 0.025 0.15 0.15 6.79154055007e-07 8.5811348292e-10
1200 700 0.025 0.025 0.1 0.1 3.01965734666e-07 3.80504386091e-10
1200 700 0.025 0.025 0.25 0.25 1.88032795927e-06 2.39673880889e-09
1200 700 0.025 0.025 0.375 0.375 4.16750765952e-06 5.40737057261e-09
1200 700 0.025 0.025 0.5 0.5 7.13208285402e-06 9.50374658809e-09
1200 700 0.025 0.025 1.0 1.0 1.77653785905e-05 2.9854696918e-08
1200 700 0.05 0 0.01 0 5.01839471831e-09 6.41786484562e-12
1200 700 0.05 0 0.05 0 1.25459655456e-07 1.6044637559e-10
1200 700 0.05 0 0.1 0 5.01825851815e-07 6.4177073354e-10
1200 700 0.05 0 0.25 0 3.133176614e-06 4.0073245e-09
1200 700 0.05 0 0.2 0 2.00648668703e-06 2.56613813951e-09
1200 700 0.05 0 0.3 0 4.5066593313e-06 5.76462858972e-09
1200 700 0.05 0 0.5 0 1.23386903429e-05 1.58049769814e-08
1200 700 0.05 0 0.75 0 2.60881326597e-05 3.3664518027e-08
1200 700 0.05 0 1 0 4.04671734365e-05 5.37480086081e-08
1200 700 0.05 0.05 0.005 0.005 3.01995171567e-09 3.79731577596e-12
1200 700 0.05 0.05 0.025 0.025 7.54987641859e-08 9.49817829692e-11
1200 700 0.05 0.05 0.05 0.05 3.01993331649e-07 3.80536641803e-10
1200 700 0.05 0.05 0.15 0.15 2.71661622003e-06 3.48197982588e-09
1200 700 0.05 0.05 0.1 0.1 1.20786293866e-06 1.53180166264e-09
1200 700 0.05 0.05 0.25 0.25 7.52131183707e-06 9.96870546161e-09
1200 700 0.05 0.05 0.375 0.375 1.66700306381e-05 2.355350695e-08
1200 700 0.05 0.05 0.5 0.5 2.85283314161e-05 4.40368599852e-08
1200 700 0.05 0.05 1.0 1.0 7.10615143622e-05 2.03122369746e-07
1200 700 0.125 0.125 0.005 0.005 1.88746982229e-08 2.37358990273e-11
1200 700 0.125 0.125 0.025 0.025 4.71867276162e-07 5.95308285554e-10
1200 700 0.125 0.125 0.05 0.05 1.8874583228e-06 2.40510823475e-09
1200 700 0.125 0.125 0.15 0.15 1.69788513752e-05 2.39291317831e-08
1200 700 0.125 0.125 0.1 0.1 7.54914336665e-06 1.0001815566e-08
1200 700 0.125 0.125 0.25 0.25 4.70081989817e-05 7.90059815243e-08
1200 700 0.125 0.125 0.375 0.375 0.000104187691488 2.31385497292e-07
1200 700 0.125 0.125 0.5 0.5 0.00017830207135 5.38687346346e-07
1200 700 0.125 0.125 1.0 1.0 0.000444134464763 4.93154652666e-06
1200 700 0.15 0.15 0.005 0.005 2.7179565441e-08 3.4181712636e-11
1200 700 0.15 0.15 0.025 0.025 6.79488877673e-07 8.58505204019e-10
1200 700 0.15 0.15 0.05 0.05 2.71793998484e-06 3.48353618662e-09
1200 700 0.15 0.15 0.15 0.15 2.44495459803e-05 3.60923042763e-08
1200 700 0.15 0.15 0.1 0.1 1.0870766448e-05 1.4725490318e-08
1200 700 0.15 0.15 0.25 0.25 6.76918065336e-05 1.26366370854e-07
1200 700 0.15 0.15 0.375 0.375 0.000150030275743 3.96687929865e-07
1200 700 0.15 0.15 0.5 0.5 0.000256754982745 9.74431608622e-07
1200 700 0.15 0.15 1.0 1.0 0.000639553629259 9.86364520684e-06
1200 700 0.1 0 0.01 0 2.00735788732e-08 2.56714593878e-11
1200 700 0.1 0 0.05 0 5.01838621823e-07 6.41785505661e-10
1200 700 0.1 0 0.1 0 2.00730340726e-06 2.56708298446e-09
1200 700 0.1 0 0.25 0 1.2532706456e-05 1.6029298e-08
1200 700 0.1 0 0.2 0 8.02594674811e-06 1.02645528529e-08
1200 700 0.1 0 0.3 0 1.80266373252e-05 2.30585192545e-08
1200 700 0.1 0 0.5 0 4.93547613717e-05 6.32267969355e-08
1200 700 0.1 0 0.75 0 0.000104352530639 1.3539969071e-07
1200 700 0.1 0 1 0 0.000161868693746 2.27688381327e-07
1200 700 0.1 0.1 0.005 0.005 1.20798068627e-08 1.51902415459e-11
1200 700 0.1 0.1 0.025 0.025 3.01995056744e-07 3.80538658093e-10
1200 700 0.1 0.1 0.05 0.05 1.2079733266e-06 1.53193096894e-09
1200 700 0.1 0.1 0.15 0.15 1.08664648801e-05 1.47203336107e-08
1200 700 0.1 0.1 0.1 0.1 4.83145175465e-06 6.28375254293e-09
1200 700 0.1 0.1 0.25 0.25 3.00852473483e-05 4.59828254631e-08
1200 700 0.1 0.1 0.375 0.375 6.66801225523e-05 1.24998422352e-07
1200 700 0.1 0.1 0.5 0.5 0.000114113325664 2.72497418067e-07
1200 700 0.1 0.1 1.0 1.0 0.000284246057449 2.15174679217e-06
1200 700 0.25 0 0.01 0 1.25459867958e-07 1.60446621405e-10
1200 700 0.25 0 0.05 0 3.13649138639e-06 4.01115955479e-09
1200 700 0.25 0 0.1 0 1.25456462954e-05 1.60442708533e-08
1200 700 0.25 0 0.25 0 7.832941535e-05 1.001831125e-07
1200 700 0.25 0 0.2 0 5.01621671757e-05 6.41534682318e-08
1200 700 0.25 0 0.3 0 0.000112666483282 1.44115959523e-07
1200 700 0.25 0 0.5 0 0.000308467258573 3.95468875035e-07
1200 700 0.25 0 0.75 0 0.000652203316492 8.78693880795e-07
1200 700 0.25 0 1 0 0.00101167933591 1.97851755991e-06
1200 700 0.25 0.25 0.005 0.005 7.54987928918e-08 9.49818165022e-11
1200 700 0.25 0.25 0.025 0.025 1.88746910465e-06 2.40512088503e-09
1200 700 0.25 0.25 0.05 0.05 7.54983329122e-06 1.00026361317e-08
1200 700 0.25 0.25 0.15 0.15 6.79154055007e-05 1.26670211008e-07
1200 700 0.25 0.25 0.1 0.1 3.01965734666e-05 4.61223361849e-08
1200 700 0.25 0.25 0.25 0.25 0.000188032795927 5.54617817372e-07
1200 700 0.25 0.25 0.375 0.375 0.000416750765952 2.12805740138e-06
1200 700 0.25 0.25 0.5 0.5 0.000713208285402 5.91842040592e-06
1200 700 0.25 0.25 1.0 1.0 0.00177653785905 7.20409249031e-05
1200 700 0.2 0 0.01 0 8.0294315493e-08 1.02685837636e-10
1200 700 0.2 0 0.05 0 2.00735448729e-06 2.56714207546e-09
1200 700 0.2 0 0.1 0 8.02921362904e-06 1.02683327426e-08
1200 700 0.2 0 0.25 0 5.0130825824e-05 6.4117192e-08
1200 700 0.2 0 0.2 0 3.21037869924e-05 4.10582161298e-08
1200 700 0.2 0 0.3 0 7.21065493007e-05 9.22341553476e-08
1200 700 0.2 0 0.5 0 0.000197419045487 2.53017411902e-07
1200 700 0.2 0 0.75 0 0.000417410122555 5.5346466048e-07
1200 700 0.2 0 1 0 0.000647474774984 1.11389507561e-06
1200 700 0.35 0.35 0.005 0.005 1.47977634068e-07 1.86260247666e-10
1200 700 0.35 0.35 0.025 0.025 3.69943944511e-06 4.77396650382e-09
1200 700 0.35 0.35 0.05 0.05 1.47976732508e-05 2.05640381878e-08
1200 700 0.35 0.35 0.15 0.15 0.000133114194781 3.25930215684e-07
1200 700 0.35 0.35 0.1 0.1 5.91852839945e-05 1.05741276376e-07
1200 700 0.35 0.35 0.25 0.25 0.000368544280017 1.68563527648e-06
1200 700 0.35 0.35 0.375 0.375 0.000816831501266 7.18786317284e-06
1200 700 0.35 0.35 0.5 0.5 0.00139788823939 2.10424018519e-05
1200 700 0.35 0.35 1.0 1.0 0.00348201420375 0.000272447429502
1200 700 0.3 0 0.01 0 1.80662209859e-07 2.31043134999e-10
1200 700 0.3 0 0.05 0 4.5165475964e-06 5.77606986782e-09
1200 700 0.3 0 0.1 0 1.80657306653e-05 2.31037516886e-08
1200 700 0.3 0 0.25 0 0.000112794358104 1.44263682e-07
1200 700 0.3 0 0.2 0 7.2233520733e-05 9.23810039849e-08
1200 700 0.3 0 0.3 0 0.000162239735927 2.07527143268e-07
1200 700 0.3 0 0.5 0 0.000444192852345 5.69702517381e-07
1200 700 0.3 0 0.75 0 0.000939172775748 1.28979260222e-06
1200 700 0.3 0 1 0 0.00145681824371 3.26804473378e-06
1200 700 0.45 0.45 0.005 0.005 2.44616088969e-07 3.08110936567e-10
1200 700 0.45 0.45 0.025 0.025 6.11539989906e-06 8.02374857713e-09
1200 700 0.45 0.45 0.05 0.05 2.44614598636e-05 3.61070449211e-08
1200 700 0.45 0.45 0.15 0.15 0.000220045913822 7.09944091798e-07
1200 700 0.45 0.45 0.1 0.1 9.78368980317e-05 2.08610716558e-07
1200 700 0.45 0.45 0.25 0.25 0.000609226258803 4.10578709537e-06
1200 700 0.45 0.45 0.375 0.375 0.00135027248168 1.85314071213e-05
1200 700 0.45 0.45 0.5 0.5 0.0023107948447 5.55959738468e-05
1200 700 0.45 0.45 1.0 1.0 0.00575598266333 0.000739651861071
1200 700 0.55 0.55 0.005 0.005 3.65414157596e-07 4.60659123788e-10
1200 700 0.55 0.55 0.025 0.025 9.13535046649e-06 1.22327424606e-08
1200 700 0.55 0.55 0.05 0.05 3.65411931295e-05 5.78840597535e-08
1200 700 0.55 0.55 0.15 0.15 0.000328710562624 1.38014087067e-06
1200 700 0.55 0.55 0.1 0.1 0.000146151415578 3.74768530958e-07
1200 700 0.55 0.55 0.25 0.25 0.000910078732286 8.59689773697e-06
1200 700 0.55 0.55 0.375 0.375 0.00201707370721 4.00990917495e-05
1200 700 0.55 0.55 0.5 0.5 0.00345192810135 0.000121911933591
1200 700 0.55 0.55 1.0 1.0 0.00859844323782 0.0016450791557
1200 700 0.5 0 0.01 0 5.01839471831e-07 6.41786488933e-10
1200 700 0.5 0 0.05 0 1.25459655456e-05 1.60446402821e-08
1200 700 0.5 0 0.1 0 5.01825851815e-05 6.41771148488e-08
1200 700 0.5 0 0.25 0 0.0003133176614 4.0073245e-07
1200 700 0.5 0 0.2 0 0.000200648668703 2.56614057227e-07
1200 700 0.5 0 0.3 0 0.00045066593313 5.76466897845e-07
1200 700 0.5 0 0.5 0 0.00123386903429 1.5861811314e-06
1200 700 0.5 0 0.75 0 0.00260881326597 3.97828714968e-06
1200 700 0.5 0 1 0 0.00404671734365 1.58492870485e-05
1200 700 0.5 0.5 0.005 0.005 3.01995171567e-07 3.80538792298e-10
1200 700 0.5 0.5 0.025 0.025 7.54987641859e-06 1.00026874251e-08
1200 700 0.5 0.5 0.05 0.05 3.01993331649e-05 4.61257956089e-08
1200 700 0.5 0.5 0.15 0.15 0.000271661622003 1.00193978605e-06
1200 700 0.5 0.5 0.1 0.1 0.000120786293866 2.82330527476e-07
1200 700 0.5 0.5 0.25 0.25 0.000752131183707 6.03597352988e-06
1200 700 0.5 0.5 0.375 0.375 0.00166700306381 2.77524762008e-05
1200 700 0.5 0.5 0.5 0.5 0.00285283314161 8.38924179524e-05
1200 700 0.5 0.5 1.0 1.0 0.00710615143622 0.00112519952035
1200 700 0.65 0.65 0.005 0.005 5.10371839948e-07 6.4406136006e-10
1200 700 0.65 0.65 0.025 0.025 1.27592911474e-05 1.74987923488e-08
1200 700 0.65 0.65 0.05 0.05 5.10368730486e-05 8.74605869618e-08
1200 700 0.65 0.65 0.15 0.15 0.000459108141185 2.46330684147e-06
1200 700 0.65 0.65 0.1 0.1 0.000204128836634 6.29262062354e-07
1200 700 0.65 0.65 0.25 0.25 0.00127110170047 1.613624778e-05
1200 700 0.65 0.65 0.375 0.375 0.00281723517784 7.68164201858e-05
1200 700 0.65 0.65 0.5 0.5 0.00482128800932 0.000235406277583
1200 700 0.65 0.65 1.0 1.0 0.0120093959272 0.00320301048349
1200 700 0.7 0 0.01 0 9.83605364789e-07 1.25790152662e-09
1200 700 0.7 0 0.05 0 2.45900924693e-05 3.14475001284e-08
1200 700 0.7 0 0.1 0 9.83578669557e-05 1.25787223969e-07
1200 700 0.7 0 0.25 0 0.000614102616344 7.85435602e-07
1200 700 0.7 0 0.2 0 0.000393271390657 5.02964014538e-07
1200 700 0.7 0 0.3 0 0.000883305228934 1.12988279608e-06
1200 700 0.7 0 0.5 0 0.00241838330721 3.11971698523e-06
1200 700 0.7 0 0.75 0 0.00511327400129 8.96030078196e-06
1200 700 0.7 0 1 0 0.00793156599355 5.09724745453e-05
1200 700 0.8 0.8 0.005 0.005 7.73107639212e-07 9.77435563471e-10
1200 700 0.8 0.8 0.025 0.025 1.93276836316e-05 2.7642039055e-08
1200 700 0.8 0.8 0.05 0.05 7.73102929021e-05 1.50644525722e-07
1200 700 0.8 0.8 0.15 0.15 0.000695453752328 5.20212066673e-06
1200 700 0.8 0.8 0.1 0.1 0.000309212912298 1.24375088018e-06
1200 700 0.8 0.8 0.25 0.25 0.00192545583029 3.57795282726e-05
1200 700 0.8 0.8 0.375 0.375 0.00426752784335 0.000173496804145
1200 700 0.8 0.8 0.5 0.5 0.00730325284252 0.000535417317161
1200 700 0.8 0.8 1.0 1.0 0.0181917476767 0.0073375591104
1200 700 0.9 0 0.01 0 1.62595988873e-06 2.07938825619e-09
1200 700 0.9 0 0.05 0 4.06489283676e-05 5.19846544766e-08
1200 700 0.9 0 0.1 0 0.000162591575988 2.07934156304e-07
1200 700 0.9 0 0.25 0 0.00101514922294 1.298373138e-06
1200 700 0.9 0 0.2 0 0.000650101686597 8.31431328852e-07
1200 700 0.9 0 0.3 0 0.00146015762334 1.86778235763e-06
1200 700 0.9 0 0.5 0 0.00399773567111 5.18089159825e-06
1200 700 0.9 0 0.75 0 0.00845255498173 1.73749596723e-05
1200 700 0.9 0 1 0 0.0131113641934 0.000128139196053
1200 700 1.0 0 0.01 0 2.00735788732e-06 2.56714600871e-09
1200 700 1.0 0 0.05 0 5.01838621823e-05 6.41785941354e-08
1200 700 1.0 0 0.1 0 0.000200730340726 2.56708962362e-07
1200 700 1.0 0 0.2 0 0.000802594674811 1.02645917771e-06
1200 700 1.0 0 0.3 0 0.00180266373252 2.30591654743e-06
1200 700 1.0 0 0.5 0 0.00493547613717 6.41361462567e-06
1200 700 1.0 0 0.75 0 0.0104352530639 2.33293346228e-05
1200 700 1.0 0 1 0 0.0161868693746 0.000190360617136
1200 700 1.0 1.0 0.005 0.005 1.20798068627e-06 1.53193958983e-09
1200 700 1.0 1.0 0.025 0.025 3.01995056744e-05 4.61260118602e-08
1200 700 1.0 1.0 0.05 0.05 0.00012079733266 2.82347199752e-07
1200 700 1.0 1.0 0.15 0.15 0.00108664648801 1.19319022164e-05
1200 700 1.0 1.0 0.1 0.1 0.000483145175465 2.69478103369e-06
1200 700 1.0 1.0 0.25 0.25 0.00300852473483 8.52239302858e-05
1200 700 1.0 1.0 0.375 0.375 0.00666801225523 0.000418853850329
1200 700 1.0 1.0 0.5 0.5 0.0114113325664 0.00129906945307
1200 700 1.0 1.0 1.0 1.0 0.0284246057449 0.0178933712133
1200 700 1.1 0 0.01 0 2.42890304366e-06 3.10624668849e-09
1200 700 1.1 0 0.05 0 6.07224732406e-05 7.76561100866e-08
1200 700 1.1 0 0.1 0 0.000242883712278 3.10618014863e-07
1200 700 1.1 0 0.25 0 0.00151645748118 1.939545058e-06
1200 700 1.1 0 0.2 0 0.000971139556521 1.24201660409e-06
1200 700 1.1 0 0.3 0 0.00218122311635 2.79017560869e-06
1200 700 1.1 0 0.5 0 0.00597192612597 7.78381366297e-06
1200 700 1.1 0 0.75 0 0.0126266562073 3.07410987186e-05
1200 700 1.1 0 1 0 0.0195861119433 0.000273351570012
1200 700 1.3 0 0.01 0 3.39243482958e-06 4.3384768371e-09
1200 700 1.3 0 0.05 0 8.4810727088e-05 1.08461875408e-07
1200 700 1.3 0 0.1 0 0.000339234275827 4.33838928405e-07
1200 700 1.3 0 0.25 0 0.00211802739106 2.708951362e-06
1200 700 1.3 0 0.2 0 0.00135638500043 1.73472059513e-06
1200 700 1.3 0 0.3 0 0.00304650170796 3.89707508201e-06
1200 700 1.3 0 0.5 0 0.00834095467181 1.0946119045e-05
1200 700 1.3 0 0.75 0 0.0176355776779 5.09572615428e-05
1200 700 1.3 0 1 0 0.0273558092431 0.000519112244472
1200 700 1.6 0 0.01 0 5.13883619155e-06 6.57189406441e-09
1200 700 1.6 0 0.05 0 0.000128470687187 1.64297376742e-07
1200 700 1.6 0 0.1 0 0.000513869672258 6.57177621846e-07
1200 700 1.6 0 0.25 0 0.00320837285274 4.10350028801e-06
1200 700 1.6 0 0.2 0 0.00205464236752 2.62775119672e-06
1200 700 1.6 0 0.3 0 0.00461481915525 5.90340704255e-06
1200 700 1.6 0 0.5 0 0.0126348189111 1.67856794467e-05
1200 700 1.6 0 0.75 0 0.0267142478435 9.92128039755e-05
1200 700 1.6 0 1 0 0.041438385599 0.00116337825929
1200 700 2.0 0 0.01 0 8.0294315493e-06 1.02685848825e-08
1200 700 2.0 0 0.05 0 0.000200735448729 2.56714904654e-07
1200 700 2.0 0 0.1 0 0.000802921362904 1.02684389692e-06
1200 700 2.0 0 0.25 0 0.0050130825824 6.4117192e-06
1200 700 2.0 0 0.2 0 0.00321037869924 4.10588389167e-06
1200 700 2.0 0 0.3 0 0.00721065493007 9.2244494864e-06
1200 700 2.0 0 0.5 0 0.0197419045487 2.67567001041e-05
