med dm gdmv gdma gv ga xsec unc
925 50 1 0 0.25 0 0.34214713 0.00046583614
925 50 0 0.01 0 0.01 5.89736302152e-05 4.28401004175e-07
925 50 0 0.01 0 0.05 7.31325241085e-05 1.18474259417e-07
925 50 0 0.01 0 0.1 7.7733961179e-05 1.0678217078e-07
925 50 0 0.01 0 0.2 8.20432121858e-05 1.07277921121e-07
925 50 0 0.01 0 0.25 8.27726193831e-05 1.08008449829e-07
925 50 0 0.01 0 0.3 8.31077823743e-05 1.08406866215e-07
925 50 0 0.01 0 0.5 8.22153084171e-05 1.07256407211e-07
925 50 0 0.01 0 0.75 8.00096116613e-05 1.0328341642e-07
925 50 0 0.01 0 1 7.60443024699e-05 9.64792523909e-08
925 50 0 0.05 0 0.01 0.000505346449491 9.23529554826e-06
925 50 0 0.05 0 0.05 0.00169022873713 8.06471702263e-06
925 50 0 0.05 0 0.1 0.00190737501413 3.93841670653e-06
925 50 0 0.05 0 0.2 0.002041018287 2.88264116598e-06
925 50 0 0.05 0 0.25 0.00206276250327 2.77804692369e-06
925 50 0 0.05 0 0.3 0.00207307298461 2.73195822686e-06
925 50 0 0.05 0 0.5 0.00205368639798 2.70933369874e-06
925 50 0 0.05 0 0.75 0.0019994868021 2.78197932529e-06
925 50 0 0.05 0 1 0.00190067061302 2.80472471543e-06
925 50 0 0.1 0 0.01 0.000820803390439 5.15560532723e-06
925 50 0 0.1 0 0.05 0.00548791145486 5.42504713195e-05
925 50 0 0.1 0 0.1 0.00721272679937 2.79111097641e-05
925 50 0 0.1 0 0.2 0.00804082223483 1.38423528062e-05
925 50 0 0.1 0 0.25 0.0081701944987 1.20241251725e-05
925 50 0 0.1 0 0.3 0.00823503216131 1.11816821494e-05
925 50 0 0.1 0 0.5 0.00819361369105 1.11887935048e-05
925 50 0 0.1 0 0.75 0.00798852801468 1.36247022638e-05
925 50 0 0.1 0 1 0.00759721666999 1.61235818548e-05
925 50 0 0.25 0 0.01 0.000871703888043 1.87304532642e-06
925 50 0 0.25 0 0.05 0.0154115124487 0.000148843923298
925 50 0 0.25 0 0.1 0.0326350365893 0.000283619976589
925 50 0 0.25 0 0.2 0.0454550608456 0.000148044470932
925 50 0 0.25 0 0.25 0.0477847993864 0.000101797066505
925 50 0 0.25 0 0.3 0.0490940728856 7.68564904601e-05
925 50 0 0.25 0 0.5 0.0503038495034 8.59260263693e-05
925 50 0 0.25 0 0.75 0.0495200512334 0.000193891056177
925 50 0 0.25 0 1 0.0472447664331 0.000314137857948
925 50 0 0.2 0 0.01 0.000847626892214 2.27903838777e-06
925 50 0 0.2 0 0.05 0.0128069902726 0.000143784957655
925 50 0 0.2 0 0.1 0.02368729505 0.000181946442456
925 50 0 0.2 0 0.2 0.0303324938011 8.24076261401e-05
925 50 0 0.2 0 0.25 0.0314478733487 5.94404713511e-05
925 50 0 0.2 0 0.3 0.0320543452542 4.77849473918e-05
925 50 0 0.2 0 0.5 0.0324405492007 5.05217983413e-05
925 50 0 0.2 0 0.75 0.0318043169338 9.43338540724e-05
925 50 0 0.2 0 1 0.0303017276982 0.000142691368938
925 50 0 0.3 0 0.01 0.000897202486518 1.66374901339e-06
925 50 0 0.3 0 0.05 0.0173959526021 0.000140131459369
925 50 0 0.3 0 0.1 0.0410589837007 0.000369893306157
925 50 0 0.3 0 0.2 0.0623387487153 0.000232790697038
925 50 0 0.3 0 0.25 0.066569749485 0.000156687561847
925 50 0 0.3 0 0.3 0.069025322616 0.000112684111075
925 50 0 0.3 0 0.5 0.0717718927196 0.000136394716333
925 50 0 0.3 0 0.75 0.0710044931455 0.000360717416099
925 50 0 0.3 0 1 0.0678542044317 0.000612081047675
925 50 0 0.5 0 0.01 0.000955128902893 1.38386288906e-06
925 50 0 0.5 0 0.05 0.0215144522492 8.61172297168e-05
925 50 0 0.5 0 0.1 0.0657429641431 0.000443201863689
925 50 0 0.5 0 0.2 0.135619139787 0.000592917455246
925 50 0 0.5 0 0.25 0.15542073485 0.00042140977983
925 50 0 0.5 0 0.3 0.168514546749 0.000284186528122
925 50 0 0.5 0 0.5 0.189235943019 0.000603330338267
925 50 0 0.5 0 0.75 0.192446854056 0.0022999993596
925 50 0 0.5 0 1 0.185646092199 0.00423613499507
925 50 0 0.7 0 0.01 0.000974417662425 1.31817684442e-06
925 50 0 0.7 0 0.05 0.0230508647999 5.44500496821e-05
925 50 0 0.7 0 0.1 0.0789533423453 0.000312184226096
925 50 0 0.7 0 0.2 0.200491101579 0.000663274289507
925 50 0 0.7 0 0.25 0.24557619711 0.000529269059882
925 50 0 0.7 0 0.3 0.279274926656 0.000396748148165
925 50 0 0.7 0 0.5 0.344570238206 0.00193960809359
925 50 0 0.7 0 0.75 0.363892495357 0.0081999112565
925 50 0 0.7 0 1 0.355783692784 0.0154797546358
925 50 0 0.9 0 0.01 0.000984524973264 1.29956673961e-06
925 50 0 0.9 0 0.05 0.023787327743 3.97428104694e-05
925 50 0 0.9 0 0.1 0.0861109474176 0.000196638437878
925 50 0 0.9 0 0.2 0.249226498233 0.000493036035474
925 50 0 0.9 0 0.25 0.322073846715 0.000466440935998
925 50 0 0.9 0 0.3 0.382363935225 0.000515659712983
925 50 0 0.9 0 0.5 0.520179495384 0.00505940470012
925 50 0 0.9 0 0.75 0.5743693028 0.0213009617844
925 50 0 0.9 0 1 0.571076236173 0.0405807905232
925 50 0 1.0 0 0.01 0.000987039293404 1.2953686907e-06
925 50 0 1.0 0 0.05 0.0239967062974 3.58541165395e-05
925 50 0 1.0 0 0.1 0.0883729304122 0.000159253753026
925 50 0 1.0 0 0.2 0.267953365402 0.000411769530067
925 50 0 1.0 0 0.25 0.353916768493 0.000463438048621
925 50 0 1.0 0 0.3 0.428143900941 0.00068438757376
925 50 0 1.0 0 0.5 0.610640972715 0.00766680311271
925 50 0 1.0 0 0.75 0.690480734864 0.0317124989259
925 50 0 1.0 0 1 0.693007885091 0.0605595823583
925 50 0 1.1 0 0.01 0.000988074816903 1.29234852571e-06
925 50 0 1.1 0 0.05 0.0241334897074 3.34362737374e-05
925 50 0 1.1 0 0.1 0.0900484521546 0.000135045314838
925 50 0 1.1 0 0.2 0.283541979265 0.000375269720171
925 50 0 1.1 0 0.25 0.381658007735 0.000538911262111
925 50 0 1.1 0 0.3 0.469585418191 0.00100163584265
925 50 0 1.1 0 0.5 0.700724198845 0.0111973934403
925 50 0 1.1 0 0.75 0.811819204308 0.045339372802
925 50 0 1.1 0 1 0.822933660595 0.0867322460252
925 50 0 1.3 0 0.01 0.000986862785531 1.28784441609e-06
925 50 0 1.3 0 0.05 0.0242578736182 3.16713347985e-05
925 50 0 1.3 0 0.1 0.0921938992739 0.000120517971906
925 50 0 1.3 0 0.2 0.307215212037 0.000507003877011
925 50 0 1.3 0 0.25 0.426328375784 0.00106088509657
925 50 0 1.3 0 0.3 0.539753401837 0.00228466845384
925 50 0 1.3 0 0.5 0.874974190423 0.0216859628163
925 50 0 1.3 0 0.75 1.06441043053 0.0840823648886
925 50 0 1.3 0 1 1.10201583186 0.161296016581
925 50 0 1.6 0 0.01 0.000980730899606 1.28318187221e-06
925 50 0 1.6 0 0.05 0.0242424551275 3.39619807836e-05
925 50 0 1.6 0 0.1 0.0936737283774 0.000163552954643
925 50 0 1.6 0 0.2 0.329717057063 0.0013032293896
925 50 0 1.6 0 0.25 0.472463017471 0.00302817138707
925 50 0 1.6 0 0.3 0.617519174934 0.00630728163895
925 50 0 1.6 0 0.5 1.11016798237 0.0479792180239
925 50 0 1.6 0 0.75 1.44885535198 0.176788501917
925 50 0 1.6 0 1 1.55105710484 0.340819743021
925 50 0 2.0 0 0.01 0.000970120385516 1.27946503682e-06
925 50 0 2.0 0 0.05 0.0240762110787 4.23831225149e-05
925 50 0 2.0 0 0.1 0.0941582911256 0.000301229363482
925 50 0 2.0 0 0.2 0.345722052421 0.00337941954216
925 50 0 2.0 0 0.25 0.508748161182 0.00786438446786
925 50 0 2.0 0 0.3 0.683756200461 0.0158135450901
925 50 0 2.0 0 0.5 1.36170730068 0.105275446484
925 50 0 2.0 0 0.75 1.92995484256 0.374682961285
925 50 0 2.0 0 1 2.16100417677 0.730039824316
925 50 0.005 0.005 0.005 0.005 -1.40695465094e-05 6.10135435201e-08
925 50 0.005 0.005 0.025 0.025 2.65743554363e-05 6.11367542799e-08
925 50 0.005 0.005 0.05 0.05 3.40864022975e-05 5.0557698353e-08
925 50 0.005 0.005 0.15 0.15 4.20378130541e-05 5.3261714997e-08
925 50 0.005 0.005 0.1 0.1 4.10461384306e-05 5.20267610042e-08
925 50 0.005 0.005 0.25 0.25 4.19855222535e-05 5.42806158751e-08
925 50 0.005 0.005 0.375 0.375 4.08523209026e-05 5.37061300872e-08
925 50 0.005 0.005 0.5 0.5 3.98397740817e-05 5.24602684756e-08
925 50 0.005 0.005 1.0 1.0 3.1870260477e-05 4.03690845495e-08
925 50 0.01 0 0.01 0 5.97679337368e-05 4.39800808389e-07
925 50 0.01 0 0.05 0 7.44270213082e-05 1.20751597159e-07
925 50 0.01 0 0.1 0 7.91218935032e-05 1.08700292895e-07
925 50 0.01 0 0.25 0 8.42970528404e-05 1.09971706291e-07
925 50 0.01 0 0.2 0 8.35397776786e-05 1.09206785524e-07
925 50 0.01 0 0.3 0 8.46553195708e-05 1.10404971187e-07
925 50 0.01 0 0.5 0 8.38350085008e-05 1.09398396773e-07
925 50 0.01 0 0.75 0 8.17129906497e-05 1.05635676585e-07
925 50 0.01 0 1 0 7.77671831319e-05 9.89937430163e-08
925 50 0.025 0.025 0.005 0.005 -0.000155763074255 3.95210451481e-06
925 50 0.025 0.025 0.025 0.025 0.000624276674956 5.51621375969e-06
925 50 0.025 0.025 0.05 0.05 0.000838309289332 2.19743923944e-06
925 50 0.025 0.025 0.15 0.15 0.00104860325401 1.44147472149e-06
925 50 0.025 0.025 0.1 0.1 0.00102125665871 1.54788840348e-06
925 50 0.025 0.025 0.25 0.25 0.00104876678375 1.39223071944e-06
925 50 0.025 0.025 0.375 0.375 0.00102092319049 1.39098917902e-06
925 50 0.025 0.025 0.5 0.5 0.000995782536188 1.40223122776e-06
925 50 0.025 0.025 1.0 1.0 0.000796701082673 1.23714128202e-06
925 50 0.05 0 0.01 0 0.000509256299998 9.20532023304e-06
925 50 0.05 0 0.05 0 0.0017178960025 8.27799039498e-06
925 50 0.05 0 0.1 0 0.00194079917765 4.02946918719e-06
925 50 0.05 0 0.25 0 0.00210063854368 2.82967603885e-06
925 50 0.05 0 0.2 0 0.00207807104379 2.93770561805e-06
925 50 0.05 0 0.3 0 0.00211159485414 2.78249681399e-06
925 50 0.05 0 0.5 0 0.00209411727976 2.76451622687e-06
925 50 0.05 0 0.75 0 0.00204204231427 2.85305555079e-06
925 50 0.05 0 1 0 0.00194372507223 2.89558376133e-06
925 50 0.05 0.05 0.005 0.005 0.000140649226205 2.95793887421e-06
925 50 0.05 0.05 0.025 0.025 0.00210022823902 3.99276885919e-05
925 50 0.05 0.05 0.05 0.05 0.00319218927782 1.77442591653e-05
925 50 0.05 0.05 0.15 0.15 0.00416539594622 7.09943919644e-06
925 50 0.05 0.05 0.1 0.1 0.00402497255863 9.09596708052e-06
925 50 0.05 0.05 0.25 0.25 0.00418421450457 6.00524752222e-06
925 50 0.05 0.05 0.375 0.375 0.00407888847462 6.1672797288e-06
925 50 0.05 0.05 0.5 0.5 0.00398047704578 6.74206541457e-06
925 50 0.05 0.05 1.0 1.0 0.00318611199644 7.79639042411e-06
925 50 0.125 0.125 0.005 0.005 0.000352770037337 1.06364301573e-06
925 50 0.125 0.125 0.025 0.025 0.0065234066084 0.000102237509104
925 50 0.125 0.125 0.05 0.05 0.015035570967 0.000199388843569
925 50 0.125 0.125 0.15 0.15 0.0248310055693 9.31208998795e-05
925 50 0.125 0.125 0.1 0.1 0.0228027441799 0.000145181686788
925 50 0.125 0.125 0.25 0.25 0.025685869859 5.56430162609e-05
925 50 0.125 0.125 0.375 0.375 0.0252847960571 6.4711847315e-05
925 50 0.125 0.125 0.5 0.5 0.0247624821392 9.14736084083e-05
925 50 0.125 0.125 1.0 1.0 0.0198829505356 0.000173027988516
925 50 0.15 0.15 0.005 0.005 0.00037842233198 8.8468495808e-07
925 50 0.15 0.15 0.025 0.025 0.00759238939935 9.38693375085e-05
925 50 0.15 0.15 0.05 0.05 0.0192199017544 0.000267756418864
925 50 0.15 0.15 0.15 0.15 0.0349115132902 0.000162663166914
925 50 0.15 0.15 0.1 0.1 0.0312970020198 0.000247891993225
925 50 0.15 0.15 0.25 0.25 0.0366457142597 9.28646890458e-05
925 50 0.15 0.15 0.375 0.375 0.0362549223218 0.000112695485525
925 50 0.15 0.15 0.5 0.5 0.0355714590197 0.000168696162853
925 50 0.15 0.15 1.0 1.0 0.0286086723888 0.000342625613324
925 50 0.1 0 0.01 0 0.000821515709251 5.09823943474e-06
925 50 0.1 0 0.05 0 0.00556123564525 5.53270620872e-05
925 50 0.1 0 0.1 0 0.00733222787962 2.86292664959e-05
925 50 0.1 0 0.25 0 0.00831881491522 1.22593091436e-05
925 50 0.1 0 0.2 0 0.00818466471311 1.41378978836e-05
925 50 0.1 0 0.3 0 0.00838706845178 1.13902331927e-05
925 50 0.1 0 0.5 0 0.00835457187016 1.14301060857e-05
925 50 0.1 0 0.75 0 0.00815840643189 1.4062304297e-05
925 50 0.1 0 1 0 0.00776922552335 1.68366625302e-05
925 50 0.1 0.1 0.005 0.005 0.000324430075278 1.3975027575e-06
925 50 0.1 0.1 0.025 0.025 0.00525307986658 0.000102670926209
925 50 0.1 0.1 0.05 0.05 0.010745305561 0.000124843678338
925 50 0.1 0.1 0.15 0.15 0.0162128873465 4.74508779564e-05
925 50 0.1 0.1 0.1 0.1 0.0152041722234 7.32420626362e-05
925 50 0.1 0.1 0.25 0.25 0.0165653619871 3.0774621403e-05
925 50 0.1 0.1 0.375 0.375 0.0162391292936 3.42697079771e-05
925 50 0.1 0.1 0.5 0.5 0.0158795825374 4.50437350042e-05
925 50 0.1 0.1 1.0 1.0 0.0127333798262 7.66840289041e-05
925 50 0.25 0 0.01 0 0.000872940439357 1.860334488e-06
925 50 0.25 0 0.05 0 0.0155128515069 0.000148604430538
925 50 0.25 0 0.1 0 0.0330284127909 0.00028773824951
925 50 0.25 0 0.25 0 0.0486009457538 0.000103879979029
925 50 0.25 0 0.2 0 0.0461932531635 0.000151309222113
925 50 0.25 0 0.3 0 0.0499615198445 7.82454656075e-05
925 50 0.25 0 0.5 0 0.0512773636037 8.83783885071e-05
925 50 0.25 0 0.75 0 0.0505666927809 0.000203305919359
925 50 0.25 0 1 0 0.0483105909488 0.000333803668243
925 50 0.25 0.25 0.005 0.005 0.000454046873203 6.96520895825e-07
925 50 0.25 0.25 0.025 0.025 0.0103401192695 6.18457921903e-05
925 50 0.25 0.25 0.05 0.05 0.0323159994234 0.000387301987803
925 50 0.25 0.25 0.15 0.15 0.0852444257107 0.000709768417745
925 50 0.25 0.25 0.1 0.1 0.0682211136384 0.00085171852483
925 50 0.25 0.25 0.25 0.25 0.0965881800625 0.000434567806833
925 50 0.25 0.25 0.375 0.375 0.0982696766087 0.000620164877348
925 50 0.25 0.25 0.5 0.5 0.0974332255877 0.0010572521997
925 50 0.25 0.25 1.0 1.0 0.0791019331383 0.00245126389718
925 50 0.2 0 0.01 0 0.000848414151067 2.25864744411e-06
925 50 0.2 0 0.05 0 0.0129122382704 0.000144285941633
925 50 0.2 0 0.1 0 0.0240102203172 0.0001854592774
925 50 0.2 0 0.25 0 0.0319993705263 6.06786907942e-05
925 50 0.2 0 0.2 0 0.0308452448142 8.43073822832e-05
925 50 0.2 0 0.3 0 0.0326313084108 4.86731603008e-05
925 50 0.2 0 0.5 0 0.0330723736302 5.18264973594e-05
925 50 0.2 0 0.75 0 0.0324782730847 9.85308233121e-05
925 50 0.2 0 1 0 0.0309863733025 0.000151117835426
925 50 0.35 0.35 0.005 0.005 0.000483973553838 6.65135853614e-07
