med dm gdmv gdma gv ga xsec unc
1850 1 0 0.2 0 0.25 0.00143779608032 3.25511332889e-06
1850 1 0 0.2 0 0.3 0.00146547956401 2.66356949039e-06
1850 1 0 0.2 0 0.5 0.00157095723216 3.04887411178e-06
1850 1 0 0.2 0 0.75 0.00172455011652 6.62291952838e-06
1850 1 0 0.2 0 1 0.00186420877632 1.19935899131e-05
1850 1 0 0.3 0 0.01 4.89318358455e-05 9.95108190437e-08
1850 1 0 0.3 0 0.05 0.000918438911708 7.71601663157e-06
1850 1 0 0.3 0 0.1 0.00203275028693 2.01446346748e-05
1850 1 0 0.3 0 0.2 0.00287543112662 1.23719836353e-05
1850 1 0 0.3 0 0.25 0.00304177324255 8.44115537121e-06
1850 1 0 0.3 0 0.3 0.00315829749279 6.21987509219e-06
1850 1 0 0.3 0 0.5 0.00348156300922 8.26265800284e-06
1850 1 0 0.3 0 0.75 0.00385545974024 2.5583324183e-05
1850 1 0 0.3 0 1 0.00417899408548 5.21651790935e-05
1850 1 0 0.5 0 0.01 4.65247232476e-05 8.15654880807e-08
1850 1 0 0.5 0 0.05 0.00103800590756 4.73212489649e-06
1850 1 0 0.5 0 0.1 0.0031053164809 2.36054723468e-05
1850 1 0 0.5 0 0.2 0.0062126962932 3.11592349966e-05
1850 1 0 0.5 0 0.25 0.00710131679648 2.24465857544e-05
1850 1 0 0.5 0 0.3 0.00773604068766 1.55967872425e-05
1850 1 0 0.5 0 0.5 0.00922975125026 3.68751528143e-05
1850 1 0 0.5 0 0.75 0.0104957152298 0.000165301410061
1850 1 0 0.5 0 1 0.0114728123881 0.00036563178121
1850 1 0 0.7 0 0.01 4.53097361478e-05 7.56095658987e-08
1850 1 0 0.7 0 0.05 0.00106891384051 2.98219208005e-06
1850 1 0 0.7 0 0.1 0.00363761192167 1.65902389251e-05
1850 1 0 0.7 0 0.2 0.00916484133396 3.50598414666e-05
1850 1 0 0.7 0 0.25 0.0112586560538 2.84657913753e-05
1850 1 0 0.7 0 0.3 0.0129027251715 2.21956184469e-05
1850 1 0 0.7 0 0.5 0.0169423471966 0.000119803390265
1850 1 0 0.7 0 0.75 0.0199760956881 0.000596671118576
1850 1 0 0.7 0 1 0.0220994416104 0.00134845558852
1850 1 0 0.9 0 0.01 4.50887800074e-05 7.36880118396e-08
1850 1 0 0.9 0 0.05 0.00108893861811 2.20415443353e-06
1850 1 0 0.9 0 0.1 0.00393934410535 1.06418981612e-05
1850 1 0 0.9 0 0.2 0.011443815162 2.67119326586e-05
1850 1 0 0.9 0 0.25 0.0148838293535 2.6013643167e-05
1850 1 0 0.9 0 0.3 0.017841981091 3.00617773352e-05
1850 1 0 0.9 0 0.5 0.0258493597306 0.00031680389351
1850 1 0 0.9 0 0.75 0.0318021520085 0.00157230247918
1850 1 0 0.9 0 1 0.0357105581414 0.00356973866757
1850 1 0 1.0 0 0.01 4.51758116529e-05 7.33970912133e-08
1850 1 0 1.0 0 0.05 0.00109844780808 2.00490329917e-06
1850 1 0 1.0 0 0.1 0.00404842412153 8.7477964521e-06
1850 1 0 1.0 0 0.2 0.0123609061349 2.28252600847e-05
1850 1 0 1.0 0 0.25 0.0164488587904 2.65696761792e-05
1850 1 0 1.0 0 0.3 0.0201042685006 4.05263358755e-05
1850 1 0 1.0 0 0.5 0.0305330675912 0.000484090220437
1850 1 0 1.0 0 0.75 0.0384239311975 0.00235978431837
1850 1 0 1.0 0 1 0.0435055666605 0.0053558239106
1850 1 0 1.1 0 0.01 4.53407540459e-05 7.33941886619e-08
1850 1 0 1.1 0 0.05 0.00110796718087 1.88633732573e-06
1850 1 0 1.1 0 0.1 0.0041412085328 7.54608295592e-06
1850 1 0 1.1 0 0.2 0.0131591806413 2.13874058489e-05
1850 1 0 1.1 0 0.25 0.0178580981877 3.16187690135e-05
1850 1 0 1.1 0 0.3 0.0222075161554 5.97916913685e-05
1850 1 0 1.1 0 0.5 0.0352748275463 0.000713695714882
1850 1 0 1.1 0 0.75 0.0454256012119 0.0034032599171
1850 1 0 1.1 0 1 0.0518842473897 0.00771438437455
1850 1 0 1.3 0 0.01 4.58356855948e-05 7.40315579321e-08
1850 1 0 1.3 0 0.05 0.00112760823083 1.82150438451e-06
1850 1 0 1.3 0 0.1 0.00429691632811 6.95782698424e-06
1850 1 0 1.3 0 0.2 0.0144807088464 3.00006569709e-05
1850 1 0 1.3 0 0.25 0.0202731354063 6.34386414333e-05
1850 1 0 1.3 0 0.3 0.0259481868007 0.000137809779661
1850 1 0 1.3 0 0.5 0.0447169408108 0.00141291551971
1850 1 0 1.3 0 0.75 0.0603009975583 0.00643381499209
1850 1 0 1.3 0 1 0.0701527031045 0.0145256861764
1850 1 0 1.6 0 0.01 4.68689124991e-05 7.60975172798e-08
1850 1 0 1.6 0 0.05 0.00115963472935 2.01850798532e-06
1850 1 0 1.6 0 0.1 0.00449411331572 9.77695910755e-06
1850 1 0 1.6 0 0.2 0.0160062831989 7.91225108084e-05
1850 1 0 1.6 0 0.25 0.0231383197534 0.000185766500869
1850 1 0 1.6 0 0.3 0.0305649405874 0.000392191595315
1850 1 0 1.6 0 0.5 0.0582461382468 0.00325409099945
1850 1 0 1.6 0 0.75 0.0838824506223 0.0139793039403
1850 1 0 1.6 0 1 0.100417125961 0.0313382224193
1850 1 0 2.0 0 0.01 4.86242989478e-05 8.01059753798e-08
1850 1 0 2.0 0 0.05 0.00120782795083 2.6630546523e-06
1850 1 0 2.0 0 0.1 0.00473682716002 1.90624144686e-05
1850 1 0 2.0 0 0.2 0.0175852745395 0.000217963782566
1850 1 0 2.0 0 0.25 0.0260891437079 0.000513839403039
1850 1 0 2.0 0 0.3 0.0354087305743 0.00104938021622
1850 1 0 2.0 0 0.5 0.0744094981726 0.00761176221955
1850 1 0 2.0 0 0.75 0.115604666177 0.0311266826603
1850 1 0 2.0 0 1 0.143623239571 0.0692012390438
1850 1 0.005 0.005 0.005 0.005 1.69941853565e-07 2.42436270484e-10
1850 1 0.005 0.005 0.025 0.025 1.53472098579e-06 2.53586587629e-09
1850 1 0.005 0.005 0.05 0.05 1.82783854063e-06 3.06111814364e-09
1850 1 0.005 0.005 0.15 0.15 1.88350154743e-06 3.08087203517e-09
1850 1 0.005 0.005 0.1 0.1 1.90898993903e-06 3.13640756615e-09
1850 1 0.005 0.005 0.25 0.25 1.87220925955e-06 3.09173532056e-09
1850 1 0.005 0.005 0.375 0.375 1.96019634426e-06 3.24611628724e-09
1850 1 0.005 0.005 0.5 0.5 2.08057567987e-06 3.44669119514e-09
1850 1 0.005 0.005 1.0 1.0 2.22928396281e-06 3.58536401463e-09
1850 1 0.01 0 0.01 0 -4.58482663939e-07 3.62331252196e-09
1850 1 0.01 0 0.05 0 4.03991231316e-06 6.66447979285e-09
1850 1 0.01 0 0.1 0 4.0995747598e-06 6.58283595235e-09
1850 1 0.01 0 0.25 0 3.78711550755e-06 6.12643691098e-09
1850 1 0.01 0 0.2 0 3.81207170175e-06 6.1683663438e-09
1850 1 0.01 0 0.3 0 3.79748824996e-06 6.13481890285e-09
1850 1 0.01 0 0.5 0 3.97590313702e-06 6.44794800532e-09
1850 1 0.01 0 0.75 0 4.33365352519e-06 7.05763411465e-09
1850 1 0.01 0 1 0 4.67437254688e-06 7.52541940564e-09
1850 1 0.025 0.025 0.005 0.005 4.23098669948e-06 9.22724724185e-09
1850 1 0.025 0.025 0.025 0.025 3.59016654384e-05 1.69876425873e-07
1850 1 0.025 0.025 0.05 0.05 4.48619547575e-05 1.2692977408e-07
1850 1 0.025 0.025 0.15 0.15 4.6979932385e-05 8.18634436165e-08
1850 1 0.025 0.025 0.1 0.1 4.74853856561e-05 9.18326003935e-08
1850 1 0.025 0.025 0.25 0.25 4.6768490993e-05 7.88464443283e-08
1850 1 0.025 0.025 0.375 0.375 4.89889098654e-05 8.39378089709e-08
1850 1 0.025 0.025 0.5 0.5 5.20051230008e-05 9.25324258395e-08
1850 1 0.025 0.025 1.0 1.0 5.57288820423e-05 1.12816999418e-07
1850 1 0.05 0 0.01 0 9.28349726618e-06 1.38541831328e-07
1850 1 0.05 0 0.05 0 9.41928917644e-05 3.81878996288e-07
1850 1 0.05 0 0.1 0 0.000100354017394 2.31855612347e-07
1850 1 0.05 0 0.25 0 9.43732851398e-05 1.57033469244e-07
1850 1 0.05 0 0.2 0 9.4811511348e-05 1.64372882987e-07
1850 1 0.05 0 0.3 0 9.47289058879e-05 1.54416630798e-07
1850 1 0.05 0 0.5 0 9.93237840135e-05 1.62919359997e-07
1850 1 0.05 0 0.75 0 0.000108307719006 1.90743931929e-07
1850 1 0.05 0 1 0 0.000116838500681 2.21992164373e-07
1850 1 0.05 0.05 0.005 0.005 1.26370402824e-05 4.06362264733e-08
1850 1 0.05 0.05 0.025 0.025 0.000119885717063 1.28111807847e-06
1850 1 0.05 0.05 0.05 0.05 0.000169749954057 1.00695911598e-06
1850 1 0.05 0.05 0.15 0.15 0.000186587216964 3.86106186559e-07
1850 1 0.05 0.05 0.1 0.1 0.000187008504463 5.24205929393e-07
1850 1 0.05 0.05 0.25 0.25 0.000186616195356 3.3464246904e-07
1850 1 0.05 0.05 0.375 0.375 0.000195756015876 3.70530773144e-07
1850 1 0.05 0.05 0.5 0.5 0.000207904760517 4.49653749889e-07
1850 1 0.05 0.05 1.0 1.0 0.000222875404145 7.40946198163e-07
1850 1 0.125 0.125 0.005 0.005 1.99813341752e-05 5.17672460825e-08
1850 1 0.125 0.125 0.025 0.025 0.000360694936628 5.1213256018e-06
1850 1 0.125 0.125 0.05 0.05 0.000768191511594 1.2041986376e-05
1850 1 0.125 0.125 0.15 0.15 0.00111100071713 4.54046247454e-06
1850 1 0.125 0.125 0.1 0.1 0.00105447762422 7.89111937638e-06
1850 1 0.125 0.125 0.25 0.25 0.00114673034449 2.89445111975e-06
1850 1 0.125 0.125 0.375 0.375 0.00121481712962 3.8290739702e-06
1850 1 0.125 0.125 0.5 0.5 0.00129436527644 6.2788442573e-06
1850 1 0.125 0.125 1.0 1.0 0.00139121771265 1.72756894267e-05
1850 1 0.15 0.15 0.005 0.005 2.10024533079e-05 4.94195934628e-08
1850 1 0.15 0.15 0.025 0.025 0.000409717962354 5.23753864102e-06
1850 1 0.15 0.15 0.05 0.05 0.000965844574275 1.6402256418e-05
1850 1 0.15 0.15 0.15 0.15 0.0015611382697 7.77098578433e-06
1850 1 0.15 0.15 0.1 0.1 0.00144416204293 1.32606259793e-05
1850 1 0.15 0.15 0.25 0.25 0.0016368878257 4.73646190732e-06
1850 1 0.15 0.15 0.375 0.375 0.00174288311275 6.64704057932e-06
1850 1 0.15 0.15 0.5 0.5 0.00186010847129 1.16470927356e-05
1850 1 0.15 0.15 1.0 1.0 0.00200203203682 3.4385992517e-05
1850 1 0.1 0 0.01 0 3.50548762482e-05 1.60868367526e-07
1850 1 0.1 0 0.05 0 0.000310558662949 2.55952048206e-06
1850 1 0.1 0 0.1 0 0.000376795004546 1.57362125456e-06
1850 1 0.1 0 0.25 0 0.000373737156098 6.73459230087e-07
1850 1 0.1 0 0.2 0 0.000373247588834 7.74419674075e-07
1850 1 0.1 0 0.3 0 0.000376335948728 6.29819435514e-07
1850 1 0.1 0 0.5 0 0.000396375041776 6.73335837533e-07
1850 1 0.1 0 0.75 0 0.000432810901862 9.41706523832e-07
1850 1 0.1 0 1 0 0.000467093824505 1.31090135514e-06
1850 1 0.1 0.1 0.005 0.005 1.86216033951e-05 5.47162546688e-08
1850 1 0.1 0.1 0.025 0.025 0.000295284500894 4.45095680993e-06
1850 1 0.1 0.1 0.05 0.05 0.000557791509562 7.37655172471e-06
1850 1 0.1 0.1 0.15 0.15 0.000725757970934 2.37820237137e-06
1850 1 0.1 0.1 0.1 0.1 0.000704440755293 4.04671983829e-06
1850 1 0.1 0.1 0.25 0.25 0.000739234192028 1.6374827003e-06
1850 1 0.1 0.1 0.375 0.375 0.000779847292227 2.03667922546e-06
1850 1 0.1 0.1 0.5 0.5 0.000829772621907 3.06855829795e-06
1850 1 0.1 0.1 1.0 1.0 0.000890860058143 7.59208537336e-06
1850 1 0.25 0 0.01 0 4.90979321071e-05 1.08421107693e-07
1850 1 0.25 0 0.05 0 0.000838845473374 8.0333177771e-06
1850 1 0.25 0 0.1 0 0.0016395271165 1.55327144675e-05
1850 1 0.25 0 0.25 0 0.0021840559317 5.52338148739e-06
1850 1 0.25 0 0.2 0 0.00210064692348 7.92552097464e-06
1850 1 0.25 0 0.3 0 0.0022453009169 4.26148608444e-06
1850 1 0.25 0 0.5 0 0.00243788987618 5.19496282379e-06
1850 1 0.25 0 0.75 0 0.00268685297219 1.36897136651e-05
1850 1 0.25 0 1 0 0.00290800483397 2.66235180652e-05
1850 1 0.25 0.25 0.005 0.005 2.2468553233e-05 4.36351509746e-08
1850 1 0.25 0.25 0.025 0.025 0.00050559403766 3.83189060272e-06
1850 1 0.25 0.25 0.05 0.05 0.00153960641017 2.30068905602e-05
1850 1 0.25 0.25 0.15 0.15 0.00380125085836 3.24522530227e-05
1850 1 0.25 0.25 0.1 0.1 0.00311706471204 4.26297071823e-05
1850 1 0.25 0.25 0.25 0.25 0.00432797930562 2.11664894255e-05
1850 1 0.25 0.25 0.375 0.375 0.00473982285904 3.64785733507e-05
1850 1 0.25 0.25 0.5 0.5 0.00510681801234 7.40625148823e-05
1850 1 0.25 0.25 1.0 1.0 0.00553992593331 0.000248113923397
1850 1 0.2 0 0.01 0 4.81073596621e-05 1.21885991751e-07
1850 1 0.2 0 0.05 0 0.000716023703094 7.48652211095e-06
1850 1 0.2 0 0.1 0 0.00120758015515 1.00166049874e-05
1850 1 0.2 0 0.25 0 0.00143779908053 3.25511856117e-06
1850 1 0.2 0 0.2 0 0.00140424691996 4.45805633646e-06
1850 1 0.2 0 0.3 0 0.00146548337694 2.66357498812e-06
1850 1 0.2 0 0.5 0 0.00157096345261 3.04889361648e-06
1850 1 0.2 0 0.75 0 0.00172456067862 6.62301626924e-06
1850 1 0.2 0 1 0 0.00186422433876 1.19938526518e-05
1850 1 0.35 0.35 0.005 0.005 2.27062889479e-05 4.02115529658e-08
1850 1 0.35 0.35 0.025 0.025 0.000536273713949 2.54242299879e-06
1850 1 0.35 0.35 0.05 0.05 0.001827533699 1.89896349549e-05
1850 1 0.35 0.35 0.15 0.15 0.00628755297888 6.82578485404e-05
1850 1 0.35 0.35 0.1 0.1 0.00456381321264 6.3871420646e-05
1850 1 0.35 0.35 0.25 0.25 0.00791514751893 5.96053311795e-05
1850 1 0.35 0.35 0.375 0.375 0.00900804231342 0.000122715921339
1850 1 0.35 0.35 0.5 0.5 0.00983795027049 0.000265322366432
1850 1 0.35 0.35 1.0 1.0 0.010796132203 0.000928200016159
1850 1 0.3 0 0.01 0 4.89318304138e-05 9.95107680711e-08
1850 1 0.3 0 0.05 0 0.000918439392682 7.71601527676e-06
1850 1 0.3 0 0.1 0 0.00203275198001 2.0144639503e-05
1850 1 0.3 0 0.25 0 0.00304177975987 8.44116650338e-06
1850 1 0.3 0 0.2 0 0.00287543631485 1.23720017661e-05
1850 1 0.3 0 0.3 0 0.0031583052891 6.21988308288e-06
1850 1 0.3 0 0.5 0 0.00348157691023 8.26273089242e-06
1850 1 0.3 0 0.75 0 0.00385548345075 2.55837694109e-05
1850 1 0.3 0 1 0 0.00417902904623 5.21664422236e-05
1850 1 0.45 0.45 0.005 0.005 2.25724097181e-05 3.84405968104e-08
1850 1 0.45 0.45 0.025 0.025 0.000544662939253 1.84535174494e-06
1850 1 0.45 0.45 0.05 0.05 0.00196436366286 1.41908494126e-05
1850 1 0.45 0.45 0.15 0.15 0.00860990203877 0.000100341161539
1850 1 0.45 0.45 0.1 0.1 0.00563054285728 6.88517831164e-05
1850 1 0.45 0.45 0.25 0.25 0.0120218602076 0.00012841494409
1850 1 0.45 0.45 0.375 0.375 0.0143150992661 0.000310933614127
1850 1 0.45 0.45 0.5 0.5 0.0159007271242 0.000696055093418
1850 1 0.45 0.45 1.0 1.0 0.0177110832532 0.00248786323177
1850 1 0.55 0.55 0.005 0.005 2.23711241985e-05 3.75681823479e-08
1850 1 0.55 0.55 0.025 0.025 0.000546086971459 1.48106474875e-06
1850 1 0.55 0.55 0.05 0.05 0.00203439841877 1.07967619718e-05
1850 1 0.55 0.55 0.15 0.15 0.0106065199316 0.000123032385345
1850 1 0.55 0.55 0.1 0.1 0.00638718050719 6.47813175486e-05
1850 1 0.55 0.55 0.25 0.25 0.0163221181207 0.0002351286996
1850 1 0.55 0.55 0.375 0.375 0.0204057133046 0.00065614814101
1850 1 0.55 0.55 0.5 0.5 0.0231121637676 0.00150349995576
1850 1 0.55 0.55 1.0 1.0 0.026207310318 0.00544868090422
1850 1 0.5 0 0.01 0 4.65247320504e-05 8.1565488252e-08
1850 1 0.5 0 0.05 0 0.00103800631729 4.73212033741e-06
1850 1 0.5 0 0.1 0 0.00310531913944 2.36054620934e-05
1850 1 0.5 0 0.25 0 0.00710133175634 2.24465839772e-05
1850 1 0.5 0 0.2 0 0.00621270708416 3.11592432637e-05
1850 1 0.5 0 0.3 0 0.00773605973211 1.55967860564e-05
1850 1 0.5 0 0.5 0 0.00922978373054 3.68756465048e-05
1850 1 0.5 0 0.75 0 0.0104957806203 0.000165304675378
1850 1 0.5 0 1 0 0.0114729090176 0.000365641225812
1850 1 0.5 0.5 0.005 0.005 2.24675014473e-05 3.79283084652e-08
1850 1 0.5 0.5 0.025 0.025 0.000545709115669 1.63476970936e-06
1850 1 0.5 0.5 0.05 0.05 0.0020044453335 1.23123984436e-05
1850 1 0.5 0.5 0.15 0.15 0.00965183595188 0.000112744551961
1850 1 0.5 0.5 0.1 0.1 0.0060409188349 6.7408054452e-05
1850 1 0.5 0.5 0.25 0.25 0.0141648462137 0.000176513106567
1850 1 0.5 0.5 0.375 0.375 0.0172785039218 0.000460199330448
1850 1 0.5 0.5 0.5 0.5 0.0193751123013 0.00104327506994
1850 1 0.5 0.5 1.0 1.0 0.0217670333374 0.00375690709331
1850 1 0.65 0.65 0.005 0.005 2.22446605829e-05 3.71605236032e-08
1850 1 0.65 0.65 0.025 0.025 0.000546761353569 1.28583354518e-06
1850 1 0.65 0.65 0.05 0.05 0.00207794544373 8.6821737961e-06
1850 1 0.65 0.65 0.15 0.15 0.0122676323179 0.000140723003278
1850 1 0.65 0.65 0.1 0.1 0.00693552005291 5.90607469087e-05
1850 1 0.65 0.65 0.25 0.25 0.0205788901949 0.000389249280255
1850 1 0.65 0.65 0.375 0.375 0.0270296006548 0.00121954079198
1850 1 0.65 0.65 0.5 0.5 0.0312724222032 0.00284382685183
1850 1 0.65 0.65 1.0 1.0 0.0361909157677 0.010417124344
1850 1 0.7 0 0.01 0 4.5309754507e-05 7.56095857258e-08
1850 1 0.7 0 0.05 0 0.00106891397595 2.98218631882e-06
1850 1 0.7 0 0.1 0 0.00363761377521 1.65901961669e-05
1850 1 0.7 0 0.25 0 0.0112586773301 2.84657148767e-05
1850 1 0.7 0 0.2 0 0.00916485459751 3.50597518247e-05
1850 1 0.7 0 0.3 0 0.0129027566248 2.219561192e-05
1850 1 0.7 0 0.5 0 0.0169424192563 0.000119805260699
1850 1 0.7 0 0.75 0 0.0199762225175 0.000596683505696
1850 1 0.7 0 1 0 0.0220996295963 0.00134849133888
1850 1 0.8 0.8 0.005 0.005 2.22477802563e-05 3.70844093008e-08
1850 1 0.8 0.8 0.025 0.025 0.000550131182214 1.16039673826e-06
1850 1 0.8 0.8 0.05 0.05 0.00212816677721 7.21029036755e-06
1850 1 0.8 0.8 0.15 0.15 0.0142458187037 0.000174716416785
1850 1 0.8 0.8 0.1 0.1 0.00752981664575 5.56680658002e-05
1850 1 0.8 0.8 0.25 0.25 0.0265812587176 0.000737816184415
1850 1 0.8 0.8 0.375 0.375 0.0374824099347 0.00261409046085
1850 1 0.8 0.8 0.5 0.5 0.0448469395303 0.00621876486884
1850 1 0.8 0.8 1.0 1.0 0.0537147335385 0.0230955199166
1850 1 0.9 0 0.01 0 4.50888076209e-05 7.3688046587e-08
1850 1 0.9 0 0.05 0 0.00108893937811 2.20415252201e-06
1850 1 0.9 0 0.1 0 0.00393934780422 1.06418721331e-05
1850 1 0.9 0 0.25 0 0.0148838598702 2.60135987701e-05
1850 1 0.9 0 0.2 0 0.0114438340963 2.67118360511e-05
1850 1 0.9 0 0.3 0 0.0178420248319 3.00619488837e-05
1850 1 0.9 0 0.5 0 0.0258494623381 0.000316809370077
1850 1 0.9 0 0.75 0 0.0318023514109 0.0015723360288
1850 1 0.9 0 1 0 0.0357108607162 0.00356983459768
1850 1 1.0 0 0.01 0 4.51758436389e-05 7.3397133014e-08
1850 1 1.0 0 0.05 0 0.00109844866812 2.0049020599e-06
1850 1 1.0 0 0.1 0 0.00404842816548 8.74777500775e-06
1850 1 1.0 0 0.2 0 0.0123609268522 2.28251932342e-05
1850 1 1.0 0 0.3 0 0.0201043163128 4.05267672025e-05
1850 1 1.0 0 0.5 0 0.0305332072666 0.000484098652521
1850 1 1.0 0 0.75 0 0.0384241758283 0.00235983537847
1850 1 1.0 0 1 0 0.0435059381502 0.00535596910255
1850 1 1.0 1.0 0.005 0.005 2.25517323883e-05 3.76553293493e-08
1850 1 1.0 1.0 0.025 0.025 0.000559982694783 1.16588108154e-06
1850 1 1.0 1.0 0.05 0.05 0.00219368819513 7.35297458776e-06
1850 1 1.0 1.0 0.15 0.15 0.0162286807257 0.00026387520133
1850 1 1.0 1.0 0.1 0.1 0.00810992533087 6.68975480304e-05
1850 1 1.0 1.0 0.25 0.25 0.033597914239 0.0015008001245
1850 1 1.0 1.0 0.375 0.375 0.0514964620402 0.00582562756145
1850 1 1.0 1.0 0.5 0.5 0.0644362845881 0.0141306695579
1850 1 1.0 1.0 1.0 1.0 0.0811758722938 0.0533741454258
1850 1 1.1 0 0.01 0 4.5340800878e-05 7.33942550022e-08
1850 1 1.1 0 0.05 0 0.00110796839357 1.88633744861e-06
1850 1 1.1 0 0.1 0 0.00414121381489 7.54607225523e-06
1850 1 1.1 0 0.25 0 0.017858138089 3.16190065504e-05
1850 1 1.1 0 0.2 0 0.0131592052798 2.13874176713e-05
1850 1 1.1 0 0.3 0 0.0222075742772 5.97925328497e-05
1850 1 1.1 0 0.5 0 0.035274978058 0.000713708564192
1850 1 1.1 0 0.75 0 0.0454258951872 0.00340333456251
1850 1 1.1 0 1 0 0.0518846941549 0.00771459534894
1850 1 1.3 0 0.01 0 4.58357505125e-05 7.40316542208e-08
1850 1 1.3 0 0.05 0 0.00112760988356 1.82150675461e-06
1850 1 1.3 0 0.1 0 0.00429692326253 6.95784079972e-06
1850 1 1.3 0 0.25 0 0.0202731917454 6.34395617887e-05
1850 1 1.3 0 0.2 0 0.0144807448685 3.00009562076e-05
1850 1 1.3 0 0.3 0 0.0259482673028 0.000137812079272
1850 1 1.3 0 0.5 0 0.0447171292632 0.00141294190903
1850 1 1.3 0 0.75 0 0.060301401868 0.0064339600211
1850 1 1.3 0 1 0 0.0701533184489 0.0145260907158
1850 1 1.6 0 0.01 0 4.68690139284e-05 7.60976749641e-08
1850 1 1.6 0 0.05 0 0.00115963728204 2.01851562893e-06
1850 1 1.6 0 0.1 0 0.00449412371843 9.77703886872e-06
1850 1 1.6 0 0.25 0 0.0231383895662 0.000185769705587
1850 1 1.6 0 0.2 0 0.0160063269475 7.912375763e-05
1850 1 1.6 0 0.3 0 0.0305650270189 0.000392198775918
1850 1 1.6 0 0.5 0 0.0582464013955 0.0032541544136
1850 1 1.6 0 0.75 0 0.0838830307172 0.0139796313804
1850 1 1.6 0 1 0 0.100418008751 0.0313391126604
1850 1 2.0 0 0.01 0 4.86244550428e-05 8.01062297678e-08
1850 1 2.0 0 0.05 0 0.00120783131217 2.66307375733e-06
1850 1 2.0 0 0.1 0 0.00473684291254 1.90626631094e-05
1850 1 2.0 0 0.25 0 0.0260892451885 0.000513848802854
1850 1 2.0 0 0.2 0 0.0175853388465 0.000217967595889
1850 1 2.0 0 0.3 0 0.0354088652677 0.00104940001963
1850 1 2.0 0 0.5 0 0.0744098873847 0.00761192068593
1850 1 2.0 0 0.75 0 0.115605519588 0.0311274554389
1850 1 2.0 0 1 0 0.143624548918 0.0692032835379
