med dm gdmv gdma gv ga xsec unc
1000 1000 0 1.0 0 0.2 6.80522367379e-06 1.91902680424e-08
1000 1000 0 1.0 0 0.25 1.06330707306e-05 3.79974320523e-08
1000 1000 0 1.0 0 0.3 1.5311382893e-05 6.88183730914e-08
1000 1000 0 1.0 0 0.5 4.2523011383e-05 4.19060117977e-07
1000 1000 0 1.0 0 0.75 9.55865191626e-05 1.94412864506e-06
1000 1000 0 1.0 0 1 0.000169501605304 5.94638988373e-06
1000 1000 0 1.1 0 0.01 2.05859241888e-08 3.05559097121e-11
1000 1000 0 1.1 0 0.05 5.1464809277e-07 8.13952291265e-10
1000 1000 0 1.1 0 0.1 2.05859165285e-06 3.88149015635e-09
1000 1000 0 1.1 0 0.2 8.23432064529e-06 2.55367977098e-08
1000 1000 0 1.1 0 0.25 1.28660155841e-05 5.1632583948e-08
1000 1000 0 1.1 0 0.3 1.85267733005e-05 9.49978516691e-08
1000 1000 0 1.1 0 0.5 5.14528437734e-05 5.97551535995e-07
1000 1000 0 1.1 0 0.75 0.000115659688187 2.81044489986e-06
1000 1000 0 1.1 0 1 0.000205096942418 8.64235111627e-06
1000 1000 0 1.3 0 0.01 2.87522412224e-08 4.2723484423e-11
1000 1000 0 1.3 0 0.05 7.18806013869e-07 1.16573126741e-09
1000 1000 0 1.3 0 0.1 2.87522305233e-06 5.88347580429e-09
1000 1000 0 1.3 0 0.2 1.15008280087e-05 4.30626282247e-08
1000 1000 0 1.3 0 0.25 1.79698895348e-05 9.01704081702e-08
1000 1000 0 1.3 0 0.3 2.58762370891e-05 1.70122719743e-07
1000 1000 0 1.3 0 0.5 7.18638892372e-05 1.12347717121e-06
1000 1000 0 1.3 0 0.75 0.000161541217385 5.38762864192e-06
1000 1000 0 1.3 0 1 0.000286457712963 1.66908884436e-05
1000 1000 0 1.6 0 0.01 4.35536908458e-08 6.48441364831e-11
1000 1000 0 1.6 0 0.05 1.08884224586e-06 1.84515747201e-09
1000 1000 0 1.6 0 0.1 4.35536746389e-06 1.01813037297e-08
1000 1000 0 1.6 0 0.2 1.74213726049e-05 8.55358522041e-08
1000 1000 0 1.6 0 0.25 2.72206610704e-05 1.86161927572e-07
1000 1000 0 1.6 0 0.3 3.9197140206e-05 3.60493902272e-07
1000 1000 0 1.6 0 0.5 0.00010885890914 2.49497432192e-06
1000 1000 0 1.6 0 0.75 0.000244701489056 1.21759675298e-05
1000 1000 0 1.6 0 1 0.000433924109578 3.79681938518e-05
1000 1000 0 2.0 0 0.01 6.80526419466e-08 1.01647167499e-10
1000 1000 0 2.0 0 0.05 1.70131600916e-06 3.08818620222e-09
1000 1000 0 2.0 0 0.1 6.80526166233e-06 1.91903293818e-08
1000 1000 0 2.0 0 0.2 2.72208946952e-05 1.86162412361e-07
1000 1000 0 2.0 0 0.25 4.25322829225e-05 4.19082581329e-07
1000 1000 0 2.0 0 0.3 6.12455315719e-05 8.29116242239e-07
1000 1000 0 2.0 0 0.5 0.000170092045532 5.94961913747e-06
1000 1000 0 2.0 0 0.75 0.000382346076651 2.94081197438e-05
1000 1000 0 2.0 0 1 0.000678006421215 9.21312198398e-05
1000 1000 0.005 0.005 0.005 0.005 1.06623883414e-12 1.58651176147e-15
1000 1000 0.005 0.005 0.025 0.025 2.66559706467e-11 3.966289141e-14
1000 1000 0.005 0.005 0.05 0.05 1.06623870158e-10 1.58652768361e-13
1000 1000 0.005 0.005 0.15 0.15 9.59605286428e-10 1.42797811751e-12
1000 1000 0.005 0.005 0.1 0.1 4.26494685208e-10 6.34629441367e-13
1000 1000 0.005 0.005 0.25 0.25 2.66538996332e-09 3.96699240668e-12
1000 1000 0.005 0.005 0.375 0.375 5.99523513463e-09 8.92581561616e-12
1000 1000 0.005 0.005 0.5 0.5 1.06491520366e-08 1.58619505881e-11
1000 1000 0.005 0.005 1.0 1.0 4.18218530857e-08 6.25017162543e-11
1000 1000 0.01 0 0.01 0 7.11398539757e-12 1.02604961347e-14
1000 1000 0.01 0 0.05 0 1.77849629124e-10 2.56512394972e-13
1000 1000 0.01 0 0.1 0 7.11398167031e-10 1.02604907536e-12
1000 1000 0.01 0 0.25 0 4.44614986945e-09 6.4126787e-12
1000 1000 0.01 0 0.2 0 2.84557030258e-09 4.10416401188e-12
1000 1000 0.01 0 0.3 0 6.40231512826e-09 9.23405422038e-12
1000 1000 0.01 0 0.5 0 1.77791414384e-08 2.56428349535e-11
1000 1000 0.01 0 0.75 0 3.99499602619e-08 5.76197074185e-11
1000 1000 0.01 0 1 0 7.076949713e-08 1.02070308697e-10
1000 1000 0.025 0.025 0.005 0.005 2.66559708535e-11 3.96628917136e-14
1000 1000 0.025 0.025 0.025 0.025 6.66399266167e-10 9.91633333333e-13
1000 1000 0.025 0.025 0.05 0.05 2.66559675395e-09 3.96729597822e-12
1000 1000 0.025 0.025 0.15 0.15 2.39901321607e-08 3.57785705163e-11
1000 1000 0.025 0.025 0.1 0.1 1.06623671302e-08 1.58813643145e-11
1000 1000 0.025 0.025 0.25 0.25 6.66347490829e-08 9.97852471847e-11
1000 1000 0.025 0.025 0.375 0.375 1.49880878366e-07 2.26234827591e-10
1000 1000 0.025 0.025 0.5 0.5 2.66228800916e-07 4.0630526826e-10
1000 1000 0.025 0.025 1.0 1.0 1.04554632714e-06 1.71605491578e-09
1000 1000 0.05 0 0.01 0 1.77849634939e-10 2.56512403368e-13
1000 1000 0.05 0 0.05 0 4.4462407281e-09 6.41280987431e-12
1000 1000 0.05 0 0.1 0 1.77849541758e-08 2.5651226884e-11
1000 1000 0.05 0 0.25 0 1.11153746736e-07 1.603169675e-10
1000 1000 0.05 0 0.2 0 7.11392575644e-08 1.02604100297e-10
1000 1000 0.05 0 0.3 0 1.60057878207e-07 2.30851355511e-10
1000 1000 0.05 0 0.5 0 4.44478535961e-07 6.41070875823e-10
1000 1000 0.05 0 0.75 0 9.98749006546e-07 1.44049296992e-09
1000 1000 0.05 0 1 0 1.76923742825e-06 2.55176671909e-09
1000 1000 0.05 0.05 0.005 0.005 1.06623883414e-10 1.58652787816e-13
1000 1000 0.05 0.05 0.025 0.025 2.66559706467e-09 3.96729643435e-12
1000 1000 0.05 0.05 0.05 0.05 1.06623870158e-08 1.58813935279e-11
1000 1000 0.05 0.05 0.15 0.15 9.59605286428e-08 1.44103251796e-10
1000 1000 0.05 0.05 0.1 0.1 4.26494685208e-08 6.37208107615e-11
1000 1000 0.05 0.05 0.25 0.25 2.66538996332e-07 4.06771451459e-10
1000 1000 0.05 0.05 0.375 0.375 5.99523513463e-07 9.43557275198e-10
1000 1000 0.05 0.05 0.5 0.5 1.06491520366e-06 1.74717736752e-09
1000 1000 0.05 0.05 1.0 1.0 4.18218530857e-06 8.78311978088e-09
1000 1000 0.125 0.125 0.005 0.005 6.66399271337e-10 9.91633340921e-13
1000 1000 0.125 0.125 0.025 0.025 1.66599816542e-08 2.48289883843e-11
1000 1000 0.125 0.125 0.05 0.05 6.66399188488e-08 9.97928802057e-11
1000 1000 0.125 0.125 0.15 0.15 5.99753304017e-07 9.43912749474e-10
1000 1000 0.125 0.125 0.1 0.1 2.66559178255e-07 4.06801783043e-10
1000 1000 0.125 0.125 0.25 0.25 1.66586872707e-06 2.8761543156e-09
1000 1000 0.125 0.125 0.375 0.375 3.74702195914e-06 7.58676893152e-09
1000 1000 0.125 0.125 0.5 0.5 6.65572002289e-06 1.62554464306e-08
1000 1000 0.125 0.125 1.0 1.0 2.61386581786e-05 1.38846378783e-07
1000 1000 0.15 0.15 0.005 0.005 9.59614950725e-10 1.42799230266e-12
1000 1000 0.15 0.15 0.025 0.025 2.3990373582e-08 3.57789256071e-11
1000 1000 0.15 0.15 0.05 0.05 9.59614831423e-08 1.44104664791e-10
1000 1000 0.15 0.15 0.15 0.15 8.63644757785e-07 1.39187036038e-09
1000 1000 0.15 0.15 0.1 0.1 3.83845216687e-07 5.92241233202e-10
1000 1000 0.15 0.15 0.25 0.25 2.39885096698e-06 4.39346748422e-09
1000 1000 0.15 0.15 0.375 0.375 5.39571162116e-06 1.21993401009e-08
1000 1000 0.15 0.15 0.5 0.5 9.58423683296e-06 2.7432400578e-08
1000 1000 0.15 0.15 1.0 1.0 3.76396677772e-05 2.63262489333e-07
1000 1000 0.1 0 0.01 0 7.11398539757e-10 1.02604961347e-12
1000 1000 0.1 0 0.05 0 1.77849629124e-08 2.56512394972e-11
1000 1000 0.1 0 0.1 0 7.11398167031e-08 1.02604907536e-10
1000 1000 0.1 0 0.25 0 4.44614986945e-07 6.4126787e-10
1000 1000 0.1 0 0.2 0 2.84557030258e-07 4.1041640119e-10
1000 1000 0.1 0 0.3 0 6.40231512826e-07 9.23405422059e-10
1000 1000 0.1 0 0.5 0 1.77791414384e-06 2.56428352812e-09
1000 1000 0.1 0 0.75 0 3.99499602619e-06 5.76197543546e-09
1000 1000 0.1 0 1 0 7.076949713e-06 1.02071793973e-08
1000 1000 0.1 0.1 0.005 0.005 4.26495533656e-10 6.3463068665e-13
1000 1000 0.1 0.1 0.025 0.025 1.06623882587e-08 1.58813953537e-11
1000 1000 0.1 0.1 0.05 0.05 4.26495480632e-08 6.37209279516e-11
1000 1000 0.1 0.1 0.15 0.15 3.83842114571e-07 5.92236522887e-10
1000 1000 0.1 0.1 0.1 0.1 1.70597874083e-07 2.58008899104e-10
1000 1000 0.1 0.1 0.25 0.25 1.06615598533e-06 1.74917320935e-09
1000 1000 0.1 0.1 0.375 0.375 2.39809405385e-06 4.39211653815e-09
1000 1000 0.1 0.1 0.5 0.5 4.25966081465e-06 8.94001018181e-09
1000 1000 0.1 0.1 1.0 1.0 1.67287412343e-05 6.58348810078e-08
1000 1000 0.25 0 0.01 0 4.44624087348e-09 6.41281008419e-12
1000 1000 0.25 0 0.05 0 1.11156018203e-07 1.60320246858e-10
1000 1000 0.25 0 0.1 0 4.44623854394e-07 6.41280672108e-10
1000 1000 0.25 0 0.25 0 2.7788436684e-06 4.0079241875e-09
1000 1000 0.25 0 0.2 0 1.77848143911e-06 2.56510250748e-09
1000 1000 0.25 0 0.3 0 4.00144695516e-06 5.77128388859e-09
1000 1000 0.25 0 0.5 0 1.1111963399e-05 1.6026773137e-08
1000 1000 0.25 0 0.75 0 2.49687251637e-05 3.60125020364e-08
1000 1000 0.25 0 1 0 4.42309357062e-05 6.37997940246e-08
1000 1000 0.25 0.25 0.005 0.005 2.66559708535e-09 3.96729646471e-12
1000 1000 0.25 0.25 0.025 0.025 6.66399266167e-08 9.97928916747e-11
1000 1000 0.25 0.25 0.05 0.05 2.66559675395e-07 4.06802530201e-10
1000 1000 0.25 0.25 0.15 0.15 2.39901321607e-06 4.39375707999e-09
1000 1000 0.25 0.25 0.1 0.1 1.06623671302e-06 1.74930307194e-09
1000 1000 0.25 0.25 0.25 0.25 6.66347490829e-06 1.62736564622e-08
1000 1000 0.25 0.25 0.375 0.375 1.49880878366e-05 5.44833037479e-08
1000 1000 0.25 0.25 0.5 0.5 2.66228800916e-05 1.41244469774e-07
1000 1000 0.25 0.25 1.0 1.0 0.000104554632714 1.75469808873e-06
1000 1000 0.2 0 0.01 0 2.84559415903e-09 4.10419845388e-12
1000 1000 0.2 0 0.05 0 7.11398516496e-08 1.02604957989e-10
1000 1000 0.2 0 0.1 0 2.84559266812e-07 4.10419630147e-10
1000 1000 0.2 0 0.25 0 1.77845994778e-06 2.56507148e-09
1000 1000 0.2 0 0.2 0 1.13822812103e-06 1.64166560477e-09
1000 1000 0.2 0 0.3 0 2.5609260513e-06 3.6936216885e-09
1000 1000 0.2 0 0.5 0 7.11165657537e-06 1.02571345097e-08
1000 1000 0.2 0 0.75 0 1.59799841047e-05 2.30479586341e-08
1000 1000 0.2 0 1 0 2.8307798852e-05 4.08305179244e-08
1000 1000 0.35 0.35 0.005 0.005 5.22457028728e-09 7.77781553869e-12
1000 1000 0.35 0.35 0.025 0.025 1.30614256169e-07 1.96790610082e-10
1000 1000 0.35 0.35 0.05 0.05 5.22456963775e-07 8.16477635522e-10
1000 1000 0.35 0.35 0.15 0.15 4.70206590349e-06 1.01624684155e-08
1000 1000 0.35 0.35 0.1 0.1 2.08982395752e-06 3.7349483147e-09
1000 1000 0.35 0.35 0.25 0.25 1.30604108202e-05 4.38609322105e-08
1000 1000 0.35 0.35 0.375 0.375 2.93766521597e-05 1.67340244207e-07
1000 1000 0.35 0.35 0.5 0.5 5.21808449794e-05 4.68066630506e-07
1000 1000 0.35 0.35 1.0 1.0 0.00020492708012 6.44804363857e-06
1000 1000 0.3 0 0.01 0 6.40258685781e-09 9.23444652123e-12
1000 1000 0.3 0 0.05 0 1.60064666212e-07 2.30861155476e-10
1000 1000 0.3 0 0.1 0 6.40258350328e-07 9.23444167842e-10
1000 1000 0.3 0 0.25 0 4.0015348825e-06 5.77141083e-09
1000 1000 0.3 0 0.2 0 2.56101327232e-06 3.6937476108e-09
1000 1000 0.3 0 0.3 0 5.76208361543e-06 8.31064880012e-09
1000 1000 0.3 0 0.5 0 1.60012272946e-05 2.30785541365e-08
1000 1000 0.3 0 0.75 0 3.59549642357e-05 5.18581202726e-08
1000 1000 0.3 0 1 0 6.3692547417e-05 9.18754165867e-08
1000 1000 0.45 0.45 0.005 0.005 8.63653455653e-09 1.28614249217e-11
1000 1000 0.45 0.45 0.025 0.025 2.15913362238e-07 3.27944203995e-10
1000 1000 0.45 0.45 0.05 0.05 8.63653348281e-07 1.3918839494e-09
1000 1000 0.45 0.45 0.15 0.15 7.77280282006e-06 2.02170618744e-08
1000 1000 0.45 0.45 0.1 0.1 3.45460695018e-06 6.84923994305e-09
1000 1000 0.45 0.45 0.25 0.25 2.15896587029e-05 9.88756854665e-08
1000 1000 0.45 0.45 0.375 0.375 4.85614045905e-05 4.10087355465e-07
1000 1000 0.45 0.45 0.5 0.5 8.62581314966e-05 1.1952237511e-06
1000 1000 0.45 0.45 1.0 1.0 0.000338757009995 1.72907297197e-05
1000 1000 0.55 0.55 0.005 0.005 1.29014898931e-08 1.92206251431e-11
1000 1000 0.55 0.55 0.025 0.025 3.22537244825e-07 4.94816504303e-10
1000 1000 0.55 0.55 0.05 0.05 1.29014882891e-06 2.15802676337e-09
1000 1000 0.55 0.55 0.15 0.15 1.16112239658e-05 3.65829474663e-08
1000 1000 0.55 0.55 0.1 0.1 5.16058569101e-06 1.14922619324e-08
1000 1000 0.55 0.55 0.25 0.25 3.22512185561e-05 1.9694510388e-07
1000 1000 0.55 0.55 0.375 0.375 7.2542345129e-05 8.61814229504e-07
1000 1000 0.55 0.55 0.5 0.5 0.000128854739643 2.57248232265e-06
1000 1000 0.55 0.55 1.0 1.0 0.000506044422337 3.82126637734e-05
1000 1000 0.5 0 0.01 0 1.77849634939e-08 2.56512403368e-11
1000 1000 0.5 0 0.05 0 4.4462407281e-07 6.4128098744e-10
1000 1000 0.5 0 0.1 0 1.77849541758e-06 2.56512268854e-09
1000 1000 0.5 0 0.25 0 1.11153746736e-05 1.603169675e-08
1000 1000 0.5 0 0.2 0 7.11392575644e-06 1.02604100305e-08
1000 1000 0.5 0 0.3 0 1.60057878207e-05 2.30851355647e-08
1000 1000 0.5 0 0.5 0 4.44478535961e-05 6.41071080653e-08
1000 1000 0.5 0 0.75 0 9.98749006546e-05 1.44052230499e-07
1000 1000 0.5 0 1 0 0.000176923742825 2.5526950169e-07
1000 1000 0.5 0.5 0.005 0.005 1.06623883414e-08 1.58813954753e-11
1000 1000 0.5 0.5 0.025 0.025 2.66559706467e-07 4.06802576899e-10
1000 1000 0.5 0.5 0.05 0.05 1.06623870158e-06 1.74930627086e-09
1000 1000 0.5 0.5 0.15 0.15 9.59605286428e-06 2.74647256335e-08
1000 1000 0.5 0.5 0.1 0.1 4.26494685208e-06 8.95074732407e-09
1000 1000 0.5 0.5 0.25 0.25 2.66538996332e-05 1.41399253046e-07
1000 1000 0.5 0.5 0.375 0.375 5.99523513463e-05 6.04112863342e-07
1000 1000 0.5 0.5 0.5 0.5 0.000106491520366 1.78454082392e-06
1000 1000 0.5 0.5 1.0 1.0 0.000418218530857 2.62077935326e-05
1000 1000 0.65 0.65 0.005 0.005 1.80194362969e-08 2.68585418648e-11
1000 1000 0.65 0.65 0.025 0.025 4.50485903929e-07 6.99361049617e-10
1000 1000 0.65 0.65 0.05 0.05 1.80194340567e-06 3.14616269185e-09
1000 1000 0.65 0.65 0.15 0.15 1.62173293406e-05 6.17918877036e-08
1000 1000 0.65 0.65 0.1 0.1 7.20776018001e-06 1.81641192521e-08
1000 1000 0.65 0.65 0.25 0.25 4.504509038e-05 3.57603172014e-07
1000 1000 0.65 0.65 0.375 0.375 0.000101319473775 1.6213828563e-06
1000 1000 0.65 0.65 0.5 0.5 0.000179970669419 4.91205045904e-06
1000 1000 0.65 0.65 1.0 1.0 0.000706789317149 7.41262301011e-05
1000 1000 0.7 0 0.01 0 3.48585284481e-08 5.02764310601e-11
1000 1000 0.7 0 0.05 0 8.71463182708e-07 1.2569107354e-09
1000 1000 0.7 0 0.1 0 3.48585101845e-06 5.0276404698e-09
1000 1000 0.7 0 0.25 0 2.17861343603e-05 3.142212563e-08
1000 1000 0.7 0 0.2 0 1.39432944826e-05 2.01104036614e-08
1000 1000 0.7 0 0.3 0 3.13713441285e-05 4.52468657327e-08
1000 1000 0.7 0 0.5 0 8.71177930483e-05 1.25649970738e-07
1000 1000 0.7 0 0.75 0 0.000195754805283 2.82347947219e-07
1000 1000 0.7 0 1 0 0.000346770535937 5.00504656156e-07
1000 1000 0.8 0.8 0.005 0.005 2.7295714154e-08 4.07213861821e-11
1000 1000 0.8 0.8 0.025 0.025 6.82392848555e-07 1.08204819997e-09
1000 1000 0.8 0.8 0.05 0.05 2.72957107605e-06 5.12836163319e-09
1000 1000 0.8 0.8 0.15 0.15 2.45658953325e-05 1.22970357877e-07
1000 1000 0.8 0.8 0.1 0.1 1.09182639413e-05 3.33160965109e-08
1000 1000 0.8 0.8 0.25 0.25 6.82339830609e-05 7.68288966698e-07
1000 1000 0.8 0.8 0.375 0.375 0.000153478019446 3.60285832169e-06
1000 1000 0.8 0.8 0.5 0.5 0.000272618292137 1.10623532778e-05
1000 1000 0.8 0.8 1.0 1.0 0.00107063943899 0.000169269544914
1000 1000 0.9 0 0.01 0 5.76232817203e-08 8.31100186912e-11
1000 1000 0.9 0 0.05 0 1.4405819959e-06 2.07775039937e-09
1000 1000 0.9 0 0.1 0 5.76232515295e-06 8.31099751188e-09
1000 1000 0.9 0 0.25 0 3.60138139425e-05 5.194269747e-08
1000 1000 0.9 0 0.2 0 2.30491194509e-05 3.32437285049e-08
1000 1000 0.9 0 0.3 0 5.18587525389e-05 7.47958393294e-08
1000 1000 0.9 0 0.5 0 0.000144011045651 2.07707180291e-07
1000 1000 0.9 0 0.75 0 0.000323594678121 4.66750732088e-07
1000 1000 0.9 0 1 0 0.000573232926753 8.27753712158e-07
1000 1000 1.0 0 0.01 0 7.11398539757e-08 1.02604961347e-10
1000 1000 1.0 0 0.05 0 1.77849629124e-06 2.56512394987e-09
1000 1000 1.0 0 0.1 0 7.11398167031e-06 1.02604907558e-08
1000 1000 1.0 0 0.2 0 2.84557030258e-05 4.1041640132e-08
1000 1000 1.0 0 0.3 0 6.40231512826e-05 9.23405424238e-08
1000 1000 1.0 0 0.5 0 0.000177791414384 2.56428680541e-07
1000 1000 1.0 0 0.75 0 0.000399499602619 5.76244479654e-07
1000 1000 1.0 0 1 0 0.0007076949713 1.02220321622e-06
1000 1000 1.0 1.0 0.005 0.005 4.26495533656e-08 6.37209357635e-11
1000 1000 1.0 1.0 0.025 0.025 1.06623882587e-06 1.74930647079e-09
1000 1000 1.0 1.0 0.05 0.05 4.26495480632e-06 8.95076348425e-09
1000 1000 1.0 1.0 0.15 0.15 3.83842114571e-05 2.6809405955e-07
1000 1000 1.0 1.0 0.1 0.1 1.70597874083e-05 6.70595498772e-08
1000 1000 1.0 1.0 0.25 0.25 0.000106615598533 1.78647104734e-06
1000 1000 1.0 1.0 0.375 0.375 0.000239809405385 8.59532582697e-06
1000 1000 1.0 1.0 0.5 0.5 0.000425966081465 2.66511704129e-05
1000 1000 1.0 1.0 1.0 1.0 0.00167287412343 0.000411855192973
1000 1000 1.1 0 0.01 0 8.60792233105e-08 1.2415200323e-10
1000 1000 1.1 0 0.05 0 2.1519805124e-06 3.10379997938e-09
1000 1000 1.1 0 0.1 0 8.60791782108e-06 1.24151938151e-08
1000 1000 1.1 0 0.25 0 5.37984134203e-05 7.759341227e-08
1000 1000 1.1 0 0.2 0 3.44314006612e-05 4.96603845631e-08
1000 1000 1.1 0 0.3 0 7.7468013052e-05 1.11732056389e-07
1000 1000 1.1 0 0.5 0 0.000215127611405 3.10278787572e-07
1000 1000 1.1 0 0.75 0 0.000483394519168 6.97267867315e-07
1000 1000 1.1 0 1 0 0.000856310915273 1.23724711259e-06
1000 1000 1.3 0 0.01 0 1.20226353219e-07 1.73402384677e-10
1000 1000 1.3 0 0.05 0 3.0056587322e-06 4.33505947545e-09
1000 1000 1.3 0 0.1 0 1.20226290228e-05 1.734022938e-08
1000 1000 1.3 0 0.25 0 7.51399327937e-05 1.0837427003e-07
1000 1000 1.3 0 0.2 0 4.80901381136e-05 6.93603718384e-08
1000 1000 1.3 0 0.3 0 0.000108199125668 1.56055516953e-07
1000 1000 1.3 0 0.5 0 0.000300467490309 4.3336485614e-07
