med dm gdmv gdma gv ga xsec unc
825 500 0 0.5 0 0.05 9.01338194425e-06 1.17676870811e-08
825 500 0 0.5 0 0.1 3.60532938129e-05 5.02883909562e-08
825 500 0 0.5 0 0.2 0.000144198204997 2.5262355526e-07
825 500 0 0.5 0 0.25 0.000225273751279 4.55024242929e-07
825 500 0 0.5 0 0.3 0.000324300169075 7.6134344597e-07
825 500 0 0.5 0 0.5 0.000897473807586 3.82979809275e-06
825 500 0 0.5 0 0.75 0.00198549987342 1.61781322878e-05
825 500 0 0.5 0 1 0.00338589306606 4.76696480915e-05
825 500 0 0.7 0 0.01 7.06649449657e-07 9.03211499722e-10
825 500 0 0.7 0 0.05 1.76662286107e-05 2.35692384249e-08
825 500 0 0.7 0 0.1 7.06644558732e-05 1.06638408958e-07
825 500 0 0.7 0 0.2 0.000282628481794 6.24316543657e-07
825 500 0 0.7 0 0.25 0.000441536552507 1.20722877168e-06
825 500 0 0.7 0 0.3 0.000635628331387 2.14626079234e-06
825 500 0 0.7 0 0.5 0.00175904866287 1.25580420197e-05
825 500 0 0.7 0 0.75 0.00389157975191 5.73832156966e-05
825 500 0 0.7 0 1 0.00663635040947 0.000174999016896
825 500 0 0.9 0 0.01 1.16813480454e-06 1.49484329519e-09
825 500 0 0.9 0 0.05 2.92033574994e-05 4.00735114483e-08
825 500 0 0.9 0 0.1 0.000116812671954 1.94073728479e-07
825 500 0 0.9 0 0.2 0.00046720218419 1.31674433824e-06
825 500 0 0.9 0 0.25 0.000729886954145 2.69074910416e-06
825 500 0 0.9 0 0.3 0.0010507325478 4.98943079813e-06
825 500 0 0.9 0 0.5 0.00290781513658 3.18934343152e-05
825 500 0 0.9 0 0.75 0.00643301958989 0.000151445729061
825 500 0 0.9 0 1 0.010970293534 0.00046906332827
825 500 0 1.0 0 0.01 1.44214173399e-06 1.84678988459e-09
825 500 0 1.0 0 0.05 3.6053527777e-05 5.02886803772e-08
825 500 0 1.0 0 0.1 0.000144213175251 2.52640570737e-07
825 500 0 1.0 0 0.2 0.000576792819988 1.83431039035e-06
825 500 0 1.0 0 0.25 0.000901095005117 3.83145701979e-06
825 500 0 1.0 0 0.3 0.0012972006763 7.21646841548e-06
825 500 0 1.0 0 0.5 0.00358989523034 4.75362699086e-05
825 500 0 1.0 0 0.75 0.00794199949369 0.000228450261374
825 500 0 1.0 0 1 0.0135435722642 0.000710873149995
825 500 0 1.1 0 0.01 1.74499149813e-06 2.23636013675e-09
825 500 0 1.1 0 0.05 4.36247686102e-05 6.19395386358e-08
825 500 0 1.1 0 0.1 0.000174497942054 3.23138888534e-07
825 500 0 1.1 0 0.2 0.000697919312185 2.49862449048e-06
825 500 0 1.1 0 0.25 0.00109032495619 5.31751177823e-06
825 500 0 1.1 0 0.3 0.00156961281832 1.01450936439e-05
825 500 0 1.1 0 0.5 0.00434377322871 6.84340324591e-05
825 500 0 1.1 0 0.75 0.00960981938736 0.00033189915994
825 500 0 1.1 0 1 0.0163877224397 0.00103639842762
825 500 0 1.3 0 0.01 2.43721953045e-06 3.12908008919e-09
825 500 0 1.3 0 0.05 6.09304619431e-05 8.9991110593e-08
825 500 0 1.3 0 0.1 0.000243720266175 5.07014562892e-07
825 500 0 1.3 0 0.2 0.00097477986578 4.38085393972e-06
825 500 0 1.3 0 0.25 0.00152285055865 9.60242496618e-06
825 500 0 1.3 0 0.3 0.00219226914295 1.86810495554e-05
825 500 0 1.3 0 0.5 0.00606692293928 0.000130427408301
825 500 0 1.3 0 0.75 0.0134219791443 0.000640660367783
825 500 0 1.3 0 1 0.0228886371266 0.00201017412169
825 500 0 1.6 0 0.01 3.69188283903e-06 4.75519785257e-09
825 500 0 1.6 0 0.05 9.22970311091e-05 1.4587386636e-07
825 500 0 1.6 0 0.1 0.000369185728644 9.20917875492e-07
825 500 0 1.6 0 0.2 0.00147658961917 9.08249093761e-06
825 500 0 1.6 0 0.25 0.0023068032131 2.05186199546e-05
825 500 0 1.6 0 0.3 0.00332083373133 4.0684403838e-05
825 500 0 1.6 0 0.5 0.00919013178968 0.000293242345438
825 500 0 1.6 0 0.75 0.0203315187038 0.00145670334566
825 500 0 1.6 0 1 0.0346715449964 0.00458976724445
825 500 0 2.0 0 0.01 5.76856693598e-06 7.46953858889e-09
825 500 0 2.0 0 0.05 0.000144214111108 2.52641634352e-07
825 500 0 2.0 0 0.1 0.000576852701006 1.83435439354e-06
825 500 0 2.0 0 0.2 0.00230717127995 2.05183002703e-05
825 500 0 2.0 0 0.25 0.00360438002047 4.75075888483e-05
825 500 0 2.0 0 0.3 0.0051888027052 9.56033877676e-05
825 500 0 2.0 0 0.5 0.0143595809214 0.000705618320235
825 500 0 2.0 0 0.75 0.0317679979747 0.00353360476107
825 500 0 2.0 0 1 0.0541742890569 0.011166605522
825 500 0.005 0.005 0.005 0.005 1.01294317289e-10 1.29703624729e-13
825 500 0.005 0.005 0.025 0.025 2.53235742942e-09 3.24259824267e-12
825 500 0.005 0.005 0.05 0.05 1.01293995009e-08 1.29704579303e-11
825 500 0.005 0.005 0.15 0.15 9.11413991124e-08 1.16714621465e-10
825 500 0.005 0.005 0.1 0.1 4.05156642952e-08 5.1881032121e-11
825 500 0.005 0.005 0.25 0.25 2.52733859135e-07 3.23708557438e-10
825 500 0.005 0.005 0.375 0.375 5.64139417493e-07 7.22862962837e-10
825 500 0.005 0.005 0.5 0.5 9.82334474118e-07 1.2595680389e-09
825 500 0.005 0.005 1.0 1.0 2.88020535643e-06 3.7134959335e-09
825 500 0.01 0 0.01 0 6.75571884583e-10 8.54550967888e-13
825 500 0.01 0 0.05 0 1.6889282279e-08 2.13637557154e-11
825 500 0.01 0 0.1 0 6.75562375765e-08 8.54539121916e-11
825 500 0.01 0 0.25 0 4.22000452511e-07 5.3380536e-10
825 500 0.01 0 0.2 0 2.70167912011e-07 3.41744590733e-10
825 500 0.01 0 0.3 0 6.07322664195e-07 7.68233731604e-10
825 500 0.01 0 0.5 0 1.67427330502e-06 2.11811708701e-09
825 500 0.01 0 0.75 0 3.64181115875e-06 4.6096148315e-09
825 500 0.01 0 1 0 5.97222102155e-06 7.56902447061e-09
825 500 0.025 0.025 0.005 0.005 2.53235793223e-09 3.24259888024e-12
825 500 0.025 0.025 0.025 0.025 6.33089357355e-08 8.1070119816e-11
825 500 0.025 0.025 0.05 0.05 2.53234987522e-07 3.2434406817e-10
825 500 0.025 0.025 0.15 0.15 2.27853497781e-06 2.92455722409e-09
825 500 0.025 0.025 0.1 0.1 1.01289160738e-06 1.29834770215e-09
825 500 0.025 0.025 0.25 0.25 6.31834647837e-06 8.14432006625e-09
825 500 0.025 0.025 0.375 0.375 1.41034854373e-05 1.83322206053e-08
825 500 0.025 0.025 0.5 0.5 2.45583618529e-05 3.23085478211e-08
825 500 0.025 0.025 1.0 1.0 7.20051339108e-05 1.05196886742e-07
825 500 0.05 0 0.01 0 1.68892971146e-08 2.13637741974e-11
825 500 0.05 0 0.05 0 4.22232056976e-07 5.34093893029e-10
825 500 0.05 0 0.1 0 1.68890593941e-06 2.13634780698e-09
825 500 0.05 0 0.25 0 1.05500113128e-05 1.3345134e-08
825 500 0.05 0 0.2 0 6.75419780026e-06 8.54361478115e-09
825 500 0.05 0 0.3 0 1.51830666049e-05 1.92058435039e-08
825 500 0.05 0 0.5 0 4.18568326256e-05 5.29532372408e-08
825 500 0.05 0 0.75 0 9.10452789687e-05 1.15278142099e-07
825 500 0.05 0 1 0 0.000149305525539 1.9004374259e-07
825 500 0.05 0.05 0.005 0.005 1.01294317289e-08 1.29704987959e-11
825 500 0.05 0.05 0.025 0.025 2.53235742942e-07 3.24345026131e-10
825 500 0.05 0.05 0.05 0.05 1.01293995009e-06 1.2984090216e-09
825 500 0.05 0.05 0.15 0.15 9.11413991124e-06 1.17818749897e-08
825 500 0.05 0.05 0.1 0.1 4.05156642952e-06 5.20991454769e-09
825 500 0.05 0.05 0.25 0.25 2.52733859135e-05 3.3222356894e-08
825 500 0.05 0.05 0.375 0.375 5.64139417493e-05 7.65869641006e-08
825 500 0.05 0.05 0.5 0.5 9.82334474118e-05 1.39476026892e-07
825 500 0.05 0.05 1.0 1.0 0.000288020535643 5.75281152021e-07
825 500 0.125 0.125 0.005 0.005 6.33089483057e-08 8.10701357556e-11
825 500 0.125 0.125 0.025 0.025 1.58272339339e-06 2.02998033874e-09
825 500 0.125 0.125 0.05 0.05 6.33087468805e-06 8.1602391501e-09
825 500 0.125 0.125 0.15 0.15 5.69633744452e-05 7.72962352674e-08
825 500 0.125 0.125 0.1 0.1 2.53222901845e-05 3.32848795079e-08
825 500 0.125 0.125 0.25 0.25 0.000157958661959 2.35861833104e-07
825 500 0.125 0.125 0.375 0.375 0.000352587135933 6.21209599104e-07
825 500 0.125 0.125 0.5 0.5 0.000613959046324 1.31980547592e-06
825 500 0.125 0.125 1.0 1.0 0.00180012834777 1.03546024213e-05
825 500 0.15 0.15 0.005 0.005 9.11648855603e-08 1.16744403563e-10
825 500 0.15 0.15 0.025 0.025 2.27912168648e-06 2.92530173439e-09
825 500 0.15 0.15 0.05 0.05 9.11645955079e-06 1.17848250904e-08
825 500 0.15 0.15 0.15 0.15 8.20272592011e-05 1.14066899864e-07
825 500 0.15 0.15 0.1 0.1 3.64640978657e-05 4.84755098811e-08
825 500 0.15 0.15 0.25 0.25 0.000227460473221 3.60928568425e-07
825 500 0.15 0.15 0.375 0.375 0.000507725475744 1.00205851813e-06
825 500 0.15 0.15 0.5 0.5 0.000884101026706 2.23850046038e-06
825 500 0.15 0.15 1.0 1.0 0.00259218482079 2.00089164534e-05
825 500 0.1 0 0.01 0 6.75571884583e-08 8.54550967926e-11
825 500 0.1 0 0.05 0 1.6889282279e-06 2.13637557391e-09
825 500 0.1 0 0.1 0 6.75562375765e-06 8.54539125523e-09
825 500 0.1 0 0.25 0 4.22000452511e-05 5.3380536e-08
825 500 0.1 0 0.2 0 2.70167912011e-05 3.41744592849e-08
825 500 0.1 0 0.3 0 6.07322664195e-05 7.68233766874e-08
825 500 0.1 0 0.5 0 0.000167427330502 2.11816824783e-07
825 500 0.1 0 0.75 0 0.000364181115875 4.61584709798e-07
825 500 0.1 0 1 0 0.000597222102155 7.70401605666e-07
825 500 0.1 0.1 0.005 0.005 4.05177269157e-08 5.18836475836e-11
825 500 0.1 0.1 0.025 0.025 1.01294297177e-06 1.29841285439e-09
825 500 0.1 0.1 0.05 0.05 4.05175980035e-06 5.21016006906e-09
825 500 0.1 0.1 0.15 0.15 3.6456559645e-05 4.84658374515e-08
825 500 0.1 0.1 0.1 0.1 1.62062657181e-05 2.11040380161e-08
825 500 0.1 0.1 0.25 0.25 0.000101093543654 1.43210653639e-07
825 500 0.1 0.1 0.375 0.375 0.000225655766997 3.58477163273e-07
825 500 0.1 0.1 0.5 0.5 0.000392933789647 7.21773477294e-07
825 500 0.1 0.1 1.0 1.0 0.00115208214257 4.77302228895e-06
825 500 0.25 0 0.01 0 4.22232427865e-07 5.3409435508e-10
825 500 0.25 0 0.05 0 1.05558014244e-05 1.33523474154e-08
825 500 0.25 0 0.1 0 4.22226484853e-05 5.34086965407e-08
825 500 0.25 0 0.25 0 0.000263750282819 3.3362835e-07
825 500 0.25 0 0.2 0 0.000168854945007 2.13590377546e-07
825 500 0.25 0 0.3 0 0.000379576665122 4.80146221196e-07
825 500 0.25 0 0.5 0 0.00104642081564 1.32402472203e-06
825 500 0.25 0 0.75 0 0.00227613197422 2.9055606225e-06
825 500 0.25 0 1 0 0.00373263813847 5.26242533006e-06
825 500 0.25 0.25 0.005 0.005 2.53235793223e-07 3.24345089893e-10
825 500 0.25 0.25 0.025 0.025 6.33089357355e-06 8.1602631467e-09
825 500 0.25 0.25 0.05 0.05 2.53234987522e-05 3.32864246733e-08
825 500 0.25 0.25 0.15 0.15 0.000227853497781 3.61463749384e-07
825 500 0.25 0.25 0.1 0.1 0.000101289160738 1.43466854958e-07
825 500 0.25 0.25 0.25 0.25 0.000631834647837 1.34662022551e-06
825 500 0.25 0.25 0.375 0.375 0.00141034854373 4.52113944607e-06
825 500 0.25 0.25 0.5 0.5 0.00245583618529 1.16803691585e-05
825 500 0.25 0.25 1.0 1.0 0.00720051339108 0.000137976912844
825 500 0.2 0 0.01 0 2.70228753833e-07 3.41820387217e-10
825 500 0.2 0 0.05 0 6.75571291161e-06 8.54550232433e-09
825 500 0.2 0 0.1 0 2.70224950306e-05 3.41815654581e-08
825 500 0.2 0 0.25 0 0.000168800181004 2.13522144e-07
825 500 0.2 0 0.2 0 0.000108067164804 1.36697839705e-07
825 500 0.2 0 0.3 0 0.000242929065678 3.07293549501e-07
825 500 0.2 0 0.5 0 0.000669709322009 8.47329312258e-07
825 500 0.2 0 0.75 0 0.0014567244635 1.8538931016e-06
825 500 0.2 0 1 0 0.00238888840862 3.24523258756e-06
825 500 0.35 0.35 0.005 0.005 4.96342154717e-07 6.3587831138e-10
825 500 0.35 0.35 0.025 0.025 1.24085514042e-05 1.60953252546e-08
825 500 0.35 0.35 0.05 0.05 4.96340575543e-05 6.68607426612e-08
825 500 0.35 0.35 0.15 0.15 0.000446592855651 8.39626023092e-07
825 500 0.35 0.35 0.1 0.1 0.000198526755047 3.07104258599e-07
825 500 0.35 0.35 0.25 0.25 0.00123839590976 3.65085579621e-06
825 500 0.35 0.35 0.375 0.375 0.00276428314572 1.39701053877e-05
825 500 0.35 0.35 0.5 0.5 0.00481343892318 3.89527217837e-05
825 500 0.35 0.35 1.0 1.0 0.0141130062465 0.000512680721899
825 500 0.3 0 0.01 0 6.08014696125e-07 7.6909587141e-10
825 500 0.3 0 0.05 0 1.52003540511e-05 1.92273803373e-08
825 500 0.3 0 0.1 0 6.08006138188e-05 7.69085239204e-08
825 500 0.3 0 0.25 0 0.00037980040726 4.80424824e-07
825 500 0.3 0 0.2 0 0.00024315112081 3.07570148957e-07
825 500 0.3 0 0.3 0 0.000546590397776 6.91410646697e-07
825 500 0.3 0 0.5 0 0.00150684597452 1.9067235018e-06
825 500 0.3 0 0.75 0 0.00327763004287 4.19958796261e-06
825 500 0.3 0 1 0 0.0053749989194 7.9153714404e-06
825 500 0.45 0.45 0.005 0.005 8.20483970042e-07 1.05150269841e-09
825 500 0.45 0.45 0.025 0.025 2.05120951783e-05 2.68296320456e-08
825 500 0.45 0.45 0.05 0.05 8.20481359571e-05 1.1409408139e-07
825 500 0.45 0.45 0.15 0.15 0.00073824533281 1.6770341203e-06
825 500 0.45 0.45 0.1 0.1 0.000328176880791 5.64768184035e-07
825 500 0.45 0.45 0.25 0.25 0.00204714425899 8.26447298259e-06
825 500 0.45 0.45 0.375 0.375 0.0045695292817 3.43533698025e-05
825 500 0.45 0.45 0.5 0.5 0.00795690924036 9.97870178294e-05
825 500 0.45 0.45 1.0 1.0 0.0233296633871 0.00138142252098
825 500 0.55 0.55 0.005 0.005 1.2256612392e-06 1.57142975818e-09
825 500 0.55 0.55 0.025 0.025 3.0641524896e-05 4.04953755027e-08
825 500 0.55 0.55 0.05 0.05 0.000122565733961 1.77101510641e-07
825 500 0.55 0.55 0.15 0.15 0.00110281092926 3.0449952401e-06
825 500 0.55 0.55 0.1 0.1 0.000490239537972 9.50299248905e-07
825 500 0.55 0.55 0.25 0.25 0.00305807969553 1.65085887207e-05
825 500 0.55 0.55 0.375 0.375 0.00682608695167 7.23434839702e-05
825 500 0.55 0.55 0.5 0.5 0.0118862471368 0.00021515853662
825 500 0.55 0.55 1.0 1.0 0.0348504848128 0.00306060521324
825 500 0.5 0 0.01 0 1.68892971146e-06 2.13637742212e-09
825 500 0.5 0 0.05 0 4.22232056976e-05 5.34093907823e-08
825 500 0.5 0 0.1 0 0.000168890593941 2.13634803241e-07
825 500 0.5 0 0.25 0 0.00105500113128 1.3345134e-06
825 500 0.5 0 0.2 0 0.000675419780026 8.54361610398e-07
825 500 0.5 0 0.3 0 0.00151830666049 1.92058655477e-06
825 500 0.5 0 0.5 0 0.00418568326256 5.29852127583e-06
825 500 0.5 0 0.75 0 0.00910452789687 1.19173308652e-05
825 500 0.5 0 1 0 0.0149305525539 2.74413483867e-05
825 500 0.5 0.5 0.005 0.005 1.01294317289e-06 1.2984131095e-09
825 500 0.5 0.5 0.025 0.025 2.53235742942e-05 3.32865212546e-08
825 500 0.5 0.5 0.05 0.05 0.000101293995009 1.43473187861e-07
825 500 0.5 0.5 0.15 0.15 0.000911413991124 2.28231593057e-06
825 500 0.5 0.5 0.1 0.1 0.000405156642952 7.39104810656e-07
825 500 0.5 0.5 0.25 0.25 0.00252733859135 1.18372471916e-05
825 500 0.5 0.5 0.375 0.375 0.00564139417493 5.06653745787e-05
825 500 0.5 0.5 0.5 0.5 0.00982334474118 0.000149139832712
825 500 0.5 0.5 1.0 1.0 0.0288020535643 0.00209684370192
825 500 0.65 0.65 0.005 0.005 1.71187396219e-06 2.19592387466e-09
825 500 0.65 0.65 0.025 0.025 4.27968405572e-05 5.7257795605e-08
825 500 0.65 0.65 0.05 0.05 0.000171186851565 2.58526867641e-07
825 500 0.65 0.65 0.15 0.15 0.001540289645 5.15764338133e-06
825 500 0.65 0.65 0.1 0.1 0.000684714726589 1.50599822526e-06
825 500 0.65 0.65 0.25 0.25 0.00427120221938 3.00345991808e-05
825 500 0.65 0.65 0.375 0.375 0.00953395615564 0.00013628113699
825 500 0.65 0.65 0.5 0.5 0.0166014526126 0.000411286377313
825 500 0.65 0.65 1.0 1.0 0.0486754705237 0.00594573242762
825 500 0.7 0 0.01 0 3.31030223446e-06 4.18729975186e-09
825 500 0.7 0 0.05 0 8.27574831672e-05 1.04682408745e-07
825 500 0.7 0 0.1 0 0.000331025564125 4.18724257199e-07
825 500 0.7 0 0.25 0 0.0020678022173 2.615646264e-06
825 500 0.7 0 0.2 0 0.00132382276885 1.6745490078e-06
825 500 0.7 0 0.3 0 0.00297588105456 3.76435383702e-06
825 500 0.7 0 0.5 0 0.00820393919461 1.03911789869e-05
825 500 0.7 0 0.75 0 0.0178448746779 2.40982862113e-05
825 500 0.7 0 1 0 0.0292638830056 6.98204069982e-05
825 500 0.8 0.8 0.005 0.005 2.5931345226e-06 3.32943674717e-09
825 500 0.8 0.8 0.025 0.025 6.48283501932e-05 8.86504859741e-08
825 500 0.8 0.8 0.05 0.05 0.000259312627222 4.2228317524e-07
825 500 0.8 0.8 0.15 0.15 0.00233321981728 1.02967159585e-05
825 500 0.8 0.8 0.1 0.1 0.00103720100596 2.77196437394e-06
825 500 0.8 0.8 0.25 0.25 0.00646998679385 6.46523931491e-05
825 500 0.8 0.8 0.375 0.375 0.0144419690878 0.000303189692188
825 500 0.8 0.8 0.5 0.5 0.0251477625374 0.000927155234185
825 500 0.8 0.8 1.0 1.0 0.0737332571246 0.0135943953588
825 500 0.9 0 0.01 0 5.47213226512e-06 6.92186286507e-09
825 500 0.9 0 0.05 0 0.00013680318646 1.73046436979e-07
825 500 0.9 0 0.1 0 0.000547205524369 6.92176927767e-07
825 500 0.9 0 0.25 0 0.00341820366534 4.323823416e-06
825 500 0.9 0 0.2 0 0.00218836008729 2.76813258745e-06
825 500 0.9 0 0.3 0 0.00491931357998 6.22271659761e-06
825 500 0.9 0 0.5 0 0.0135616137707 1.71906498949e-05
825 500 0.9 0 0.75 0 0.0294986703858 4.14676631918e-05
825 500 0.9 0 1 0 0.0483749902746 0.000150760659105
825 500 1.0 0 0.01 0 6.75571884583e-06 8.54550971725e-09
825 500 1.0 0 0.05 0 0.00016889282279 2.1363758106e-07
825 500 1.0 0 0.1 0 0.000675562375765 8.54539486221e-07
825 500 1.0 0 0.2 0 0.00270167912011 3.41744804503e-06
825 500 1.0 0 0.3 0 0.00607322664195 7.68237293891e-06
825 500 1.0 0 0.5 0 0.0167427330502 2.12328433064e-05
825 500 1.0 0 0.75 0 0.0364181115875 5.23907374631e-05
825 500 1.0 0 1 0 0.0597222102155 0.00021203174661
825 500 1.0 1.0 0.005 0.005 4.05177269157e-06 5.21017643692e-09
825 500 1.0 1.0 0.025 0.025 0.000101294297177 1.43473583703e-07
825 500 1.0 1.0 0.05 0.05 0.000405175980035 7.39132578117e-07
825 500 1.0 1.0 0.15 0.15 0.0036456559645 2.25126386508e-05
825 500 1.0 1.0 0.1 0.1 0.00162062657181 5.6002174958e-06
825 500 1.0 1.0 0.25 0.25 0.0101093543654 0.000150561249399
825 500 1.0 1.0 0.375 0.375 0.0225655766997 0.000723954567026
825 500 1.0 1.0 0.5 0.5 0.0392933789647 0.00223525302809
825 500 1.0 1.0 1.0 1.0 0.115208214257 0.0331063516163
825 500 1.1 0 0.01 0 8.17441980346e-06 1.03400667676e-08
825 500 1.1 0 0.05 0 0.000204360315576 2.58501479158e-07
825 500 1.1 0 0.1 0 0.000817430474675 1.03399287091e-06
825 500 1.1 0 0.25 0 0.00510620547538 6.459044856e-06
825 500 1.1 0 0.2 0 0.00326903173533 4.13511267773e-06
825 500 1.1 0 0.3 0 0.00734860423677 9.29568030876e-06
825 500 1.1 0 0.5 0 0.0202587069908 2.57048716799e-05
825 500 1.1 0 0.75 0 0.0440659150208 6.49924073944e-05
825 500 1.1 0 1 0 0.0722638743608 0.000291206253816
825 500 1.3 0 0.01 0 1.14171648495e-05 1.44419114669e-08
825 500 1.3 0 0.05 0 0.000285428870516 3.61047539872e-07
825 500 1.3 0 0.1 0 0.00114170041504 1.44417215657e-06
825 500 1.3 0 0.25 0 0.00713180764743 9.02131058398e-06
825 500 1.3 0 0.2 0 0.00456583771298 5.77548968912e-06
825 500 1.3 0 0.3 0 0.0102637530249 1.29832518107e-05
825 500 1.3 0 0.5 0 0.0282952188549 3.5943766442e-05
825 500 1.3 0 0.75 0 0.0615466085828 9.58812008038e-05
825 500 1.3 0 1 0 0.100930535264 0.000517337377513
825 500 1.6 0 0.01 0 1.72946402453e-05 2.18765050294e-08
825 500 1.6 0 0.05 0 0.000432365626343 5.46912302995e-07
825 500 1.6 0 0.1 0 0.00172943968196 2.18762253976e-06
825 500 1.6 0 0.25 0 0.0108032115843 1.36654172159e-05
825 500 1.6 0 0.2 0 0.00691629854747 8.74867553324e-06
825 500 1.6 0 0.3 0 0.0155474602034 1.96670170013e-05
825 500 1.6 0 0.5 0 0.0428613966086 5.45624585442e-05
825 500 1.6 0 0.75 0 0.0932303656639 0.000159260873186
825 500 1.6 0 1 0 0.152888858152 0.00108734914811
825 500 2.0 0 0.01 0 2.70228753833e-05 3.41820393295e-08
825 500 2.0 0 0.05 0 0.000675571291161 8.54550611143e-07
825 500 2.0 0 0.1 0 0.00270224950306 3.41816231698e-06
825 500 2.0 0 0.25 0 0.0168800181004 2.13522144e-05
825 500 2.0 0 0.2 0 0.0108067164804 1.36698178351e-05
825 500 2.0 0 0.3 0 0.0242929065678 3.07299192728e-05
825 500 2.0 0 0.5 0 0.0669709322009 8.5551504475e-05
825 500 2.0 0 0.75 0 0.14567244635 0.000285105573893
825 500 2.0 0 1 0 0.238888840862 0.00248438863545
