med dm gdmv gdma gv ga xsec unc
1500 75 0 0.5 0 0.5 0.0252995060992 8.14117370214e-05
1500 75 0 0.5 0 0.75 0.0263800559686 0.000335431812712
1500 75 0 0.5 0 1 0.026084282027 0.000670806721802
1500 75 0 0.7 0 0.01 0.000125071356356 1.72666830646e-07
1500 75 0 0.7 0 0.05 0.00296082155509 7.37120527628e-06
1500 75 0 0.7 0 0.1 0.0101556254861 4.28331251845e-05
1500 75 0 0.7 0 0.2 0.0258552623513 8.94621962827e-05
1500 75 0 0.7 0 0.25 0.0317730669417 6.98948249127e-05
1500 75 0 0.7 0 0.3 0.0363393090464 5.10787294189e-05
1500 75 0 0.7 0 0.5 0.0462408489613 0.000265963898322
1500 75 0 0.7 0 0.75 0.0499582642459 0.00120703466772
1500 75 0 0.7 0 1 0.0500661749984 0.00246703611954
1500 75 0 0.9 0 0.01 0.000127499369994 1.67931646905e-07
1500 75 0 0.9 0 0.05 0.00308054090876 5.24966309669e-06
1500 75 0 0.9 0 0.1 0.0111534237035 2.64988587541e-05
1500 75 0 0.9 0 0.2 0.0323806872368 6.56189195549e-05
1500 75 0 0.9 0 0.25 0.0420195197543 6.06738902998e-05
1500 75 0 0.9 0 0.3 0.0501807925139 6.64975891626e-05
1500 75 0 0.9 0 0.5 0.0701148316382 0.000701099781153
1500 75 0 0.9 0 0.75 0.0790125866155 0.00316069948282
1500 75 0 0.9 0 1 0.0805261802947 0.00650307672577
1500 75 0 1.0 0 0.01 0.000128217196118 1.66635727899e-07
1500 75 0 1.0 0 0.05 0.0031175030855 4.68061619206e-06
1500 75 0 1.0 0 0.1 0.0114866008776 2.11564524404e-05
1500 75 0 1.0 0 0.2 0.0349741097043 5.40469855583e-05
1500 75 0 1.0 0 0.25 0.0463988466222 5.98027424947e-05
1500 75 0 1.0 0 0.3 0.0564547637704 8.90932845873e-05
1500 75 0 1.0 0 0.5 0.0824988986282 0.0010672234528
1500 75 0 1.0 0 0.75 0.0950964922901 0.00472488402876
1500 75 0 1.0 0 1 0.0978374480199 0.0097318232564
1500 75 0 1.1 0 0.01 0.000128834155961 1.65786020315e-07
1500 75 0 1.1 0 0.05 0.00314748883979 4.32493513057e-06
1500 75 0 1.1 0 0.1 0.011754507398 1.7668628015e-05
1500 75 0 1.1 0 0.2 0.0371984083071 4.85601284582e-05
1500 75 0 1.1 0 0.25 0.0502945418226 6.95934878466e-05
1500 75 0 1.1 0 0.3 0.0622203694742 0.000132021961844
1500 75 0 1.1 0 0.5 0.0948911888513 0.0015656655175
1500 75 0 1.1 0 0.75 0.111950858214 0.00678406053955
1500 75 0 1.1 0 1 0.116334676282 0.0139780628609
1500 75 0 1.3 0 0.01 0.000129980272035 1.65035941425e-07
1500 75 0 1.3 0 0.05 0.00319629239765 4.06258157843e-06
1500 75 0 1.3 0 0.1 0.0121633881635 1.54759173184e-05
1500 75 0 1.3 0 0.2 0.0407518884851 6.57327388734e-05
1500 75 0 1.3 0 0.25 0.0567779111285 0.000140164128992
1500 75 0 1.3 0 0.3 0.0722069167641 0.000307627824448
1500 75 0 1.3 0 0.5 0.119039842995 0.00306130152029
1500 75 0 1.3 0 0.75 0.147206842188 0.012697353725
1500 75 0 1.3 0 1 0.156259481661 0.0261549679198
1500 75 0 1.6 0 0.01 0.000131456553667 1.65421189782e-07
1500 75 0 1.6 0 0.05 0.00325056388539 4.39193024828e-06
1500 75 0 1.6 0 0.1 0.0125735956112 2.13586226065e-05
1500 75 0 1.6 0 0.2 0.0444315948543 0.000175280805739
1500 75 0 1.6 0 0.25 0.0638340521512 0.000412666637611
1500 75 0 1.6 0 0.3 0.0836674248183 0.000869166203157
1500 75 0 1.6 0 0.5 0.15205141745 0.00688964432156
1500 75 0 1.6 0 0.75 0.201408393393 0.0271146363472
1500 75 0 1.6 0 1 0.221128647156 0.0558247678509
1500 75 0 2.0 0 0.01 0.000132461069704 1.67434260203e-07
1500 75 0 2.0 0 0.05 0.00328791209619 5.64093006787e-06
1500 75 0 2.0 0 0.1 0.0128647714916 4.10443023554e-05
1500 75 0 2.0 0 0.2 0.0473205087936 0.000472200114763
1500 75 0 2.0 0 0.25 0.0697185407604 0.00110842131495
1500 75 0 2.0 0 0.3 0.0938281484293 0.00224747397001
1500 75 0 2.0 0 0.5 0.188116178803 0.0155514162681
1500 75 0 2.0 0 0.75 0.270572563015 0.0588224983555
1500 75 0 2.0 0 1 0.310809139163 0.121326704699
1500 75 0.005 0.005 0.005 0.005 4.23270771361e-06 6.17691951865e-09
1500 75 0.005 0.005 0.025 0.025 5.74087711024e-06 6.85146980533e-09
1500 75 0.005 0.005 0.05 0.05 5.11749392856e-06 6.6767398491e-09
1500 75 0.005 0.005 0.15 0.15 5.4750684034e-06 6.67747441721e-09
1500 75 0.005 0.005 0.1 0.1 5.40301112464e-06 6.5921067886e-09
1500 75 0.005 0.005 0.25 0.25 5.37952320694e-06 6.6261828845e-09
1500 75 0.005 0.005 0.375 0.375 5.33359994445e-06 6.61939655992e-09
1500 75 0.005 0.005 0.5 0.5 5.19163088444e-06 6.66095573626e-09
1500 75 0.005 0.005 1.0 1.0 4.10341559267e-06 6.005464024e-09
1500 75 0.01 0 0.01 0 1.2968913295e-05 2.69371137365e-08
1500 75 0.01 0 0.05 0 9.66888478412e-06 1.5359249215e-08
1500 75 0.01 0 0.1 0 9.22133891179e-06 1.42845709755e-08
1500 75 0.01 0 0.25 0 1.07504545685e-05 1.40045233512e-08
1500 75 0.01 0 0.2 0 1.05591694421e-05 1.40506452721e-08
1500 75 0.01 0 0.3 0 1.08623088444e-05 1.39721373193e-08
1500 75 0.01 0 0.5 0 1.12088299356e-05 1.40028098627e-08
1500 75 0.01 0 0.75 0 1.1326831993e-05 1.41398212254e-08
1500 75 0.01 0 1 0 1.11669316809e-05 1.40416300088e-08
1500 75 0.025 0.025 0.005 0.005 4.10534204243e-05 1.91199309952e-07
1500 75 0.025 0.025 0.025 0.025 0.000131829728856 5.40668367429e-07
1500 75 0.025 0.025 0.05 0.05 0.000125426738585 3.2554725491e-07
1500 75 0.025 0.025 0.15 0.15 0.000136569648966 1.81434991765e-07
1500 75 0.025 0.025 0.1 0.1 0.000134430058805 1.98801067277e-07
1500 75 0.025 0.025 0.25 0.25 0.000134379091731 1.77220132077e-07
1500 75 0.025 0.025 0.375 0.375 0.00013329134709 1.7967283793e-07
1500 75 0.025 0.025 0.5 0.5 0.000129762888181 1.83932613841e-07
1500 75 0.025 0.025 1.0 1.0 0.000102578479019 1.93106282893e-07
1500 75 0.05 0 0.01 0 0.000122686432871 6.24814953682e-07
1500 75 0.05 0 0.05 0 0.000218893406908 1.03603751174e-06
1500 75 0.05 0 0.1 0 0.000226510759444 5.3530864713e-07
1500 75 0.05 0 0.25 0 0.000267922533113 3.60879870647e-07
1500 75 0.05 0 0.2 0 0.000262721499617 3.79089485829e-07
1500 75 0.05 0 0.3 0 0.000270966192564 3.52278699504e-07
1500 75 0.05 0 0.5 0 0.000280000755666 3.54388342601e-07
1500 75 0.05 0 0.75 0 0.000283068717335 3.8604481432e-07
1500 75 0.05 0 1 0 0.0002791138146 4.22305188527e-07
1500 75 0.05 0.05 0.005 0.005 6.00204350798e-05 1.54575769418e-07
1500 75 0.05 0.05 0.025 0.025 0.000417595335106 4.30535384658e-06
1500 75 0.05 0.05 0.05 0.05 0.000472840360131 2.84608634343e-06
1500 75 0.05 0.05 0.15 0.15 0.000542474711933 9.02168295244e-07
1500 75 0.05 0.05 0.1 0.1 0.000529810749635 1.19305884042e-06
1500 75 0.05 0.05 0.25 0.25 0.000536158619447 8.52645823606e-07
1500 75 0.05 0.05 0.375 0.375 0.000532558220483 8.95563961588e-07
1500 75 0.05 0.05 0.5 0.5 0.000518703349021 9.53086580217e-07
1500 75 0.05 0.05 1.0 1.0 0.000410227564029 1.30934801103e-06
1500 75 0.125 0.125 0.005 0.005 6.19166619358e-05 1.45292402213e-07
1500 75 0.125 0.125 0.025 0.025 0.00104106891734 1.64659765663e-05
1500 75 0.125 0.125 0.05 0.05 0.0021198645218 3.34576827185e-05
1500 75 0.125 0.125 0.15 0.15 0.00323265814575 1.22254306311e-05
1500 75 0.125 0.125 0.1 0.1 0.0030018881446 1.92864532577e-05
1500 75 0.125 0.125 0.25 0.25 0.00329277788069 1.14116411442e-05
1500 75 0.125 0.125 0.375 0.375 0.00330215729713 1.32108218153e-05
1500 75 0.125 0.125 0.5 0.5 0.00322673907802 1.53995837679e-05
1500 75 0.125 0.125 1.0 1.0 0.00256014959537 3.16213350009e-05
1500 75 0.15 0.15 0.005 0.005 6.08038414644e-05 1.27986287118e-07
1500 75 0.15 0.15 0.025 0.025 0.00115028388435 1.59233950764e-05
1500 75 0.15 0.15 0.05 0.05 0.00266653788137 4.43897563203e-05
1500 75 0.15 0.15 0.15 0.15 0.00454402649254 2.16071953426e-05
1500 75 0.15 0.15 0.1 0.1 0.00412062602656 3.27795733393e-05
1500 75 0.15 0.15 0.25 0.25 0.00469885024078 2.0820722849e-05
1500 75 0.15 0.15 0.375 0.375 0.00473547211744 2.46434040387e-05
1500 75 0.15 0.15 0.5 0.5 0.00463514675533 2.92317718588e-05
1500 75 0.15 0.15 1.0 1.0 0.0036837745161 6.31609372035e-05
1500 75 0.1 0 0.01 0 0.000144404165417 5.49082605782e-07
1500 75 0.1 0 0.05 0 0.000677934456204 7.12024918228e-06
1500 75 0.1 0 0.1 0 0.000859474333024 3.8467196821e-06
1500 75 0.1 0 0.25 0 0.00106133893317 1.56964117524e-06
1500 75 0.1 0 0.2 0 0.00103546654336 1.83687455109e-06
1500 75 0.1 0 0.3 0 0.00107653759557 1.44376328125e-06
1500 75 0.1 0 0.5 0 0.00111726233735 1.47189183509e-06
1500 75 0.1 0 0.75 0 0.00113100084292 1.95083484926e-06
1500 75 0.1 0 1 0 0.00111571247605 2.57934641648e-06
1500 75 0.1 0.1 0.005 0.005 6.44949623598e-05 1.64045368609e-07
1500 75 0.1 0.1 0.025 0.025 0.000895032878689 1.49325626758e-05
1500 75 0.1 0.1 0.05 0.05 0.00154169456744 2.09581873336e-05
1500 75 0.1 0.1 0.15 0.15 0.00211104383269 6.16195183838e-06
1500 75 0.1 0.1 0.1 0.1 0.00200141313328 9.7476381406e-06
1500 75 0.1 0.1 0.25 0.25 0.0021231843394 5.66299128218e-06
1500 75 0.1 0.1 0.375 0.375 0.00212057244781 6.38359392319e-06
1500 75 0.1 0.1 0.5 0.5 0.00206925944929 7.27479078171e-06
1500 75 0.1 0.1 1.0 1.0 0.00163952973443 1.38161585362e-05
1500 75 0.25 0 0.01 0 0.00010215647346 2.52766147277e-07
1500 75 0.25 0 0.05 0 0.00180689811885 2.06710723713e-05
1500 75 0.25 0 0.1 0 0.00397793047803 3.91434880815e-05
1500 75 0.25 0 0.25 0 0.00621336830276 1.34907036238e-05
1500 75 0.25 0 0.2 0 0.00586836489981 2.00134869935e-05
1500 75 0.25 0 0.3 0 0.00642460991627 9.97112715657e-06
1500 75 0.25 0 0.5 0 0.00686529083164 1.16697127966e-05
1500 75 0.25 0 0.75 0 0.00701350116971 2.99275465974e-05
1500 75 0.25 0 1 0 0.00694086240583 5.4884044206e-05
1500 75 0.25 0.25 0.005 0.005 6.23436037439e-05 9.44012687592e-08
1500 75 0.25 0.25 0.025 0.025 0.00140620571259 9.64803974141e-06
1500 75 0.25 0.25 0.05 0.05 0.00432103189366 5.75424512726e-05
1500 75 0.25 0.25 0.15 0.15 0.0110791163686 0.00010071937927
1500 75 0.25 0.25 0.1 0.1 0.0089860200167 0.000110231183258
1500 75 0.25 0.25 0.25 0.25 0.0124020575319 0.000121935049554
1500 75 0.25 0.25 0.375 0.375 0.0128451098245 0.000154858518832
1500 75 0.25 0.25 0.5 0.5 0.012694654341 0.000192808120396
1500 75 0.25 0.25 1.0 1.0 0.0101869768888 0.000458330887359
1500 75 0.2 0 0.01 0 0.000103921489081 3.0049842227e-07
1500 75 0.2 0 0.05 0 0.00149792276996 1.9781373076e-05
1500 75 0.2 0 0.1 0 0.002860709385 2.51699515305e-05
1500 75 0.2 0 0.25 0 0.00408745515771 7.84618924879e-06
1500 75 0.2 0 0.2 0 0.0039121184675 1.10968726983e-05
1500 75 0.2 0 0.3 0 0.0041928359645 6.19145894595e-06
1500 75 0.2 0 0.5 0 0.00442572940374 6.77849206436e-06
1500 75 0.2 0 0.75 0 0.00450373007064 1.4296988614e-05
1500 75 0.2 0 1 0 0.00445100114664 2.45182490748e-05
1500 75 0.35 0.35 0.005 0.005 6.46014855174e-05 8.62625075599e-08
1500 75 0.35 0.35 0.025 0.025 0.00152921242025 6.11557357682e-06
1500 75 0.35 0.35 0.05 0.05 0.00524344159056 4.78030321742e-05
1500 75 0.35 0.35 0.15 0.15 0.0183316001195 0.000241464013215
1500 75 0.35 0.35 0.1 0.1 0.0132696992964 0.000177471261808
1500 75 0.35 0.35 0.25 0.25 0.0226189173139 0.00039155670077
1500 75 0.35 0.35 0.375 0.375 0.0243172459864 0.000532259964646
1500 75 0.35 0.35 0.5 0.5 0.0243671178167 0.000691547537305
1500 75 0.35 0.35 1.0 1.0 0.0198331756294 0.00171768010149
1500 75 0.3 0 0.01 0 0.000105122556466 2.25186685859e-07
1500 75 0.3 0 0.05 0 0.00206273023805 1.94546701828e-05
1500 75 0.3 0 0.1 0 0.00505514079571 5.09022405445e-05
1500 75 0.3 0 0.25 0 0.00866015693755 2.08175037018e-05
1500 75 0.3 0 0.2 0 0.00805662357218 3.15396749993e-05
1500 75 0.3 0 0.3 0 0.00903797134336 1.46280328409e-05
1500 75 0.3 0 0.5 0 0.00979956446636 1.87574204976e-05
1500 75 0.3 0 0.75 0 0.0100582429206 5.64154314543e-05
1500 75 0.3 0 1 0 0.00997060227514 0.000108091175533
1500 75 0.45 0.45 0.005 0.005 6.54745499979e-05 8.39392898692e-08
1500 75 0.45 0.45 0.025 0.025 0.00158122528274 4.55635480139e-06
1500 75 0.45 0.45 0.05 0.05 0.00571523721393 3.80783492302e-05
1500 75 0.45 0.45 0.15 0.15 0.0250677839036 0.000421938498828
1500 75 0.45 0.45 0.1 0.1 0.016439094015 0.000215776950823
1500 75 0.45 0.45 0.25 0.25 0.0342220448684 0.000899205546194
1500 75 0.45 0.45 0.375 0.375 0.0384417950751 0.00131709390241
1500 75 0.45 0.45 0.5 0.5 0.039196076151 0.00179345963134
1500 75 0.45 0.45 1.0 1.0 0.0324951283683 0.0046079151936
1500 75 0.55 0.55 0.005 0.005 6.53903353595e-05 8.28396750049e-08
1500 75 0.55 0.55 0.025 0.025 0.00159632867834 3.84019221286e-06
1500 75 0.55 0.55 0.05 0.05 0.00594740931147 3.23546208026e-05
1500 75 0.55 0.55 0.15 0.15 0.0307820562869 0.000631962074386
1500 75 0.55 0.55 0.1 0.1 0.0186430467413 0.000243765905957
1500 75 0.55 0.55 0.25 0.25 0.0462262758517 0.0016680823193
1500 75 0.55 0.55 0.375 0.375 0.0544373288715 0.00265269705846
1500 75 0.55 0.55 0.5 0.5 0.0566378891847 0.00380530744235
1500 75 0.55 0.55 1.0 1.0 0.0480081676968 0.0100977190611
1500 75 0.5 0 0.01 0 0.000119033118393 1.83742135445e-07
1500 75 0.5 0 0.05 0 0.00270006440967 1.17022818565e-05
1500 75 0.5 0 0.1 0 0.00837593705355 6.05592129937e-05
1500 75 0.5 0 0.25 0 0.0202768815294 5.58576508525e-05
1500 75 0.5 0 0.2 0 0.0176009572624 8.01856565565e-05
1500 75 0.5 0 0.3 0 0.0221416662676 3.66653309269e-05
1500 75 0.5 0 0.5 0 0.0259029535631 8.66747572205e-05
1500 75 0.5 0 0.75 0 0.0272913636056 0.000369741081854
1500 75 0.5 0 1 0 0.0273101785485 0.000763111322994
1500 75 0.5 0.5 0.005 0.005 6.55037157224e-05 8.33131366762e-08
1500 75 0.5 0.5 0.025 0.025 0.00159163027605 4.12618567062e-06
1500 75 0.5 0.5 0.05 0.05 0.00585158679648 3.46913541241e-05
1500 75 0.5 0.5 0.15 0.15 0.0280625434544 0.000523357029063
1500 75 0.5 0.5 0.1 0.1 0.0176433715178 0.000229714596882
1500 75 0.5 0.5 0.25 0.25 0.0402260374797 0.00125163269186
1500 75 0.5 0.5 0.375 0.375 0.0462548362041 0.00190848132887
1500 75 0.5 0.5 0.5 0.5 0.0476265978354 0.00266575531279
1500 75 0.5 0.5 1.0 1.0 0.0399069105554 0.00696055100369
1500 75 0.65 0.65 0.005 0.005 6.50034410482e-05 8.2213653696e-08
1500 75 0.65 0.65 0.025 0.025 0.00159737460631 3.56912926969e-06
1500 75 0.65 0.65 0.05 0.05 0.00606601371652 3.04652068078e-05
1500 75 0.65 0.65 0.15 0.15 0.0354291418756 0.000868854463774
1500 75 0.65 0.65 0.1 0.1 0.0201722831776 0.000278152370517
1500 75 0.65 0.65 0.25 0.25 0.057903212964 0.00267058504376
1500 75 0.65 0.65 0.375 0.375 0.0715370559799 0.0046435296889
1500 75 0.65 0.65 0.5 0.5 0.0761039329033 0.00704442898292
1500 75 0.65 0.65 1.0 1.0 0.066174215508 0.0193152087609
1500 75 0.7 0 0.01 0 0.000125388518613 1.72640314089e-07
1500 75 0.7 0 0.05 0 0.00297076166596 7.28508008576e-06
1500 75 0.7 0 0.1 0 0.010211616398 4.22077804254e-05
1500 75 0.7 0 0.25 0 0.0321953252457 6.88404846834e-05
1500 75 0.7 0 0.2 0 0.0261356317802 8.83342528412e-05
1500 75 0.7 0 0.3 0 0.0369032540652 5.05605799627e-05
1500 75 0.7 0 0.5 0 0.0473304104684 0.000286508122119
1500 75 0.7 0 0.75 0 0.0516892315591 0.0013363636123
1500 75 0.7 0 1 0 0.0524283464666 0.0028147284453
1500 75 0.8 0.8 0.005 0.005 6.45027750682e-05 8.18632944233e-08
1500 75 0.8 0.8 0.025 0.025 0.0015944097368 3.59650332387e-06
1500 75 0.8 0.8 0.05 0.05 0.00616088262877 3.22771399869e-05
1500 75 0.8 0.8 0.15 0.15 0.0407193165242 0.00124625185163
1500 75 0.8 0.8 0.1 0.1 0.0216968632569 0.000345944945641
1500 75 0.8 0.8 0.25 0.25 0.073845461128 0.00447389355306
1500 75 0.8 0.8 0.375 0.375 0.09778283778 0.00898473456365
1500 75 0.8 0.8 0.5 0.5 0.107806000139 0.014864126703
1500 75 0.8 0.8 1.0 1.0 0.0978948907034 0.0428567741339
1500 75 0.9 0 0.01 0 0.000127899079003 1.68128809514e-07
1500 75 0.9 0 0.05 0 0.00309197683747 5.19893762163e-06
1500 75 0.9 0 0.1 0 0.0112128989444 2.59512480519e-05
1500 75 0.9 0 0.25 0 0.0425415150462 5.93250826514e-05
1500 75 0.9 0 0.2 0 0.032704431106 6.37504558953e-05
1500 75 0.9 0 0.3 0 0.0509205329604 6.75285204434e-05
1500 75 0.9 0 0.5 0 0.0717522029159 0.00076049781749
1500 75 0.9 0 0.75 0 0.0817642147967 0.00350972761728
1500 75 0.9 0 1 0 0.0843458245952 0.00743480661976
1500 75 1.0 0 0.01 0 0.000128686944492 1.66947726029e-07
1500 75 1.0 0 0.05 0 0.00313046786987 4.645581069e-06
1500 75 1.0 0 0.1 0 0.0115506455215 2.07176658777e-05
1500 75 1.0 0 0.2 0 0.0353194022252 5.25269616693e-05
1500 75 1.0 0 0.3 0 0.0572745795785 9.29155841911e-05
1500 75 1.0 0 0.5 0 0.0844214261961 0.00116041161033
1500 75 1.0 0 0.75 0 0.0984199786675 0.00525358474117
1500 75 1.0 0 1 0 0.102493236899 0.0111367159179
1500 75 1.0 1.0 0.005 0.005 6.42236004158e-05 8.19514823629e-08
1500 75 1.0 1.0 0.025 0.025 0.00159407050199 3.85114182167e-06
1500 75 1.0 1.0 0.05 0.05 0.00623645005999 3.68231641392e-05
1500 75 1.0 1.0 0.15 0.15 0.0454714502516 0.00168814626701
1500 75 1.0 1.0 0.1 0.1 0.0229331158419 0.000431516306536
1500 75 1.0 1.0 0.25 0.25 0.0912200990434 0.0071228915531
1500 75 1.0 1.0 0.375 0.375 0.131229301924 0.0174194529849
1500 75 1.0 1.0 0.5 0.5 0.151915673255 0.0321695425551
1500 75 1.0 1.0 1.0 1.0 0.147174893281 0.0991721434023
1500 75 1.1 0 0.01 0 0.000129387682121 1.66219330092e-07
1500 75 1.1 0 0.05 0 0.00316236169583 4.30521004367e-06
1500 75 1.1 0 0.1 0 0.0118246956301 1.73694718059e-05
1500 75 1.1 0 0.25 0 0.0509060404319 7.1455886899e-05
1500 75 1.1 0 0.2 0 0.0375671093975 4.79730486001e-05
1500 75 1.1 0 0.3 0 0.0631174411163 0.000140667016559
1500 75 1.1 0 0.5 0 0.0971025762088 0.00170573685513
1500 75 1.1 0 0.75 0 0.115880281125 0.00755297753338
1500 75 1.1 0 1 0 0.121890761094 0.016011123082
1500 75 1.3 0 0.01 0 0.000130728835345 1.65736322298e-07
1500 75 1.3 0 0.05 0 0.00321575748357 4.07510443193e-06
1500 75 1.3 0 0.1 0 0.012249406675 1.55422693282e-05
1500 75 1.3 0 0.25 0 0.0574826747988 0.000150593576483
1500 75 1.3 0 0.2 0 0.0411750820198 6.89142195507e-05
1500 75 1.3 0 0.3 0 0.0732572472589 0.000333841784421
1500 75 1.3 0 0.5 0 0.121834780372 0.00334604692617
1500 75 1.3 0 0.75 0 0.152431705082 0.014173795361
1500 75 1.3 0 1 0 0.163785415525 0.0300178228332
1500 75 1.6 0 0.01 0 0.000132538027412 1.66592450163e-07
1500 75 1.6 0 0.05 0 0.00327809061713 4.46554439126e-06
1500 75 1.6 0 0.1 0 0.012689272695 2.22374146354e-05
1500 75 1.6 0 0.25 0 0.0647006600923 0.000448883486185
1500 75 1.6 0 0.2 0 0.0449574634759 0.000189490685006
1500 75 1.6 0 0.3 0 0.0849642063698 0.000947554457655
1500 75 1.6 0 0.5 0 0.155734815067 0.00756371474256
1500 75 1.6 0 0.75 0 0.208727516923 0.030396117738
1500 75 1.6 0 1 0 0.231945741085 0.0642735557005
1500 75 2.0 0 0.01 0 0.000134051111439 1.69385898911e-07
1500 75 2.0 0 0.05 0 0.00332797293924 5.83994976737e-06
1500 75 2.0 0 0.1 0 0.0130286874867 4.3728251157e-05
1500 75 2.0 0 0.25 0 0.0708551670174 0.00120984930619
1500 75 2.0 0 0.2 0 0.0480227890182 0.000513657893851
1500 75 2.0 0 0.3 0 0.0955151845702 0.00245872056487
1500 75 2.0 0 0.5 0 0.193033132202 0.0171847854565
1500 75 2.0 0 0.75 0 0.280847198977 0.0663610231584
1500 75 2.0 0 1 0 0.326410768833 0.14034674671
