med dm gdmv gdma gv ga xsec unc
750 700 0 0.7 0 0.75 0.000405770070024 1.01998776024e-05
750 700 0 0.7 0 1 0.000719204820435 3.12471176848e-05
750 700 0 0.9 0 0.01 1.19413388584e-07 1.89462071858e-10
750 700 0 0.9 0 0.05 2.98533463225e-06 5.23264443384e-09
750 700 0 0.9 0 0.1 1.19413335803e-05 2.71317255966e-08
750 700 0 0.9 0 0.2 4.77650176051e-05 2.07743929332e-07
750 700 0 0.9 0 0.25 7.46320791656e-05 4.40865854708e-07
750 700 0 0.9 0 0.3 0.000107468201791 8.39464240529e-07
750 700 0 0.9 0 0.5 0.000298451026242 5.63750916597e-06
750 700 0 0.9 0 0.75 0.000670762768815 2.71803435822e-05
750 700 0 0.9 0 1 0.00118888960113 8.41598496364e-05
750 700 0 1.0 0 0.01 1.47423936523e-07 2.34143231601e-10
750 700 0 1.0 0 0.05 3.68559831142e-06 6.60970434228e-09
750 700 0 1.0 0 0.1 1.47423871361e-05 3.58903481994e-08
750 700 0 1.0 0 0.2 5.89691575371e-05 2.94783956433e-07
750 700 0 1.0 0 0.25 9.21383693403e-05 6.37807976863e-07
750 700 0 1.0 0 0.3 0.000132676792334 1.23031365929e-06
750 700 0 1.0 0 0.5 0.000368458057089 8.45592544827e-06
750 700 0 1.0 0 0.75 0.000828102183722 4.11202971323e-05
750 700 0 1.0 0 1 0.00146776493966 0.000127729080156
750 700 0 1.1 0 0.01 1.78382963193e-07 2.83633528642e-10
750 700 0 1.1 0 0.05 4.45957395682e-06 8.19787875055e-09
750 700 0 1.1 0 0.1 1.78382884347e-05 4.66295037947e-08
750 700 0 1.1 0 0.2 7.13526806199e-05 4.07923130844e-07
750 700 0 1.1 0 0.25 0.000111487426902 8.96830575492e-07
750 700 0 1.1 0 0.3 0.000160538918725 1.74804615641e-06
750 700 0 1.1 0 0.5 0.000445834249078 1.22324232207e-05
750 700 0 1.1 0 0.75 0.0010020036423 5.98718387493e-05
750 700 0 1.1 0 1 0.00177599557699 0.000186419043481
750 700 0 1.3 0 0.01 2.49146452724e-07 3.97171587896e-10
750 700 0 1.3 0 0.05 6.2286611463e-06 1.20888543662e-08
750 700 0 1.3 0 0.1 2.49146342601e-05 7.53499461597e-08
750 700 0 1.3 0 0.2 9.96578762377e-05 7.33307284031e-07
750 700 0 1.3 0 0.25 0.000155713844185 1.65191829506e-06
750 700 0 1.3 0 0.3 0.000224223779045 3.26949937064e-06
750 700 0 1.3 0 0.5 0.000622694116481 2.34722478633e-05
750 700 0 1.3 0 0.75 0.00139949269049 0.000115918304899
750 700 0 1.3 0 1 0.00248052274803 0.000362103551822
750 700 0 1.6 0 0.01 3.774052775e-07 6.04439432515e-10
750 700 0 1.6 0 0.05 9.43513167724e-06 2.00663177797e-08
750 700 0 1.6 0 0.1 3.77405110685e-05 1.42206862921e-07
750 700 0 1.6 0 0.2 0.000150961043295 1.55988216326e-06
750 700 0 1.6 0 0.25 0.000235874225511 3.59867257362e-06
750 700 0 1.6 0 0.3 0.000339652588376 7.22597671131e-06
750 700 0 1.6 0 0.5 0.000943252626149 5.30923044929e-05
750 700 0 1.6 0 0.75 0.00211994159033 0.000264261949993
750 700 0 1.6 0 1 0.00375747824554 0.000827826579349
750 700 0 2.0 0 0.01 5.89695746093e-07 9.51695401211e-10
750 700 0 2.0 0 0.05 1.47423932457e-05 3.58903638338e-08
750 700 0 2.0 0 0.1 5.89695485445e-05 2.94786066867e-07
750 700 0 2.0 0 0.2 0.000235876630149 3.59871285335e-06
750 700 0 2.0 0 0.25 0.000368553477361 8.45833573213e-06
750 700 0 2.0 0 0.3 0.000530707169338 1.71699738184e-05
750 700 0 2.0 0 0.5 0.00147383222836 0.000128310286364
750 700 0 2.0 0 0.75 0.00331240873489 0.000642227550713
750 700 0 2.0 0 1 0.00587105975866 0.00201584460833
750 700 0.005 0.005 0.005 0.005 9.27629943722e-12 1.2688258429e-14
750 700 0.005 0.005 0.025 0.025 2.31907483584e-10 3.17208534412e-13
750 700 0.005 0.005 0.05 0.05 9.27629793298e-10 1.26885991486e-12
750 700 0.005 0.005 0.15 0.15 8.34855982532e-09 1.14220917207e-11
750 700 0.005 0.005 0.1 0.1 3.71051014686e-09 5.07584337353e-12
750 700 0.005 0.005 0.25 0.25 2.31883982931e-08 3.17392391607e-11
750 700 0.005 0.005 0.375 0.375 5.21524274408e-08 7.14463953864e-11
750 700 0.005 0.005 0.5 0.5 9.26128753381e-08 1.27034412807e-10
750 700 0.005 0.005 1.0 1.0 3.61740303928e-07 5.0085011873e-10
750 700 0.01 0 0.01 0 5.5894886914e-11 8.08821916158e-14
750 700 0.01 0 0.05 0 1.39737211376e-09 2.02205470651e-12
750 700 0.01 0 0.1 0 5.58948490406e-09 8.08821378486e-12
750 700 0.01 0 0.25 0 3.493337962e-08 5.0550057e-11
750 700 0.01 0 0.2 0 2.23577123568e-08 3.23525325087e-11
750 700 0.01 0 0.3 0 5.03026371784e-08 7.27900527135e-11
750 700 0.01 0 0.5 0 1.39678066946e-07 2.02121505484e-10
750 700 0.01 0 0.75 0 3.1373648772e-07 4.54007950897e-10
750 700 0.01 0 1 0 5.55194329589e-07 8.03491743153e-10
750 700 0.025 0.025 0.005 0.005 2.31907485931e-10 3.17208537434e-13
750 700 0.025 0.025 0.025 0.025 5.79768708959e-09 7.93151130407e-12
750 700 0.025 0.025 0.05 0.05 2.31907448324e-08 3.17422649669e-11
750 700 0.025 0.025 0.15 0.15 2.08713995633e-07 2.87234392603e-10
750 700 0.025 0.025 0.1 0.1 9.27627536716e-08 1.27228356562e-10
750 700 0.025 0.025 0.25 0.25 5.79709957327e-07 8.06458299255e-10
750 700 0.025 0.025 0.375 0.375 1.30381068602e-06 1.85181406116e-09
750 700 0.025 0.025 0.5 0.5 2.31532188345e-06 3.38299091685e-09
750 700 0.025 0.025 1.0 1.0 9.04350759821e-06 1.57123526055e-08
750 700 0.05 0 0.01 0 1.39737217285e-09 2.02205479039e-12
750 700 0.05 0 0.05 0 3.4934302844e-08 5.05513676628e-11
750 700 0.05 0 0.1 0 1.39737122602e-07 2.02205344622e-10
750 700 0.05 0 0.25 0 8.733344905e-07 1.263751425e-09
750 700 0.05 0 0.2 0 5.58942808919e-07 8.08813312719e-10
750 700 0.05 0 0.3 0 1.25756592946e-06 1.81975131787e-09
750 700 0.05 0 0.5 0 3.49195167364e-06 5.05303768786e-09
750 700 0.05 0 0.75 0 7.84341219299e-06 1.13502060301e-08
750 700 0.05 0 1 0 1.38798582397e-05 2.00875221483e-08
750 700 0.05 0.05 0.005 0.005 9.27629943722e-10 1.26886010861e-12
750 700 0.05 0.05 0.025 0.025 2.31907483584e-08 3.17422695135e-11
750 700 0.05 0.05 0.05 0.05 9.27629793298e-08 1.27228648559e-10
750 700 0.05 0.05 0.15 0.15 8.34855982532e-07 1.16996381523e-09
750 700 0.05 0.05 0.1 0.1 3.71051014686e-07 5.13066829048e-10
750 700 0.05 0.05 0.25 0.25 2.31883982931e-06 3.38804969999e-09
750 700 0.05 0.05 0.375 0.375 5.21524274408e-06 8.2279334509e-09
750 700 0.05 0.05 0.5 0.5 9.26128753381e-06 1.61210961258e-08
750 700 0.05 0.05 1.0 1.0 3.61740303928e-05 1.02738155887e-07
750 700 0.125 0.125 0.005 0.005 5.79768714826e-09 7.93151137965e-12
750 700 0.125 0.125 0.025 0.025 1.4494217724e-07 1.99098997462e-10
750 700 0.125 0.125 0.05 0.05 5.79768620811e-07 8.06536058756e-10
750 700 0.125 0.125 0.15 0.15 5.21784989082e-06 8.23217205566e-09
750 700 0.125 0.125 0.1 0.1 2.31906884179e-06 3.38837905402e-09
750 700 0.125 0.125 0.25 0.25 1.44927489332e-05 2.827228263e-08
750 700 0.125 0.125 0.375 0.375 3.25952671505e-05 8.73292118421e-08
750 700 0.125 0.125 0.5 0.5 5.78830470863e-05 2.14031395843e-07
750 700 0.125 0.125 1.0 1.0 0.000226087689955 2.3872460884e-06
750 700 0.15 0.15 0.005 0.005 8.3486694935e-09 1.14222330296e-11
750 700 0.15 0.15 0.025 0.025 2.08716735225e-07 2.87237958153e-10
750 700 0.15 0.15 0.05 0.05 8.34866813968e-07 1.16997835143e-09
750 700 0.15 0.15 0.15 0.15 7.51370384279e-06 1.25481938389e-08
750 700 0.15 0.15 0.1 0.1 3.33945913218e-06 5.01632813017e-09
750 700 0.15 0.15 0.25 0.25 2.08695584638e-05 4.60652315853e-08
750 700 0.15 0.15 0.375 0.375 4.69371846967e-05 1.52836412859e-07
750 700 0.15 0.15 0.5 0.5 8.33515878043e-05 3.93646581142e-07
750 700 0.15 0.15 1.0 1.0 0.000325566273535 4.75396296765e-06
750 700 0.1 0 0.01 0 5.5894886914e-09 8.08821916158e-12
750 700 0.1 0 0.05 0 1.39737211376e-07 2.02205470651e-10
750 700 0.1 0 0.1 0 5.58948490406e-07 8.08821378492e-10
750 700 0.1 0 0.25 0 3.493337962e-06 5.0550057e-09
750 700 0.1 0 0.2 0 2.23577123568e-06 3.2352532509e-09
750 700 0.1 0 0.3 0 5.03026371784e-06 7.2790052719e-09
750 700 0.1 0 0.5 0 1.39678066946e-05 2.0212151386e-08
750 700 0.1 0 0.75 0 3.1373648772e-05 4.54009148414e-08
750 700 0.1 0 1 0 5.55194329589e-05 8.03529457124e-08
750 700 0.1 0.1 0.005 0.005 3.71051977489e-09 5.07585577647e-12
750 700 0.1 0.1 0.025 0.025 9.27629934335e-08 1.27228666809e-10
750 700 0.1 0.1 0.05 0.05 3.71051917319e-07 5.13068013304e-10
750 700 0.1 0.1 0.15 0.15 3.33942393013e-06 5.01627517788e-09
750 700 0.1 0.1 0.1 0.1 1.48420405875e-06 2.11872176098e-09
750 700 0.1 0.1 0.25 0.25 9.27535931723e-06 1.61476628475e-08
750 700 0.1 0.1 0.375 0.375 2.08609709763e-05 4.60425691038e-08
750 700 0.1 0.1 0.5 0.5 3.70451501352e-05 1.05910503838e-07
750 700 0.1 0.1 1.0 1.0 0.000144696121571 1.04917255099e-06
750 700 0.25 0 0.01 0 3.49343043212e-08 5.05513697599e-11
750 700 0.25 0 0.05 0 8.733575711e-07 1.26378419158e-09
750 700 0.25 0 0.1 0 3.49342806504e-06 5.05513361576e-09
750 700 0.25 0 0.25 0 2.18333622625e-05 3.1593785625e-08
750 700 0.25 0 0.2 0 1.3973570223e-05 2.02203328192e-08
750 700 0.25 0 0.3 0 3.14391482365e-05 4.54937829679e-08
750 700 0.25 0 0.5 0 8.7298791841e-05 1.26325973926e-07
750 700 0.25 0 0.75 0 0.000196085304825 2.83759686802e-07
750 700 0.25 0 1 0 0.000346996455993 5.02330909662e-07
750 700 0.25 0.25 0.005 0.005 2.31907485931e-08 3.17422698161e-11
750 700 0.25 0.25 0.025 0.025 5.79768708959e-07 8.06536175598e-10
750 700 0.25 0.25 0.05 0.05 2.31907448324e-06 3.38838716733e-09
750 700 0.25 0.25 0.15 0.15 2.08713995633e-05 4.60700912298e-08
750 700 0.25 0.25 0.1 0.1 9.27627536716e-06 1.61493929657e-08
750 700 0.25 0.25 0.25 0.25 5.79709957327e-05 2.14474444878e-07
750 700 0.25 0.25 0.375 0.375 0.000130381068602 8.62240101282e-07
750 700 0.25 0.25 0.5 0.5 0.000231532188345 2.4743333699e-06
750 700 0.25 0.25 1.0 1.0 0.000904350759821 3.44794502694e-05
750 700 0.2 0 0.01 0 2.23579547656e-08 3.23528766463e-11
750 700 0.2 0 0.05 0 5.58948845504e-07 8.0882188261e-10
750 700 0.2 0 0.1 0 2.23579396163e-06 3.23528551404e-09
750 700 0.2 0 0.25 0 1.3973351848e-05 2.02200228e-08
750 700 0.2 0 0.2 0 8.94308494271e-06 1.2941013004e-08
750 700 0.2 0 0.3 0 2.01210548714e-05 2.91160210944e-08
750 700 0.2 0 0.5 0 5.58712267782e-05 8.08486156976e-08
750 700 0.2 0 0.75 0 0.000125494595088 1.81605110902e-07
750 700 0.2 0 1 0 0.000222077731836 3.21457496755e-07
750 700 0.35 0.35 0.005 0.005 4.54538672424e-08 6.2255552357e-11
750 700 0.35 0.35 0.025 0.025 1.13634666956e-06 1.60625060218e-09
750 700 0.35 0.35 0.05 0.05 4.54538598716e-06 7.04827391652e-09
750 700 0.35 0.35 0.15 0.15 4.09079431441e-05 1.23266530675e-07
750 700 0.35 0.35 0.1 0.1 1.81814997196e-05 3.81653458022e-08
750 700 0.35 0.35 0.25 0.25 0.000113623151636 6.74725388621e-07
750 700 0.35 0.35 0.375 0.375 0.00025554689446 2.97681245793e-06
750 700 0.35 0.35 0.5 0.5 0.000453803089157 8.90945309983e-06
750 700 0.35 0.35 1.0 1.0 0.00177252748925 0.000130125275417
750 700 0.3 0 0.01 0 5.03053982226e-08 7.27939724543e-11
750 700 0.3 0 0.05 0 1.25763490238e-06 1.81984923589e-09
750 700 0.3 0 0.1 0 5.03053641366e-06 7.27939240684e-09
750 700 0.3 0 0.25 0 3.1440041658e-05 4.54950513e-08
750 700 0.3 0 0.2 0 2.01219411211e-05 2.91172792605e-08
750 700 0.3 0 0.3 0 4.52723734606e-05 6.55110474876e-08
750 700 0.3 0 0.5 0 0.000125710260251 1.81909423395e-07
750 700 0.3 0 0.75 0 0.000282362838948 4.08616942788e-07
750 700 0.3 0 1 0 0.00049967489663 7.23450794842e-07
750 700 0.45 0.45 0.005 0.005 7.51380254415e-08 1.03001953486e-10
750 700 0.45 0.45 0.025 0.025 1.87845061703e-06 2.71130175841e-09
750 700 0.45 0.45 0.05 0.05 7.51380132571e-06 1.25483668294e-08
750 700 0.45 0.45 0.15 0.15 6.76233345851e-05 2.76433824205e-07
750 700 0.45 0.45 0.1 0.1 3.00551321896e-05 7.74438133394e-08
750 700 0.45 0.45 0.25 0.25 0.000187826026174 1.67598261138e-06
750 700 0.45 0.45 0.375 0.375 0.00042243466227 7.75711367163e-06
750 700 0.45 0.45 0.5 0.5 0.000750164290239 2.36759132271e-05
750 700 0.45 0.45 1.0 1.0 0.00293009646182 0.000352960551446
750 700 0.55 0.55 0.005 0.005 1.1224322319e-07 1.54034636981e-10
750 700 0.55 0.55 0.025 0.025 2.80608055136e-06 4.15491700496e-09
750 700 0.55 0.55 0.05 0.05 1.12243204989e-05 2.04203035467e-08
750 700 0.55 0.55 0.15 0.15 0.000101017573886 5.48633721193e-07
750 700 0.55 0.55 0.1 0.1 4.48971727771e-05 1.4249096451e-07
750 700 0.55 0.55 0.25 0.25 0.000280579619346 3.55046551124e-06
750 700 0.55 0.55 0.375 0.375 0.000631044372034 1.68838906608e-05
750 700 0.55 0.55 0.5 0.5 0.00112061579159 5.20762570266e-05
750 700 0.55 0.55 1.0 1.0 0.00437705767753 0.000784677429069
750 700 0.5 0 0.01 0 1.39737217285e-07 2.0220547904e-10
750 700 0.5 0 0.05 0 3.4934302844e-06 5.05513676651e-09
750 700 0.5 0 0.1 0 1.39737122602e-05 2.02205344657e-08
750 700 0.5 0 0.25 0 8.733344905e-05 1.263751425e-07
750 700 0.5 0 0.2 0 5.58942808919e-05 8.08813312927e-08
750 700 0.5 0 0.3 0 0.000125756592946 1.81975132135e-07
750 700 0.5 0 0.5 0 0.000349195167364 5.05304292325e-07
750 700 0.5 0 0.75 0 0.000784341219299 1.13509544783e-06
750 700 0.5 0 1 0 0.00138798582397 2.01110933806e-06
750 700 0.5 0.5 0.005 0.005 9.27629943722e-08 1.27228668024e-10
750 700 0.5 0.5 0.025 0.025 2.31907483584e-06 3.38838767441e-09
750 700 0.5 0.5 0.05 0.05 9.27629793298e-06 1.61494355862e-08
750 700 0.5 0.5 0.15 0.15 8.34855982532e-05 3.94542813034e-07
750 700 0.5 0.5 0.1 0.1 3.71051014686e-05 1.06131599856e-07
750 700 0.5 0.5 0.25 0.25 0.000231883982931 2.48006280923e-06
750 700 0.5 0.5 0.375 0.375 0.000521524274408 1.16557324677e-05
750 700 0.5 0.5 0.5 0.5 0.000926128753381 3.5788658064e-05
750 700 0.5 0.5 1.0 1.0 0.00361740303928 0.00053680525573
750 700 0.65 0.65 0.005 0.005 1.56769460489e-07 2.15420057563e-10
750 700 0.65 0.65 0.025 0.025 3.91923647256e-06 5.97863054265e-09
750 700 0.65 0.65 0.05 0.05 1.56769435067e-05 3.13286311189e-08
750 700 0.65 0.65 0.15 0.15 0.000141090661048 9.93693408357e-07
750 700 0.65 0.65 0.1 0.1 6.2707621482e-05 2.43939510482e-07
750 700 0.65 0.65 0.25 0.25 0.000391883931153 6.71344833582e-06
750 700 0.65 0.65 0.375 0.375 0.000881376023749 3.24580770735e-05
750 700 0.65 0.65 0.5 0.5 0.00156515759321 0.000100738663592
750 700 0.65 0.65 1.0 1.0 0.00611341113639 0.00152739109668
750 700 0.7 0 0.01 0 2.73884945878e-07 3.96322738919e-10
750 700 0.7 0 0.05 0 6.84712335743e-06 9.9080680628e-09
750 700 0.7 0 0.1 0 2.73884760299e-05 3.96322475596e-08
750 700 0.7 0 0.25 0 0.000171173560138 2.476952793e-07
750 700 0.7 0 0.2 0 0.000109552790548 1.58527409373e-07
750 700 0.7 0 0.3 0 0.000246482922174 3.56671259647e-07
750 700 0.7 0 0.5 0 0.000684422528033 9.90397408e-07
750 700 0.7 0 0.75 0 0.00153730878983 2.22492932825e-06
750 700 0.7 0 1 0 0.00272045221499 3.94625426531e-06
750 700 0.8 0.8 0.005 0.005 2.37473265593e-07 3.27087648367e-10
750 700 0.8 0.8 0.025 0.025 5.93683157974e-06 9.5381838239e-09
750 700 0.8 0.8 0.05 0.05 2.37473227084e-05 5.51651337554e-08
750 700 0.8 0.8 0.15 0.15 0.000213723131528 2.12963508509e-06
750 700 0.8 0.8 0.1 0.1 9.49890597597e-05 4.92857287893e-07
750 700 0.8 0.8 0.25 0.25 0.000593622996303 1.49866651419e-05
750 700 0.8 0.8 0.375 0.375 0.00133510214248 7.35380949965e-05
750 700 0.8 0.8 0.5 0.5 0.00237088960866 0.000229485089791
750 700 0.8 0.8 1.0 1.0 0.00926055178056 0.0034982173732
750 700 0.9 0 0.01 0 4.52748584003e-07 6.55145752092e-10
750 700 0.9 0 0.05 0 1.13187141215e-05 1.63786431252e-08
750 700 0.9 0 0.1 0 4.52748277229e-05 6.55145316949e-08
750 700 0.9 0 0.25 0 0.000282960374922 4.094554617e-07
750 700 0.9 0 0.2 0 0.00018109747009 2.62055513541e-07
750 700 0.9 0 0.3 0 0.000407451361145 5.8959943067e-07
750 700 0.9 0 0.5 0 0.00113139234226 1.63718974516e-06
750 700 0.9 0 0.75 0 0.00254126555053 3.67825793151e-06
750 700 0.9 0 1 0 0.00449707406967 6.53327411145e-06
750 700 1.0 0 0.01 0 5.5894886914e-07 8.08821916164e-10
750 700 1.0 0 0.05 0 1.39737211376e-05 2.02205470689e-08
750 700 1.0 0 0.1 0 5.58948490406e-05 8.08821379058e-08
750 700 1.0 0 0.2 0 0.000223577123568 3.23525325423e-07
750 700 1.0 0 0.3 0 0.000503026371784 7.2790053276e-07
750 700 1.0 0 0.5 0 0.00139678066946 2.02122351524e-06
750 700 1.0 0 0.75 0 0.0031373648772 4.5412890012e-06
750 700 1.0 0 1 0 0.00555194329589 8.07300854293e-06
750 700 1.0 1.0 0.005 0.005 3.71051977489e-07 5.13068092247e-10
750 700 1.0 1.0 0.025 0.025 9.27629934335e-06 1.61494382499e-08
750 700 1.0 1.0 0.05 0.05 3.71051917319e-05 1.06131933014e-07
750 700 1.0 1.0 0.15 0.15 0.000333942393013 4.94237042198e-06
750 700 1.0 1.0 0.1 0.1 0.000148420405875 1.08907084732e-06
750 700 1.0 1.0 0.25 0.25 0.000927535931723 3.58748917125e-05
750 700 1.0 1.0 0.375 0.375 0.00208609709763 0.000177931282873
750 700 1.0 1.0 0.5 0.5 0.00370451501352 0.000557415825606
750 700 1.0 1.0 1.0 1.0 0.0144696121571 0.00852942029736
750 700 1.1 0 0.01 0 6.76328131659e-07 9.7867451856e-10
750 700 1.1 0 0.05 0 1.69082025765e-05 2.44668619543e-08
750 700 1.1 0 0.1 0 6.76327673392e-05 9.78673868806e-08
750 700 1.1 0 0.25 0 0.000422693893402 6.11655689699e-07
750 700 1.1 0 0.2 0 0.000270528319517 3.91465643847e-07
750 700 1.1 0 0.3 0 0.000608661909859 8.8075964607e-07
750 700 1.1 0 0.5 0 0.00169010461004 2.44568260344e-06
750 700 1.1 0 0.75 0 0.00379621150141 5.49526705417e-06
750 700 1.1 0 1 0 0.00671785138803 9.77802025636e-06
750 700 1.3 0 0.01 0 9.44623588846e-07 1.36690903832e-09
750 700 1.3 0 0.05 0 2.36155887226e-05 3.41727245507e-08
750 700 1.3 0 0.1 0 9.44622948787e-05 1.36690813128e-07
750 700 1.3 0 0.25 0 0.000590374115578 8.54295963298e-07
750 700 1.3 0 0.2 0 0.00037784533883 5.46757800357e-07
750 700 1.3 0 0.3 0 0.000850114568315 1.23015190693e-06
750 700 1.3 0 0.5 0 0.00236055933138 3.41587760741e-06
750 700 1.3 0 0.75 0 0.00530214664246 7.67618894199e-06
750 700 1.3 0 1 0 0.00938278417006 1.36878069248e-05
750 700 1.6 0 0.01 0 1.430909105e-06 2.0705841054e-09
750 700 1.6 0 0.05 0 3.57727261123e-05 5.17646005113e-08
750 700 1.6 0 0.1 0 0.000143090813544 2.07058273268e-07
750 700 1.6 0 0.25 0 0.000894294518272 1.2940814592e-06
750 700 1.6 0 0.2 0 0.000572357436334 8.28224834425e-07
750 700 1.6 0 0.3 0 0.00128774751177 1.86342538634e-06
750 700 1.6 0 0.5 0 0.00357575851381 5.17436598984e-06
750 700 1.6 0 0.75 0 0.00803165408562 1.16305305544e-05
750 700 1.6 0 1 0 0.0142129748375 2.08190377461e-05
750 700 2.0 0 0.01 0 2.23579547656e-06 3.23528766473e-09
750 700 2.0 0 0.05 0 5.58948845504e-05 8.08821883205e-08
750 700 2.0 0 0.1 0 0.000223579396163 3.2352855231e-07
750 700 2.0 0 0.25 0 0.0013973351848 2.02200228e-06
750 700 2.0 0 0.2 0 0.000894308494271 1.29410130573e-06
750 700 2.0 0 0.3 0 0.00201210548714 2.91160219856e-06
750 700 2.0 0 0.5 0 0.00558712267782 8.08499559589e-06
750 700 2.0 0 0.75 0 0.0125494595088 1.81796713631e-05
750 700 2.0 0 1 0 0.0222077731836 3.27491732225e-05
