med dm gdmv gdma gv ga xsec unc
200 450 0 1.1 0 0.05 0.000405270640049 1.38924814695e-06
200 450 0 1.1 0 0.1 0.0016210825554 1.40537213751e-05
200 450 0 1.1 0 0.2 0.00648432991447 0.00019216252977
200 450 0 1.1 0 0.25 0.0101317647535 0.000459567541686
200 450 0 1.1 0 0.3 0.0145897393131 0.000942169014607
200 450 0 1.1 0 0.5 0.0405269840322 0.0071486996125
200 450 0 1.1 0 0.75 0.0911849830093 0.0359981644007
200 450 0 1.1 0 1 0.162103137502 0.11355543111
200 450 0 1.3 0 0.01 2.26415663411e-05 4.02664250647e-08
200 450 0 1.3 0 0.05 0.000566039158416 2.33266334713e-06
200 450 0 1.3 0 0.1 0.00226415662696 2.59056872631e-05
200 450 0 1.3 0 0.2 0.00905662607888 0.000368823259399
200 450 0 1.3 0 0.25 0.0141509772177 0.000887068080587
200 450 0 1.3 0 0.3 0.0203774044951 0.00182435357923
200 450 0 1.3 0 0.5 0.0566038041441 0.0139076177481
200 450 0 1.3 0 0.75 0.127357538253 0.0701386709973
200 450 0 1.3 0 1 0.226408514362 0.221367831281
200 450 0 1.6 0 0.01 3.4297283925e-05 6.27186665386e-08
200 450 0 1.6 0 0.05 0.000857432097956 4.61060922834e-06
200 450 0 1.6 0 0.1 0.00342972838167 5.64754686784e-05
200 450 0 1.6 0 0.2 0.0137189128769 0.000834430310743
200 450 0 1.6 0 0.25 0.0214357998091 0.00201691636911
200 450 0 1.6 0 0.3 0.0308675476376 0.00415944830421
200 450 0 1.6 0 0.5 0.085743040597 0.0318381940143
200 450 0 1.6 0 0.75 0.192920294631 0.160773091967
200 450 0 1.6 0 1 0.342962009921 0.507653321692
200 450 0 2.0 0 0.01 5.35895061328e-05 1.02454912413e-07
200 450 0 2.0 0 0.05 0.00133973765306 9.98969938496e-06
200 450 0 2.0 0 0.1 0.00535895059636 0.000132812879012
200 450 0 2.0 0 0.2 0.0214358013701 0.00201691664399
200 450 0 2.0 0 0.25 0.0334934372018 0.00489244546296
200 450 0 2.0 0 0.3 0.0482305431837 0.0101093029488
200 450 0 2.0 0 0.5 0.133973500933 0.0776032990142
200 450 0 2.0 0 0.75 0.301437960361 0.392227433354
200 450 0 2.0 0 1 0.535878140502 1.23888133939
200 450 0.005 0.005 0.005 0.005 2.03916591735e-10 3.3377159739e-13
200 450 0.005 0.005 0.025 0.025 5.09791479311e-09 8.34444385383e-12
200 450 0.005 0.005 0.05 0.05 2.03916591568e-08 3.33796993847e-11
200 450 0.005 0.005 0.15 0.15 1.83524920429e-07 3.00601979338e-10
200 450 0.005 0.005 0.1 0.1 8.15666356288e-08 1.33549579895e-10
200 450 0.005 0.005 0.25 0.25 5.097912193e-07 8.36031277126e-10
200 450 0.005 0.005 0.375 0.375 1.14702786653e-06 1.88557601688e-09
200 450 0.005 0.005 0.5 0.5 2.03914927513e-06 3.36334041654e-09
200 450 0.005 0.005 1.0 1.0 8.15559875353e-06 1.37595107089e-08
200 450 0.01 0 0.01 0 2.9261226602e-10 4.43691179163e-13
200 450 0.01 0 0.05 0 7.3153066489e-09 1.10922794767e-11
200 450 0.01 0 0.1 0 2.92612265003e-08 4.43691177648e-11
200 450 0.01 0 0.25 0 1.82882641447e-07 2.7730695e-10
200 450 0.01 0 0.2 0 1.17044899903e-07 1.77476461972e-10
200 450 0.01 0 0.3 0 2.63350965319e-07 3.99321950835e-10
200 450 0.01 0 0.5 0 7.31529076865e-07 1.1092255814e-09
200 450 0.01 0 0.75 0 1.64592590617e-06 2.4957359271e-09
200 450 0.01 0 1 0 2.92602102089e-06 4.43676034163e-09
200 450 0.025 0.025 0.005 0.005 5.09791479337e-09 8.34444385423e-12
200 450 0.025 0.025 0.025 0.025 1.27447869828e-07 2.08707296019e-10
200 450 0.025 0.025 0.05 0.05 5.09791478921e-07 8.36031679378e-10
200 450 0.025 0.025 0.15 0.15 4.58812301072e-06 7.63972423548e-09
200 450 0.025 0.025 0.1 0.1 2.03916589072e-06 3.36336661265e-09
200 450 0.025 0.025 0.25 0.25 1.27447804825e-05 2.18627772396e-08
200 450 0.025 0.025 0.375 0.375 2.86756966632e-05 5.20094725754e-08
200 450 0.025 0.025 0.5 0.5 5.09787318783e-05 9.94750956935e-08
200 450 0.025 0.025 1.0 1.0 0.000203889968838 5.90166203906e-07
200 450 0.05 0 0.01 0 7.31530665049e-09 1.10922794791e-11
200 450 0.05 0 0.05 0 1.82882666223e-07 2.77306986918e-10
200 450 0.05 0 0.1 0 7.31530662508e-07 1.10922794412e-09
200 450 0.05 0 0.25 0 4.57206603617e-06 6.93267375e-09
200 450 0.05 0 0.2 0 2.92612249757e-06 4.4369115493e-09
200 450 0.05 0 0.3 0 6.58377413298e-06 9.98304877086e-09
200 450 0.05 0 0.5 0 1.82882269216e-05 2.7730639535e-08
200 450 0.05 0 0.75 0 4.11481476543e-05 6.23933981783e-08
200 450 0.05 0 1 0 7.31505255221e-05 1.10919008565e-07
200 450 0.05 0.05 0.005 0.005 2.03916591735e-08 3.33796994104e-11
200 450 0.05 0.05 0.025 0.025 5.09791479311e-07 8.36031679982e-10
200 450 0.05 0.05 0.05 0.05 2.03916591568e-06 3.363366652e-09
200 450 0.05 0.05 0.15 0.15 1.83524920429e-05 3.21173313423e-08
200 450 0.05 0.05 0.1 0.1 8.15666356288e-06 1.37613053916e-08
200 450 0.05 0.05 0.25 0.25 5.097912193e-05 9.9476050351e-08
200 450 0.05 0.05 0.375 0.375 0.000114702786653 2.68913792217e-07
200 450 0.05 0.05 0.5 0.5 0.000203914927513 5.90295198773e-07
200 450 0.05 0.05 1.0 1.0 0.000815559875353 5.43789526791e-06
200 450 0.125 0.125 0.005 0.005 1.27447869834e-07 2.08707296029e-10
200 450 0.125 0.125 0.025 0.025 3.18619674569e-06 5.27780719588e-09
200 450 0.125 0.125 0.05 0.05 1.2744786973e-05 2.18627887091e-08
200 450 0.125 0.125 0.15 0.15 0.000114703075268 2.68914825905e-07
200 450 0.125 0.125 0.1 0.1 5.0979147268e-05 9.94761123665e-08
200 450 0.125 0.125 0.25 0.25 0.000318619512062 1.14781650062e-06
200 450 0.125 0.125 0.375 0.375 0.000716892416581 4.34403191018e-06
200 450 0.125 0.125 0.5 0.5 0.00127446829696 1.21066181923e-05
200 450 0.125 0.125 1.0 1.0 0.00509724922095 0.000168615677712
200 450 0.15 0.15 0.005 0.005 1.83524932561e-07 3.00601998065e-10
200 450 0.15 0.15 0.025 0.025 4.5881233138e-06 7.63972472705e-09
200 450 0.15 0.15 0.05 0.05 1.83524932412e-05 3.21173335793e-08
200 450 0.15 0.15 0.15 0.15 0.000165172428386 4.38665684516e-07
200 450 0.15 0.15 0.1 0.1 7.34099720659e-05 1.53404286861e-07
200 450 0.15 0.15 0.25 0.25 0.00045881209737 2.04967882686e-06
200 450 0.15 0.15 0.375 0.375 0.00103232507988 8.26431071389e-06
200 450 0.15 0.15 0.5 0.5 0.00183523434762 2.37825591249e-05
200 450 0.15 0.15 1.0 1.0 0.00734003887817 0.000344355180831
200 450 0.1 0 0.01 0 2.9261226602e-08 4.43691179163e-11
200 450 0.1 0 0.05 0 7.3153066489e-07 1.10922794767e-09
200 450 0.1 0 0.1 0 2.92612265003e-06 4.43691177648e-09
200 450 0.1 0 0.25 0 1.82882641447e-05 2.7730695e-08
200 450 0.1 0 0.2 0 1.17044899903e-05 1.77476461972e-08
200 450 0.1 0 0.3 0 2.63350965319e-05 3.99321950835e-08
200 450 0.1 0 0.5 0 7.31529076865e-05 1.1092255814e-07
200 450 0.1 0 0.75 0 0.000164592590617 2.49573592723e-07
200 450 0.1 0 1 0 0.000292602102089 4.43676034571e-07
200 450 0.1 0.1 0.005 0.005 8.15666366939e-08 1.33549581537e-10
200 450 0.1 0.1 0.025 0.025 2.03916591724e-06 3.36336665446e-09
200 450 0.1 0.1 0.05 0.05 8.15666366273e-06 1.37613055599e-08
200 450 0.1 0.1 0.15 0.15 7.34099681716e-05 1.53404275775e-07
200 450 0.1 0.1 0.1 0.1 3.26266542515e-05 5.99706446225e-08
200 450 0.1 0.1 0.25 0.25 0.00020391648772 5.90303263687e-07
200 450 0.1 0.1 0.375 0.375 0.000458811146612 2.04966959953e-06
200 450 0.1 0.1 0.5 0.5 0.000815659710053 5.43949785108e-06
200 450 0.1 0.1 1.0 1.0 0.00326223950141 7.09872683083e-05
200 450 0.25 0 0.01 0 1.82882666262e-07 2.77306986977e-10
200 450 0.25 0 0.05 0 4.57206665556e-06 6.93267467294e-09
200 450 0.25 0 0.1 0 1.82882665627e-05 2.7730698603e-08
200 450 0.25 0 0.25 0 0.000114301650904 1.7331684375e-07
200 450 0.25 0 0.2 0 7.31530624391e-05 1.10922788732e-07
200 450 0.25 0 0.3 0 0.000164594353324 2.49576219272e-07
200 450 0.25 0 0.5 0 0.000457205673041 6.93265988377e-07
200 450 0.25 0 0.75 0 0.00102870369136 1.55983495494e-06
200 450 0.25 0 1 0 0.00182876313805 2.7729752296e-06
200 450 0.25 0.25 0.005 0.005 5.09791479337e-07 8.36031680023e-10
200 450 0.25 0.25 0.025 0.025 1.27447869828e-05 2.18627887263e-08
200 450 0.25 0.25 0.05 0.05 5.09791478921e-05 9.9476113894e-08
200 450 0.25 0.25 0.15 0.15 0.000458812301072 2.04968080385e-06
200 450 0.25 0.25 0.1 0.1 0.000203916589072 5.90303787595e-07
200 450 0.25 0.25 0.25 0.25 0.00127447804825 1.21068543729e-05
200 450 0.25 0.25 0.375 0.375 0.00286756966632 5.54235663382e-05
200 450 0.25 0.25 0.5 0.5 0.00509787318783 0.000168673232769
200 450 0.25 0.25 1.0 1.0 0.0203889968838 0.00259773174353
200 450 0.2 0 0.01 0 1.17044906408e-07 1.77476471665e-10
200 450 0.2 0 0.05 0 2.92612265956e-06 4.43691179068e-09
200 450 0.2 0 0.1 0 1.17044906001e-05 1.77476471059e-08
200 450 0.2 0 0.25 0 7.31530565787e-05 1.1092278e-07
200 450 0.2 0 0.2 0 4.6817959961e-05 7.09905847888e-08
200 450 0.2 0 0.3 0 0.000105340386128 1.59728780334e-07
200 450 0.2 0 0.5 0 0.000292611630746 4.43690232561e-07
200 450 0.2 0 0.75 0 0.000658370362469 9.98294371045e-07
200 450 0.2 0 1 0 0.00117040840835 1.77470414323e-06
200 450 0.35 0.35 0.005 0.005 9.991912995e-07 1.64163891458e-09
200 450 0.35 0.35 0.025 0.025 2.49797824862e-05 4.4736579488e-08
200 450 0.35 0.35 0.05 0.05 9.99191298685e-05 2.25141400516e-07
200 450 0.35 0.35 0.15 0.15 0.000899272110102 6.46099951532e-06
200 450 0.35 0.35 0.1 0.1 0.000399676514581 1.63968688318e-06
200 450 0.35 0.35 0.25 0.25 0.00249797697457 4.25845426747e-05
200 450 0.35 0.35 0.375 0.375 0.00562043654599 0.000204083604227
200 450 0.35 0.35 0.5 0.5 0.00999183144815 0.000632274607714
200 450 0.35 0.35 1.0 1.0 0.0399624338923 0.00991665156651
200 450 0.3 0 0.01 0 2.63351039418e-07 3.99322061246e-10
200 450 0.3 0 0.05 0 6.58377598401e-06 9.98305152904e-09
200 450 0.3 0 0.1 0 2.63351038503e-05 3.99322059883e-08
200 450 0.3 0 0.25 0 0.000164594377302 2.49576255e-07
200 450 0.3 0 0.2 0 0.000105340409912 1.59728815775e-07
200 450 0.3 0 0.3 0 0.000237015868787 3.59389755751e-07
200 450 0.3 0 0.5 0 0.000658376169178 9.98303023266e-07
200 450 0.3 0 0.75 0 0.00148133331556 2.24616233543e-06
200 450 0.3 0 1 0 0.0026334189188 3.99308434082e-06
200 450 0.45 0.45 0.005 0.005 1.65172439305e-06 2.72037895568e-09
200 450 0.45 0.45 0.025 0.025 4.12931098242e-05 7.81081307274e-08
200 450 0.45 0.45 0.05 0.05 0.00016517243917 4.38665732826e-07
200 450 0.45 0.45 0.15 0.15 0.00148655185547 1.60663770579e-05
200 450 0.45 0.45 0.1 0.1 0.000660689748593 3.77439418701e-06
200 450 0.45 0.45 0.25 0.25 0.00412930887633 0.000111953053711
200 450 0.45 0.45 0.375 0.375 0.00929092571888 0.000547749809724
200 450 0.45 0.45 0.5 0.5 0.0165171091286 0.00171010512133
200 450 0.45 0.45 1.0 1.0 0.0660603499036 0.0270277406245
200 450 0.55 0.55 0.005 0.005 2.46739075999e-06 4.07619214192e-09
200 450 0.55 0.55 0.025 0.025 6.16847689966e-05 1.24440154065e-07
200 450 0.55 0.55 0.05 0.05 0.000246739075798 7.79452496664e-07
200 450 0.55 0.55 0.15 0.15 0.00222065153719 3.40574870835e-05
200 450 0.55 0.55 0.1 0.1 0.000986956291108 7.62487985027e-06
200 450 0.55 0.55 0.25 0.25 0.00616847375353 0.000244839467455
200 450 0.55 0.55 0.375 0.375 0.013879037185 0.00121109602995
200 450 0.55 0.55 0.5 0.5 0.0246737062291 0.0037961893568
200 450 0.55 0.55 1.0 1.0 0.0986827449177 0.0602331668838
200 450 0.5 0 0.01 0 7.31530665049e-07 1.10922794791e-09
200 450 0.5 0 0.05 0 1.82882666223e-05 2.77306986918e-08
200 450 0.5 0 0.1 0 7.31530662508e-05 1.10922794412e-07
200 450 0.5 0 0.25 0 0.000457206603617 6.93267375e-07
200 450 0.5 0 0.2 0 0.000292612249757 4.4369115493e-07
200 450 0.5 0 0.3 0 0.000658377413298 9.98304877086e-07
200 450 0.5 0 0.5 0 0.00182882269216 2.77306395355e-06
200 450 0.5 0 0.75 0 0.00411481476543 6.23933982578e-06
200 450 0.5 0 1 0 0.00731505255221 1.10919011116e-05
200 450 0.5 0.5 0.005 0.005 2.03916591735e-06 3.36336665463e-09
200 450 0.5 0.5 0.025 0.025 5.09791479311e-05 9.94761139894e-08
200 450 0.5 0.5 0.05 0.05 0.000203916591568 5.90303800499e-07
200 450 0.5 0.5 0.15 0.15 0.00183524920429 2.37830672191e-05
200 450 0.5 0.5 0.1 0.1 0.000815666356288 5.43960456044e-06
200 450 0.5 0.5 0.25 0.25 0.005097912193 0.000168676831419
200 450 0.5 0.5 0.375 0.375 0.0114702786653 0.000830453284513
200 450 0.5 0.5 0.5 0.5 0.0203914927513 0.00259864109107
200 450 0.5 0.5 1.0 1.0 0.0815559875353 0.041163231497
200 450 0.65 0.65 0.005 0.005 3.44619040032e-06 5.71400389654e-09
200 450 0.65 0.65 0.025 0.025 8.61547600035e-05 1.86811039026e-07
200 450 0.65 0.65 0.05 0.05 0.00034461903975 1.29675592433e-06
200 450 0.65 0.65 0.15 0.15 0.00310157115525 6.44239216571e-05
200 450 0.65 0.65 0.1 0.1 0.00137847614213 1.39792115619e-05
200 450 0.65 0.65 0.25 0.25 0.00861547160616 0.000472027633872
200 450 0.65 0.65 0.375 0.375 0.0193847709443 0.00234996457382
200 450 0.65 0.65 0.5 0.5 0.0344616227498 0.00738305804306
200 450 0.65 0.65 1.0 1.0 0.137829618935 0.117410640302
200 450 0.7 0 0.01 0 1.4338001035e-06 2.1740867779e-09
200 450 0.7 0 0.05 0 3.58450025796e-05 5.43521694359e-08
200 450 0.7 0 0.1 0 0.000143380009852 2.17408677048e-07
200 450 0.7 0 0.25 0 0.000896124943089 1.358804055e-06
200 450 0.7 0 0.2 0 0.000573520009523 8.69634663662e-07
200 450 0.7 0 0.3 0 0.00129041973006 1.95667755909e-06
200 450 0.7 0 0.5 0 0.00358449247664 5.43520534907e-06
200 450 0.7 0 0.75 0 0.00806503694025 1.22291060736e-05
200 450 0.7 0 1 0 0.0143375030023 2.17401266637e-05
200 450 0.8 0.8 0.005 0.005 5.22026474841e-06 8.71266743927e-09
200 450 0.8 0.8 0.025 0.025 0.000130506618704 3.18689353945e-07
200 450 0.8 0.8 0.05 0.05 0.000522026474415 2.53566576112e-06
200 450 0.8 0.8 0.15 0.15 0.00469823796298 0.000143868167032
200 450 0.8 0.8 0.1 0.1 0.0020881058721 3.03171956054e-05
200 450 0.8 0.8 0.25 0.25 0.0130506552141 0.00107211676771
200 450 0.8 0.8 0.375 0.375 0.0293639133831 0.00536748043357
200 450 0.8 0.8 0.5 0.5 0.0522022214434 0.0168971603555
200 450 0.8 0.8 1.0 1.0 0.20878332809 0.269234239756
200 450 0.9 0 0.01 0 2.37015935476e-06 3.59389855122e-09
200 450 0.9 0 0.05 0 5.92539838561e-05 8.98474637613e-08
200 450 0.9 0 0.1 0 0.000237015934653 3.59389853895e-07
200 450 0.9 0 0.25 0 0.00148134939572 2.246186295e-06
200 450 0.9 0 0.2 0 0.000948063689211 1.43755934197e-06
200 450 0.9 0 0.3 0 0.00213314281909 3.23450780176e-06
200 450 0.9 0 0.5 0 0.00592538552261 8.98472720991e-06
200 450 0.9 0 0.75 0 0.01333199984 2.02154610937e-05
200 450 0.9 0 1 0 0.0237007702692 3.59377614719e-05
200 450 1.0 0 0.01 0 2.9261226602e-06 4.43691179163e-09
200 450 1.0 0 0.05 0 7.3153066489e-05 1.10922794767e-07
200 450 1.0 0 0.1 0 0.000292612265003 4.43691177648e-07
200 450 1.0 0 0.2 0 0.00117044899903 1.77476461972e-06
200 450 1.0 0 0.3 0 0.00263350965319 3.99321950835e-06
200 450 1.0 0 0.5 0 0.00731529076865 1.10922558149e-05
200 450 1.0 0 0.75 0 0.0164592590617 2.49573593994e-05
200 450 1.0 0 1 0 0.0292602102089 4.43676075387e-05
200 450 1.0 1.0 0.005 0.005 8.15666366939e-06 1.37613055711e-08
200 450 1.0 1.0 0.025 0.025 0.000203916591724 5.90303801306e-07
200 450 1.0 1.0 0.05 0.05 0.000815666366273 5.43960472077e-06
200 450 1.0 1.0 0.15 0.15 0.00734099681716 0.000344481772935
200 450 1.0 1.0 0.1 0.1 0.00326266542515 7.10126488028e-05
200 450 1.0 1.0 0.25 0.25 0.020391648772 0.00259869794851
200 450 1.0 1.0 0.375 0.375 0.0458811146612 0.0130619574446
200 450 1.0 1.0 0.5 0.5 0.0815659710053 0.0411777349242
200 450 1.0 1.0 1.0 1.0 0.326223950141 0.657009798355
200 450 1.1 0 0.01 0 3.54060841884e-06 5.36866326787e-09
200 450 1.1 0 0.05 0 8.85152104517e-05 1.34216581668e-07
200 450 1.1 0 0.1 0 0.000354060840654 5.36866324954e-07
200 450 1.1 0 0.25 0 0.00221287996151 3.355414095e-06
200 450 1.1 0 0.2 0 0.00141624328882 2.14746518986e-06
200 450 1.1 0 0.3 0 0.00318654668036 4.8317956051e-06
200 450 1.1 0 0.5 0 0.00885150183007 1.34216295362e-05
200 450 1.1 0 0.75 0 0.0199157034647 3.01984049059e-05
200 450 1.1 0 1 0 0.0354048543527 5.36848061697e-05
200 450 1.3 0 0.01 0 4.94514729573e-06 7.49838092785e-09
200 450 1.3 0 0.05 0 0.000123628682366 1.87459523156e-07
200 450 1.3 0 0.1 0 0.000494514727855 7.49838090226e-07
200 450 1.3 0 0.25 0 0.00309071664045 4.68648745499e-06
200 450 1.3 0 0.2 0 0.00197805880835 2.99935220733e-06
200 450 1.3 0 0.3 0 0.00445063131389 6.7485409691e-06
200 450 1.3 0 0.5 0 0.012362841399 1.87459123282e-05
200 450 1.3 0 0.75 0 0.0278161478143 4.21779375348e-05
200 450 1.3 0 1 0 0.049449755253 7.49812615483e-05
200 450 1.6 0 0.01 0 7.4908740101e-06 1.13584941866e-08
200 450 1.6 0 0.05 0 0.000187271850212 2.83962354604e-07
200 450 1.6 0 0.1 0 0.000749087398408 1.13584941478e-06
200 450 1.6 0 0.25 0 0.00468179562104 7.09905791997e-06
200 450 1.6 0 0.2 0 0.00299634943751 4.54339742648e-06
200 450 1.6 0 0.3 0 0.00674178471217 1.02226419414e-05
200 450 1.6 0 0.5 0 0.0187271443677 2.83961748896e-05
200 450 1.6 0 0.75 0 0.042135703198 6.38908405754e-05
200 450 1.6 0 1 0 0.0749061381347 0.000113581091765
200 450 2.0 0 0.01 0 1.17044906408e-05 1.77476471665e-08
200 450 2.0 0 0.05 0 0.000292612265956 4.43691179068e-07
200 450 2.0 0 0.1 0 0.00117044906001 1.77476471059e-06
200 450 2.0 0 0.25 0 0.00731530565787 1.1092278e-05
200 450 2.0 0 0.2 0 0.0046817959961 7.09905847888e-06
200 450 2.0 0 0.3 0 0.0105340386128 1.59728780334e-05
200 450 2.0 0 0.5 0 0.0292611630746 4.43690232702e-05
200 450 2.0 0 0.75 0 0.0658370362469 9.98294391388e-05
200 450 2.0 0 1 0 0.117040840835 0.00017747047963
